frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
140,325,0.267246,77647,2.192897344,2.196000000,3.102656,1,0.267246,5.000000,14
142,325,0.264201,77647,2.214907279,2.221500000,6.592721,0,10.219905,5.000000,14
143,325,0.287129,77647,2.233779238,2.237000000,3.220762,1,0.287129,5.000000,14
144,325,0.325220,77647,2.253026473,2.257500000,4.473527,1,0.325220,5.000000,14
145,325,0.285880,77647,2.274612793,2.278000000,3.387207,1,0.285880,5.000000,14
146,325,0.268295,77647,2.292908502,2.296500000,3.591498,1,0.268295,5.000000,14
147,325,0.300353,77647,2.312245884,2.318000000,5.754116,0,10.219905,5.000000,14
148,325,0.244629,77647,2.333537527,2.337000000,3.462473,1,0.244629,5.000000,14
150,325,0.225012,77647,2.355191598,2.358500000,3.308402,1,0.225012,5.000000,14
152,325,0.241717,77647,2.374000481,2.378000000,3.999519,1,0.241717,5.000000,14
153,325,0.263225,77647,2.392679069,2.396500000,3.820931,1,0.263225,5.000000,14
154,325,0.234578,77647,2.412385542,2.420500000,8.114458,0,10.219905,5.000000,14
155,325,0.228642,77647,2.431796200,2.435000000,3.203800,1,0.228642,5.000000,14
156,325,0.267430,77647,2.451280867,2.454500000,3.219133,1,0.267430,5.000000,14
159,325,0.245274,77647,2.470701131,2.475000000,4.298869,1,0.245274,5.000000,14
160,325,0.224520,77647,2.489072707,2.492500000,3.427293,1,0.224520,5.000000,14
161,325,0.228945,77647,2.511931352,2.517500000,5.568648,0,10.219905,5.000000,14
162,325,0.250659,77647,2.531432302,2.535000000,3.567698,1,0.250659,5.000000,14
164,325,0.202281,77647,2.551571004,2.557000000,5.428996,0,10.219905,5.000000,14
165,325,0.247532,77647,2.571344874,2.574500000,3.155126,1,0.247532,5.000000,14
167,325,0.173152,77647,2.590798141,2.595500000,4.701859,1,0.173152,5.000000,14
169,325,0.183984,77647,2.610640326,2.614000000,3.359674,1,0.183984,5.000000,14
171,325,0.199474,77647,2.633444028,2.637000000,3.555972,1,0.199474,5.000000,14
172,325,0.230168,77647,2.655093590,2.659500000,4.406410,1,0.230168,5.000000,14
176,325,0.117204,77647,2.673925658,2.677500000,3.574342,1,0.117204,5.000000,14
180,325,0.210114,77647,2.692535255,2.696000000,3.464745,1,0.210114,5.000000,14
181,325,0.184633,77647,2.711865006,2.715500000,3.634994,1,0.184633,5.000000,14
182,325,0.190859,77647,2.730442640,2.735500000,5.057360,0,10.219905,5.000000,14
183,325,0.228654,77647,2.750701694,2.754500000,3.798306,1,0.228654,5.000000,14
186,325,0.193409,77647,2.771285248,2.774500000,3.214752,1,0.193409,5.000000,14
187,325,0.157318,77647,2.790399016,2.795000000,4.600984,1,0.157318,5.000000,14
189,325,0.143655,77647,2.810569260,2.817000000,6.430740,0,10.219905,5.000000,14
190,325,0.120091,77647,2.831866548,2.835500000,3.633452,1,0.120091,5.000000,14
191,325,0.092548,77647,2.852448810,2.855500000,3.051190,1,0.092548,5.000000,14
193,325,0.064389,77647,2.875484707,2.879500000,4.015293,1,0.064389,5.000000,14
195,325,0.058697,77647,2.894370307,2.897500000,3.129693,1,0.058697,5.000000,14
197,325,0.085201,77647,2.912628238,2.919500000,6.871762,0,10.219905,5.000000,14
198,325,0.064285,77647,2.931183241,2.934500000,3.316759,1,0.064285,5.000000,14
200,325,2.198053,77647,2.950613085,2.954000000,3.386915,1,2.198053,5.000000,14
201,325,1.475813,77647,2.969334396,2.974000000,4.665604,1,1.475813,5.000000,14
202,325,0.970238,77647,2.988739461,2.993000000,4.260539,1,0.970238,5.000000,14
204,325,1.500431,77647,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,325,1.332993,77647,3.026275100,3.029500000,3.224900,1,1.332993,5.000000,14
206,325,1.481000,77647,3.046278404,3.049500000,3.221596,1,1.481000,5.000000,14
207,325,1.170211,77647,3.068353382,3.072500000,4.146618,1,1.170211,5.000000,14
209,325,0.705714,77647,3.087069010,3.090500000,3.430990,1,0.705714,5.000000,14
213,325,0.874103,77647,3.109044854,3.115000000,5.955146,0,10.219905,5.000000,14
214,325,1.190670,77647,3.130418463,3.134000000,3.581537,1,1.190670,5.000000,14
215,325,1.433777,77647,3.148799091,3.153000000,4.200909,1,1.433777,5.000000,14
216,325,1.197851,77647,3.169342781,3.175500000,6.157219,0,10.219905,5.000000,14
217,325,0.804063,77647,3.188509051,3.192500000,3.990949,1,0.804063,5.000000,14
222,325,0.979708,77647,3.207202994,3.211000000,3.797006,1,0.979708,5.000000,14
223,325,1.301125,77647,3.225549558,3.232500000,6.950442,0,10.219905,5.000000,14
224,325,1.645280,77647,3.245718007,3.250500000,4.781993,1,1.645280,5.000000,14
225,325,1.433440,77647,3.264267511,3.268500000,4.232489,1,1.433440,5.000000,14
226,325,1.342291,77647,3.283255768,3.289000000,5.744232,0,10.219905,5.000000,14
227,325,1.468780,77647,3.304226771,3.308500000,4.273229,1,1.468780,5.000000,14
228,325,1.160137,77647,3.323777729,3.327000000,3.222271,1,1.160137,5.000000,14
232,325,0.188198,77647,3.342835176,3.346000000,3.164824,1,0.188198,5.000000,14
234,325,0.123767,77647,3.362623706,3.366000000,3.376294,1,0.123767,5.000000,14
235,325,0.125044,77647,3.384279732,3.387500000,3.220268,1,0.125044,5.000000,14
236,325,0.158591,77647,3.403898855,3.410000000,6.101145,0,10.219905,5.000000,14
238,325,0.128501,77647,3.424779572,3.428000000,3.220428,1,0.128501,5.000000,14
241,325,0.140699,77647,3.444059221,3.448500000,4.440779,1,0.140699,5.000000,14
242,325,0.174603,77647,3.463744204,3.468000000,4.255796,1,0.174603,5.000000,14
243,325,0.148724,77647,3.483521509,3.487000000,3.478491,1,0.148724,5.000000,14
244,325,0.134764,77647,3.501790649,3.505500000,3.709351,1,0.134764,5.000000,14
245,325,0.143048,77647,3.522004777,3.525500000,3.495223,1,0.143048,5.000000,14
248,325,0.128008,77647,3.541703858,3.546500000,4.796142,1,0.128008,5.000000,14
249,325,0.118177,77647,3.560596363,3.564000000,3.403637,1,0.118177,5.000000,14
250,325,0.109839,77647,3.583415428,3.586500000,3.084572,1,0.109839,5.000000,14
253,325,0.099809,77647,3.604719798,3.608000000,3.280202,1,0.099809,5.000000,14
255,325,0.093119,77647,3.625055487,3.630000000,4.944513,1,0.093119,5.000000,14
256,325,0.097698,77647,3.645135789,3.648500000,3.364211,1,0.097698,5.000000,14
258,325,0.111443,77647,3.663657239,3.667000000,3.342761,1,0.111443,5.000000,14
260,325,0.139624,77647,3.681975938,3.685000000,3.024062,1,0.139624,5.000000,14
262,325,0.168339,77647,3.702827279,3.706000000,3.172721,1,0.168339,5.000000,14
263,325,0.187110,77647,3.721449218,3.724500000,3.050782,1,0.187110,5.000000,14
264,325,0.178669,77647,3.741930179,3.746000000,4.069821,1,0.178669,5.000000,14
265,325,0.181448,77647,3.763613507,3.767000000,3.386493,1,0.181448,5.000000,14
267,325,0.207543,77647,3.784662984,3.788000000,3.337016,1,0.207543,5.000000,14
268,325,0.262516,77647,3.804492029,3.809000000,4.507971,1,0.262516,5.000000,15
269,325,0.281881,77647,3.822790863,3.826000000,3.209137,1,0.281881,5.000000,14
270,325,0.246874,77647,3.843648329,3.847500000,3.851671,1,0.246874,5.000000,14
271,325,0.237826,77647,3.863586586,3.868500000,4.913414,1,0.237826,5.000000,14
272,325,0.270568,77647,3.883335081,3.886500000,3.164919,1,0.270568,5.000000,14
273,325,0.221655,77647,3.902600543,3.906000000,3.399457,1,0.221655,5.000000,14
274,325,0.200000,77647,3.922710341,3.926000000,3.289659,1,0.200000,5.000000,14
276,325,0.188042,77647,3.942098912,3.946000000,3.901088,1,0.188042,5.000000,14
277,325,0.158167,77647,3.960798960,3.964000000,3.201040,1,0.158167,5.000000,14
280,325,0.122338,77647,3.979366162,3.982500000,3.133838,1,0.122338,5.000000,14
284,325,0.299956,77647,3.999759715,4.004000000,4.240285,1,0.299956,5.000000,14
285,325,0.298518,77647,4.019011090,4.023000000,3.988910,1,0.298518,5.000000,14
287,325,0.541903,77647,4.037752872,4.041000000,3.247128,1,0.541903,5.000000,14
288,325,0.432744,77647,4.056354195,4.060000000,3.645805,1,0.432744,5.000000,14
292,325,0.478080,77647,4.075666175,4.079500000,3.833825,1,0.478080,5.000000,14
293,325,0.745620,77647,4.096762333,4.101000000,4.237667,1,0.745620,5.000000,14
294,325,0.648860,77647,4.115335543,4.118500000,3.164457,1,0.648860,5.000000,14
295,325,0.603354,77647,4.134629816,4.138000000,3.370184,1,0.603354,5.000000,14
300,325,0.741857,77647,4.153866473,4.157000000,3.133527,1,0.741857,5.000000,14
301,325,1.213667,77647,4.172591963,4.176500000,3.908037,1,1.213667,5.000000,14
302,325,0.948299,77647,4.192873911,4.196000000,3.126089,1,0.948299,5.000000,14
304,325,0.734844,77647,4.212645208,4.218500000,5.854792,0,10.219905,5.000000,14
305,325,0.867797,77647,4.232360018,4.236000000,3.639982,1,0.867797,5.000000,14
306,325,0.912180,77647,4.254145694,4.257500000,3.354306,1,0.912180,5.000000,14
308,325,1.069872,77647,4.274588696,4.278000000,3.411304,1,1.069872,5.000000,14
309,325,0.962349,77647,4.293847782,4.297000000,3.152218,1,0.962349,5.000000,14
310,325,1.946917,77647,4.312858438,4.318500000,5.641562,0,10.219905,5.000000,14
311,325,2.104447,77647,4.331624037,4.335000000,3.375963,1,2.104447,5.000000,14
312,325,1.177751,77647,4.352841170,4.356000000,3.158830,1,1.177751,5.000000,14
313,325,1.033713,77647,4.372702400,4.376000000,3.297600,1,1.033713,5.000000,14
314,325,1.181756,77647,4.391585431,4.395000000,3.414569,1,1.181756,5.000000,14
316,325,0.720205,77647,4.412332259,4.416500000,4.167741,1,0.720205,5.000000,14
317,325,0.814047,77647,4.432097782,4.435500000,3.402218,1,0.814047,5.000000,14
319,325,0.646393,77647,4.451353601,4.454500000,3.146399,1,0.646393,5.000000,14
320,325,1.067954,77647,4.472440634,4.476500000,4.059366,1,1.067954,5.000000,14
323,325,0.600666,77647,4.491498153,4.495000000,3.501847,1,0.600666,5.000000,14
325,325,0.964215,77647,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,14
326,325,1.102097,77647,4.532070856,4.536000000,3.929144,1,1.102097,5.000000,14
327,325,0.926113,77647,4.550408910,4.553500000,3.091090,1,0.926113,5.000000,14
328,325,0.985043,77647,4.568950363,4.572000000,3.049637,1,0.985043,5.000000,14
329,325,0.965557,77647,4.587416265,4.590500000,3.083735,1,0.965557,5.000000,14
330,325,0.831870,77647,4.606744455,4.613000000,6.255545,0,10.219905,5.000000,14
333,325,0.669787,77647,4.627166844,4.630500000,3.333156,1,0.669787,5.000000,14
334,325,0.777939,77647,4.649403347,4.653500000,4.096653,1,0.777939,5.000000,14
335,325,0.821152,77647,4.669835279,4.673000000,3.164721,1,0.821152,5.000000,14
336,325,0.708078,77647,4.688351747,4.691500000,3.148253,1,0.708078,5.000000,14
337,325,0.606904,77647,4.708566033,4.714000000,5.433967,0,10.219905,5.000000,14
338,325,0.595241,77647,4.727027557,4.730500000,3.472443,1,0.595241,5.000000,14
339,325,0.478436,77647,4.746477932,4.749500000,3.022068,1,0.478436,5.000000,14
341,325,0.235287,77647,4.765109990,4.770000000,4.890010,1,0.235287,5.000000,14
343,325,0.317749,77647,4.784979331,4.789000000,4.020669,1,0.317749,5.000000,14
345,325,0.303529,77647,4.804363515,4.810000000,5.636485,0,10.219905,5.000000,14
346,325,0.288445,77647,4.824478951,4.828000000,3.521049,1,0.288445,5.000000,14
348,325,0.434352,77647,4.843552356,4.847500000,3.947644,1,0.434352,5.000000,14
349,325,0.362982,77647,4.862266562,4.865500000,3.233438,1,0.362982,5.000000,14
351,325,0.250804,77647,4.883184215,4.887000000,3.815785,1,0.250804,5.000000,14
352,325,0.173403,77647,4.902951666,4.908000000,5.048334,0,10.219905,5.000000,14
355,325,0.374996,77647,4.921604708,4.925000000,3.395292,1,0.374996,5.000000,14
356,325,0.512096,77647,4.942401776,4.947500000,5.098224,0,10.219905,5.000000,14
357,325,0.428455,77647,4.961685293,4.965000000,3.314707,1,0.428455,5.000000,14
358,325,0.346373,77647,4.981846561,4.985000000,3.153439,1,0.346373,5.000000,14
359,325,0.327935,77647,5.003559279,5.007000000,3.440721,1,0.327935,5.000000,14
362,325,0.336915,77647,5.024301526,5.027500000,3.198474,1,0.336915,5.000000,14
363,325,0.336335,77647,5.043830235,5.047000000,3.169765,1,0.336335,5.000000,14
364,325,0.371123,77647,5.064750099,5.068000000,3.249901,1,0.371123,5.000000,14
365,325,0.314628,77647,5.085231590,5.088500000,3.268410,1,0.314628,5.000000,14
369,325,0.742185,77647,5.104329115,5.108000000,3.670885,1,0.742185,5.000000,14
370,325,0.694955,77647,5.123988211,5.128500000,4.511789,1,0.694955,5.000000,14
371,325,0.795671,77647,5.144829330,5.148000000,3.170670,1,0.795671,5.000000,14
372,325,0.665558,77647,5.163505583,5.167000000,3.494417,1,0.665558,5.000000,14
373,325,0.381600,77647,5.182356567,5.186000000,3.643433,1,0.381600,5.000000,14
375,325,0.297775,77647,5.200771460,5.204000000,3.228540,1,0.297775,5.000000,14
376,325,0.349090,77647,5.219707229,5.223000000,3.292771,1,0.349090,5.000000,14
377,325,0.403154,77647,5.238901015,5.242000000,3.098985,1,0.403154,5.000000,14
378,325,0.376641,77647,5.257552686,5.261000000,3.447314,1,0.376641,5.000000,14
379,325,0.399322,77647,5.277229529,5.280500000,3.270471,1,0.399322,5.000000,14
380,325,0.347864,77647,5.296916716,5.300000000,3.083284,1,0.347864,5.000000,14
381,325,0.271739,77647,5.317043168,5.323000000,5.956832,0,10.219905,5.000000,14
382,325,0.281892,77647,5.335387383,5.339000000,3.612617,1,0.281892,5.000000,14
384,325,0.276126,77647,5.355279121,5.358500000,3.220879,1,0.276126,5.000000,14
385,325,0.329885,77647,5.374581225,5.383000000,8.418775,0,10.219905,5.000000,14
386,325,0.366771,77647,5.394074885,5.398000000,3.925115,1,0.366771,5.000000,14
388,325,0.394967,77647,5.416477846,5.421500000,5.022154,0,10.219905,5.000000,14
389,325,0.423326,77647,5.438634103,5.442000000,3.365897,1,0.423326,5.000000,14
390,325,0.418313,77647,5.460250573,5.465500000,5.249427,0,10.219905,5.000000,14
391,325,0.483207,77647,5.481995123,5.485500000,3.504877,1,0.483207,5.000000,14
392,325,0.494778,77647,5.502107471,5.508000000,5.892529,0,10.219905,5.000000,14
394,325,0.572781,77647,5.520593337,5.524000000,3.406663,1,0.572781,5.000000,14
395,325,0.564481,77647,5.539874038,5.543000000,3.125962,1,0.564481,5.000000,14
396,325,0.521155,77647,5.561976748,5.568500000,6.523252,0,10.219905,5.000000,14
397,325,0.574482,77647,5.582417797,5.585500000,3.082203,1,0.574482,5.000000,14
398,325,0.580015,77647,5.601353082,5.610000000,8.646918,0,10.219905,5.000000,14
399,325,0.578137,77647,5.621542981,5.626500000,4.957019,1,0.578137,5.000000,14
400,325,2.041314,77647,5.640454099,5.644000000,3.545901,1,2.041314,5.000000,14
401,325,1.382822,77647,5.659009106,5.662500000,3.490894,1,1.382822,5.000000,14
403,325,1.079555,77647,5.677354378,5.680500000,3.145622,1,1.079555,5.000000,14
404,325,1.096158,77647,5.698124909,5.702000000,3.875091,1,1.096158,5.000000,14
405,325,0.843020,77647,5.717255194,5.720500000,3.244806,1,0.843020,5.000000,14
409,325,1.267563,77647,5.737892229,5.742500000,4.607771,1,1.267563,5.000000,14
412,325,1.083566,77647,5.756225169,5.759500000,3.274831,1,1.083566,5.000000,14
413,325,1.082539,77647,5.776067201,5.780000000,3.932799,1,1.082539,5.000000,14
415,325,0.769936,77647,5.795803530,5.799500000,3.696470,1,0.769936,5.000000,14
417,325,1.134310,77647,5.815656898,5.821500000,5.843102,0,10.219905,5.000000,14
418,325,1.367374,77647,5.834493848,5.838000000,3.506152,1,1.367374,5.000000,14
419,325,1.115818,77647,5.855329070,5.858500000,3.170930,1,1.115818,5.000000,14
421,325,0.778593,77647,5.875010415,5.878500000,3.489585,1,0.778593,5.000000,14
424,325,1.152205,77647,5.893859646,5.897000000,3.140354,1,1.152205,5.000000,14
425,325,1.682450,77647,5.912790129,5.917000000,4.209871,1,1.682450,5.000000,14
427,325,1.258427,77647,5.931730578,5.937000000,5.269422,0,10.219905,5.000000,14
428,325,1.187203,77647,5.950131710,5.955500000,5.368290,0,10.219905,5.000000,14
429,325,1.133842,77647,5.969812311,5.973000000,3.187689,1,1.133842,5.000000,14
431,325,0.942002,77647,5.990579461,5.995500000,4.920539,1,0.942002,5.000000,14
434,325,0.560130,77647,6.010984679,6.014500000,3.515321,1,0.560130,5.000000,14
437,325,0.892168,77647,6.031222734,6.035500000,4.277266,1,0.892168,5.000000,14
439,325,0.881785,77647,6.050286769,6.053500000,3.213231,1,0.881785,5.000000,14
441,325,0.674224,77647,6.070869869,6.074000000,3.130131,1,0.674224,5.000000,14
442,325,0.768972,77647,6.089172291,6.092500000,3.327709,1,0.768972,5.000000,14
444,325,0.768666,77647,6.107533392,6.112500000,4.966608,1,0.768666,5.000000,14
446,325,1.539731,77647,6.126793799,6.130000000,3.206201,1,1.539731,5.000000,14
447,325,1.698360,77647,6.146321305,6.151000000,4.678695,1,1.698360,5.000000,14
448,325,1.087277,77647,6.165680861,6.169000000,3.319139,1,1.087277,5.000000,14
449,325,1.089637,77647,6.185819281,6.189000000,3.180719,1,1.089637,5.000000,14
451,325,0.923652,77647,6.204129048,6.207500000,3.370952,1,0.923652,5.000000,14
452,325,1.008200,77647,6.222874768,6.226000000,3.125232,1,1.008200,5.000000,14
453,325,0.904506,77647,6.241566736,6.245000000,3.433264,1,0.904506,5.000000,14
454,325,1.057700,77647,6.263133349,6.266500000,3.366651,1,1.057700,5.000000,14
455,325,1.001751,77647,6.282504167,6.286000000,3.495833,1,1.001751,5.000000,14
456,325,0.972224,77647,6.303219157,6.308500000,5.280843,0,10.219905,5.000000,15
458,325,1.035370,77647,6.322499138,6.326000000,3.500862,1,1.035370,5.000000,14
459,325,0.795282,77647,6.343126905,6.346500000,3.373095,1,0.795282,5.000000,14
460,325,0.728209,77647,6.362285171,6.367000000,4.714829,1,0.728209,5.000000,14
462,325,0.539782,77647,6.382821268,6.386000000,3.178732,1,0.539782,5.000000,14
465,325,0.567634,77647,6.401525536,6.405000000,3.474464,1,0.567634,5.000000,14
