frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
637,325,4.045034,125063,6.189725036,6.195500000,5.774964,0,192.016905,5.000000,14
638,325,6.867125,125063,6.203548080,6.214000000,10.451920,0,192.016905,5.000000,14
639,325,5.491449,125063,6.216981997,6.221500000,4.518003,1,5.491449,5.000000,14
640,325,3.844996,125063,6.231180582,6.236500000,5.319418,0,192.016905,5.000000,14
641,325,3.617422,125063,6.245645013,6.250000000,4.354987,1,3.617422,5.000000,14
642,325,1.085521,125063,6.259842486,6.267000000,7.157514,0,192.016905,5.000000,14
644,325,2.746867,125063,6.273483484,6.282500000,9.016516,0,192.016905,5.000000,14
645,325,6.282207,125063,6.286473000,6.290000000,3.527000,1,6.282207,5.000000,14
646,325,6.205032,125063,6.302292276,6.315000000,12.707724,0,192.016905,5.000000,14
647,325,7.689137,125063,6.319191529,6.323000000,3.808471,1,7.689137,5.000000,14
648,325,2.456311,125063,6.334905298,6.339000000,4.094702,1,2.456311,5.000000,14
650,325,0.872268,125063,6.347725797,6.352000000,4.274203,1,0.872268,5.000000,14
651,325,2.779656,125063,6.363464470,6.369500000,6.035530,0,192.016905,5.000000,14
652,325,4.082863,125063,6.377762537,6.381500000,3.737463,1,4.082863,5.000000,14
653,325,6.235863,125063,6.391282077,6.395000000,3.717923,1,6.235863,5.000000,14
654,325,6.607022,125063,6.406106192,6.417000000,10.893808,0,192.016905,5.000000,14
655,325,7.710714,125063,6.420856655,6.425000000,4.143345,1,7.710714,5.000000,14
656,325,9.148002,125063,6.435675476,6.439500000,3.824524,1,9.148002,5.000000,14
657,325,9.013766,125063,6.449259994,6.455000000,5.740006,0,192.016905,5.000000,14
658,325,9.761204,125063,6.463237927,6.467000000,3.762073,1,9.761204,5.000000,14
659,325,10.019643,125063,6.477907051,6.481500000,3.592949,1,10.019643,5.000000,14
660,325,11.395747,125063,6.490820582,6.500000000,9.179418,0,192.016905,5.000000,14
665,325,5.401556,125063,6.559902674,6.590500000,30.597326,0,192.016905,5.000000,13
673,325,0.653556,125063,6.646625695,6.677500000,30.874305,0,192.016905,5.000000,13
677,325,1.140669,125063,6.689641242,6.718500000,28.858758,0,192.016905,5.000000,13
686,325,8.214356,125063,6.759460026,6.791500000,32.039974,0,192.016905,5.000000,13
688,325,5.754693,125063,6.788948610,6.818000000,29.051390,0,192.016905,5.000000,13
689,325,6.053087,125063,6.801881309,6.818000000,16.118691,0,192.016905,5.000000,13
693,325,1.267479,125063,6.844395310,6.874500000,30.104690,0,192.016905,5.000000,13
695,325,3.293134,125063,6.871308866,6.903000000,31.691134,0,192.016905,5.000000,13
696,325,4.308155,125063,6.886237695,6.903000000,16.762305,0,192.016905,5.000000,13
698,325,4.058255,125063,6.913278126,6.948500000,35.221874,0,192.016905,5.000000,14
699,325,2.996426,125063,6.926553991,6.948500000,21.946009,0,192.016905,5.000000,14
701,325,2.079927,125063,6.941758724,6.949000000,7.241276,0,192.016905,5.000000,14
702,325,3.760380,125063,6.955544304,6.960000000,4.455696,1,3.760380,5.000000,14
703,325,2.953458,125063,6.971397940,6.976500000,5.102060,0,192.016905,5.000000,14
704,325,2.770302,125063,6.985860849,6.989500000,3.639151,1,2.770302,5.000000,14
708,325,4.142666,125063,7.000814182,7.006500000,5.685818,0,192.016905,5.000000,14
709,325,1.438379,125063,7.013957971,7.017500000,3.542029,1,1.438379,5.000000,14
711,325,0.670427,125063,7.027118864,7.031000000,3.881136,1,0.670427,5.000000,14
713,325,1.218869,125063,7.039887874,7.043500000,3.612126,1,1.218869,5.000000,14
714,325,0.772164,125063,7.052755871,7.056500000,3.744129,1,0.772164,5.000000,14
716,325,2.218014,125063,7.067886291,7.072000000,4.113709,1,2.218014,5.000000,14
717,325,3.045467,125063,7.081489097,7.086500000,5.010903,0,192.016905,5.000000,14
718,325,5.103438,125063,7.094763347,7.098500000,3.736653,1,5.103438,5.000000,14
719,325,7.632317,125063,7.108428456,7.118000000,9.571544,0,192.016905,5.000000,14
720,325,3.432643,125063,7.123770191,7.127500000,3.729809,1,3.432643,5.000000,14
721,325,1.229988,125063,7.137421876,7.142500000,5.078124,0,192.016905,5.000000,14
723,325,0.695064,125063,7.152112340,7.157500000,5.387660,0,192.016905,5.000000,14
725,325,0.677767,125063,7.166516864,7.170500000,3.983136,1,0.677767,5.000000,14
726,325,1.796005,125063,7.182046554,7.186000000,3.953446,1,1.796005,5.000000,14
728,325,2.644938,125063,7.196069820,7.200000000,3.930180,1,2.644938,5.000000,14
729,325,3.383828,125063,7.209149617,7.218000000,8.850383,0,192.016905,5.000000,14
730,325,5.682829,125063,7.223835080,7.234500000,10.664920,0,192.016905,5.000000,14
731,325,5.229293,125063,7.237251176,7.245500000,8.248824,0,192.016905,5.000000,14
732,325,7.964605,125063,7.250782138,7.254500000,3.717862,1,7.964605,5.000000,14
733,325,4.131875,125063,7.266562285,7.270500000,3.937715,1,4.131875,5.000000,14
734,325,3.450870,125063,7.280095621,7.288000000,7.904379,0,192.016905,5.000000,14
735,325,1.917831,125063,7.294142201,7.300000000,5.857799,0,192.016905,5.000000,14
760,325,2.764042,125063,7.537096578,7.582500000,45.403422,0,192.016905,5.000000,14
761,325,3.878183,125063,7.551114409,7.582500000,31.385591,0,192.016905,5.000000,14
767,325,3.327292,125063,7.624114180,7.669000000,44.885820,0,192.016905,5.000000,14
768,325,4.373570,125063,7.637899943,7.669000000,31.100057,0,192.016905,5.000000,14
769,325,6.788747,125063,7.651233726,7.669000000,17.766274,0,192.016905,5.000000,14
770,325,5.904596,125063,7.665270771,7.671000000,5.729229,0,192.016905,5.000000,14
771,325,5.534029,125063,7.680769533,7.688000000,7.230467,0,192.016905,5.000000,14
796,325,0.798270,125063,7.935835649,7.959000000,23.164351,0,192.016905,5.000000,11
809,325,0.473324,125063,8.052663031,8.075500000,22.836969,0,192.016905,5.000000,11
812,325,1.631684,125063,8.079129961,8.111500000,32.370039,0,192.016905,5.000000,11
826,325,3.627580,125063,8.221600367,8.265500000,43.899633,0,192.016905,5.000000,14
827,325,4.123758,125063,8.237189065,8.265500000,28.310935,0,192.016905,5.000000,14
828,325,1.972963,125063,8.249937652,8.265500000,15.562348,0,192.016905,5.000000,14
830,325,0.968494,125063,8.263315529,8.267500000,4.184471,1,0.968494,5.000000,14
831,325,0.823795,125063,8.278914246,8.285000000,6.085754,0,192.016905,5.000000,14
832,325,0.941316,125063,8.292833698,8.298000000,5.166302,0,192.016905,5.000000,14
833,325,1.182110,125063,8.306352925,8.316500000,10.147075,0,192.016905,5.000000,14
835,325,0.537733,125063,8.321070263,8.328000000,6.929737,0,192.016905,5.000000,14
837,325,1.377433,125063,8.336883831,8.343500000,6.616169,0,192.016905,5.000000,14
838,325,1.942419,125063,8.350461722,8.356500000,6.038278,0,192.016905,5.000000,14
839,325,3.443938,125063,8.365266139,8.371000000,5.733861,0,192.016905,5.000000,14
840,325,1.405062,125063,8.379009848,8.384500000,5.490152,0,192.016905,5.000000,14
842,325,0.215289,125063,8.394117254,8.400000000,5.882746,0,192.016905,5.000000,14
843,325,0.437733,125063,8.409378806,8.418500000,9.121194,0,192.016905,5.000000,14
845,325,0.289762,125063,8.423554766,8.428500000,4.945234,1,0.289762,5.000000,14
848,325,2.149716,125063,8.438331870,8.444500000,6.168130,0,192.016905,5.000000,14
849,325,2.439527,125063,8.451603201,8.455500000,3.896799,1,2.439527,5.000000,14
850,325,3.723513,125063,8.464283010,8.470500000,6.216990,0,192.016905,5.000000,14
851,325,3.656920,125063,8.478706050,8.482500000,3.793950,1,3.656920,5.000000,14
852,325,5.486009,125063,8.491855178,8.497000000,5.144822,0,192.016905,5.000000,14
854,325,0.984794,125063,8.521477530,8.563000000,41.522470,0,192.016905,5.000000,14
856,325,0.522508,125063,8.534684562,8.563000000,28.315438,0,192.016905,5.000000,14
857,325,0.949546,125063,8.547690661,8.563000000,15.309339,0,192.016905,5.000000,14
859,325,0.865358,125063,8.560699241,8.567000000,6.300759,0,192.016905,5.000000,14
860,325,0.480783,125063,8.573513999,8.577500000,3.986001,1,0.480783,5.000000,14
862,325,1.100232,125063,8.588385440,8.594000000,5.614560,0,192.016905,5.000000,14
863,325,0.839291,125063,8.602475625,8.613500000,11.024375,0,192.016905,5.000000,12
865,325,1.153911,125063,8.615405804,8.627500000,12.094196,0,192.016905,5.000000,12
866,325,1.345350,125063,8.629686394,8.641500000,11.813606,0,192.016905,5.000000,12
867,325,2.040195,125063,8.642824287,8.651500000,8.675713,0,192.016905,5.000000,12
868,325,2.952281,125063,8.656140208,8.661000000,4.859792,1,2.952281,5.000000,12
869,325,2.639817,125063,8.671423866,8.682000000,10.576134,0,192.016905,5.000000,12
870,325,3.497061,125063,8.685950218,8.696500000,10.549782,0,192.016905,5.000000,12
878,325,10.816500,125063,8.774683841,8.812000000,37.316159,0,192.016905,5.000000,12
894,325,1.253341,125063,8.962901159,8.995500000,32.598841,0,192.016905,5.000000,12
897,325,0.733528,125063,9.007509316,9.038500000,30.990684,0,192.016905,5.000000,12
900,325,3.256959,125063,9.021984372,9.038500000,16.515628,0,192.016905,5.000000,12
901,325,1.618455,125063,9.035057419,9.042000000,6.942581,0,192.016905,5.000000,12
902,325,1.561445,125063,9.050294111,9.064500000,14.205889,0,192.016905,5.000000,12
905,325,0.619948,125063,9.064639489,9.079000000,14.360511,0,192.016905,5.000000,12
907,325,1.913261,125063,9.079026372,9.089000000,9.973628,0,192.016905,5.000000,12
908,325,2.952725,125063,9.093360724,9.104000000,10.639276,0,192.016905,5.000000,12
909,325,4.231586,125063,9.108425628,9.120000000,11.574372,0,192.016905,5.000000,13
910,325,4.291037,125063,9.122102039,9.126500000,4.397961,1,4.291037,5.000000,13
911,325,5.406860,125063,9.138361673,9.143000000,4.638327,1,5.406860,5.000000,13
912,325,2.307820,125063,9.152267962,9.156500000,4.232038,1,2.307820,5.000000,13
913,325,1.263777,125063,9.168755644,9.177000000,8.244356,0,192.016905,5.000000,13
916,325,0.635808,125063,9.182319907,9.191500000,9.180093,0,192.016905,5.000000,13
918,325,1.090738,125063,9.197637033,9.205000000,7.362967,0,192.016905,5.000000,13
919,325,1.014183,125063,9.210915262,9.216500000,5.584738,0,192.016905,5.000000,14
920,325,1.365165,125063,9.224481856,9.231000000,6.518144,0,192.016905,5.000000,14
922,325,0.417701,125063,9.239250205,9.245000000,5.749795,0,192.016905,5.000000,14
924,325,1.633084,125063,9.252865227,9.256500000,3.634773,1,1.633084,5.000000,14
927,325,1.110993,125063,9.266505226,9.270500000,3.994774,1,1.110993,5.000000,14
928,325,0.919236,125063,9.281133535,9.286000000,4.866465,1,0.919236,5.000000,14
929,325,0.852518,125063,9.295938055,9.307500000,11.561945,0,192.016905,5.000000,14
931,325,0.855316,125063,9.310003692,9.315500000,5.496308,0,192.016905,5.000000,14
932,325,2.393704,125063,9.323066261,9.336000000,12.933739,0,192.016905,5.000000,14
933,325,4.714483,125063,9.336038245,9.345000000,8.961755,0,192.016905,5.000000,14
934,325,4.809160,125063,9.349351601,9.354500000,5.148399,0,192.016905,5.000000,14
935,325,5.853602,125063,9.364430740,9.371500000,7.069260,0,192.016905,5.000000,14
936,325,2.220854,125063,9.377144292,9.382000000,4.855708,1,2.220854,5.000000,14
938,325,0.208390,125063,9.391761136,9.400500000,8.738864,0,192.016905,5.000000,14
941,325,1.024891,125063,9.420278835,9.452000000,31.721165,0,192.016905,5.000000,14
944,325,1.148486,125063,9.433277124,9.452000000,18.722876,0,192.016905,5.000000,14
945,325,0.501542,125063,9.449169186,9.459000000,9.830814,0,192.016905,5.000000,14
947,325,0.513199,125063,9.463704652,9.475500000,11.795348,0,192.016905,5.000000,14
950,325,3.708102,125063,9.477489675,9.485500000,8.010325,0,192.016905,5.000000,14
951,325,3.625488,125063,9.492872829,9.498000000,5.127171,0,192.016905,5.000000,14
952,325,4.401384,125063,9.510773177,9.518000000,7.226823,0,192.016905,5.000000,14
953,325,5.264195,125063,9.523824723,9.532000000,8.175277,0,192.016905,5.000000,14
954,325,4.207667,125063,9.539311154,9.546000000,6.688846,0,192.016905,5.000000,14
955,325,4.456655,125063,9.556917946,9.561000000,4.082054,1,4.456655,5.000000,14
956,325,1.838028,125063,9.570732227,9.576500000,5.767773,0,192.016905,5.000000,14
957,325,0.948083,125063,9.587839617,9.592000000,4.160383,1,0.948083,5.000000,14
960,325,2.612456,125063,9.614840887,9.644500000,29.659113,0,192.016905,5.000000,14
961,325,2.530733,125063,9.629093511,9.644500000,15.406489,0,192.016905,5.000000,14
962,325,0.805728,125063,9.642416385,9.648500000,6.083615,0,192.016905,5.000000,14
965,325,0.703996,125063,9.655174592,9.665500000,10.325408,0,192.016905,5.000000,14
967,325,1.071140,125063,9.670899434,9.677500000,6.600566,0,192.016905,5.000000,14
969,325,1.507814,125063,9.683794418,9.689000000,5.205582,0,192.016905,5.000000,14
971,325,5.585754,125063,9.709991286,9.753500000,43.508714,0,192.016905,5.000000,14
972,325,10.682082,125063,9.723353930,9.753500000,30.146070,0,192.016905,5.000000,14
973,325,9.684146,125063,9.736614523,9.753500000,16.885477,0,192.016905,5.000000,14
974,325,12.038640,125063,9.750120264,9.754000000,3.879736,1,12.038640,5.000000,14
975,325,10.590175,125063,9.763221482,9.767000000,3.778518,1,10.590175,5.000000,14
976,325,9.699188,125063,9.777066235,9.781500000,4.433765,1,9.699188,5.000000,14
977,325,9.948654,125063,9.793512996,9.804500000,10.987004,0,192.016905,5.000000,14
978,325,7.934162,125063,9.807031029,9.817000000,9.968971,0,192.016905,5.000000,14
979,325,8.317580,125063,9.819716959,9.827000000,7.283041,0,192.016905,5.000000,14
980,325,3.938984,125063,9.835043793,9.840500000,5.456207,0,192.016905,5.000000,14
981,325,1.730481,125063,9.849789370,9.859500000,9.710630,0,192.016905,5.000000,14
983,325,1.647390,125063,9.862530584,9.871500000,8.969416,0,192.016905,5.000000,14
984,325,3.210738,125063,9.876785787,9.882000000,5.214213,0,192.016905,5.000000,14
985,325,2.186111,125063,9.890252354,9.896000000,5.747646,0,192.016905,5.000000,14
990,325,1.169223,125063,9.921719635,9.952000000,30.280365,0,192.016905,5.000000,14
991,325,3.239536,125063,9.935125815,9.952000000,16.874185,0,192.016905,5.000000,14
992,325,6.126309,125063,9.949264788,9.954500000,5.235212,0,192.016905,5.000000,14
993,325,5.573532,125063,9.966689996,9.974000000,7.310004,0,192.016905,5.000000,14
994,325,6.878516,125063,9.979922401,9.986500000,6.577599,0,192.016905,5.000000,14
995,325,4.393408,125063,9.994204439,10.001500000,7.295561,0,192.016905,5.000000,14
996,325,2.997880,125063,10.007298560,10.020000000,12.701440,0,192.016905,5.000000,14
998,325,2.534968,125063,10.021675749,10.028500000,6.824251,0,192.016905,5.000000,14
999,325,2.689595,125063,10.034346538,10.040500000,6.153462,0,192.016905,5.000000,14
1000,325,3.977967,125063,10.047810984,10.056500000,8.689016,0,192.016905,5.000000,14
1001,325,4.984205,125063,10.061913644,10.072500000,10.586356,0,192.016905,5.000000,14
1002,325,3.736678,125063,10.078366678,10.087500000,9.133322,0,192.016905,5.000000,14
1003,325,3.613025,125063,10.092725471,10.098500000,5.774529,0,192.016905,5.000000,14
1004,325,2.459213,125063,10.105551415,10.114500000,8.948585,0,192.016905,5.000000,14
1005,325,1.049805,125063,10.118748336,10.124000000,5.251664,0,192.016905,5.000000,14
1008,325,1.100641,125063,10.133337529,10.138500000,5.162471,0,192.016905,5.000000,14
1009,325,0.643408,125063,10.146054672,10.157000000,10.945328,0,192.016905,5.000000,14
1011,325,0.934001,125063,10.160584893,10.167000000,6.415107,0,192.016905,5.000000,14
1012,325,2.382376,125063,10.173794020,10.179000000,5.205980,0,192.016905,5.000000,14
1013,325,3.032578,125063,10.187559642,10.193500000,5.940358,0,192.016905,5.000000,14
1015,325,5.078264,125063,10.215579976,10.248000000,32.420024,0,192.016905,5.000000,14
1016,325,6.328017,125063,10.229560610,10.248000000,18.439390,0,192.016905,5.000000,14
1017,325,6.067376,125063,10.244855002,10.254000000,9.144998,0,192.016905,5.000000,14
1018,325,6.613918,125063,10.257917770,10.264500000,6.582230,0,192.016905,5.000000,14
1019,325,5.620223,125063,10.272781768,10.279000000,6.218232,0,192.016905,5.000000,14
1020,325,6.756365,125063,10.285974860,10.294500000,8.525140,0,192.016905,5.000000,14
1021,325,2.152855,125063,10.299669989,10.311500000,11.830011,0,192.016905,5.000000,14
1025,325,1.505886,125063,10.313044206,10.319000000,5.955794,0,192.016905,5.000000,14
1026,325,1.481525,125063,10.326363036,10.331000000,4.636964,1,1.481525,5.000000,14
1027,325,2.185546,125063,10.340227378,10.346500000,6.272622,0,192.016905,5.000000,14
1028,325,0.937864,125063,10.353435453,10.360000000,6.564547,0,192.016905,5.000000,14
1032,325,1.121677,125063,10.370310135,10.375000000,4.689865,1,1.121677,5.000000,14
1033,325,1.559090,125063,10.384169827,10.393500000,9.330173,0,192.016905,5.000000,14
1034,325,0.665323,125063,10.400024595,10.408000000,7.975405,0,192.016905,5.000000,14
1036,325,0.656019,125063,10.413943754,10.420500000,6.556246,0,192.016905,5.000000,13
1037,325,0.774849,125063,10.428582527,10.436500000,7.917473,0,192.016905,5.000000,13
1038,325,1.262674,125063,10.441442569,10.450000000,8.557431,0,192.016905,5.000000,13
1039,325,0.698356,125063,10.454134828,10.460500000,6.365172,0,192.016905,5.000000,13
1041,325,0.544618,125063,10.467172497,10.478000000,10.827503,0,192.016905,5.000000,13
1042,325,1.056129,125063,10.480212321,10.488500000,8.287679,0,192.016905,5.000000,13
1043,325,2.376536,125063,10.493206799,10.499500000,6.293201,0,192.016905,5.000000,13
1044,325,3.757288,125063,10.510598181,10.518500000,7.901819,0,192.016905,5.000000,13
1045,325,1.390651,125063,10.526428034,10.533500000,7.071966,0,192.016905,5.000000,13
1046,325,0.536794,125063,10.539435668,10.552000000,12.564332,0,192.016905,5.000000,13
1048,325,1.006424,125063,10.552134181,10.562500000,10.365819,0,192.016905,5.000000,13
1049,325,1.469642,125063,10.565653699,10.573000000,7.346301,0,192.016905,5.000000,13
1050,325,1.320924,125063,10.580412290,10.587500000,7.087710,0,192.016905,5.000000,13
1052,325,0.576267,125063,10.607770779,10.631500000,23.729221,0,192.016905,5.000000,11
1053,325,0.297896,125063,10.624056847,10.636000000,11.943153,0,192.016905,5.000000,11
1055,325,0.271564,125063,10.637124126,10.645000000,7.875874,0,192.016905,5.000000,11
1056,325,0.578663,125063,10.651264797,10.664500000,13.235203,0,192.016905,5.000000,11
1058,325,0.666279,125063,10.665312411,10.675500000,10.187589,0,192.016905,5.000000,11
1059,325,1.230263,125063,10.678666869,10.688500000,9.833131,0,192.016905,5.000000,11
1061,325,1.894327,125063,10.705315213,10.737500000,32.184787,0,192.016905,5.000000,11
