frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
191,325,0.092548,77647,1.662526617,1.669000000,6.473383,0,10.219905,5.000000,13
193,325,0.064389,77647,1.674506742,1.679500000,4.993258,1,0.064389,5.000000,13
195,325,0.058697,77647,1.687905315,1.691500000,3.594685,1,0.058697,5.000000,13
197,325,0.085201,77647,1.698237554,1.706000000,7.762446,0,10.219905,5.000000,13
200,325,2.198053,77647,1.721708137,1.764500000,42.791863,0,10.219905,5.000000,13
201,325,1.475813,77647,1.737556238,1.764500000,26.943762,0,10.219905,5.000000,13
202,325,0.970238,77647,1.748758894,1.764500000,15.741106,0,10.219905,5.000000,13
204,325,1.500431,77647,1.759566987,1.767000000,7.433013,0,10.219905,5.000000,13
205,325,1.332993,77647,1.770869920,1.778500000,7.630080,0,10.219905,5.000000,13
206,325,1.481000,77647,1.782354696,1.788500000,6.145304,0,10.219905,5.000000,13
207,325,1.170211,77647,1.792691911,1.796000000,3.308089,1,1.170211,5.000000,13
213,325,0.874103,77647,1.816099551,1.854500000,38.400449,0,10.219905,5.000000,13
214,325,1.190670,77647,1.827618096,1.854500000,26.881904,0,10.219905,5.000000,13
215,325,1.433777,77647,1.837945326,1.854500000,16.554674,0,10.219905,5.000000,13
216,325,1.197851,77647,1.849537586,1.855000000,5.462414,0,10.219905,5.000000,13
222,325,0.979708,77647,1.870920637,1.914000000,43.079363,0,10.219905,5.000000,10
223,325,1.301125,77647,1.882824260,1.914000000,31.175740,0,10.219905,5.000000,10
224,325,1.645280,77647,1.894103247,1.914000000,19.896753,0,10.219905,5.000000,10
225,325,1.433440,77647,1.906600091,1.922000000,15.399909,0,10.219905,5.000000,10
226,325,1.342291,77647,1.922790935,1.935000000,12.209065,0,10.219905,5.000000,10
232,325,0.188198,77647,1.957236380,1.996000000,38.763620,0,10.219905,5.000000,10
234,325,0.123767,77647,1.968788284,1.996000000,27.211716,0,10.219905,5.000000,10
235,325,0.125044,77647,1.981296936,1.996000000,14.703064,0,10.219905,5.000000,10
243,325,0.148724,77647,2.037240529,2.066000000,28.759471,0,10.219905,5.000000,10
245,325,0.143048,77647,2.058156909,2.097000000,38.843091,0,10.219905,5.000000,10
250,325,0.109839,77647,2.094069347,2.130000000,35.930653,0,10.219905,5.000000,13
253,325,0.099809,77647,2.104520080,2.130000000,25.479920,0,10.219905,5.000000,13
255,325,0.093119,77647,2.114905366,2.130000000,15.094634,0,10.219905,5.000000,13
256,325,0.097698,77647,2.126506966,2.132500000,5.993034,0,10.219905,5.000000,13
258,325,0.111443,77647,2.138019797,2.144500000,6.480203,0,10.219905,5.000000,13
260,325,0.139624,77647,2.148288860,2.156500000,8.211140,0,10.219905,5.000000,13
262,325,0.168339,77647,2.158801683,2.162000000,3.198317,1,0.168339,5.000000,13
263,325,0.187110,77647,2.169701202,2.175500000,5.798798,0,10.219905,5.000000,13
264,325,0.178669,77647,2.182915849,2.187500000,4.584151,1,0.178669,5.000000,13
265,325,0.181448,77647,2.193213648,2.199000000,5.786352,0,10.219905,5.000000,13
267,325,0.207543,77647,2.203656596,2.211000000,7.343404,0,10.219905,5.000000,13
268,325,0.262516,77647,2.216297961,2.223500000,7.202039,0,10.219905,5.000000,13
269,325,0.281881,77647,2.227585002,2.236500000,8.914998,0,10.219905,5.000000,13
270,325,0.246874,77647,2.237666466,2.241500000,3.833534,1,0.246874,5.000000,13
271,325,0.237826,77647,2.250017617,2.253500000,3.482383,1,0.237826,5.000000,13
272,325,0.270568,77647,2.262427837,2.267000000,4.572163,1,0.270568,5.000000,13
273,325,0.221655,77647,2.273291433,2.283000000,9.708567,0,10.219905,5.000000,13
274,325,0.200000,77647,2.284416332,2.288000000,3.583668,1,0.200000,5.000000,13
276,325,0.188042,77647,2.295988098,2.303000000,7.011902,0,10.219905,5.000000,13
277,325,0.158167,77647,2.306103298,2.314000000,7.896702,0,10.219905,5.000000,14
280,325,0.122338,77647,2.316622783,2.320000000,3.377217,1,0.122338,5.000000,14
284,325,0.299956,77647,2.327162941,2.331000000,3.837059,1,0.299956,5.000000,14
285,325,0.298518,77647,2.340595388,2.345000000,4.404612,1,0.298518,5.000000,14
287,325,0.541903,77647,2.353821171,2.357000000,3.178829,1,0.541903,5.000000,14
288,325,0.432744,77647,2.363908924,2.370000000,6.091076,0,10.219905,5.000000,14
292,325,0.478080,77647,2.375135533,2.378500000,3.364467,1,0.478080,5.000000,14
293,325,0.745620,77647,2.386789280,2.390000000,3.210720,1,0.745620,5.000000,14
295,325,0.603354,77647,2.409495136,2.451500000,42.004864,0,10.219905,5.000000,12
300,325,0.741857,77647,2.420046762,2.451500000,31.453238,0,10.219905,5.000000,12
301,325,1.213667,77647,2.432505398,2.451500000,18.994602,0,10.219905,5.000000,12
302,325,0.948299,77647,2.444798343,2.459000000,14.201657,0,10.219905,5.000000,12
304,325,0.734844,77647,2.455810741,2.469500000,13.689259,0,10.219905,5.000000,12
305,325,0.867797,77647,2.466251229,2.473500000,7.248771,0,10.219905,5.000000,12
306,325,0.912180,77647,2.476376735,2.484500000,8.123265,0,10.219905,5.000000,12
308,325,1.069872,77647,2.487570393,2.498500000,10.929607,0,10.219905,5.000000,12
309,325,0.962349,77647,2.497687641,2.505500000,7.812359,0,10.219905,5.000000,12
310,325,1.946917,77647,2.508333210,2.517000000,8.666790,0,10.219905,5.000000,14
311,325,2.104447,77647,2.520307486,2.524500000,4.192514,1,2.104447,5.000000,14
312,325,1.177751,77647,2.530362206,2.533500000,3.137794,1,1.177751,5.000000,14
313,325,1.033713,77647,2.540487479,2.545000000,4.512521,1,1.033713,5.000000,14
314,325,1.181756,77647,2.552214029,2.556500000,4.285971,1,1.181756,5.000000,14
316,325,0.720205,77647,2.564496623,2.568500000,4.003377,1,0.720205,5.000000,14
317,325,0.814047,77647,2.575254041,2.578500000,3.245959,1,0.814047,5.000000,14
319,325,0.646393,77647,2.588591307,2.592500000,3.908693,1,0.646393,5.000000,14
320,325,1.067954,77647,2.602211965,2.607500000,5.288035,0,10.219905,5.000000,14
323,325,0.600666,77647,2.613270151,2.617000000,3.729849,1,0.600666,5.000000,14
325,325,0.964215,77647,2.626089162,2.630000000,3.910838,1,0.964215,5.000000,14
326,325,1.102097,77647,2.640254883,2.643500000,3.245117,1,1.102097,5.000000,14
327,325,0.926113,77647,2.650740502,2.654000000,3.259498,1,0.926113,5.000000,14
328,325,0.985043,77647,2.663069346,2.666500000,3.430654,1,0.985043,5.000000,14
329,325,0.965557,77647,2.675615530,2.679500000,3.884470,1,0.965557,5.000000,14
330,325,0.831870,77647,2.688538922,2.692500000,3.961078,1,0.831870,5.000000,14
333,325,0.669787,77647,2.701079600,2.711000000,9.920400,0,10.219905,5.000000,14
334,325,0.777939,77647,2.711216038,2.715500000,4.283962,1,0.777939,5.000000,14
335,325,0.821152,77647,2.724896756,2.728000000,3.103244,1,0.821152,5.000000,14
336,325,0.708078,77647,2.735843183,2.739000000,3.156817,1,0.708078,5.000000,14
337,325,0.606904,77647,2.748963680,2.754000000,5.036320,0,10.219905,5.000000,14
338,325,0.595241,77647,2.759687605,2.767500000,7.812395,0,10.219905,5.000000,14
339,325,0.478436,77647,2.769658572,2.773000000,3.341428,1,0.478436,5.000000,14
341,325,0.235287,77647,2.779782800,2.783000000,3.217200,1,0.235287,5.000000,14
343,325,0.317749,77647,2.790023142,2.794000000,3.976858,1,0.317749,5.000000,14
345,325,0.303529,77647,2.799956755,2.808500000,8.543245,0,10.219905,5.000000,14
346,325,0.288445,77647,2.810039038,2.813500000,3.460962,1,0.288445,5.000000,14
348,325,0.434352,77647,2.820877107,2.824000000,3.122893,1,0.434352,5.000000,14
349,325,0.362982,77647,2.830771292,2.835500000,4.728708,1,0.362982,5.000000,14
351,325,0.250804,77647,2.842870102,2.846000000,3.129898,1,0.250804,5.000000,14
352,325,0.173403,77647,2.855725534,2.859000000,3.274466,1,0.173403,5.000000,14
355,325,0.374996,77647,2.865700498,2.869000000,3.299502,1,0.374996,5.000000,14
356,325,0.512096,77647,2.875736934,2.880000000,4.263066,1,0.512096,5.000000,14
357,325,0.428455,77647,2.887784522,2.891000000,3.215478,1,0.428455,5.000000,14
358,325,0.346373,77647,2.898631763,2.905000000,6.368237,0,10.219905,5.000000,14
362,325,0.336915,77647,2.921951447,2.973500000,51.548553,0,10.219905,5.000000,14
363,325,0.336335,77647,2.933512134,2.973500000,39.987866,0,10.219905,5.000000,14
364,325,0.371123,77647,2.944462658,2.973500000,29.037342,0,10.219905,5.000000,14
365,325,0.314628,77647,2.956728020,2.973500000,16.771980,0,10.219905,5.000000,14
369,325,0.742185,77647,2.968156195,2.974500000,6.343805,0,10.219905,5.000000,14
370,325,0.694955,77647,2.980040165,2.985000000,4.959835,1,0.694955,5.000000,14
371,325,0.795671,77647,2.991832930,2.995500000,3.667070,1,0.795671,5.000000,14
372,325,0.665558,77647,3.002637809,3.011500000,8.862191,0,10.219905,5.000000,14
373,325,0.381600,77647,3.015087957,3.024000000,8.912043,0,10.219905,5.000000,14
375,325,0.297775,77647,3.028526878,3.034500000,5.973122,0,10.219905,5.000000,14
376,325,0.349090,77647,3.041124214,3.044500000,3.375786,1,0.349090,5.000000,14
377,325,0.403154,77647,3.053022287,3.061000000,7.977713,0,10.219905,5.000000,14
378,325,0.376641,77647,3.066029635,3.072500000,6.470365,0,10.219905,5.000000,14
379,325,0.399322,77647,3.077135251,3.081500000,4.364749,1,0.399322,5.000000,14
380,325,0.347864,77647,3.088202855,3.092500000,4.297145,1,0.347864,5.000000,14
381,325,0.271739,77647,3.099561206,3.113000000,13.438794,0,10.219905,5.000000,14
382,325,0.281892,77647,3.110591713,3.119500000,8.908287,0,10.219905,5.000000,14
384,325,0.276126,77647,3.121803323,3.127000000,5.196677,0,10.219905,5.000000,14
385,325,0.329885,77647,3.132107470,3.137500000,5.392530,0,10.219905,5.000000,14
386,325,0.366771,77647,3.144165280,3.148000000,3.834720,1,0.366771,5.000000,14
388,325,0.394967,77647,3.154976694,3.162500000,7.523306,0,10.219905,5.000000,14
389,325,0.423326,77647,3.166849507,3.172500000,5.650493,0,10.219905,5.000000,14
390,325,0.418313,77647,3.180346092,3.188000000,7.653908,0,10.219905,5.000000,14
391,325,0.483207,77647,3.192084870,3.196500000,4.415130,1,0.483207,5.000000,14
392,325,0.494778,77647,3.205552861,3.215000000,9.447139,0,10.219905,5.000000,14
394,325,0.572781,77647,3.217957325,3.223500000,5.542675,0,10.219905,5.000000,14
395,325,0.564481,77647,3.228584035,3.232000000,3.415965,1,0.564481,5.000000,14
396,325,0.521155,77647,3.240359091,3.243500000,3.140909,1,0.521155,5.000000,14
397,325,0.574482,77647,3.250961838,3.254000000,3.038162,1,0.574482,5.000000,14
398,325,0.580015,77647,3.261625273,3.270500000,8.874727,0,10.219905,5.000000,14
399,325,0.578137,77647,3.272008631,3.277000000,4.991369,1,0.578137,5.000000,14
400,325,2.041314,77647,3.284332229,3.289000000,4.667771,1,2.041314,5.000000,14
401,325,1.382822,77647,3.295012891,3.298500000,3.487109,1,1.382822,5.000000,14
404,325,1.096158,77647,3.316593826,3.353000000,36.406174,0,10.219905,5.000000,12
405,325,0.843020,77647,3.328315681,3.353000000,24.684319,0,10.219905,5.000000,12
409,325,1.267563,77647,3.339531254,3.353000000,13.468746,0,10.219905,5.000000,12
412,325,1.083566,77647,3.350065965,3.357500000,7.434035,0,10.219905,5.000000,12
413,325,1.082539,77647,3.365734786,3.369500000,3.765214,1,1.082539,5.000000,12
415,325,0.769936,77647,3.377663858,3.387500000,9.836142,0,10.219905,5.000000,12
417,325,1.134310,77647,3.388370419,3.394000000,5.629581,0,10.219905,5.000000,12
418,325,1.367374,77647,3.398812090,3.405000000,6.187910,0,10.219905,5.000000,12
421,325,0.778593,77647,3.419957022,3.466500000,46.542978,0,10.219905,5.000000,14
424,325,1.152205,77647,3.430952247,3.466500000,35.547753,0,10.219905,5.000000,14
425,325,1.682450,77647,3.442034796,3.466500000,24.465204,0,10.219905,5.000000,14
427,325,1.258427,77647,3.452329174,3.466500000,14.170826,0,10.219905,5.000000,14
428,325,1.187203,77647,3.463697824,3.467000000,3.302176,1,1.187203,5.000000,14
429,325,1.133842,77647,3.476196782,3.479500000,3.303218,1,1.133842,5.000000,14
431,325,0.942002,77647,3.487452714,3.492000000,4.547286,1,0.942002,5.000000,14
434,325,0.560130,77647,3.498929703,3.507500000,8.570297,0,10.219905,5.000000,14
439,325,0.881785,77647,3.524264241,3.564000000,39.735759,0,10.219905,5.000000,13
441,325,0.674224,77647,3.534208841,3.564000000,29.791159,0,10.219905,5.000000,13
442,325,0.768972,77647,3.546078541,3.564000000,17.921459,0,10.219905,5.000000,13
444,325,0.768666,77647,3.557538368,3.568500000,10.961632,0,10.219905,5.000000,13
446,325,1.539731,77647,3.570690792,3.582000000,11.309208,0,10.219905,5.000000,13
447,325,1.698360,77647,3.583183296,3.590000000,6.816704,0,10.219905,5.000000,13
448,325,1.087277,77647,3.595487062,3.599500000,4.012938,1,1.087277,5.000000,13
449,325,1.089637,77647,3.611108419,3.620500000,9.391581,0,10.219905,5.000000,13
451,325,0.923652,77647,3.621937569,3.628000000,6.062431,0,10.219905,5.000000,13
452,325,1.008200,77647,3.636660082,3.640000000,3.339918,1,1.008200,5.000000,13
453,325,0.904506,77647,3.647309907,3.652500000,5.190093,0,10.219905,5.000000,13
454,325,1.057700,77647,3.659019790,3.663500000,4.480210,1,1.057700,5.000000,13
455,325,1.001751,77647,3.671141241,3.676500000,5.358759,0,10.219905,5.000000,13
456,325,0.972224,77647,3.683138395,3.689500000,6.361605,0,10.219905,5.000000,13
458,325,1.035370,77647,3.696320836,3.699500000,3.179164,1,1.035370,5.000000,13
459,325,0.795282,77647,3.710359670,3.717500000,7.140330,0,10.219905,5.000000,13
460,325,0.728209,77647,3.720775977,3.727500000,6.724023,0,10.219905,5.000000,13
462,325,0.539782,77647,3.733162739,3.739500000,6.337261,0,10.219905,5.000000,13
465,325,0.567634,77647,3.743096951,3.749000000,5.903049,0,10.219905,5.000000,13
466,325,0.725371,77647,3.754290565,3.762000000,7.709435,0,10.219905,5.000000,13
467,325,0.703112,77647,3.764895512,3.771000000,6.104488,0,10.219905,5.000000,13
468,325,0.608285,77647,3.776196152,3.780000000,3.803848,1,0.608285,5.000000,13
469,325,0.766249,77647,3.787526314,3.796500000,8.973686,0,10.219905,5.000000,13
470,325,0.673249,77647,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,13
473,325,0.441987,77647,3.813829816,3.823500000,9.670184,0,10.219905,5.000000,13
474,325,0.509048,77647,3.825647414,3.831000000,5.352586,0,10.219905,5.000000,13
475,325,0.555967,77647,3.835772575,3.841500000,5.727425,0,10.219905,5.000000,13
476,325,0.387794,77647,3.848300869,3.854000000,5.699131,0,10.219905,5.000000,13
477,325,0.250093,77647,3.859381594,3.868000000,8.618406,0,10.219905,5.000000,13
481,325,0.223533,77647,3.871469086,3.878000000,6.530914,0,10.219905,5.000000,13
483,325,0.232671,77647,3.883439188,3.889500000,6.060812,0,10.219905,5.000000,13
484,325,0.245161,77647,3.893526344,3.899000000,5.473656,0,10.219905,5.000000,13
487,325,0.276799,77647,3.904297916,3.913000000,8.702084,0,10.219905,5.000000,14
488,325,0.310373,77647,3.917015416,3.922500000,5.484584,0,10.219905,5.000000,14
490,325,0.327422,77647,3.928489248,3.934500000,6.010752,0,10.219905,5.000000,14
491,325,0.304347,77647,3.940559525,3.950000000,9.440475,0,10.219905,5.000000,14
492,325,0.289445,77647,3.950762637,3.957000000,6.237363,0,10.219905,5.000000,14
493,325,0.339694,77647,3.961665628,3.965500000,3.834372,1,0.339694,5.000000,14
494,325,0.252364,77647,3.971985756,3.981000000,9.014244,0,10.219905,5.000000,14
