frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.018289233,0.021000000,2.710767,1,46.959900,10.000000,14,0,18,1.000,3
2,75,47.071,58618,0.031573511,0.035000000,3.426489,1,47.070989,10.000000,14,0,18,0.996,7
3,75,47.060,58618,0.045083084,0.049500000,4.416916,1,47.060195,10.000000,14,0,18,0.864,4
4,75,46.232,58618,0.059301460,0.063000000,3.698540,1,46.231601,10.000000,14,0,18,0.993,6
5,75,48.120,58618,0.073446224,0.077500000,4.053776,1,48.120353,10.000000,14,0,18,0.989,8
6,75,46.439,58618,0.087153210,0.092500000,5.346790,1,46.438615,10.000000,14,0,18,0.996,8
7,75,47.576,58618,0.100407616,0.107000000,6.592384,1,47.576145,10.000000,14,0,18,0.853,7
8,75,45.211,58618,0.114298669,0.117500000,3.201331,1,45.210859,10.000000,14,0,18,0.894,6
9,75,47.605,58618,0.129844366,0.132500000,2.655634,1,47.605407,10.000000,14,0,18,0.989,6
10,75,47.049,58618,0.143279248,0.146000000,2.720752,1,47.048717,10.000000,14,0,18,0.938,7
11,75,48.433,58618,0.158736243,0.163000000,4.263757,1,48.432537,10.000000,14,0,18,1.004,8
12,75,47.478,58618,0.171423062,0.176000000,4.576938,1,47.478367,10.000000,14,0,18,1.004,9
13,75,47.843,58618,0.186182016,0.189500000,3.317984,1,47.843471,10.000000,14,0,18,0.894,5
14,75,47.416,58618,0.198975419,0.204500000,5.524581,1,47.415851,10.000000,14,0,18,0.952,7
15,75,47.802,58618,0.212033230,0.219000000,6.966770,1,47.802306,10.000000,14,0,18,0.989,9
16,75,47.750,58618,0.227343153,0.230000000,2.656847,1,47.750473,10.000000,14,0,18,0.971,6
17,75,48.019,58618,0.240282422,0.243000000,2.717578,1,48.018796,10.000000,14,0,18,0.893,6
18,75,46.848,58618,0.253849405,0.258000000,4.150595,1,46.847965,10.000000,14,0,18,0.992,6
19,75,47.110,58618,0.268384457,0.271000000,2.615543,1,47.109855,10.000000,14,0,18,0.996,5
20,75,44.597,58618,0.282274654,0.285500000,3.225346,1,44.596681,10.000000,14,0,18,0.956,6
21,75,44.631,58618,0.295702588,0.300000000,4.297412,1,44.630697,10.000000,14,0,18,1.003,6
22,75,45.467,58618,0.309693334,0.318500000,8.806666,1,45.466556,10.000000,14,0,18,1.003,10
23,75,47.203,58618,0.324168760,0.327000000,2.831240,1,47.203479,10.000000,14,0,18,0.817,7
24,75,47.210,58618,0.339728893,0.343000000,3.271107,1,47.210086,10.000000,14,0,18,0.893,7
25,75,47.390,58618,0.353674605,0.358500000,4.825395,1,47.389836,10.000000,14,0,18,0.839,7
26,75,47.146,58618,0.366810831,0.374000000,7.189169,1,47.146473,10.000000,14,0,18,0.894,8
27,75,48.454,58618,0.379724242,0.382500000,2.775758,1,48.454395,10.000000,14,0,18,0.988,6
28,75,48.635,58618,0.392784947,0.395500000,2.715053,1,48.635283,10.000000,14,0,18,0.894,6
29,75,50.192,58618,0.407659681,0.416500000,8.840319,1,50.191764,10.000000,14,0,18,0.959,9
30,75,49.407,58618,0.421076449,0.425000000,3.923551,1,49.407432,10.000000,14,0,18,0.982,7
31,75,50.748,58618,0.436590740,0.440000000,3.409260,1,50.747968,10.000000,14,0,18,0.985,6
32,75,49.101,58618,0.451803412,0.455000000,3.196588,1,49.100562,10.000000,14,0,18,0.850,7
33,75,51.541,58618,0.464841261,0.470000000,5.158739,1,51.541336,10.000000,14,0,18,0.992,8
34,75,50.923,58618,0.477829122,0.482000000,4.170878,1,50.922778,10.000000,14,0,18,0.996,7
35,75,50.938,58618,0.492459625,0.495500000,3.040375,1,50.937795,10.000000,14,0,18,0.850,7
36,75,49.871,58618,0.506753648,0.515000000,8.246352,1,49.870558,10.000000,14,0,18,1.003,9
37,75,49.989,58618,0.521450332,0.524000000,2.549668,1,49.989360,10.000000,14,0,18,1.004,7
38,75,49.257,58618,0.534788771,0.537500000,2.711229,1,49.256541,10.000000,14,0,18,0.977,6
39,75,48.074,58618,0.548218217,0.551000000,2.781783,1,48.073524,10.000000,14,0,18,0.923,6
40,75,49.353,58618,0.562653055,0.567000000,4.346945,1,49.353116,10.000000,14,0,18,0.820,6
41,75,49.368,58618,0.577192136,0.582500000,5.307864,1,49.368480,10.000000,14,0,18,0.981,7
42,75,46.904,58618,0.589880299,0.592500000,2.619701,1,46.903596,10.000000,14,0,18,0.960,5
43,75,47.703,58618,0.606411776,0.614000000,7.588224,1,47.702999,10.000000,14,0,18,0.996,8
44,75,47.202,58618,0.620148848,0.624000000,3.851152,1,47.202305,10.000000,14,0,18,0.919,6
45,75,48.169,58618,0.637612847,0.643000000,5.387153,1,48.169316,10.000000,14,0,18,0.820,9
46,75,44.845,58618,0.650291897,0.655000000,4.708103,1,44.845223,10.000000,14,0,18,0.919,8
47,75,46.521,58618,0.665577828,0.669500000,3.922172,1,46.520864,10.000000,14,0,18,0.930,8
48,75,43.886,58618,0.679004649,0.685500000,6.495351,1,43.885812,10.000000,14,0,18,0.820,8
49,75,46.468,58618,0.693067816,0.701000000,7.932184,1,46.467758,10.000000,14,0,18,0.933,9
