frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.484355710,0.487500000,3.144290,1,51.541336,10.000000,14,0,18,0.941,6
34,75,50.923,58618,0.498022955,0.508500000,10.477045,0,1016.684637,10.000000,12,0,18,1.004,8
35,75,50.938,58618,0.513166788,0.534500000,21.333212,0,1016.684637,10.000000,12,25105,18,0.927,6
36,75,49.871,58618,0.528250753,0.543500000,15.249247,0,1016.684637,10.000000,12,0,18,0.981,7
37,75,49.989,58618,0.541618417,0.553000000,11.381583,0,1016.684637,10.000000,12,0,18,0.982,8
38,75,49.257,58618,0.554583087,0.569000000,14.416913,0,1016.684637,10.000000,12,0,18,0.981,8
39,75,48.074,58618,0.568016812,0.582500000,14.483188,0,1016.684637,10.000000,12,0,18,0.981,7
40,75,49.353,58618,0.582188211,0.591500000,9.311789,1,49.353116,10.000000,12,0,18,0.875,5
41,75,49.368,58618,0.597422460,0.715500000,118.077540,0,1016.684637,10.000000,14,441168,18,0.904,8
42,75,46.904,58618,0.611594758,0.717000000,105.405242,0,1016.684637,10.000000,14,441168,18,0.904,8
43,75,47.703,58618,0.624538212,0.722000000,97.461788,0,1016.684637,10.000000,14,324893,18,0.810,7
44,75,47.202,58618,0.637316767,0.723500000,86.183233,0,1016.684637,10.000000,14,324893,18,0.993,8
45,75,48.169,58618,0.652281500,0.726000000,73.718500,0,1016.684637,10.000000,14,324893,18,0.809,5
46,75,44.845,58618,0.666003617,0.727000000,60.996383,0,1016.684637,10.000000,14,324893,18,0.809,5
47,75,46.521,58618,0.679427427,0.728000000,48.572573,0,1016.684637,10.000000,14,324893,18,0.948,5
48,75,43.886,58618,0.692444008,0.730500000,38.055992,0,1016.684637,10.000000,14,324893,18,0.809,8
49,75,46.468,58618,0.706090339,0.732000000,25.909661,0,1016.684637,10.000000,14,324893,18,0.809,8
50,75,45.328,58618,0.720829097,0.734000000,13.170903,0,1016.684637,10.000000,14,0,18,0.893,8
51,75,44.345,58618,0.733707181,0.740000000,6.292819,1,44.345313,10.000000,14,0,18,0.893,7
52,75,44.286,58618,0.746665870,0.749500000,2.834130,1,44.286132,10.000000,14,0,18,0.993,6
53,75,44.277,58618,0.760603066,0.763500000,2.896934,1,44.276630,10.000000,14,0,18,0.894,5
54,75,41.503,58618,0.773913023,0.779500000,5.586977,1,41.502606,10.000000,14,0,18,0.883,7
55,75,42.112,58618,0.787557392,0.791500000,3.942608,1,42.111694,10.000000,14,0,18,0.893,5
56,75,41.924,58618,0.801511605,0.810000000,8.488395,1,41.924255,10.000000,14,0,18,0.828,7
57,75,44.569,58618,0.815769872,0.824000000,8.230128,1,44.568820,10.000000,14,0,18,0.996,8
58,75,43.257,58618,0.829662748,0.835000000,5.337252,1,43.256883,10.000000,14,0,18,0.813,7
59,75,44.160,58618,0.844222470,0.855000000,10.777530,0,1016.684637,10.000000,14,0,18,0.905,7
60,75,42.254,58618,0.857623906,0.866500000,8.876094,1,42.254305,10.000000,14,0,18,0.813,7
61,75,43.741,58618,0.873599247,0.882500000,8.900753,1,43.740830,10.000000,14,0,18,0.813,9
62,75,43.294,58618,0.887833605,0.895500000,7.666395,1,43.294239,10.000000,14,0,18,0.982,8
64,75,45.296,58618,0.913689880,1.042500000,128.810120,0,1016.684637,10.000000,13,222435,18,0.860,8
65,75,44.761,58618,0.926358836,1.042500000,116.141164,0,1016.684637,10.000000,13,222435,18,0.860,8
66,75,43.685,58618,0.942116727,1.042500000,100.383273,0,1016.684637,10.000000,13,222435,18,0.860,8
67,75,44.250,58618,0.956251980,1.042500000,86.248020,0,1016.684637,10.000000,13,222435,18,0.860,8
68,75,42.207,58618,0.969069297,1.042500000,73.430703,0,1016.684637,10.000000,13,222435,18,0.860,8
69,75,43.720,58618,0.982952342,1.047500000,64.547658,0,1016.684637,10.000000,13,222435,18,0.949,7
70,75,42.928,58618,0.996130797,1.049000000,52.869203,0,1016.684637,10.000000,13,222435,18,0.949,7
71,75,43.860,58618,1.010312875,1.074500000,64.187125,0,1016.684637,10.000000,13,199163,18,0.860,7
72,75,41.687,58618,1.025574204,1.089500000,63.925796,0,1016.684637,10.000000,13,212982,18,0.861,6
73,75,43.254,58618,1.038600933,1.101000000,62.399067,0,1016.684637,10.000000,13,227789,18,0.893,7
74,75,43.355,58618,1.051981194,1.215500000,163.518806,0,1016.684637,10.000000,12,576381,18,0.996,9
75,75,44.257,58618,1.066444297,1.221000000,154.555703,0,1016.684637,10.000000,12,576381,18,1.004,8
76,75,42.257,58618,1.080242087,1.224500000,144.257913,0,1016.684637,10.000000,12,576381,18,0.996,7
77,75,40.095,58618,1.094133330,1.229000000,134.866670,0,1016.684637,10.000000,12,576381,18,0.916,7
78,75,39.830,58618,1.108208088,1.232000000,123.791912,0,1016.684637,10.000000,12,576381,18,0.930,5
79,75,41.184,58618,1.125003635,1.242000000,116.996365,0,1016.684637,10.000000,12,367550,18,0.988,6
80,75,39.565,58618,1.138236984,1.242000000,103.763016,0,1016.684637,10.000000,12,367550,18,0.988,6
81,75,38.221,58618,1.150966701,1.243500000,92.533299,0,1016.684637,10.000000,12,367550,18,1.004,8
82,75,37.569,58618,1.167788946,1.244000000,76.211054,0,1016.684637,10.000000,12,367550,18,1.004,8
83,75,40.719,58618,1.184086510,1.248500000,64.413490,0,1016.684637,10.000000,12,197113,18,0.790,6
84,75,38.525,58618,1.200956571,1.252000000,51.043429,0,1016.684637,10.000000,12,197113,18,1.004,8
85,75,40.196,58618,1.215480520,1.257000000,41.519480,0,1016.684637,10.000000,12,197113,18,0.974,6
86,75,38.340,58618,1.232487675,1.262000000,29.512325,0,1016.684637,10.000000,12,68511,18,0.963,7
87,75,41.056,58618,1.246373546,1.267000000,20.626454,0,1016.684637,10.000000,12,68511,18,1.004,7
88,75,38.549,58618,1.259254656,1.268500000,9.245344,1,38.548671,10.000000,12,68511,18,1.004,7
89,75,39.507,58618,1.272844473,1.278500000,5.655527,1,39.507155,10.000000,12,0,18,0.963,7
90,75,38.469,58618,1.285784144,1.292000000,6.215856,1,38.469209,10.000000,12,0,18,0.926,5
91,75,40.009,58618,1.299866987,1.487000000,187.133013,0,1016.684637,10.000000,13,716133,18,0.967,8
92,75,37.699,58618,1.315214684,1.490500000,175.285316,0,1016.684637,10.000000,13,716133,18,0.842,5
93,75,36.666,58618,1.328693158,1.493000000,164.306842,0,1016.684637,10.000000,13,716133,18,0.945,6
94,75,34.251,58618,1.341877933,1.497500000,155.622067,0,1016.684637,10.000000,13,716133,18,0.842,5
95,75,35.748,58618,1.357163930,1.501000000,143.836070,0,1016.684637,10.000000,13,493717,18,1.004,8
96,75,32.719,58618,1.370675973,1.512000000,141.324027,0,1016.684637,10.000000,13,493717,18,0.945,8
97,75,34.101,58618,1.385373914,1.517500000,132.126086,0,1016.684637,10.000000,13,520336,18,0.897,6
98,75,33.960,58618,1.398590706,1.519000000,120.409294,0,1016.684637,10.000000,13,520336,18,0.963,7
99,75,36.293,58618,1.412194920,1.522500000,110.305080,0,1016.684637,10.000000,13,520336,18,0.864,6
100,75,35.556,58618,1.427071992,1.523500000,96.428008,0,1016.684637,10.000000,13,520336,18,0.864,6
101,75,36.481,58618,1.443158701,1.528500000,85.341299,0,1016.684637,10.000000,13,245030,18,1.004,8
102,75,36.473,58618,1.458290955,1.530500000,72.209045,0,1016.684637,10.000000,13,245030,18,0.897,7
103,75,36.687,58618,1.471352680,1.531500000,60.147320,0,1016.684637,10.000000,13,245030,18,0.897,6
104,75,35.036,58618,1.484891890,1.536000000,51.108110,0,1016.684637,10.000000,13,245030,18,0.897,6
105,75,35.175,58618,1.499250552,1.536500000,37.249448,0,1016.684637,10.000000,13,245030,18,0.897,6
106,75,33.659,58618,1.512194438,1.541000000,28.805562,0,1016.684637,10.000000,13,42659,18,1.003,8
107,75,33.803,58618,1.525445875,1.547000000,21.554125,0,1016.684637,10.000000,13,42659,18,0.915,6
108,75,31.674,58618,1.539309605,1.550500000,11.190395,0,1016.684637,10.000000,13,42659,18,0.985,8
109,75,32.640,58618,1.553115630,1.559500000,6.384370,1,32.639869,10.000000,13,0,18,0.835,6
110,75,29.866,58618,1.569259819,1.574500000,5.240181,1,29.866123,10.000000,13,0,18,0.805,6
111,75,29.724,58618,1.582412423,1.589500000,7.087577,1,29.724302,10.000000,13,0,18,0.864,6
112,75,29.436,58618,1.595857994,1.601000000,5.142006,1,29.435857,10.000000,13,0,18,0.926,7
113,75,28.761,58618,1.609722559,1.645000000,35.277441,0,1016.684637,10.000000,12,60751,18,0.813,4
114,75,29.731,58618,1.623265507,1.654500000,31.234493,0,1016.684637,10.000000,12,41131,18,0.886,6
115,75,27.848,58618,1.636061002,1.658500000,22.438998,0,1016.684637,10.000000,12,41131,18,0.912,6
116,75,28.737,58618,1.649279995,1.663000000,13.720005,0,1016.684637,10.000000,12,41131,18,0.838,5
117,75,29.834,58618,1.663196836,1.672500000,9.303164,1,29.833673,10.000000,12,0,18,0.945,6
118,75,29.422,58618,1.677672798,1.687500000,9.827202,1,29.422441,10.000000,12,0,18,0.805,4
119,75,30.368,58618,1.690565606,1.700000000,9.434394,1,30.368337,10.000000,12,0,18,0.905,9
120,75,29.993,58618,1.704060269,1.716000000,11.939731,0,1016.684637,10.000000,14,0,18,1.004,9
121,75,32.262,58618,1.718141821,1.721000000,2.858179,1,32.262179,10.000000,14,0,18,0.989,6
122,75,30.158,58618,1.732007828,1.735000000,2.992172,1,30.157936,10.000000,14,0,18,0.886,6
123,75,30.367,58618,1.747242746,1.753000000,5.757254,1,30.367269,10.000000,14,0,18,0.842,10
124,75,30.197,58618,1.762316738,1.767500000,5.183262,1,30.197323,10.000000,14,0,18,0.989,7
125,75,31.929,58618,1.777550062,1.784000000,6.449938,1,31.928906,10.000000,14,0,18,0.989,7
126,75,32.115,58618,1.794906554,1.798500000,3.593446,1,32.114937,10.000000,14,0,18,0.996,8
127,75,32.360,58618,1.807989608,1.831500000,23.510392,0,1016.684637,10.000000,13,44692,18,0.981,5
128,75,32.640,58618,1.822545876,1.834500000,11.954124,0,1016.684637,10.000000,13,44692,18,0.944,6
129,75,34.301,58618,1.837242053,1.850000000,12.757947,0,1016.684637,10.000000,13,0,18,0.769,7
130,75,35.047,58618,1.851350255,1.860000000,8.649745,1,35.046750,10.000000,13,0,18,0.768,4
131,75,37.432,58618,1.866920098,1.876000000,9.079902,1,37.432398,10.000000,13,0,18,0.809,6
132,75,36.572,58618,1.880602948,1.884500000,3.897052,1,36.572235,10.000000,13,0,18,1.003,7
133,75,37.019,58618,1.894724589,1.900000000,5.275411,1,37.019109,10.000000,13,0,18,0.933,7
134,75,36.782,58618,1.908604427,1.935000000,26.395573,0,1016.684637,10.000000,11,19473,18,0.886,7
135,75,38.355,58618,1.926479600,1.943500000,17.020400,0,1016.684637,10.000000,11,0,18,1.000,9
136,75,35.335,58618,1.941419378,1.952000000,10.580622,0,1016.684637,10.000000,11,0,18,0.952,5
137,75,34.644,58618,1.954759730,1.963500000,8.740270,1,34.643902,10.000000,11,0,18,0.941,6
138,75,33.149,58618,1.970736558,1.979500000,8.763442,1,33.149226,10.000000,11,0,18,0.901,6
139,75,33.324,58618,1.985589170,2.001500000,15.910830,0,1016.684637,10.000000,11,0,18,0.857,5
140,75,30.851,58618,1.998786652,2.029500000,30.713348,0,1016.684637,10.000000,13,0,18,0.959,7
141,75,31.229,58618,2.011554666,2.031500000,19.945334,0,1016.684637,10.000000,13,0,18,1.000,7
142,75,30.625,58618,2.026789292,2.034000000,7.210708,1,30.624876,10.000000,13,0,18,0.970,7
143,75,31.206,58618,2.042404480,2.049500000,7.095520,1,31.205795,10.000000,13,0,18,0.989,7
144,75,29.466,58618,2.058370043,2.068000000,9.629957,1,29.466166,10.000000,13,0,18,0.897,8
145,75,29.131,58618,2.072407175,2.083000000,10.592825,0,1016.684637,10.000000,13,0,18,0.853,7
146,75,29.380,58618,2.087517793,2.096500000,8.982207,1,29.379627,10.000000,13,0,18,0.736,7
147,75,30.854,58618,2.102671416,2.123500000,20.828584,0,1016.684637,10.000000,13,24893,18,0.996,7
148,75,30.684,58618,2.116159168,2.129500000,13.340832,0,1016.684637,10.000000,13,24893,18,0.794,7
149,75,31.857,58618,2.132648248,2.137500000,4.851752,1,31.857091,10.000000,13,0,18,0.930,6
150,75,32.660,58618,2.146003221,2.159500000,13.496779,0,1016.684637,10.000000,13,0,18,1.003,6
151,75,35.894,58618,2.160884681,2.169000000,8.115319,1,35.893616,10.000000,13,0,18,1.004,8
152,75,35.299,58618,2.173991935,2.184000000,10.008065,0,1016.684637,10.000000,13,0,18,0.948,7
153,75,37.848,58618,2.187331158,2.194500000,7.168842,1,37.848073,10.000000,13,0,18,0.890,5
155,75,39.461,58618,2.215129832,2.271500000,56.370168,0,1016.684637,10.000000,13,0,18,0.794,5
156,75,39.462,58618,2.231788293,2.271500000,39.711707,0,1016.684637,10.000000,13,0,18,0.794,5
157,75,39.639,58618,2.244638526,2.271500000,26.861474,0,1016.684637,10.000000,13,0,18,0.794,5
158,75,41.659,58618,2.259527239,2.274000000,14.472761,0,1016.684637,10.000000,13,0,18,0.989,6
159,75,39.471,58618,2.272779591,2.277500000,4.720409,1,39.471165,10.000000,13,0,18,0.938,7
160,75,39.592,58618,2.287560672,2.295500000,7.939328,1,39.592408,10.000000,13,0,18,0.996,9
161,75,38.803,58618,2.301577946,2.410500000,108.922054,0,1016.684637,10.000000,14,329163,18,1.004,7
162,75,41.468,58618,2.314457891,2.414500000,100.042109,0,1016.684637,10.000000,14,333356,18,0.996,9
163,75,39.451,58618,2.330930183,2.419500000,88.569817,0,1016.684637,10.000000,14,333356,18,0.934,6
164,75,39.726,58618,2.345649858,2.419500000,73.850142,0,1016.684637,10.000000,14,333356,18,0.934,6
165,75,38.333,58618,2.359413724,2.420000000,60.586276,0,1016.684637,10.000000,14,333356,18,0.992,6
166,75,38.994,58618,2.373034988,2.430000000,56.965012,0,1016.684637,10.000000,14,0,18,0.824,6
167,75,37.487,58618,2.387177905,2.430000000,42.822095,0,1016.684637,10.000000,14,0,18,0.824,6
168,75,38.037,58618,2.400702036,2.430000000,29.297964,0,1016.684637,10.000000,14,0,18,0.824,6
169,75,38.752,58618,2.414438967,2.433500000,19.061033,0,1016.684637,10.000000,14,0,18,1.004,8
170,75,40.598,58618,2.427735285,2.437000000,9.264715,1,40.597860,10.000000,14,0,18,0.996,5
171,75,38.979,58618,2.441367330,2.446000000,4.632670,1,38.979274,10.000000,14,0,18,0.992,7
172,75,39.609,58618,2.458022412,2.466500000,8.477588,1,39.609180,10.000000,14,0,18,0.901,5
173,75,40.996,58618,2.472052528,2.475000000,2.947472,1,40.996059,10.000000,14,0,18,0.923,6
174,75,41.905,58618,2.485429848,2.491500000,6.070152,1,41.905478,10.000000,14,0,18,0.728,7
175,75,41.847,58618,2.499049787,2.507500000,8.450213,1,41.846893,10.000000,14,0,18,1.004,8
176,75,42.749,58618,2.513127622,2.517500000,4.372378,1,42.749394,10.000000,14,0,18,0.945,9
177,75,45.877,58618,2.526157049,2.529500000,3.342951,1,45.877043,10.000000,14,0,18,0.901,6
178,75,44.868,58618,2.541329283,2.545500000,4.170717,1,44.867588,10.000000,14,0,18,0.875,9
179,75,45.578,58618,2.554449850,2.557500000,3.050150,1,45.578362,10.000000,14,0,18,1.004,8
180,75,45.445,58618,2.567635031,2.570500000,2.864969,1,45.444902,10.000000,14,0,18,0.923,7
181,75,45.567,58618,2.581189806,2.584500000,3.310194,1,45.566600,10.000000,14,0,18,0.993,8
182,75,44.716,58618,2.595275783,2.598000000,2.724217,1,44.715843,10.000000,14,0,18,0.879,5
183,75,44.586,58618,2.611540251,2.680500000,68.959749,0,1016.684637,10.000000,13,235808,18,0.905,7
184,75,43.853,58618,2.626105432,2.686500000,60.394568,0,1016.684637,10.000000,13,192440,18,1.003,6
185,75,43.934,58618,2.640870090,2.695500000,54.629910,0,1016.684637,10.000000,13,192440,18,1.003,5
186,75,40.211,58618,2.655105540,2.762000000,106.894460,0,1016.684637,10.000000,13,370128,18,0.868,9
187,75,38.667,58618,2.667954425,2.763500000,95.545575,0,1016.684637,10.000000,13,370128,18,0.993,8
188,75,39.619,58618,2.682138251,2.769500000,87.361749,0,1016.684637,10.000000,13,370128,18,0.956,6
189,75,36.545,58618,2.696274247,2.772000000,75.725753,0,1016.684637,10.000000,13,262697,18,0.897,7
190,75,38.232,58618,2.712737815,2.779000000,66.262185,0,1016.684637,10.000000,13,262697,18,0.956,9
191,75,38.108,58618,2.727365289,2.780500000,53.134711,0,1016.684637,10.000000,13,262697,18,0.993,7
192,75,38.144,58618,2.740983147,2.785500000,44.516853,0,1016.684637,10.000000,13,130051,18,0.868,7
193,75,37.315,58618,2.755628430,2.786500000,30.871570,0,1016.684637,10.000000,13,130051,18,0.996,7
194,75,38.396,58618,2.769896669,2.791000000,21.103331,0,1016.684637,10.000000,13,130051,18,1.004,8
195,75,38.496,58618,2.783086850,2.797500000,14.413150,0,1016.684637,10.000000,13,0,18,0.992,8
196,75,39.307,58618,2.797132772,2.801000000,3.867228,1,39.306936,10.000000,13,0,18,0.817,7
197,75,37.347,58618,2.810694997,2.820500000,9.805003,1,37.346764,10.000000,14,0,18,1.004,10
198,75,37.032,58618,2.824693780,2.828500000,3.806220,1,37.031763,10.000000,14,0,18,0.984,8
199,75,37.029,58618,2.837417520,2.843000000,5.582480,1,37.028974,10.000000,14,0,18,0.996,9
200,75,39.745,58618,2.851977899,2.856500000,4.522101,1,39.745285,10.000000,14,0,18,1.004,8
201,75,40.352,58618,2.864917606,2.869500000,4.582394,1,40.352254,10.000000,14,0,18,0.985,7
202,75,41.882,58618,2.877606438,2.881000000,3.393562,1,41.882151,10.000000,14,0,18,0.919,8
203,75,41.959,58618,2.890478441,2.897000000,6.521559,1,41.959158,10.000000,14,0,18,0.970,8
204,75,40.276,58618,2.905483175,2.913500000,8.016825,1,40.275715,10.000000,14,0,18,1.004,8
205,75,40.204,58618,2.918557376,2.924000000,5.442624,1,40.204478,10.000000,14,0,18,1.000,8
206,75,40.070,58618,2.933674044,2.937500000,3.825956,1,40.069512,10.000000,14,0,18,0.956,9
207,75,39.247,58618,2.947558865,2.951500000,3.941135,1,39.247482,10.000000,14,0,18,0.974,7
208,75,40.006,58618,2.961516738,2.964500000,2.983262,1,40.005561,10.000000,14,0,18,1.004,9
209,75,39.635,58618,2.975605108,2.980000000,4.394892,1,39.635192,10.000000,14,0,18,0.996,6
210,75,40.783,58618,2.988809689,2.996000000,7.190311,1,40.783210,10.000000,14,0,18,0.875,6
212,75,42.097,58618,3.014809989,3.073000000,58.190011,0,1016.684637,10.000000,14,0,18,0.908,7
213,75,40.754,58618,3.030138024,3.073000000,42.861976,0,1016.684637,10.000000,14,0,18,0.908,7
214,75,40.504,58618,3.043338894,3.073000000,29.661106,0,1016.684637,10.000000,14,0,18,0.908,7
215,75,40.896,58618,3.056803311,3.073000000,16.196689,0,1016.684637,10.000000,14,0,18,0.908,7
216,75,40.645,58618,3.070016826,3.074500000,4.483174,1,40.644681,10.000000,14,0,18,0.923,6
217,75,38.726,58618,3.084572274,3.089500000,4.927726,1,38.726067,10.000000,14,0,18,0.868,6
218,75,39.528,58618,3.098808978,3.108500000,9.691022,1,39.527750,10.000000,14,0,18,0.989,7
219,75,39.642,58618,3.112997508,3.118500000,5.502492,1,39.642119,10.000000,14,0,18,0.798,8
220,75,41.185,58618,3.126041995,3.129000000,2.958005,1,41.185443,10.000000,14,0,18,0.978,6
221,75,41.496,58618,3.139882028,3.143000000,3.117972,1,41.496342,10.000000,14,0,18,0.897,5
222,75,41.001,58618,3.155003888,3.160500000,5.496112,1,41.001477,10.000000,14,0,18,0.000,7
223,75,41.546,58618,3.167696251,3.172000000,4.303749,1,41.545828,10.000000,14,0,18,0.735,5
224,75,42.336,58618,3.180580971,3.186500000,5.919029,1,42.336204,10.000000,14,0,18,1.004,7
225,75,43.942,58618,3.194726396,3.199500000,4.773604,1,43.942246,10.000000,14,0,18,0.736,5
226,75,43.617,58618,3.211018209,3.225000000,13.981791,0,1016.684637,10.000000,13,0,18,0.932,6
227,75,45.434,58618,3.223723012,3.230000000,6.276988,1,45.433973,10.000000,13,0,18,0.545,6
228,75,44.473,58618,3.237485518,3.243000000,5.514482,1,44.472558,10.000000,13,0,18,0.608,6
229,75,47.338,58618,3.252461853,3.259000000,6.538147,1,47.338144,10.000000,13,0,18,1.002,8
230,75,44.292,58618,3.270146330,3.273000000,2.853670,1,44.291735,10.000000,13,0,18,0.003,5
231,75,44.518,58618,3.283315752,3.287000000,3.684248,1,44.517811,10.000000,13,0,18,0.883,6
232,75,43.869,58618,3.299763021,3.306000000,6.236979,1,43.869359,10.000000,14,0,18,0.978,6
233,75,46.176,58618,3.312875037,3.316000000,3.124963,1,46.175872,10.000000,14,0,18,0.974,7
234,75,44.951,58618,3.327279156,3.330000000,2.720844,1,44.950625,10.000000,14,0,18,0.948,5
235,75,46.058,58618,3.340183630,3.345500000,5.316370,1,46.057863,10.000000,14,0,18,0.978,5
236,75,47.964,58618,3.354351861,3.357000000,2.648139,1,47.964164,10.000000,14,0,18,0.002,4
237,75,49.726,58618,3.370784319,3.374000000,3.215681,1,49.726236,10.000000,14,0,18,0.001,6
238,75,48.899,58618,3.383852458,3.388000000,4.147542,1,48.899400,10.000000,14,0,18,0.732,6
239,75,50.026,58618,3.396711804,3.399500000,2.788196,1,50.026069,10.000000,14,0,18,0.927,4
240,75,51.571,58618,3.412140806,3.420500000,8.359194,1,51.570864,10.000000,14,0,18,0.916,8
241,75,52.770,58618,3.425861191,3.433500000,7.638809,1,52.769664,10.000000,14,0,18,0.919,6
242,75,52.269,58618,3.440010905,3.444000000,3.989095,1,52.268859,10.000000,14,0,18,0.945,6
243,75,53.230,58618,3.456080168,3.459000000,2.919832,1,53.229672,10.000000,14,0,18,0.919,5
244,75,52.896,58618,3.468992280,3.472000000,3.007720,1,52.896115,10.000000,14,0,18,0.960,5
245,75,52.552,58618,3.482833731,3.490000000,7.166269,1,52.552352,10.000000,14,0,18,0.879,5
246,75,49.585,58618,3.496698392,3.499500000,2.801608,1,49.585389,10.000000,14,0,18,0.941,5
247,75,50.052,58618,3.509731859,3.515500000,5.768141,1,50.052195,10.000000,14,0,18,1.000,7
248,75,46.781,58618,3.523114427,3.526000000,2.885573,1,46.780830,10.000000,14,0,18,0.919,6
249,75,48.342,58618,3.536369229,3.539000000,2.630771,1,48.342298,10.000000,14,0,18,0.832,5
250,75,48.556,58618,3.551209264,3.554000000,2.790736,1,48.556045,10.000000,14,0,18,0.835,6
251,75,48.592,58618,3.564012340,3.567000000,2.987660,1,48.592025,10.000000,14,0,18,0.164,5
252,75,47.557,58618,3.576685759,3.579500000,2.814241,1,47.557380,10.000000,14,0,18,0.553,5
253,75,48.249,58618,3.589796714,3.593500000,3.703286,1,48.249137,10.000000,14,0,18,1.004,5
254,75,44.751,58618,3.605685833,3.618000000,12.314167,0,1016.684637,10.000000,13,0,18,1.004,6
255,75,46.664,58618,3.618748249,3.624000000,5.251751,1,46.664412,10.000000,13,0,18,0.355,4
256,75,46.350,58618,3.632534050,3.638000000,5.465950,1,46.349639,10.000000,13,0,18,0.003,3
257,75,47.132,58618,3.646885147,3.652000000,5.114853,1,47.131638,10.000000,13,0,18,0.560,4
258,75,44.752,58618,3.661137434,3.666500000,5.362566,1,44.752141,10.000000,13,0,18,1.003,4
259,75,45.970,58618,3.674144269,3.678500000,4.355731,1,45.970076,10.000000,13,0,18,0.000,3
260,75,43.993,58618,3.688683244,3.695500000,6.816756,1,43.992521,10.000000,13,0,18,0.002,4
262,75,40.829,58618,3.717022929,3.761500000,44.477071,0,1016.684637,10.000000,13,0,18,0.959,5
263,75,40.840,58618,3.731331837,3.761500000,30.168163,0,1016.684637,10.000000,13,0,18,0.959,5
264,75,38.489,58618,3.744394885,3.761500000,17.105115,0,1016.684637,10.000000,13,0,18,0.959,5
265,75,38.411,58618,3.757470761,3.764000000,6.529239,1,38.410718,10.000000,13,0,18,0.590,3
