frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,75,50.192,58618,0.268540312,0.379000000,110.459688,0,1016.684637,10.000000,13,626155,18,0.927,5
30,75,49.407,58618,0.279579154,0.381500000,101.920846,0,1016.684637,10.000000,13,568043,18,0.817,6
31,75,50.748,58618,0.290870025,0.385000000,94.129975,0,1016.684637,10.000000,13,568043,18,0.893,6
32,75,49.101,58618,0.299434551,0.391000000,91.565449,0,1016.684637,10.000000,13,530460,18,0.989,6
33,75,51.541,58618,0.307349536,0.395000000,87.650464,0,1016.684637,10.000000,13,530460,18,0.934,5
34,75,50.923,58618,0.317704667,0.395000000,77.295333,0,1016.684637,10.000000,13,530460,18,0.934,5
35,75,50.938,58618,0.325755776,0.400000000,74.244224,0,1016.684637,10.000000,13,400766,18,0.817,6
36,75,49.871,58618,0.333767490,0.405000000,71.232510,0,1016.684637,10.000000,13,400766,18,1.004,8
37,75,49.989,58618,0.340979096,0.405000000,64.020904,0,1016.684637,10.000000,13,400766,18,1.004,8
38,75,49.257,58618,0.348555821,0.411000000,62.444179,0,1016.684637,10.000000,14,283943,18,0.941,7
41,75,49.368,58618,0.380763230,0.428500000,47.736770,0,1016.684637,10.000000,14,0,18,0.989,7
42,75,46.904,58618,0.389978820,0.428500000,38.521180,0,1016.684637,10.000000,14,0,18,0.989,7
43,75,47.703,58618,0.398853786,0.428500000,29.646214,0,1016.684637,10.000000,14,0,18,0.989,7
44,75,47.202,58618,0.407072344,0.428500000,21.427656,0,1016.684637,10.000000,14,0,18,0.989,7
45,75,48.169,58618,0.415957907,0.428500000,12.542093,0,1016.684637,10.000000,14,0,18,0.989,7
46,75,44.845,58618,0.425602244,0.428500000,2.897756,1,44.845223,10.000000,14,0,18,0.989,7
47,75,46.521,58618,0.434140212,0.437500000,3.359788,1,46.520864,10.000000,14,0,18,0.996,6
48,75,43.886,58618,0.442763534,0.447000000,4.236466,1,43.885812,10.000000,14,0,18,0.850,7
49,75,46.468,58618,0.450734449,0.454000000,3.265551,1,46.467758,10.000000,14,0,18,0.996,7
50,75,45.328,58618,0.459011168,0.462000000,2.988832,1,45.327729,10.000000,14,0,18,0.849,6
51,75,44.345,58618,0.467305560,0.471000000,3.694440,1,44.345313,10.000000,14,0,18,0.992,8
52,75,44.286,58618,0.476443348,0.479000000,2.556652,1,44.286132,10.000000,14,0,18,1.000,6
53,75,44.277,58618,0.485851531,0.489500000,3.648469,1,44.276630,10.000000,14,0,18,1.000,7
54,75,41.503,58618,0.494551261,0.497500000,2.948739,1,41.502606,10.000000,14,0,18,1.004,6
55,75,42.112,58618,0.501865608,0.514000000,12.134392,0,1016.684637,10.000000,14,0,18,0.890,9
56,75,41.924,58618,0.510247646,0.518000000,7.752354,1,41.924255,10.000000,14,0,18,0.941,10
57,75,44.569,58618,0.518145095,0.521000000,2.854905,1,44.568820,10.000000,14,0,18,0.813,6
58,75,43.257,58618,0.526649131,0.530000000,3.350869,1,43.256883,10.000000,14,0,18,1.003,6
59,75,44.160,58618,0.534502863,0.538500000,3.997137,1,44.160427,10.000000,14,0,18,0.905,9
60,75,42.254,58618,0.542271995,0.545000000,2.728005,1,42.254305,10.000000,14,0,18,0.864,6
61,75,43.741,58618,0.551786969,0.557500000,5.713031,1,43.740830,10.000000,14,0,18,0.798,7
62,75,43.294,58618,0.559522789,0.562500000,2.977211,1,43.294239,10.000000,14,0,18,0.813,5
63,75,43.759,58618,0.567426038,0.570000000,2.573962,1,43.758940,10.000000,14,0,18,0.985,9
64,75,45.296,58618,0.574993653,0.582000000,7.006347,1,45.295892,10.000000,14,0,18,0.820,7
65,75,44.761,58618,0.583654940,0.588500000,4.845060,1,44.760873,10.000000,14,0,18,0.886,6
66,75,43.685,58618,0.591184025,0.594500000,3.315975,1,43.684781,10.000000,14,0,18,0.905,4
67,75,44.250,58618,0.599814903,0.605500000,5.685097,1,44.249568,10.000000,14,0,18,0.996,7
68,75,42.207,58618,0.607835924,0.613000000,5.164076,1,42.207114,10.000000,14,0,18,0.996,8
69,75,43.720,58618,0.615948950,0.622500000,6.551050,1,43.719566,10.000000,14,0,18,0.820,6
70,75,42.928,58618,0.623570240,0.627000000,3.429760,1,42.927623,10.000000,14,0,18,0.820,6
71,75,43.860,58618,0.631418222,0.634000000,2.581778,1,43.860431,10.000000,14,0,18,0.820,7
72,75,41.687,58618,0.638697420,0.643000000,4.302580,1,41.686651,10.000000,14,0,18,0.820,9
73,75,43.254,58618,0.647651153,0.652000000,4.348847,1,43.253718,10.000000,14,0,18,0.974,6
74,75,43.355,58618,0.658729255,0.664000000,5.270745,1,43.355131,10.000000,14,0,18,1.003,7
75,75,44.257,58618,0.667939125,0.671000000,3.060875,1,44.257255,10.000000,14,0,18,0.989,9
76,75,42.257,58618,0.677035998,0.683000000,5.964002,1,42.256781,10.000000,14,0,18,0.919,7
77,75,40.095,58618,0.687917665,0.693500000,5.582335,1,40.095224,10.000000,14,0,18,0.981,6
78,75,39.830,58618,0.695453127,0.708500000,13.046873,0,1016.684637,10.000000,11,0,18,0.788,8
79,75,41.184,58618,0.704489368,0.912500000,208.010632,0,1016.684637,10.000000,12,1343626,18,1.004,9
80,75,39.565,58618,0.713170601,1.001500000,288.329399,0,1016.684637,10.000000,12,1879438,18,0.938,6
81,75,38.221,58618,0.723071995,1.273500000,550.428005,0,1016.684637,10.000000,10,2075823,18,0.915,8
82,75,37.569,58618,0.730810801,1.287000000,556.189199,0,1016.684637,10.000000,10,2064490,18,0.974,6
83,75,40.719,58618,0.738474857,1.297500000,559.025143,0,1016.684637,10.000000,10,2074114,18,1.003,7
84,75,38.525,58618,0.746458642,1.312500000,566.041358,0,1016.684637,10.000000,13,2006347,18,0.982,7
85,75,40.196,58618,0.754515041,1.326500000,571.984959,0,1016.684637,10.000000,13,2065299,18,0.989,8
86,75,38.340,58618,0.762342074,1.326500000,564.157926,0,1016.684637,10.000000,13,2065299,18,0.989,8
87,75,41.056,58618,0.773753907,1.326500000,552.746093,0,1016.684637,10.000000,13,2065299,18,0.989,8
88,75,38.549,58618,0.784956398,1.335000000,550.043602,0,1016.684637,10.000000,13,1879156,18,1.004,7
89,75,39.507,58618,0.792525080,1.342000000,549.474920,0,1016.684637,10.000000,13,1879156,18,0.875,6
90,75,38.469,58618,0.802152114,1.344000000,541.847886,0,1016.684637,10.000000,13,1879156,18,1.004,8
91,75,40.009,58618,0.810932618,1.348500000,537.567382,0,1016.684637,10.000000,13,1847227,18,0.875,5
92,75,37.699,58618,0.819869712,1.349500000,529.630288,0,1016.684637,10.000000,13,1847227,18,0.875,5
93,75,36.666,58618,0.827872108,1.350500000,522.627892,0,1016.684637,10.000000,13,1847227,18,0.952,5
94,75,34.251,58618,0.835599345,1.354500000,518.900655,0,1016.684637,10.000000,13,1847227,18,0.985,8
95,75,35.748,58618,0.845076990,1.358000000,512.923010,0,1016.684637,10.000000,13,1707451,18,0.875,5
96,75,32.719,58618,0.853305840,1.364500000,511.194160,0,1016.684637,10.000000,13,1539258,18,0.875,7
97,75,34.101,58618,0.860923751,1.364500000,503.576249,0,1016.684637,10.000000,13,1539258,18,0.875,7
98,75,33.960,58618,0.868914954,1.366000000,497.085046,0,1016.684637,10.000000,13,1539258,18,0.875,7
99,75,36.293,58618,0.876471958,1.372500000,496.028042,0,1016.684637,10.000000,13,1539258,18,1.004,9
100,75,35.556,58618,0.883602303,1.372500000,488.897697,0,1016.684637,10.000000,13,1539258,18,1.004,9
101,75,36.481,58618,0.893352904,1.382000000,488.647096,0,1016.684637,10.000000,13,1408988,18,1.004,7
102,75,36.473,58618,0.902849459,1.382000000,479.150541,0,1016.684637,10.000000,13,1408988,18,1.004,7
103,75,36.687,58618,0.910601334,1.383000000,472.398666,0,1016.684637,10.000000,13,1408988,18,0.875,6
104,75,35.036,58618,0.919987422,1.386500000,466.512578,0,1016.684637,10.000000,13,1408988,18,1.004,9
105,75,35.175,58618,0.927612032,1.392500000,464.887968,0,1016.684637,10.000000,13,1333152,18,0.875,6
106,75,33.659,58618,0.934755111,1.393500000,458.744889,0,1016.684637,10.000000,13,1333152,18,0.970,5
107,75,33.803,58618,0.941903507,1.402000000,460.096493,0,1016.684637,10.000000,13,1186119,18,0.882,5
108,75,31.674,58618,0.952240567,1.404500000,452.259433,0,1016.684637,10.000000,13,1186119,18,1.003,6
109,75,32.640,58618,0.960294988,1.404500000,444.205012,0,1016.684637,10.000000,13,1186119,18,1.003,6
113,75,28.761,58618,0.997650942,1.437500000,439.849058,0,1016.684637,10.000000,14,861827,18,0.795,5
114,75,29.731,58618,1.004936019,1.437500000,432.563981,0,1016.684637,10.000000,14,861827,18,0.795,5
115,75,27.848,58618,1.014165387,1.437500000,423.334613,0,1016.684637,10.000000,14,861827,18,0.795,5
116,75,28.737,58618,1.021381944,1.437500000,416.118056,0,1016.684637,10.000000,14,861827,18,0.795,5
148,75,30.684,58618,1.299117086,1.437500000,138.382914,0,1016.684637,10.000000,14,861827,18,0.795,5
149,75,31.857,58618,1.309101677,1.442500000,133.398323,0,1016.684637,10.000000,14,747941,18,0.795,7
151,75,35.894,58618,1.326802755,1.449500000,122.697245,0,1016.684637,10.000000,14,611213,18,0.989,7
152,75,35.299,58618,1.334610429,1.449500000,114.889571,0,1016.684637,10.000000,14,611213,18,0.989,7
153,75,37.848,58618,1.344840549,1.450000000,105.159451,0,1016.684637,10.000000,14,611213,18,0.989,7
154,75,37.458,58618,1.355399052,1.456000000,100.600948,0,1016.684637,10.000000,14,611213,18,1.004,8
155,75,39.461,58618,1.364289169,1.456000000,91.710831,0,1016.684637,10.000000,14,611213,18,1.004,8
156,75,39.462,58618,1.373252377,1.458500000,85.247623,0,1016.684637,10.000000,14,387649,18,0.875,8
157,75,39.639,58618,1.380440668,1.462000000,81.559332,0,1016.684637,10.000000,14,387649,18,0.795,8
158,75,41.659,58618,1.388124277,1.463500000,75.375723,0,1016.684637,10.000000,14,387649,18,0.988,7
159,75,39.471,58618,1.400341454,1.466000000,65.658546,0,1016.684637,10.000000,14,280253,18,0.988,6
160,75,39.592,58618,1.410260768,1.467000000,56.739232,0,1016.684637,10.000000,14,280253,18,0.919,6
161,75,38.803,58618,1.417919969,1.468500000,50.580031,0,1016.684637,10.000000,14,280253,18,0.944,6
162,75,41.468,58618,1.428485564,1.471000000,42.514436,0,1016.684637,10.000000,14,280253,18,1.004,8
163,75,39.451,58618,1.439661346,1.478000000,38.338654,0,1016.684637,10.000000,14,184133,18,0.794,6
164,75,39.726,58618,1.447761848,1.478000000,30.238152,0,1016.684637,10.000000,14,184133,18,0.794,6
165,75,38.333,58618,1.457746288,1.479500000,21.753712,0,1016.684637,10.000000,14,184133,18,0.794,6
166,75,38.994,58618,1.465793601,1.482000000,16.206399,0,1016.684637,10.000000,14,5254,18,0.794,8
167,75,37.487,58618,1.473722150,1.486500000,12.777850,0,1016.684637,10.000000,14,5254,18,0.967,8
168,75,38.037,58618,1.480974845,1.486500000,5.525155,1,38.037382,10.000000,14,5254,18,0.967,8
169,75,38.752,58618,1.492476005,1.496000000,3.523995,1,38.752079,10.000000,14,0,18,0.970,6
171,75,38.979,58618,1.509364646,1.565500000,56.135354,0,1016.684637,10.000000,12,138975,18,0.805,6
172,75,39.609,58618,1.519714577,1.565500000,45.785423,0,1016.684637,10.000000,12,138975,18,0.805,6
173,75,40.996,58618,1.529068278,1.565500000,36.431722,0,1016.684637,10.000000,12,138975,18,0.805,6
174,75,41.905,58618,1.537302230,1.567500000,30.197770,0,1016.684637,10.000000,12,138975,18,0.989,5
175,75,41.847,58618,1.545005725,1.567500000,22.494275,0,1016.684637,10.000000,12,138975,18,0.989,5
177,75,45.877,58618,1.560811875,1.609000000,48.188125,0,1016.684637,10.000000,14,25664,18,0.916,7
178,75,44.868,58618,1.568236857,1.609000000,40.763143,0,1016.684637,10.000000,14,25664,18,0.916,7
179,75,45.578,58618,1.577109151,1.609000000,31.890849,0,1016.684637,10.000000,14,25664,18,0.916,7
180,75,45.445,58618,1.585321700,1.609000000,23.678300,0,1016.684637,10.000000,14,25664,18,0.916,7
181,75,45.567,58618,1.594711438,1.611500000,16.788562,0,1016.684637,10.000000,14,25664,18,1.000,9
182,75,44.716,58618,1.604378259,1.620500000,16.121741,0,1016.684637,10.000000,14,19071,18,1.000,7
183,75,44.586,58618,1.613554998,1.621500000,7.945002,1,44.585798,10.000000,14,0,18,1.003,8
184,75,43.853,58618,1.620689743,1.625000000,4.310257,1,43.852735,10.000000,14,0,18,0.978,8
185,75,43.934,58618,1.630196599,1.634500000,4.303401,1,43.933544,10.000000,14,0,18,0.813,7
186,75,40.211,58618,1.638062561,1.641500000,3.437439,1,40.211049,10.000000,14,0,18,1.004,10
187,75,38.667,58618,1.645424926,1.648000000,2.575074,1,38.667161,10.000000,14,0,18,1.000,7
188,75,39.619,58618,1.654287807,1.657000000,2.712193,1,39.619215,10.000000,14,0,18,0.813,6
189,75,36.545,58618,1.662242155,1.667500000,5.257845,1,36.544719,10.000000,14,0,18,0.960,8
190,75,38.232,58618,1.670652361,1.678000000,7.347639,1,38.232201,10.000000,14,0,18,0.805,5
191,75,38.108,58618,1.679125819,1.684500000,5.374181,1,38.108113,10.000000,14,0,18,0.930,8
192,75,38.144,58618,1.688079989,1.692500000,4.420011,1,38.144031,10.000000,14,0,18,0.981,6
193,75,37.315,58618,1.697555286,1.707000000,9.444714,1,37.314517,10.000000,14,0,18,1.000,6
195,75,38.496,58618,1.713135706,1.750000000,36.864294,0,1016.684637,10.000000,13,0,18,0.989,6
196,75,39.307,58618,1.720518215,1.750000000,29.481785,0,1016.684637,10.000000,13,0,18,0.989,6
197,75,37.347,58618,1.728719113,1.750000000,21.280887,0,1016.684637,10.000000,13,0,18,0.989,6
198,75,37.032,58618,1.736928162,1.750000000,13.071838,0,1016.684637,10.000000,13,0,18,0.989,6
199,75,37.029,58618,1.744403187,1.752500000,8.096813,1,37.028974,10.000000,13,0,18,0.930,8
200,75,39.745,58618,1.751675371,1.761000000,9.324629,1,39.745285,10.000000,13,0,18,1.003,7
201,75,40.352,58618,1.760753245,1.774500000,13.746755,0,1016.684637,10.000000,13,0,18,1.000,6
202,75,41.882,58618,1.771905992,1.780500000,8.594008,1,41.882151,10.000000,13,0,18,0.988,7
203,75,41.959,58618,1.781249641,1.790000000,8.750359,1,41.959158,10.000000,13,0,18,0.956,7
204,75,40.276,58618,1.790354732,1.796500000,6.145268,1,40.275715,10.000000,13,0,18,0.784,7
205,75,40.204,58618,1.799447041,1.809000000,9.552959,1,40.204478,10.000000,14,0,18,1.003,8
206,75,40.070,58618,1.808718123,1.824000000,15.281877,0,1016.684637,10.000000,14,7781,18,1.004,9
207,75,39.247,58618,1.816114239,1.824000000,7.885761,1,39.247482,10.000000,14,7781,18,1.004,9
208,75,40.006,58618,1.825389943,1.829500000,4.110057,1,40.005561,10.000000,14,0,18,0.798,6
209,75,39.635,58618,1.833349749,1.836000000,2.650251,1,39.635192,10.000000,14,0,18,0.919,7
210,75,40.783,58618,1.843089726,1.850500000,7.410274,1,40.783210,10.000000,14,0,18,0.769,7
211,75,41.102,58618,1.850918927,1.856000000,5.081073,1,41.102249,10.000000,14,0,18,1.004,9
212,75,42.097,58618,1.859774693,1.863500000,3.725307,1,42.096858,10.000000,14,0,18,0.952,7
213,75,40.754,58618,1.867308677,1.871500000,4.191323,1,40.753641,10.000000,14,0,18,0.989,7
214,75,40.504,58618,1.875406666,1.881000000,5.593334,1,40.503614,10.000000,14,0,18,0.989,8
215,75,40.896,58618,1.883124560,1.886500000,3.375440,1,40.896262,10.000000,14,0,18,0.919,8
216,75,40.645,58618,1.892612311,1.899000000,6.387689,1,40.644681,10.000000,14,0,18,0.769,6
217,75,38.726,58618,1.901211970,1.910500000,9.288030,1,38.726067,10.000000,14,0,18,0.993,8
218,75,39.528,58618,1.911036387,1.917500000,6.463613,1,39.527750,10.000000,14,0,18,1.000,9
219,75,39.642,58618,1.920066044,1.923000000,2.933956,1,39.642119,10.000000,14,0,18,0.857,6
220,75,41.185,58618,1.927654640,1.931000000,3.345360,1,41.185443,10.000000,14,0,18,0.905,8
221,75,41.496,58618,1.939559548,1.944000000,4.440452,1,41.496342,10.000000,14,0,18,1.000,9
222,75,41.001,58618,1.946784950,1.950000000,3.215050,1,41.001477,10.000000,14,0,18,1.003,7
223,75,41.546,58618,1.955977820,1.960000000,4.022180,1,41.545828,10.000000,14,0,18,0.989,8
224,75,42.336,58618,1.964161422,1.967000000,2.838578,1,42.336204,10.000000,14,0,18,0.956,7
225,75,43.942,58618,1.974039672,1.977000000,2.960328,1,43.942246,10.000000,14,0,18,0.857,6
226,75,43.617,58618,1.985419995,1.990500000,5.080005,1,43.617424,10.000000,14,0,18,0.824,7
227,75,45.434,58618,1.993358638,1.997500000,4.141362,1,45.433973,10.000000,14,0,18,0.989,8
228,75,44.473,58618,2.001462089,2.016500000,15.037911,0,1016.684637,10.000000,14,0,18,1.004,8
230,75,44.292,58618,2.017520543,2.065500000,47.979457,0,1016.684637,10.000000,14,0,18,0.791,7
231,75,44.518,58618,2.024753929,2.065500000,40.746071,0,1016.684637,10.000000,14,0,18,0.791,7
232,75,43.869,58618,2.035940820,2.065500000,29.559180,0,1016.684637,10.000000,14,0,18,0.791,7
233,75,46.176,58618,2.045277362,2.065500000,20.222638,0,1016.684637,10.000000,14,0,18,0.791,7
234,75,44.951,58618,2.052911419,2.065500000,12.588581,0,1016.684637,10.000000,14,0,18,0.791,7
235,75,46.058,58618,2.062070743,2.066500000,4.429257,1,46.057863,10.000000,14,0,18,0.791,7
236,75,47.964,58618,2.071950675,2.075500000,3.549325,1,47.964164,10.000000,14,0,18,0.989,7
237,75,49.726,58618,2.079199478,2.083500000,4.300522,1,49.726236,10.000000,14,0,18,0.897,8
238,75,48.899,58618,2.087079870,2.092000000,4.920130,1,48.899400,10.000000,14,0,18,0.949,5
239,75,50.026,58618,2.096627387,2.101500000,4.872613,1,50.026069,10.000000,14,0,18,0.787,7
240,75,51.571,58618,2.106117867,2.112500000,6.382133,1,51.570864,10.000000,14,0,18,1.003,9
241,75,52.770,58618,2.114189381,2.117000000,2.810619,1,52.769664,10.000000,14,0,18,0.894,8
242,75,52.269,58618,2.122826958,2.126000000,3.173042,1,52.268859,10.000000,14,0,18,1.003,7
243,75,53.230,58618,2.133008228,2.136500000,3.491772,1,53.229672,10.000000,14,0,18,0.795,6
244,75,52.896,58618,2.140126706,2.144500000,4.373294,1,52.896115,10.000000,14,0,18,0.989,7
245,75,52.552,58618,2.148043636,2.152000000,3.956364,1,52.552352,10.000000,14,0,18,0.930,8
246,75,49.585,58618,2.156433651,2.159500000,3.066349,1,49.585389,10.000000,14,0,18,1.003,6
247,75,50.052,58618,2.164096344,2.167500000,3.403656,1,50.052195,10.000000,14,0,18,1.000,7
248,75,46.781,58618,2.172432836,2.175500000,3.067164,1,46.780830,10.000000,14,0,18,0.828,6
249,75,48.342,58618,2.180168860,2.183000000,2.831140,1,48.342298,10.000000,14,0,18,0.948,7
250,75,48.556,58618,2.189688834,2.192500000,2.811166,1,48.556045,10.000000,14,0,18,0.886,6
251,75,48.592,58618,2.197493918,2.204500000,7.006082,1,48.592025,10.000000,14,0,18,1.004,7
252,75,47.557,58618,2.208414859,2.467000000,258.585141,0,1016.684637,10.000000,12,1627825,18,1.004,6
253,75,48.249,58618,2.218940705,2.474000000,255.059295,0,1016.684637,10.000000,12,1643277,18,0.933,7
254,75,44.751,58618,2.229934260,2.479500000,249.565740,0,1016.684637,10.000000,12,1643277,18,1.003,6
255,75,46.664,58618,2.237796904,2.485000000,247.203096,0,1016.684637,10.000000,12,1621560,18,0.952,6
256,75,46.350,58618,2.245261730,2.499000000,253.738270,0,1016.684637,10.000000,12,1627600,18,0.996,8
257,75,47.132,58618,2.254237950,2.512000000,257.762050,0,1016.684637,10.000000,12,1640511,18,1.003,6
258,75,44.752,58618,2.261864644,2.525000000,263.135356,0,1016.684637,10.000000,12,1705706,18,0.945,6
259,75,45.970,58618,2.270526526,2.538000000,267.473474,0,1016.684637,10.000000,12,1689864,18,0.724,4
260,75,43.993,58618,2.278985239,2.538000000,259.014761,0,1016.684637,10.000000,12,1689864,18,0.724,4
261,75,42.054,58618,2.286472607,2.539500000,253.027393,0,1016.684637,10.000000,12,1689864,18,1.000,8
262,75,40.829,58618,2.293660009,2.553000000,259.339991,0,1016.684637,10.000000,12,1620222,18,0.952,6
263,75,40.840,58618,2.303615904,2.559000000,255.384096,0,1016.684637,10.000000,12,1644332,18,0.879,8
264,75,38.489,58618,2.315320514,2.563500000,248.179486,0,1016.684637,10.000000,12,1644332,18,0.724,4
265,75,38.411,58618,2.324004302,2.565000000,240.995698,0,1016.684637,10.000000,12,1570223,18,0.901,5
266,75,36.908,58618,2.333939311,2.574500000,240.560689,0,1016.684637,10.000000,12,1602658,18,0.725,4
267,75,38.436,58618,2.343658240,2.580000000,236.341760,0,1016.684637,10.000000,12,1542313,18,0.724,6
268,75,38.493,58618,2.351620662,2.584000000,232.379338,0,1016.684637,10.000000,12,1542313,18,0.993,8
269,75,40.052,58618,2.360295171,2.590000000,229.704829,0,1016.684637,10.000000,12,1548441,18,0.725,5
270,75,40.223,58618,2.371687865,2.591500000,219.812135,0,1016.684637,10.000000,12,1548441,18,1.000,5
271,75,41.453,58618,2.379234259,2.601500000,222.265741,0,1016.684637,10.000000,12,1519620,18,0.724,4
272,75,40.256,58618,2.387191722,2.605000000,217.808278,0,1016.684637,10.000000,12,1439854,18,0.993,7
273,75,41.027,58618,2.400172402,2.611500000,211.327598,0,1016.684637,10.000000,14,1439854,18,1.004,6
274,75,40.337,58618,2.409145063,2.615000000,205.854937,0,1016.684637,10.000000,14,1314970,18,0.993,8
275,75,40.909,58618,2.416288777,2.615000000,198.711223,0,1016.684637,10.000000,14,1314970,18,0.993,8
276,75,39.005,58618,2.424038890,2.618000000,193.961110,0,1016.684637,10.000000,14,1314970,18,1.004,7
277,75,39.274,58618,2.432879523,2.620000000,187.120477,0,1016.684637,10.000000,14,1314970,18,0.989,8
278,75,36.843,58618,2.440446390,2.623000000,182.553610,0,1016.684637,10.000000,14,1187548,18,0.989,7
279,75,37.663,58618,2.447686756,2.624500000,176.813244,0,1016.684637,10.000000,14,1187548,18,0.989,7
280,75,35.184,58618,2.456335172,2.625000000,168.664828,0,1016.684637,10.000000,14,1187548,18,0.996,6
281,75,34.760,58618,2.465278407,2.627500000,162.221593,0,1016.684637,10.000000,14,1187548,18,0.989,7
282,75,34.671,58618,2.472825221,2.628000000,155.174779,0,1016.684637,10.000000,14,1187548,18,0.989,7
283,75,35.850,58618,2.480769341,2.629000000,148.230659,0,1016.684637,10.000000,14,1187548,18,1.003,6
284,75,32.851,58618,2.488303018,2.632000000,143.696982,0,1016.684637,10.000000,14,914344,18,0.989,5
285,75,32.122,58618,2.496139722,2.633000000,136.860278,0,1016.684637,10.000000,14,914344,18,0.989,5
286,75,31.470,58618,2.507538738,2.633500000,125.961262,0,1016.684637,10.000000,14,914344,18,0.993,6
287,75,32.020,58618,2.514994697,2.634500000,119.505303,0,1016.684637,10.000000,14,914344,18,1.000,7
288,75,29.910,58618,2.523654502,2.639000000,115.345498,0,1016.684637,10.000000,14,641567,18,0.989,6
289,75,30.160,58618,2.533031502,2.640000000,106.968498,0,1016.684637,10.000000,14,641567,18,0.989,5
290,75,29.369,58618,2.540716619,2.640500000,99.783381,0,1016.684637,10.000000,14,641567,18,0.989,5
291,75,30.601,58618,2.549415342,2.641500000,92.084658,0,1016.684637,10.000000,14,641567,18,0.875,6
292,75,28.576,58618,2.556596474,2.642000000,85.403526,0,1016.684637,10.000000,14,641567,18,0.875,6
293,75,29.857,58618,2.563945196,2.645000000,81.054804,0,1016.684637,10.000000,14,641567,18,0.993,7
294,75,28.291,58618,2.572178976,2.647000000,74.821024,0,1016.684637,10.000000,14,370901,18,1.000,7
295,75,28.211,58618,2.579394883,2.647500000,68.105117,0,1016.684637,10.000000,14,370901,18,0.993,7
296,75,27.251,58618,2.587307786,2.649000000,61.692214,0,1016.684637,10.000000,14,370901,18,0.993,7
297,75,28.704,58618,2.595568644,2.651500000,55.931356,0,1016.684637,10.000000,14,370901,18,0.989,7
298,75,27.487,58618,2.604577646,2.653000000,48.422354,0,1016.684637,10.000000,14,370901,18,0.993,7
299,75,27.710,58618,2.614832784,2.654500000,39.667216,0,1016.684637,10.000000,14,370901,18,0.993,6
300,75,27.277,58618,2.622103214,2.656000000,33.896786,0,1016.684637,10.000000,14,370901,18,1.003,6
