frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
129,75,34.301,58618,1.844271948,1.875500000,31.228052,0,1016.684637,10.000000,14,0,18,0.985,6
130,75,35.047,58618,1.857024384,1.875500000,18.475616,0,1016.684637,10.000000,14,0,18,0.985,6
131,75,37.432,58618,1.870453407,1.876000000,5.546593,1,37.432398,10.000000,14,0,18,0.809,6
132,75,36.572,58618,1.885948629,1.888500000,2.551371,1,36.572235,10.000000,14,0,18,0.919,6
133,75,37.019,58618,1.900695345,1.915500000,14.804655,0,1016.684637,10.000000,14,0,18,1.004,10
134,75,36.782,58618,1.914634222,1.919000000,4.365778,1,36.781649,10.000000,14,0,18,0.857,8
135,75,38.355,58618,1.929113361,1.934500000,5.386639,1,38.355053,10.000000,14,0,18,0.886,7
136,75,35.335,58618,1.942599344,1.945500000,2.900656,1,35.334866,10.000000,14,0,18,0.949,7
137,75,34.644,58618,1.955979784,1.960000000,4.020216,1,34.643902,10.000000,14,0,18,0.989,8
138,75,33.149,58618,1.971411926,1.975000000,3.588074,1,33.149226,10.000000,14,0,18,0.857,6
139,75,33.324,58618,1.985120783,1.990000000,4.879217,1,33.324046,10.000000,14,0,18,1.004,8
140,75,30.851,58618,2.002066207,2.009500000,7.433793,1,30.850894,10.000000,14,0,18,1.004,9
141,75,31.229,58618,2.016640502,2.020000000,3.359498,1,31.228714,10.000000,14,0,18,0.963,6
142,75,30.625,58618,2.031986546,2.035000000,3.013454,1,30.624876,10.000000,14,0,18,0.970,7
143,75,31.206,58618,2.048017338,2.051500000,3.482662,1,31.205795,10.000000,14,0,18,0.989,7
144,75,29.466,58618,2.062504894,2.068000000,5.495106,1,29.466166,10.000000,14,0,18,0.897,8
145,75,29.131,58618,2.075942400,2.078500000,2.557600,1,29.130655,10.000000,14,0,18,0.952,6
146,75,29.380,58618,2.091549790,2.095000000,3.450210,1,29.379627,10.000000,14,0,18,1.000,7
147,75,30.854,58618,2.105796932,2.114500000,8.703068,1,30.853902,10.000000,14,0,18,1.000,8
148,75,30.684,58618,2.118520413,2.122500000,3.979587,1,30.683798,10.000000,14,0,18,1.000,6
149,75,31.857,58618,2.131817212,2.134500000,2.682788,1,31.857091,10.000000,14,0,18,1.004,8
150,75,32.660,58618,2.146324606,2.153000000,6.675394,1,32.660460,10.000000,14,0,18,0.827,7
151,75,35.894,58618,2.159027474,2.162500000,3.472526,1,35.893616,10.000000,14,0,18,0.988,6
152,75,35.299,58618,2.172924915,2.176000000,3.075085,1,35.298976,10.000000,14,0,18,0.828,6
153,75,37.848,58618,2.187050115,2.191000000,3.949885,1,37.848073,10.000000,14,0,18,0.988,6
154,75,37.458,58618,2.204213495,2.213500000,9.286505,1,37.457514,10.000000,14,0,18,1.000,10
155,75,39.461,58618,2.216885679,2.221000000,4.114321,1,39.460866,10.000000,14,0,18,0.988,8
156,75,39.462,58618,2.230514145,2.236000000,5.485855,1,39.461877,10.000000,14,0,18,0.791,8
157,75,39.639,58618,2.244803115,2.249000000,4.196885,1,39.639043,10.000000,14,0,18,0.930,8
158,75,41.659,58618,2.262849567,2.266500000,3.650433,1,41.659213,10.000000,14,0,18,0.795,9
159,75,39.471,58618,2.276083657,2.280500000,4.416343,1,39.471165,10.000000,14,0,18,0.795,7
160,75,39.592,58618,2.291308823,2.295000000,3.691177,1,39.592408,10.000000,14,0,18,1.003,9
162,75,41.468,58618,2.319813055,2.378500000,58.686945,0,1016.684637,10.000000,14,0,18,0.857,8
163,75,39.451,58618,2.332734074,2.378500000,45.765926,0,1016.684637,10.000000,14,0,18,0.857,8
164,75,39.726,58618,2.346552405,2.378500000,31.947595,0,1016.684637,10.000000,14,0,18,0.857,8
165,75,38.333,58618,2.359802409,2.378500000,18.697591,0,1016.684637,10.000000,14,0,18,0.857,8
166,75,38.994,58618,2.373561798,2.378500000,4.938202,1,38.993783,10.000000,14,0,18,0.857,8
167,75,37.487,58618,2.387745624,2.391500000,3.754376,1,37.486992,10.000000,14,0,18,1.003,8
168,75,38.037,58618,2.400807708,2.409000000,8.192292,1,38.037382,10.000000,14,0,18,1.004,8
169,75,38.752,58618,2.414587875,2.418000000,3.412125,1,38.752079,10.000000,14,0,18,0.824,7
170,75,40.598,58618,2.429437211,2.433500000,4.062789,1,40.597860,10.000000,14,0,18,1.004,8
171,75,38.979,58618,2.442114115,2.446000000,3.885885,1,38.979274,10.000000,14,0,18,0.992,7
172,75,39.609,58618,2.455816302,2.458500000,2.683698,1,39.609180,10.000000,14,0,18,0.827,6
173,75,40.996,58618,2.468926294,2.472000000,3.073706,1,40.996059,10.000000,14,0,18,0.996,6
174,75,41.905,58618,2.483209652,2.486500000,3.290348,1,41.905478,10.000000,14,0,18,0.992,7
175,75,41.847,58618,2.496535255,2.500500000,3.964745,1,41.846893,10.000000,14,0,18,0.886,6
176,75,42.749,58618,2.509253406,2.515500000,6.246594,1,42.749394,10.000000,14,0,18,0.945,9
177,75,45.877,58618,2.523976118,2.527500000,3.523882,1,45.877043,10.000000,14,0,18,0.967,6
178,75,44.868,58618,2.538987044,2.542500000,3.512956,1,44.867588,10.000000,14,0,18,0.875,9
179,75,45.578,58618,2.551888838,2.555500000,3.611162,1,45.578362,10.000000,14,0,18,0.985,6
180,75,45.445,58618,2.565074206,2.569500000,4.425794,1,45.444902,10.000000,14,0,18,0.916,8
181,75,45.567,58618,2.579500365,2.584000000,4.499635,1,45.566600,10.000000,14,0,18,0.993,8
182,75,44.716,58618,2.592525118,2.596500000,3.974882,1,44.715843,10.000000,14,0,18,0.945,7
183,75,44.586,58618,2.605696486,2.613500000,7.803514,1,44.585798,10.000000,14,0,18,0.993,7
184,75,43.853,58618,2.619761446,2.624000000,4.238554,1,43.852735,10.000000,14,0,18,0.989,7
185,75,43.934,58618,2.634677875,2.637500000,2.822125,1,43.933544,10.000000,14,0,18,1.003,8
186,75,40.211,58618,2.648235755,2.651000000,2.764245,1,40.211049,10.000000,14,0,18,0.989,6
187,75,38.667,58618,2.661973312,2.665000000,3.026688,1,38.667161,10.000000,14,0,18,0.993,8
188,75,39.619,58618,2.675017132,2.679500000,4.482868,1,39.619215,10.000000,14,0,18,0.886,7
189,75,36.545,58618,2.689283505,2.692000000,2.716495,1,36.544719,10.000000,14,0,18,0.956,7
191,75,38.108,58618,2.719236353,2.794000000,74.763647,0,1016.684637,10.000000,14,0,18,0.949,8
192,75,38.144,58618,2.735038035,2.794000000,58.961965,0,1016.684637,10.000000,14,0,18,0.949,8
193,75,37.315,58618,2.749879942,2.794000000,44.120058,0,1016.684637,10.000000,14,0,18,0.949,8
194,75,38.396,58618,2.765275573,2.794000000,28.724427,0,1016.684637,10.000000,14,0,18,0.949,8
195,75,38.496,58618,2.778617354,2.794000000,15.382646,0,1016.684637,10.000000,14,0,18,0.949,8
196,75,39.307,58618,2.791951788,2.796500000,4.548212,1,39.306936,10.000000,14,0,18,0.835,7
198,75,37.032,58618,2.826789213,2.905500000,78.710787,0,1016.684637,10.000000,14,0,18,1.003,8
199,75,37.029,58618,2.843167393,2.905500000,62.332607,0,1016.684637,10.000000,14,0,18,1.003,8
200,75,39.745,58618,2.856260189,2.905500000,49.239811,0,1016.684637,10.000000,14,0,18,1.003,8
201,75,40.352,58618,2.871477143,2.905500000,34.022857,0,1016.684637,10.000000,14,0,18,1.003,8
202,75,41.882,58618,2.888217752,2.905500000,17.282248,0,1016.684637,10.000000,14,0,18,1.003,8
203,75,41.959,58618,2.901339831,2.908000000,6.660169,1,41.959158,10.000000,14,0,18,0.996,9
204,75,40.276,58618,2.914894742,2.921500000,6.605258,1,40.275715,10.000000,14,0,18,0.996,9
205,75,40.204,58618,2.928808167,2.931500000,2.691833,1,40.204478,10.000000,14,0,18,0.875,7
206,75,40.070,58618,2.942892812,2.948500000,5.607188,1,40.069512,10.000000,14,0,18,0.890,8
207,75,39.247,58618,2.958622450,2.963500000,4.877550,1,39.247482,10.000000,14,0,18,1.004,9
208,75,40.006,58618,2.973606334,2.980500000,6.893666,1,40.005561,10.000000,14,0,18,0.996,6
209,75,39.635,58618,2.988744453,2.992000000,3.255547,1,39.635192,10.000000,14,0,18,1.004,7
210,75,40.783,58618,3.003927299,3.011000000,7.072701,1,40.783210,10.000000,14,0,18,0.934,7
211,75,41.102,58618,3.019244464,3.022000000,2.755536,1,41.102249,10.000000,14,0,18,0.941,7
212,75,42.097,58618,3.035723377,3.039500000,3.776623,1,42.096858,10.000000,14,0,18,1.004,7
213,75,40.754,58618,3.049681893,3.055500000,5.818107,1,40.753641,10.000000,14,0,18,0.772,6
214,75,40.504,58618,3.062466146,3.066000000,3.533854,1,40.503614,10.000000,14,0,18,0.853,5
215,75,40.896,58618,3.075346835,3.079500000,4.153165,1,40.896262,10.000000,14,0,18,0.824,6
216,75,40.645,58618,3.092063073,3.095500000,3.436927,1,40.644681,10.000000,14,0,18,0.772,5
218,75,39.528,58618,3.120419710,3.198000000,77.580290,0,1016.684637,10.000000,14,0,18,0.798,7
219,75,39.642,58618,3.137036093,3.198000000,60.963907,0,1016.684637,10.000000,14,0,18,0.798,7
220,75,41.185,58618,3.150425653,3.198000000,47.574347,0,1016.684637,10.000000,14,0,18,0.798,7
221,75,41.496,58618,3.164698847,3.198000000,33.301153,0,1016.684637,10.000000,14,0,18,0.798,7
222,75,41.001,58618,3.180062467,3.198000000,17.937533,0,1016.684637,10.000000,14,0,18,0.798,7
223,75,41.546,58618,3.193291171,3.198000000,4.708829,1,41.545828,10.000000,14,0,18,0.798,7
224,75,42.336,58618,3.209726990,3.220000000,10.273010,0,1016.684637,10.000000,14,0,18,0.952,7
225,75,43.942,58618,3.224473727,3.227500000,3.026273,1,43.942246,10.000000,14,0,18,1.003,6
226,75,43.617,58618,3.237652506,3.241500000,3.847494,1,43.617424,10.000000,14,0,18,0.901,6
227,75,45.434,58618,3.253191976,3.257000000,3.808024,1,45.433973,10.000000,14,0,18,0.893,6
228,75,44.473,58618,3.266543678,3.270500000,3.956322,1,44.472558,10.000000,14,0,18,0.000,5
229,75,47.338,58618,3.279434319,3.283500000,4.065681,1,47.338144,10.000000,14,0,18,0.992,7
230,75,44.292,58618,3.294177830,3.297500000,3.322170,1,44.291735,10.000000,14,0,18,1.000,7
231,75,44.518,58618,3.306915625,3.315500000,8.584375,1,44.517811,10.000000,14,0,18,1.001,6
232,75,43.869,58618,3.320225493,3.326000000,5.774507,1,43.869359,10.000000,14,0,18,1.004,5
233,75,46.176,58618,3.334217362,3.337500000,3.282638,1,46.175872,10.000000,14,0,18,1.000,6
234,75,44.951,58618,3.348192515,3.353500000,5.307485,1,44.950625,10.000000,14,0,18,1.004,8
235,75,46.058,58618,3.361008041,3.364000000,2.991959,1,46.057863,10.000000,14,0,18,0.396,7
236,75,47.964,58618,3.374313416,3.377500000,3.186584,1,47.964164,10.000000,14,0,18,0.967,7
237,75,49.726,58618,3.388558736,3.393000000,4.441264,1,49.726236,10.000000,14,0,18,1.002,7
238,75,48.899,58618,3.401231692,3.410500000,9.268308,1,48.899400,10.000000,14,0,18,0.000,6
239,75,50.026,58618,3.417340370,3.425000000,7.659630,1,50.026069,10.000000,14,0,18,0.000,4
240,75,51.571,58618,3.430215755,3.434000000,3.784245,1,51.570864,10.000000,14,0,18,0.919,6
241,75,52.770,58618,3.446068022,3.449000000,2.931978,1,52.769664,10.000000,14,0,18,0.879,5
242,75,52.269,58618,3.459415085,3.467500000,8.084915,1,52.268859,10.000000,14,0,18,0.917,5
243,75,53.230,58618,3.475838540,3.482000000,6.161460,1,53.229672,10.000000,14,0,18,0.000,4
244,75,52.896,58618,3.489415143,3.492000000,2.584857,1,52.896115,10.000000,14,0,18,0.002,5
245,75,52.552,58618,3.502418217,3.517000000,14.581783,0,1016.684637,10.000000,14,0,18,1.004,7
246,75,49.585,58618,3.516298386,3.519000000,2.701614,1,49.585389,10.000000,14,0,18,1.004,7
247,75,50.052,58618,3.531526116,3.536000000,4.473884,1,50.052195,10.000000,14,0,18,0.908,4
248,75,46.781,58618,3.545801624,3.548500000,2.698376,1,46.780830,10.000000,14,0,18,0.808,3
249,75,48.342,58618,3.558820219,3.561500000,2.679781,1,48.342298,10.000000,14,0,18,0.278,4
250,75,48.556,58618,3.571600377,3.577000000,5.399623,1,48.556045,10.000000,14,0,18,0.001,4
251,75,48.592,58618,3.585503735,3.588500000,2.996265,1,48.592025,10.000000,14,0,18,0.951,4
252,75,47.557,58618,3.600140115,3.607500000,7.359885,1,47.557380,10.000000,14,0,18,0.971,5
253,75,48.249,58618,3.613069301,3.616000000,2.930699,1,48.249137,10.000000,14,0,18,1.004,6
254,75,44.751,58618,3.626693673,3.629500000,2.806327,1,44.751053,10.000000,14,0,18,0.992,6
255,75,46.664,58618,3.640660855,3.643500000,2.839145,1,46.664412,10.000000,14,0,18,0.991,6
256,75,46.350,58618,3.655751764,3.659500000,3.748236,1,46.349639,10.000000,14,0,18,0.842,6
257,75,47.132,58618,3.669490653,3.673500000,4.009347,1,47.131638,10.000000,14,0,18,0.952,5
258,75,44.752,58618,3.682968594,3.686500000,3.531406,1,44.752141,10.000000,14,0,18,0.197,5
259,75,45.970,58618,3.696664248,3.700500000,3.835752,1,45.970076,10.000000,14,0,18,0.991,4
260,75,43.993,58618,3.710435338,3.718000000,7.564662,1,43.992521,10.000000,14,0,18,0.095,6
261,75,42.054,58618,3.724283317,3.727000000,2.716683,1,42.054150,10.000000,14,0,18,0.974,5
262,75,40.829,58618,3.737953143,3.740500000,2.546857,1,40.828603,10.000000,14,0,18,0.802,6
263,75,40.840,58618,3.751373422,3.754000000,2.626578,1,40.839796,10.000000,14,0,18,0.000,4
264,75,38.489,58618,3.764442908,3.768000000,3.557092,1,38.488742,10.000000,14,0,18,0.799,6
265,75,38.411,58618,3.778610806,3.782000000,3.389194,1,38.410718,10.000000,14,0,18,0.732,5
266,75,36.908,58618,3.791860842,3.794500000,2.639158,1,36.907560,10.000000,14,0,18,0.003,4
267,75,38.436,58618,3.805607600,3.811500000,5.892400,1,38.435665,10.000000,14,0,18,0.960,5
268,75,38.493,58618,3.820483530,3.824000000,3.516470,1,38.492836,10.000000,14,0,18,0.002,5
269,75,40.052,58618,3.834925584,3.837500000,2.574416,1,40.051584,10.000000,14,0,18,0.000,3
270,75,40.223,58618,3.851169681,3.856000000,4.830319,1,40.223384,10.000000,14,0,18,0.850,6
271,75,41.453,58618,3.864067332,3.867500000,3.432668,1,41.453245,10.000000,14,0,18,0.984,4
