frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,75,47.703,58618,0.264395612,0.268000000,3.604388,1,47.702999,10.000000,14,0,18,0.739,6
44,75,47.202,58618,0.271605384,0.276500000,4.894616,1,47.202305,10.000000,14,0,18,0.861,8
45,75,48.169,58618,0.276532659,0.280500000,3.967341,1,48.169316,10.000000,14,0,18,0.798,5
46,75,44.845,58618,0.282017750,0.287500000,5.482250,1,44.845223,10.000000,14,0,18,0.798,4
47,75,46.521,58618,0.287188961,0.294000000,6.811039,1,46.520864,10.000000,14,0,18,0.956,8
48,75,43.886,58618,0.294917265,0.297500000,2.582735,1,43.885812,10.000000,14,0,18,0.894,6
49,75,46.468,58618,0.300257577,0.308500000,8.242423,1,46.467758,10.000000,14,0,18,1.004,9
50,75,45.328,58618,0.307365020,0.312000000,4.634980,1,45.327729,10.000000,14,0,18,0.978,9
51,75,44.345,58618,0.313449689,0.319500000,6.050311,1,44.345313,10.000000,14,0,18,1.003,10
52,75,44.286,58618,0.319937400,0.324000000,4.062600,1,44.286132,10.000000,14,0,18,0.817,7
53,75,44.277,58618,0.328215586,0.337000000,8.784414,1,44.276630,10.000000,14,0,18,0.893,7
54,75,41.503,58618,0.337196778,0.340500000,3.303222,1,41.502606,10.000000,14,0,18,0.970,5
55,75,42.112,58618,0.345257593,0.348500000,3.242407,1,42.111694,10.000000,14,0,18,0.839,5
56,75,41.924,58618,0.352269849,0.356500000,4.230151,1,41.924255,10.000000,14,0,18,0.894,7
57,75,44.569,58618,0.358434834,0.364000000,5.565166,1,44.568820,10.000000,14,0,18,0.838,6
58,75,43.257,58618,0.363048235,0.366000000,2.951765,1,43.256883,10.000000,14,0,18,0.941,5
59,75,44.160,58618,0.367396119,0.370000000,2.603881,1,44.160427,10.000000,14,0,18,1.004,9
60,75,42.254,58618,0.374144245,0.377000000,2.855755,1,42.254305,10.000000,14,0,18,0.996,6
61,75,43.741,58618,0.381410802,0.384500000,3.089198,1,43.740830,10.000000,14,0,18,0.893,6
62,75,43.294,58618,0.389096480,0.392000000,2.903520,1,43.294239,10.000000,14,0,18,0.838,5
63,75,43.759,58618,0.396382789,0.399500000,3.117211,1,43.758940,10.000000,14,0,18,0.817,6
64,75,45.296,58618,0.403554949,0.412000000,8.445051,1,45.295892,10.000000,14,0,18,0.989,7
65,75,44.761,58618,0.409082468,0.416000000,6.917532,1,44.760873,10.000000,14,0,18,0.959,9
66,75,43.685,58618,0.414514150,0.420000000,5.485850,1,43.684781,10.000000,14,0,18,1.004,9
67,75,44.250,58618,0.419932990,0.424000000,4.067010,1,44.249568,10.000000,14,0,18,0.941,8
68,75,42.207,58618,0.427793821,0.432500000,4.706179,1,42.207114,10.000000,14,0,18,1.000,8
69,75,43.720,58618,0.433000038,0.436000000,2.999962,1,43.719566,10.000000,14,0,18,0.941,6
70,75,42.928,58618,0.441454091,0.446500000,5.045909,1,42.927623,10.000000,14,0,18,0.890,7
71,75,43.860,58618,0.446506144,0.450000000,3.493856,1,43.860431,10.000000,14,0,18,0.849,6
72,75,41.687,58618,0.452521496,0.455500000,2.978504,1,41.686651,10.000000,14,0,18,0.850,7
73,75,43.254,58618,0.459538746,0.463000000,3.461254,1,43.253718,10.000000,14,0,18,0.849,6
74,75,43.355,58618,0.465281570,0.469500000,4.218430,1,43.355131,10.000000,14,0,18,0.934,7
75,75,44.257,58618,0.471567710,0.474500000,2.932290,1,44.257255,10.000000,14,0,18,0.850,8
76,75,42.257,58618,0.478993680,0.484500000,5.506320,1,42.256781,10.000000,14,0,18,0.948,7
77,75,40.095,58618,0.486642021,0.491500000,4.857979,1,40.095224,10.000000,14,0,18,1.000,7
78,75,39.830,58618,0.491819720,0.494500000,2.680280,1,39.829717,10.000000,14,0,18,0.985,7
79,75,41.184,58618,0.496831075,0.500000000,3.168925,1,41.183963,10.000000,14,0,18,1.004,9
80,75,39.565,58618,0.501240155,0.507000000,5.759845,1,39.564705,10.000000,14,0,18,1.000,8
81,75,38.221,58618,0.508188498,0.515000000,6.811502,1,38.220956,10.000000,14,0,18,1.003,9
82,75,37.569,58618,0.515463412,0.520000000,4.536588,1,37.568539,10.000000,14,0,18,0.959,7
83,75,40.719,58618,0.520345030,0.523000000,2.654970,1,40.719405,10.000000,14,0,18,1.004,7
84,75,38.525,58618,0.525344904,0.528000000,2.655096,1,38.524682,10.000000,14,0,18,0.978,8
85,75,40.196,58618,0.531104517,0.534000000,2.895483,1,40.195624,10.000000,14,0,18,0.927,6
86,75,38.340,58618,0.537006644,0.540000000,2.993356,1,38.339807,10.000000,14,0,18,0.905,9
87,75,41.056,58618,0.541653374,0.545500000,3.846626,1,41.055560,10.000000,14,0,18,0.813,6
88,75,38.549,58618,0.546041795,0.550000000,3.958205,1,38.548671,10.000000,14,0,18,0.923,6
89,75,39.507,58618,0.551421029,0.554000000,2.578971,1,39.507155,10.000000,14,0,18,0.996,7
90,75,38.469,58618,0.556253971,0.559000000,2.746029,1,38.469209,10.000000,14,0,18,0.813,5
91,75,40.009,58618,0.562363332,0.565000000,2.636668,1,40.008713,10.000000,14,0,18,1.000,6
92,75,37.699,58618,0.568438792,0.572000000,3.561208,1,37.699442,10.000000,14,0,18,0.993,7
93,75,36.666,58618,0.575569759,0.582000000,6.430241,1,36.666222,10.000000,14,0,18,0.820,7
94,75,34.251,58618,0.581592896,0.585500000,3.907104,1,34.250929,10.000000,14,0,18,1.000,9
95,75,35.748,58618,0.587401769,0.590000000,2.598231,1,35.747553,10.000000,14,0,18,0.904,5
96,75,32.719,58618,0.596103909,0.599500000,3.396091,1,32.718913,10.000000,14,0,18,0.996,6
97,75,34.101,58618,0.602150358,0.612000000,9.849642,1,34.101497,10.000000,14,19621,18,1.004,8
98,75,33.960,58618,0.606651232,0.614000000,7.348768,1,33.959764,10.000000,14,0,18,0.996,8
99,75,36.293,58618,0.612402754,0.622500000,10.097246,0,1016.684637,10.000000,14,5525,18,0.820,6
100,75,35.556,58618,0.619810037,0.623500000,3.689963,1,35.556467,10.000000,14,5525,18,0.992,6
101,75,36.481,58618,0.628779473,0.633000000,4.220527,1,36.481328,10.000000,14,0,18,0.820,7
102,75,36.473,58618,0.636081157,0.644000000,7.918843,1,36.473148,10.000000,14,13135,18,0.820,9
103,75,36.687,58618,0.641783732,0.646000000,4.216268,1,36.686984,10.000000,14,13135,18,1.003,6
104,75,35.036,58618,0.646525638,0.651000000,4.474362,1,35.035734,10.000000,14,0,18,0.974,6
105,75,35.175,58618,0.654133083,0.660000000,5.866917,1,35.175010,10.000000,14,0,18,0.820,6
106,75,33.659,58618,0.658660581,0.665000000,6.339419,1,33.658673,10.000000,14,0,18,0.835,7
107,75,33.803,58618,0.666154516,0.672500000,6.345484,1,33.803189,10.000000,14,0,18,0.993,8
108,75,31.674,58618,0.672570845,0.684500000,11.929155,0,1016.684637,10.000000,14,39780,18,0.923,6
109,75,32.640,58618,0.679008455,0.686000000,6.991545,1,32.639869,10.000000,14,39780,18,0.989,8
110,75,29.866,58618,0.687129501,0.695000000,7.870499,1,29.866123,10.000000,14,4252,18,0.993,6
111,75,29.724,58618,0.692112572,0.696000000,3.887428,1,29.724302,10.000000,14,4252,18,1.000,7
112,75,29.436,58618,0.697470918,0.701000000,3.529082,1,29.435857,10.000000,14,0,18,0.933,9
113,75,28.761,58618,0.705168349,0.711500000,6.331651,1,28.761028,10.000000,14,0,18,1.004,7
114,75,29.731,58618,0.709575169,0.717000000,7.424831,1,29.731000,10.000000,14,0,18,0.904,8
115,75,27.848,58618,0.715023662,0.718500000,3.476338,1,27.848361,10.000000,14,0,18,0.904,8
116,75,28.737,58618,0.722426416,0.725000000,2.573584,1,28.737435,10.000000,14,0,18,0.993,8
117,75,29.834,58618,0.730191598,0.735000000,4.808402,1,29.833673,10.000000,14,0,18,0.809,7
118,75,29.422,58618,0.735111592,0.739500000,4.388408,1,29.422441,10.000000,14,0,18,0.897,8
119,75,30.368,58618,0.739901292,0.742500000,2.598708,1,30.368337,10.000000,14,0,18,0.956,5
120,75,29.993,58618,0.745718876,0.751000000,5.281124,1,29.993215,10.000000,14,0,18,0.893,6
121,75,32.262,58618,0.751240645,0.754000000,2.759355,1,32.262179,10.000000,14,0,18,0.981,6
122,75,30.158,58618,0.756836422,0.760000000,3.163578,1,30.157936,10.000000,14,0,18,0.963,7
123,75,30.367,58618,0.762367798,0.766000000,3.632202,1,30.367269,10.000000,14,0,18,0.894,6
124,75,30.197,58618,0.766850485,0.769500000,2.649515,1,30.197323,10.000000,14,0,18,0.893,5
125,75,31.929,58618,0.775820241,0.779000000,3.179759,1,31.928906,10.000000,14,0,18,0.883,7
126,75,32.115,58618,0.781432302,0.784000000,2.567698,1,32.114937,10.000000,14,0,18,1.003,6
127,75,32.360,58618,0.787682115,0.790500000,2.817885,1,32.359897,10.000000,14,0,18,0.894,6
128,75,32.640,58618,0.793567097,0.797000000,3.432903,1,32.640233,10.000000,14,0,18,0.765,6
129,75,34.301,58618,0.799131474,0.806000000,6.868526,1,34.301252,10.000000,14,0,18,1.000,7
130,75,35.047,58618,0.805084770,0.814000000,8.915230,1,35.046750,10.000000,14,0,18,0.967,8
131,75,37.432,58618,0.813999583,0.822000000,8.000417,1,37.432398,10.000000,14,0,18,0.813,7
132,75,36.572,58618,0.821760257,0.827500000,5.739743,1,36.572235,10.000000,14,0,18,0.813,7
133,75,37.019,58618,0.826703436,0.838000000,11.296564,0,1016.684637,10.000000,14,0,18,0.996,7
134,75,36.782,58618,0.831424144,0.838500000,7.075856,1,36.781649,10.000000,14,0,18,0.996,7
135,75,38.355,58618,0.836865006,0.848000000,11.134994,0,1016.684637,10.000000,14,0,18,1.004,8
136,75,35.335,58618,0.841553751,0.849000000,7.446249,1,35.334866,10.000000,14,0,18,0.897,9
137,75,34.644,58618,0.847923916,0.854000000,6.076084,1,34.643902,10.000000,14,0,18,0.982,8
138,75,33.149,58618,0.854618581,0.862000000,7.381419,1,33.149226,10.000000,14,21309,18,0.934,8
139,75,33.324,58618,0.859843461,0.872000000,12.156539,0,1016.684637,10.000000,14,42062,18,0.996,8
140,75,30.851,58618,0.866124816,0.874000000,7.875184,1,30.850894,10.000000,14,0,18,0.813,7
141,75,31.229,58618,0.873533214,0.883000000,9.466786,1,31.228714,10.000000,14,25539,18,0.813,9
142,75,30.625,58618,0.880226588,0.888000000,7.773412,1,30.624876,10.000000,14,25539,18,0.977,7
143,75,31.206,58618,0.889373596,0.893000000,3.626404,1,31.205795,10.000000,14,0,18,0.945,6
144,75,29.466,58618,0.894370307,0.902000000,7.629693,1,29.466166,10.000000,14,5380,18,0.875,6
145,75,29.131,58618,0.898739349,0.902500000,3.760651,1,29.130655,10.000000,14,5380,18,0.875,6
146,75,29.380,58618,0.903405463,0.907000000,3.594537,1,29.379627,10.000000,15,0,18,0.948,8
147,75,30.854,58618,0.908946418,0.913000000,4.053582,1,30.853902,10.000000,14,0,18,0.894,7
148,75,30.684,58618,0.913778841,0.917000000,3.221159,1,30.683798,10.000000,14,0,18,0.802,7
149,75,31.857,58618,0.919295016,0.922000000,2.704984,1,31.857091,10.000000,14,0,18,0.956,6
150,75,32.660,58618,0.924080950,0.928500000,4.419050,1,32.660460,10.000000,14,0,18,0.893,6
151,75,35.894,58618,0.929052878,0.934500000,5.447122,1,35.893616,10.000000,14,0,18,1.004,7
152,75,35.299,58618,0.935167293,0.938000000,2.832707,1,35.298976,10.000000,14,0,18,0.893,6
153,75,37.848,58618,0.943353382,0.946000000,2.646618,1,37.848073,10.000000,14,0,18,0.956,6
154,75,37.458,58618,0.948180121,0.952500000,4.319879,1,37.457514,10.000000,14,0,18,0.893,7
155,75,39.461,58618,0.956267076,0.960500000,4.232924,1,39.460866,10.000000,14,0,18,0.981,7
156,75,39.462,58618,0.963751796,0.968000000,4.248204,1,39.461877,10.000000,14,0,18,0.956,7
157,75,39.639,58618,0.968243536,0.971000000,2.756464,1,39.639043,10.000000,14,0,18,0.982,8
158,75,41.659,58618,0.974898337,0.980000000,5.101663,1,41.659213,10.000000,14,0,18,0.897,8
159,75,39.471,58618,0.980175718,0.983000000,2.824282,1,39.471165,10.000000,14,0,18,0.996,7
160,75,39.592,58618,0.984980772,0.988000000,3.019228,1,39.592408,10.000000,14,0,18,1.000,8
161,75,38.803,58618,0.989438447,0.992000000,2.561553,1,38.802944,10.000000,14,0,18,0.956,7
162,75,41.468,58618,0.995718007,0.999500000,3.781993,1,41.468349,10.000000,14,0,18,0.894,8
163,75,39.451,58618,1.000378622,1.003000000,2.621378,1,39.451015,10.000000,14,0,18,0.938,6
164,75,39.726,58618,1.005477991,1.008500000,3.022009,1,39.726000,10.000000,15,0,18,0.996,7
165,75,38.333,58618,1.012560104,1.017500000,4.939896,1,38.332750,10.000000,14,0,18,0.963,9
166,75,38.994,58618,1.018222174,1.021500000,3.277826,1,38.993783,10.000000,14,0,18,0.941,8
167,75,37.487,58618,1.023390732,1.026000000,2.609268,1,37.486992,10.000000,14,0,18,0.860,8
168,75,38.037,58618,1.029290373,1.033000000,3.709627,1,38.037382,10.000000,14,0,18,0.893,7
169,75,38.752,58618,1.037057510,1.040000000,2.942490,1,38.752079,10.000000,14,0,18,1.003,9
170,75,40.598,58618,1.042787744,1.045500000,2.712256,1,40.597860,10.000000,14,0,18,0.798,8
171,75,38.979,58618,1.049779572,1.053000000,3.220428,1,38.979274,10.000000,14,0,18,0.959,8
172,75,39.609,58618,1.055170332,1.060500000,5.329668,1,39.609180,10.000000,14,0,18,0.860,8
173,75,40.996,58618,1.060966426,1.065000000,4.033574,1,40.996059,10.000000,14,0,18,0.860,7
174,75,41.905,58618,1.066854843,1.071000000,4.145157,1,41.905478,10.000000,14,0,18,0.996,9
175,75,41.847,58618,1.071235093,1.074000000,2.764907,1,41.846893,10.000000,14,0,18,0.860,7
176,75,42.749,58618,1.077560332,1.080500000,2.939668,1,42.749394,10.000000,14,0,18,0.956,8
177,75,45.877,58618,1.083370524,1.086500000,3.129476,1,45.877043,10.000000,14,0,18,0.897,8
178,75,44.868,58618,1.088374141,1.091000000,2.625859,1,44.867588,10.000000,14,0,18,0.860,7
179,75,45.578,58618,1.097304317,1.100000000,2.695683,1,45.578362,10.000000,14,0,18,0.893,7
180,75,45.445,58618,1.104719798,1.107500000,2.780202,1,45.444902,10.000000,14,0,18,1.004,8
181,75,45.567,58618,1.111166599,1.118000000,6.833401,1,45.566600,10.000000,14,0,18,1.003,7
182,75,44.716,58618,1.117358011,1.121000000,3.641989,1,44.715843,10.000000,14,0,18,0.966,9
183,75,44.586,58618,1.121990572,1.125000000,3.009428,1,44.585798,10.000000,14,0,18,0.831,7
184,75,43.853,58618,1.126420382,1.129500000,3.079618,1,43.852735,10.000000,14,0,18,0.974,6
185,75,43.934,58618,1.133382835,1.137000000,3.617165,1,43.933544,10.000000,14,0,18,0.919,7
186,75,40.211,58618,1.138115885,1.141000000,2.884115,1,40.211049,10.000000,14,0,18,0.963,8
187,75,38.667,58618,1.144707957,1.148500000,3.792043,1,38.667161,10.000000,14,0,18,0.985,6
188,75,39.619,58618,1.152502396,1.155500000,2.997604,1,39.619215,10.000000,14,0,18,0.860,8
189,75,36.545,58618,1.159662984,1.162500000,2.837016,1,36.544719,10.000000,14,0,18,0.861,6
190,75,38.232,58618,1.165603141,1.170500000,4.896859,1,38.232201,10.000000,14,0,18,0.860,7
191,75,38.108,58618,1.170013085,1.173000000,2.986915,1,38.108113,10.000000,14,0,18,0.860,6
192,75,38.144,58618,1.176981663,1.180000000,3.018337,1,38.144031,10.000000,14,0,18,0.831,8
193,75,37.315,58618,1.183031030,1.186000000,2.968970,1,37.314517,10.000000,14,0,18,0.860,6
194,75,38.396,58618,1.188890637,1.192500000,3.609363,1,38.396159,10.000000,14,0,18,0.978,8
195,75,38.496,58618,1.194267209,1.197000000,2.732791,1,38.496097,10.000000,14,0,18,0.919,7
196,75,39.307,58618,1.200488119,1.203500000,3.011881,1,39.306936,10.000000,14,0,18,0.993,7
197,75,37.347,58618,1.205987801,1.209000000,3.012199,1,37.346764,10.000000,15,0,18,1.004,9
198,75,37.032,58618,1.210798960,1.216000000,5.201040,1,37.031763,10.000000,14,0,18,0.930,8
199,75,37.029,58618,1.215477273,1.220000000,4.522727,1,37.028974,10.000000,14,0,18,1.004,8
200,75,39.745,58618,1.221981938,1.228000000,6.018062,1,39.745285,10.000000,14,0,18,0.930,7
201,75,40.352,58618,1.227344423,1.230000000,2.655577,1,40.352254,10.000000,14,0,18,0.791,7
202,75,41.882,58618,1.232197317,1.236000000,3.802683,1,41.882151,10.000000,14,0,18,0.790,6
203,75,41.959,58618,1.236909750,1.239500000,2.590250,1,41.959158,10.000000,14,0,18,0.790,5
204,75,40.276,58618,1.242332842,1.248000000,5.667158,1,40.275715,10.000000,14,0,18,0.872,7
205,75,40.204,58618,1.249540111,1.255000000,5.459889,1,40.204478,10.000000,14,0,18,0.791,7
206,75,40.070,58618,1.254224432,1.257000000,2.775568,1,40.069512,10.000000,14,0,18,0.974,6
207,75,39.247,58618,1.259629816,1.263000000,3.370184,1,39.247482,10.000000,14,0,18,0.963,7
208,75,40.006,58618,1.264977584,1.271000000,6.022416,1,40.005561,10.000000,14,0,18,0.897,9
209,75,39.635,58618,1.269814185,1.273500000,3.685815,1,39.635192,10.000000,14,0,18,0.915,8
210,75,40.783,58618,1.276207244,1.279500000,3.292756,1,40.783210,10.000000,14,0,18,0.963,7
211,75,41.102,58618,1.282089652,1.285000000,2.910348,1,41.102249,10.000000,14,0,18,0.978,6
212,75,42.097,58618,1.287915573,1.291500000,3.584427,1,42.096858,10.000000,14,0,18,0.926,5
213,75,40.754,58618,1.295812361,1.299000000,3.187639,1,40.753641,10.000000,14,0,18,0.967,7
214,75,40.504,58618,1.302366474,1.306000000,3.633526,1,40.503614,10.000000,14,0,18,0.985,6
215,75,40.896,58618,1.307736671,1.316000000,8.263329,1,40.896262,10.000000,14,5032,18,0.949,9
216,75,40.645,58618,1.312858438,1.319500000,6.641562,1,40.644681,10.000000,14,0,18,0.996,10
217,75,38.726,58618,1.317735148,1.322000000,4.264852,1,38.726067,10.000000,14,0,18,0.996,10
218,75,39.528,58618,1.325063392,1.330500000,5.436608,1,39.527750,10.000000,14,0,18,0.996,8
219,75,39.642,58618,1.331035734,1.337500000,6.464266,1,39.642119,10.000000,14,0,18,1.004,8
220,75,41.185,58618,1.336029876,1.340500000,4.470124,1,41.185443,10.000000,14,0,18,0.875,6
221,75,41.496,58618,1.342887814,1.347500000,4.612186,1,41.496342,10.000000,14,0,18,0.978,6
222,75,41.001,58618,1.348764449,1.351500000,2.735551,1,41.001477,10.000000,14,0,18,0.883,6
223,75,41.546,58618,1.354131378,1.357000000,2.868622,1,41.545828,10.000000,14,0,18,0.974,7
224,75,42.336,58618,1.361329523,1.365500000,4.170477,1,42.336204,10.000000,14,0,18,0.875,7
225,75,43.942,58618,1.366498153,1.372000000,5.501847,1,43.942246,10.000000,14,0,18,1.004,9
226,75,43.617,58618,1.372858673,1.375500000,2.641327,1,43.617424,10.000000,14,0,18,0.875,6
227,75,45.434,58618,1.379293078,1.382500000,3.206922,1,45.433973,10.000000,14,0,18,1.004,7
228,75,44.473,58618,1.383742243,1.390500000,6.757757,1,44.472558,10.000000,14,23992,18,1.004,7
229,75,47.338,58618,1.388394807,1.392000000,3.605193,1,47.338144,10.000000,14,23992,18,0.875,6
230,75,44.292,58618,1.392971820,1.396500000,3.528180,1,44.291735,10.000000,14,0,18,0.949,7
231,75,44.518,58618,1.398411122,1.401000000,2.588878,1,44.517811,10.000000,14,0,18,0.967,6
232,75,43.869,58618,1.404944622,1.414500000,9.555378,1,43.869359,10.000000,14,0,18,0.868,9
233,75,46.176,58618,1.413292236,1.425500000,12.207764,0,1016.684637,10.000000,14,46707,18,0.795,7
234,75,44.951,58618,1.419835279,1.430500000,10.664721,0,1016.684637,10.000000,14,46707,18,0.952,9
235,75,46.058,58618,1.424462858,1.435000000,10.537142,0,1016.684637,10.000000,14,3305,18,1.003,7
236,75,47.964,58618,1.430788255,1.437000000,6.211745,1,47.964164,10.000000,14,0,18,0.795,5
237,75,49.726,58618,1.435360891,1.441000000,5.639109,1,49.726236,10.000000,14,0,18,0.795,8
238,75,48.899,58618,1.440922377,1.451000000,10.077623,0,1016.684637,10.000000,14,58952,18,0.992,6
239,75,50.026,58618,1.445665545,1.452500000,6.834455,1,50.026069,10.000000,14,0,18,0.794,5
240,75,51.571,58618,1.451645998,1.454500000,2.854002,1,51.570864,10.000000,14,0,18,0.996,7
241,75,52.770,58618,1.457141293,1.464000000,6.858707,1,52.769664,10.000000,14,0,18,0.988,7
242,75,52.269,58618,1.463367840,1.468000000,4.632160,1,52.268859,10.000000,14,0,18,0.944,6
243,75,53.230,58618,1.468552356,1.474500000,5.947644,1,53.229672,10.000000,14,0,18,0.988,8
244,75,52.896,58618,1.473377673,1.476000000,2.622327,1,52.896115,10.000000,14,0,18,0.944,7
245,75,52.552,58618,1.480406438,1.486000000,5.593562,1,52.552352,10.000000,14,0,18,0.938,7
246,75,49.585,58618,1.486284999,1.489500000,3.215001,1,49.585389,10.000000,14,0,18,0.842,5
247,75,50.052,58618,1.491049152,1.494000000,2.950848,1,50.052195,10.000000,14,0,18,0.795,6
248,75,46.781,58618,1.497957332,1.500500000,2.542668,1,46.780830,10.000000,14,0,18,1.000,8
249,75,48.342,58618,1.503351960,1.511500000,8.148040,1,48.342298,10.000000,14,0,18,0.930,8
250,75,48.556,58618,1.509624339,1.512500000,2.875661,1,48.556045,10.000000,14,0,18,1.003,8
251,75,48.592,58618,1.517448168,1.520000000,2.551832,1,48.592025,10.000000,14,0,18,0.978,6
252,75,47.557,58618,1.524301526,1.529000000,4.698473,1,47.557380,10.000000,14,0,18,1.004,8
253,75,48.249,58618,1.529941346,1.532500000,2.558654,1,48.249137,10.000000,14,0,18,0.949,7
254,75,44.751,58618,1.536972321,1.540000000,3.027679,1,44.751053,10.000000,14,0,18,1.003,8
255,75,46.664,58618,1.543564923,1.546500000,2.935077,1,46.664412,10.000000,14,0,18,0.915,6
256,75,46.350,58618,1.548773560,1.551500000,2.726440,1,46.349639,10.000000,14,0,18,0.805,6
257,75,47.132,58618,1.554543767,1.557500000,2.956233,1,47.131638,10.000000,14,0,18,0.952,8
258,75,44.752,58618,1.561495997,1.564500000,3.004003,1,44.752141,10.000000,14,0,18,0.988,6
259,75,45.970,58618,1.566283360,1.569500000,3.216640,1,45.970076,10.000000,14,0,18,1.004,8
260,75,43.993,58618,1.571245456,1.574000000,2.754544,1,43.992521,10.000000,14,0,18,0.805,6
261,75,42.054,58618,1.575771460,1.579500000,3.728540,1,42.054150,10.000000,14,0,18,0.897,7
262,75,40.829,58618,1.580818340,1.585500000,4.681660,1,40.828603,10.000000,14,0,18,1.004,8
263,75,40.840,58618,1.586123238,1.589000000,2.876762,1,40.839796,10.000000,14,0,18,0.805,5
264,75,38.489,58618,1.590886020,1.594500000,3.613980,1,38.488742,10.000000,14,0,18,0.868,7
265,75,38.411,58618,1.596673973,1.600000000,3.326027,1,38.410718,10.000000,14,0,18,0.945,7
