frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,75,47.146,58618,0.226963369,0.232000000,5.036631,1,47.146473,10.000000,14,0,18,0.989,6
27,75,48.454,58618,0.235045169,0.239500000,4.454831,1,48.454395,10.000000,14,0,18,0.739,6
28,75,48.635,58618,0.245776749,0.248500000,2.723251,1,48.635283,10.000000,14,0,18,0.861,5
29,75,50.192,58618,0.253904441,0.256500000,2.595559,1,50.191764,10.000000,14,0,18,0.992,6
30,75,49.407,58618,0.263955436,0.266500000,2.544564,1,49.407432,10.000000,14,0,18,0.989,6
31,75,50.748,58618,0.271687367,0.274500000,2.812633,1,50.747968,10.000000,14,0,18,0.996,7
32,75,49.101,58618,0.280390235,0.283000000,2.609765,1,49.100562,10.000000,14,0,18,0.894,7
33,75,51.541,58618,0.288773924,0.292500000,3.726076,1,51.541336,10.000000,14,0,18,0.956,8
34,75,50.923,58618,0.296425982,0.300000000,3.574018,1,50.922778,10.000000,14,0,18,1.003,6
35,75,50.938,58618,0.304730892,0.313500000,8.769108,1,50.937795,10.000000,14,0,18,0.817,6
36,75,49.871,58618,0.312373683,0.321000000,8.626317,1,49.870558,10.000000,14,0,18,0.817,8
37,75,49.989,58618,0.321992574,0.329000000,7.007426,1,49.989360,10.000000,14,0,18,0.816,8
38,75,49.257,58618,0.330824423,0.336500000,5.675577,1,49.256541,10.000000,14,0,18,0.893,7
39,75,48.074,58618,0.342054475,0.347500000,5.445525,1,48.073524,10.000000,14,0,18,0.839,5
40,75,49.353,58618,0.351452079,0.354000000,2.547921,1,49.353116,10.000000,14,0,18,0.985,8
41,75,49.368,58618,0.359129940,0.362000000,2.870060,1,49.368480,10.000000,14,0,18,0.894,7
42,75,46.904,58618,0.367164497,0.375000000,7.835503,1,46.903596,10.000000,14,0,18,0.894,7
43,75,47.703,58618,0.375909937,0.378500000,2.590063,1,47.702999,10.000000,14,0,18,0.927,5
44,75,47.202,58618,0.383975691,0.387500000,3.524309,1,47.202305,10.000000,14,0,18,0.945,7
45,75,48.169,58618,0.393657779,0.396500000,2.842221,1,48.169316,10.000000,14,0,18,0.956,6
47,75,46.521,58618,0.412127725,0.464000000,51.872275,0,1016.684637,10.000000,14,0,18,0.849,6
48,75,43.886,58618,0.420249061,0.464000000,43.750939,0,1016.684637,10.000000,14,0,18,0.849,6
49,75,46.468,58618,0.428081226,0.464000000,35.918774,0,1016.684637,10.000000,14,0,18,0.849,6
50,75,45.328,58618,0.437472028,0.464000000,26.527972,0,1016.684637,10.000000,14,0,18,0.849,6
51,75,44.345,58618,0.445335159,0.464000000,18.664841,0,1016.684637,10.000000,14,0,18,0.849,6
52,75,44.286,58618,0.454407533,0.464000000,9.592467,1,44.286132,10.000000,14,0,18,0.849,6
53,75,44.277,58618,0.461775974,0.464500000,2.724026,1,44.276630,10.000000,14,0,18,0.849,5
54,75,41.503,58618,0.469217111,0.472500000,3.282889,1,41.502606,10.000000,14,0,18,0.978,7
55,75,42.112,58618,0.476859913,0.480000000,3.140087,1,42.111694,10.000000,14,0,18,1.000,6
56,75,41.924,58618,0.485549223,0.491000000,5.450777,1,41.924255,10.000000,14,0,18,1.000,7
57,75,44.569,58618,0.496119624,0.505500000,9.380376,1,44.568820,10.000000,14,0,18,1.004,8
58,75,43.257,58618,0.503955618,0.516000000,12.044382,0,1016.684637,10.000000,14,0,18,0.941,10
59,75,44.160,58618,0.513240922,0.520000000,6.759078,1,44.160427,10.000000,14,0,18,0.959,7
60,75,42.254,58618,0.521268696,0.527000000,5.731304,1,42.254305,10.000000,14,0,18,0.890,7
61,75,43.741,58618,0.529789313,0.533000000,3.210687,1,43.740830,10.000000,14,0,18,0.927,6
62,75,43.294,58618,0.538300548,0.543500000,5.199452,1,43.294239,10.000000,14,0,18,0.981,7
63,75,43.759,58618,0.546299576,0.550000000,3.700424,1,43.758940,10.000000,14,0,18,0.923,6
64,75,45.296,58618,0.553815770,0.557500000,3.684230,1,45.295892,10.000000,14,0,18,0.798,7
65,75,44.761,58618,0.562006300,0.567500000,5.493700,1,44.760873,10.000000,14,0,18,0.941,6
66,75,43.685,58618,0.569439643,0.574000000,4.560357,1,43.684781,10.000000,14,0,18,0.812,6
67,75,44.250,58618,0.577189245,0.581000000,3.810755,1,44.249568,10.000000,14,0,18,0.960,8
68,75,42.207,58618,0.584324256,0.589000000,4.675744,1,42.207114,10.000000,14,0,18,0.886,6
69,75,43.720,58618,0.592414231,0.595500000,3.085769,1,43.719566,10.000000,14,0,18,0.905,4
70,75,42.928,58618,0.602846719,0.617000000,14.153281,0,1016.684637,10.000000,14,876,18,0.864,7
71,75,43.860,58618,0.612247569,0.618500000,6.252431,1,43.860431,10.000000,14,876,18,0.982,7
72,75,41.687,58618,0.619856746,0.625500000,5.643254,1,41.686651,10.000000,14,0,18,0.820,5
73,75,43.254,58618,0.627091513,0.632000000,4.908487,1,43.253718,10.000000,14,0,18,0.999,6
74,75,43.355,58618,0.636801001,0.640500000,3.698999,1,43.355131,10.000000,14,0,18,0.934,9
75,75,44.257,58618,0.645925585,0.651000000,5.074415,1,44.257255,10.000000,14,0,18,0.974,6
76,75,42.257,58618,0.655237271,0.659000000,3.762729,1,42.256781,10.000000,14,0,18,0.820,6
77,75,40.095,58618,0.662607160,0.666000000,3.392840,1,40.095224,10.000000,14,0,18,0.926,6
78,75,39.830,58618,0.669756376,0.674500000,4.743624,1,39.829717,10.000000,14,0,18,1.003,8
79,75,41.184,58618,0.677380824,0.682000000,4.619176,1,41.183963,10.000000,14,0,18,0.919,7
80,75,39.565,58618,0.684926013,0.690500000,5.573987,1,39.564705,10.000000,14,0,18,0.996,8
81,75,38.221,58618,0.692824010,0.697000000,4.175990,1,38.220956,10.000000,14,0,18,1.000,7
83,75,40.719,58618,0.707318979,0.747000000,39.681021,0,1016.684637,10.000000,14,0,18,0.993,6
84,75,38.525,58618,0.715044082,0.747000000,31.955918,0,1016.684637,10.000000,14,0,18,0.993,6
85,75,40.196,58618,0.725911608,0.747000000,21.088392,0,1016.684637,10.000000,14,0,18,0.993,6
86,75,38.340,58618,0.734136228,0.747000000,12.863772,0,1016.684637,10.000000,14,0,18,0.993,6
87,75,41.056,58618,0.744178295,0.747500000,3.321705,1,41.055560,10.000000,14,0,18,0.993,6
88,75,38.549,58618,0.754971365,0.761500000,6.528635,1,38.548671,10.000000,14,0,18,0.893,7
89,75,39.507,58618,0.762271875,0.765500000,3.228125,1,39.507155,10.000000,14,0,18,0.919,5
90,75,38.469,58618,0.771821327,0.775500000,3.678673,1,38.469209,10.000000,14,0,18,0.894,6
91,75,40.009,58618,0.785193355,0.788000000,2.806645,1,40.008713,10.000000,14,0,18,0.894,6
92,75,37.699,58618,0.792733881,0.795500000,2.766119,1,37.699442,10.000000,14,0,18,0.996,6
93,75,36.666,58618,0.803342428,0.812000000,8.657572,1,36.666222,10.000000,14,0,18,0.996,7
94,75,34.251,58618,0.812865093,0.816500000,3.634907,1,34.250929,10.000000,14,0,18,1.004,7
95,75,35.748,58618,0.821409273,0.825000000,3.590727,1,35.747553,10.000000,14,0,18,0.996,8
96,75,32.719,58618,0.832593999,0.843500000,10.906001,0,1016.684637,10.000000,14,22719,18,0.813,7
97,75,34.101,58618,0.840802968,0.850500000,9.697032,1,34.101497,10.000000,14,0,18,0.813,8
98,75,33.960,58618,0.848766217,0.855500000,6.733783,1,33.959764,10.000000,14,0,18,0.905,7
99,75,36.293,58618,0.859059483,0.866000000,6.940517,1,36.292560,10.000000,14,0,18,0.813,6
100,75,35.556,58618,0.866369117,0.869000000,2.630883,1,35.556467,10.000000,14,0,18,0.996,7
101,75,36.481,58618,0.874107440,0.880000000,5.892560,1,36.481328,10.000000,14,0,18,0.813,6
102,75,36.473,58618,0.881815253,0.887500000,5.684747,1,36.473148,10.000000,14,0,18,0.813,5
103,75,36.687,58618,0.890314854,0.895000000,4.685146,1,36.686984,10.000000,14,0,18,0.996,8
104,75,35.036,58618,0.898096865,0.901000000,2.903135,1,35.035734,10.000000,14,0,18,0.938,5
106,75,33.659,58618,0.913905588,0.953500000,39.594412,0,1016.684637,10.000000,14,0,18,0.893,6
107,75,33.803,58618,0.921111670,0.953500000,32.388330,0,1016.684637,10.000000,14,0,18,0.893,6
108,75,31.674,58618,0.929534441,0.953500000,23.965559,0,1016.684637,10.000000,14,0,18,0.893,6
109,75,32.640,58618,0.939233356,0.953500000,14.266644,0,1016.684637,10.000000,14,0,18,0.893,6
110,75,29.866,58618,0.947519241,0.953500000,5.980759,1,29.866123,10.000000,14,0,18,0.893,6
111,75,29.724,58618,0.956018741,0.963500000,7.481259,1,29.724302,10.000000,14,0,18,0.981,7
112,75,29.436,58618,0.964026200,0.968000000,3.973800,1,29.435857,10.000000,14,0,18,0.956,7
113,75,28.761,58618,0.974207757,0.977000000,2.792243,1,28.761028,10.000000,14,0,18,0.988,7
114,75,29.731,58618,0.984012506,0.990500000,6.487494,1,29.731000,10.000000,14,0,18,0.956,7
115,75,27.848,58618,0.994125097,0.998000000,3.874903,1,27.848361,10.000000,14,0,18,0.989,8
116,75,28.737,58618,1.001254774,1.014000000,12.745226,0,1016.684637,10.000000,14,0,18,1.004,9
117,75,29.834,58618,1.009441779,1.017000000,7.558221,1,29.833673,10.000000,14,0,18,0.963,9
118,75,29.422,58618,1.017779849,1.021000000,3.220151,1,29.422441,10.000000,14,0,18,0.860,7
119,75,30.368,58618,1.025578274,1.029500000,3.921726,1,30.368337,10.000000,14,0,18,0.860,8
120,75,29.993,58618,1.035670403,1.044000000,8.329597,1,29.993215,10.000000,14,0,18,0.930,8
121,75,32.262,58618,1.044106346,1.047000000,2.893654,1,32.262179,10.000000,14,0,18,1.003,7
122,75,30.158,58618,1.052343131,1.055500000,3.156869,1,30.157936,10.000000,14,0,18,0.996,8
123,75,30.367,58618,1.060028726,1.065500000,5.471274,1,30.367269,10.000000,14,0,18,0.860,7
124,75,30.197,58618,1.069954932,1.073500000,3.545068,1,30.197323,10.000000,14,0,18,0.860,7
125,75,31.929,58618,1.078234904,1.082000000,3.765096,1,31.928906,10.000000,14,0,18,0.860,7
126,75,32.115,58618,1.086322307,1.089000000,2.677693,1,32.114937,10.000000,14,0,18,0.861,6
127,75,32.360,58618,1.095980076,1.100000000,4.019924,1,32.359897,10.000000,14,0,18,0.893,7
129,75,34.301,58618,1.111725013,1.167500000,55.774987,0,1016.684637,10.000000,14,0,18,0.919,9
130,75,35.047,58618,1.120437266,1.167500000,47.062734,0,1016.684637,10.000000,14,0,18,0.919,9
131,75,37.432,58618,1.128522390,1.167500000,38.977610,0,1016.684637,10.000000,14,0,18,0.919,9
132,75,36.572,58618,1.136154716,1.167500000,31.345284,0,1016.684637,10.000000,14,0,18,0.919,9
133,75,37.019,58618,1.147010026,1.167500000,20.489974,0,1016.684637,10.000000,14,0,18,0.919,9
134,75,36.782,58618,1.154247371,1.167500000,13.252629,0,1016.684637,10.000000,14,0,18,0.919,9
135,75,38.355,58618,1.164414765,1.170500000,6.085235,1,38.355053,10.000000,14,0,18,0.860,7
136,75,35.335,58618,1.172330042,1.175000000,2.669958,1,35.334866,10.000000,14,0,18,0.860,5
137,75,34.644,58618,1.179689870,1.183000000,3.310130,1,34.643902,10.000000,14,0,18,0.861,7
138,75,33.149,58618,1.187907291,1.190500000,2.592709,1,33.149226,10.000000,14,0,18,1.003,7
139,75,33.324,58618,1.195353106,1.198500000,3.146894,1,33.324046,10.000000,14,0,18,0.846,6
140,75,30.851,58618,1.204471639,1.212000000,7.528361,1,30.850894,10.000000,14,0,18,0.897,7
141,75,31.229,58618,1.211964490,1.220000000,8.035510,1,31.228714,10.000000,14,0,18,1.004,8
142,75,30.625,58618,1.221095729,1.225000000,3.904271,1,30.624876,10.000000,14,0,18,0.996,7
143,75,31.206,58618,1.231772723,1.236000000,4.227277,1,31.205795,10.000000,14,0,18,0.790,6
144,75,29.466,58618,1.239389358,1.242000000,2.610642,1,29.466166,10.000000,14,0,18,0.988,6
145,75,29.131,58618,1.248151379,1.252500000,4.348621,1,29.130655,10.000000,14,0,18,1.004,8
146,75,29.380,58618,1.255712662,1.259000000,3.287338,1,29.379627,10.000000,14,0,18,1.003,6
147,75,30.854,58618,1.265092147,1.270000000,4.907853,1,30.853902,10.000000,14,0,18,0.897,9
148,75,30.684,58618,1.273949757,1.276500000,2.550243,1,30.683798,10.000000,14,0,18,1.003,5
149,75,31.857,58618,1.282361915,1.288500000,6.138085,1,31.857091,10.000000,14,0,18,0.791,6
150,75,32.660,58618,1.290090624,1.293000000,2.909376,1,32.660460,10.000000,14,0,18,0.926,5
151,75,35.894,58618,1.297975629,1.301000000,3.024371,1,35.893616,10.000000,14,0,18,0.790,5
152,75,35.299,58618,1.308151578,1.321000000,12.848422,0,1016.684637,10.000000,14,0,18,0.996,10
153,75,37.848,58618,1.315338803,1.322500000,7.161197,1,37.848073,10.000000,14,0,18,0.996,10
154,75,37.458,58618,1.323259948,1.328500000,5.240052,1,37.457514,10.000000,14,0,18,1.004,9
155,75,39.461,58618,1.331537249,1.337000000,5.462751,1,39.460866,10.000000,14,0,18,0.945,8
156,75,39.462,58618,1.341590213,1.346500000,4.909787,1,39.461877,10.000000,14,0,18,0.978,6
157,75,39.639,58618,1.350741277,1.353500000,2.758723,1,39.639043,10.000000,14,0,18,0.919,7
158,75,41.659,58618,1.358475651,1.364000000,5.524349,1,41.659213,10.000000,14,0,18,0.996,7
159,75,39.471,58618,1.366260854,1.373000000,6.739146,1,39.471165,10.000000,14,0,18,0.890,7
160,75,39.592,58618,1.374817329,1.380500000,5.682671,1,39.592408,10.000000,14,0,18,1.004,7
161,75,38.803,58618,1.383473436,1.389000000,5.526564,1,38.802944,10.000000,14,0,18,1.003,8
162,75,41.468,58618,1.391667561,1.397000000,5.332439,1,41.468349,10.000000,14,0,18,0.949,7
163,75,39.451,58618,1.401267420,1.410000000,8.732580,1,39.451015,10.000000,14,0,18,1.004,7
164,75,39.726,58618,1.410922640,1.418500000,7.577360,1,39.726000,10.000000,14,0,18,0.930,9
165,75,38.333,58618,1.418870843,1.424000000,5.129157,1,38.332750,10.000000,14,0,18,0.897,9
166,75,38.994,58618,1.426150683,1.431500000,5.349317,1,38.993783,10.000000,14,0,18,1.000,8
167,75,37.487,58618,1.433422502,1.439000000,5.577498,1,37.486992,10.000000,14,0,18,0.989,7
168,75,38.037,58618,1.441832200,1.448500000,6.667800,1,38.037382,10.000000,14,0,18,0.996,8
169,75,38.752,58618,1.449078677,1.452000000,2.921323,1,38.752079,10.000000,14,0,18,0.794,5
170,75,40.598,58618,1.457849305,1.463000000,5.150695,1,40.597860,10.000000,14,0,18,0.795,8
171,75,38.979,58618,1.467563619,1.470500000,2.936381,1,38.979274,10.000000,14,0,18,0.989,7
172,75,39.609,58618,1.475309622,1.481000000,5.690378,1,39.609180,10.000000,14,0,18,0.794,8
173,75,40.996,58618,1.485135939,1.489500000,4.364061,1,40.996059,10.000000,14,0,18,0.842,5
174,75,41.905,58618,1.494217437,1.497000000,2.782563,1,41.905478,10.000000,14,0,18,0.970,6
175,75,41.847,58618,1.503675140,1.511500000,7.824860,1,41.846893,10.000000,14,0,18,0.930,8
176,75,42.749,58618,1.510788171,1.515000000,4.211829,1,42.749394,10.000000,14,0,18,1.003,8
177,75,45.877,58618,1.518429570,1.521500000,3.070430,1,45.877043,10.000000,14,0,18,0.978,6
178,75,44.868,58618,1.527281474,1.530500000,3.218526,1,44.867588,10.000000,14,0,18,0.897,7
179,75,45.578,58618,1.535463968,1.538000000,2.536032,1,45.578362,10.000000,14,0,18,0.996,6
180,75,45.445,58618,1.542617238,1.545500000,2.882762,1,45.444902,10.000000,14,0,18,0.820,5
181,75,45.567,58618,1.551273898,1.554000000,2.726102,1,45.566600,10.000000,14,0,18,1.003,6
182,75,44.716,58618,1.558605831,1.561500000,2.894169,1,44.715843,10.000000,14,0,18,0.927,5
183,75,44.586,58618,1.565963063,1.569000000,3.036937,1,44.585798,10.000000,14,0,18,1.004,7
184,75,43.853,58618,1.574663726,1.578000000,3.336274,1,43.852735,10.000000,14,0,18,1.000,7
185,75,43.934,58618,1.582984536,1.587500000,4.515464,1,43.933544,10.000000,14,0,18,0.897,7
186,75,40.211,58618,1.591252269,1.599000000,7.747731,1,40.211049,10.000000,14,0,18,0.945,7
187,75,38.667,58618,1.600143951,1.612000000,11.856049,0,1016.684637,10.000000,14,0,18,1.000,9
188,75,39.619,58618,1.607901684,1.617000000,9.098316,1,39.619215,10.000000,14,0,18,1.003,8
189,75,36.545,58618,1.616815083,1.619500000,2.684917,1,36.544719,10.000000,14,0,18,0.916,7
190,75,38.232,58618,1.626904215,1.629500000,2.595785,1,38.232201,10.000000,14,0,18,0.886,4
191,75,38.108,58618,1.634406782,1.638000000,3.593218,1,38.108113,10.000000,14,0,18,0.945,6
192,75,38.144,58618,1.642387650,1.645000000,2.612350,1,38.144031,10.000000,14,0,18,0.813,4
193,75,37.315,58618,1.650937352,1.653500000,2.562648,1,37.314517,10.000000,14,0,18,1.004,5
194,75,38.396,58618,1.659542706,1.662500000,2.957294,1,38.396159,10.000000,14,0,18,0.805,3
195,75,38.496,58618,1.670838619,1.673500000,2.661381,1,38.496097,10.000000,14,0,18,0.974,6
196,75,39.307,58618,1.679324190,1.685500000,6.175810,1,39.306936,10.000000,14,0,18,0.930,8
197,75,37.347,58618,1.688099358,1.692500000,4.400642,1,37.346764,10.000000,14,0,18,0.981,6
198,75,37.032,58618,1.695889913,1.705500000,9.610087,1,37.031763,10.000000,14,0,18,1.000,6
199,75,37.029,58618,1.707280662,1.716500000,9.219338,1,37.028974,10.000000,14,0,18,1.004,9
200,75,39.745,58618,1.718120220,1.722000000,3.879780,1,39.745285,10.000000,14,0,18,0.989,6
201,75,40.352,58618,1.727943526,1.730500000,2.556474,1,40.352254,10.000000,14,0,18,0.948,6
202,75,41.882,58618,1.735091382,1.738000000,2.908618,1,41.882151,10.000000,14,0,18,0.967,8
203,75,41.959,58618,1.744351009,1.754000000,9.648991,1,41.959158,10.000000,14,0,18,0.989,8
204,75,40.276,58618,1.752991038,1.757000000,4.008962,1,40.275715,10.000000,14,0,18,0.879,7
205,75,40.204,58618,1.762235674,1.765000000,2.764326,1,40.204478,10.000000,14,0,18,0.989,7
206,75,40.070,58618,1.772372541,1.778000000,5.627459,1,40.069512,10.000000,14,0,18,0.923,8
207,75,39.247,58618,1.781004725,1.784500000,3.495275,1,39.247482,10.000000,14,0,18,0.989,7
208,75,40.006,58618,1.790021347,1.793000000,2.978653,1,40.005561,10.000000,14,0,18,0.806,5
209,75,39.635,58618,1.799256339,1.810500000,11.243661,0,1016.684637,10.000000,14,0,18,0.882,8
210,75,40.783,58618,1.807184207,1.817000000,9.815793,1,40.783210,10.000000,14,0,18,1.000,8
211,75,41.102,58618,1.816792508,1.820500000,3.707492,1,41.102249,10.000000,14,0,18,0.988,8
212,75,42.097,58618,1.827515078,1.833000000,5.484922,1,42.096858,10.000000,14,0,18,0.861,5
213,75,40.754,58618,1.835416042,1.838500000,3.083958,1,40.753641,10.000000,14,0,18,1.004,7
214,75,40.504,58618,1.843607672,1.847500000,3.892328,1,40.503614,10.000000,14,0,18,0.938,6
215,75,40.896,58618,1.851361022,1.855000000,3.638978,1,40.896262,10.000000,14,0,18,1.004,9
216,75,40.645,58618,1.859495509,1.865000000,5.504491,1,40.644681,10.000000,14,0,18,0.952,7
217,75,38.726,58618,1.867552527,1.871000000,3.447473,1,38.726067,10.000000,14,0,18,0.963,6
218,75,39.528,58618,1.877317689,1.880500000,3.182311,1,39.527750,10.000000,14,0,18,1.003,7
219,75,39.642,58618,1.884913878,1.890000000,5.086122,1,39.642119,10.000000,14,0,18,0.919,6
220,75,41.185,58618,1.895434027,1.898000000,2.565973,1,41.185443,10.000000,14,0,18,1.003,8
221,75,41.496,58618,1.902579607,1.914500000,11.920393,0,1016.684637,10.000000,13,0,18,1.000,9
222,75,41.001,58618,1.912746025,1.921000000,8.253975,1,41.001477,10.000000,13,0,18,0.930,7
223,75,41.546,58618,1.920756751,1.926000000,5.243249,1,41.545828,10.000000,13,0,18,1.003,8
224,75,42.336,58618,1.933038541,1.939000000,5.961459,1,42.336204,10.000000,13,0,18,0.955,6
225,75,43.942,58618,1.942348314,1.950500000,8.151686,1,43.942246,10.000000,13,0,18,1.003,7
226,75,43.617,58618,1.952384353,1.962000000,9.615647,1,43.617424,10.000000,13,0,18,0.922,5
227,75,45.434,58618,1.961844949,1.968000000,6.155051,1,45.433973,10.000000,13,0,18,0.768,6
228,75,44.473,58618,1.971929442,1.979000000,7.070558,1,44.472558,10.000000,13,0,18,0.769,5
229,75,47.338,58618,1.982538702,1.991500000,8.961298,1,47.338144,10.000000,13,0,18,0.992,7
230,75,44.292,58618,1.990828081,1.996000000,5.171919,1,44.291735,10.000000,13,0,18,0.930,6
231,75,44.518,58618,2.000190369,2.017000000,16.809631,0,1016.684637,10.000000,13,1642,18,1.000,8
232,75,43.869,58618,2.009688637,2.021500000,11.811363,0,1016.684637,10.000000,13,0,18,0.857,5
233,75,46.176,58618,2.019845867,2.025500000,5.654133,1,46.175872,10.000000,13,0,18,0.857,7
234,75,44.951,58618,2.028667733,2.037000000,8.332267,1,44.950625,10.000000,13,0,18,0.981,6
235,75,46.058,58618,2.036066336,2.048000000,11.933664,0,1016.684637,10.000000,13,0,18,1.004,7
236,75,47.964,58618,2.044872012,2.052000000,7.127988,1,47.964164,10.000000,13,0,18,0.736,6
237,75,49.726,58618,2.052958583,2.063000000,10.041417,0,1016.684637,10.000000,13,9268,18,1.004,7
238,75,48.899,58618,2.060953773,2.068000000,7.046227,1,48.899400,10.000000,13,9268,18,0.897,8
239,75,50.026,58618,2.068356849,2.072000000,3.643151,1,50.026069,10.000000,13,0,18,0.996,7
240,75,51.571,58618,2.077715629,2.081000000,3.284371,1,51.570864,10.000000,13,0,18,1.003,6
241,75,52.770,58618,2.086296505,2.094500000,8.203495,1,52.769664,10.000000,13,0,18,1.000,7
242,75,52.269,58618,2.096257098,2.106000000,9.742902,1,52.268859,10.000000,14,0,18,0.842,6
243,75,53.230,58618,2.109796321,2.117000000,7.203679,1,53.229672,10.000000,14,0,18,0.894,8
244,75,52.896,58618,2.119250884,2.125000000,5.749116,1,52.896115,10.000000,14,0,18,1.003,7
245,75,52.552,58618,2.128319724,2.131500000,3.180276,1,52.552352,10.000000,14,0,18,0.893,5
246,75,49.585,58618,2.138826509,2.141500000,2.673491,1,49.585389,10.000000,14,0,18,0.989,7
247,75,50.052,58618,2.147663636,2.151000000,3.336364,1,50.052195,10.000000,14,0,18,0.868,8
248,75,46.781,58618,2.157955965,2.160500000,2.544035,1,46.780830,10.000000,14,0,18,1.003,6
249,75,48.342,58618,2.167241779,2.173000000,5.758221,1,48.342298,10.000000,14,0,18,0.993,6
250,75,48.556,58618,2.178408686,2.181000000,2.591314,1,48.556045,10.000000,14,0,18,0.828,6
251,75,48.592,58618,2.187793040,2.191500000,3.706960,1,48.592025,10.000000,14,0,18,0.988,6
252,75,47.557,58618,2.195665868,2.198500000,2.834132,1,47.557380,10.000000,14,0,18,0.989,7
253,75,48.249,58618,2.205118551,2.211500000,6.381449,1,48.249137,10.000000,14,0,18,1.004,10
254,75,44.751,58618,2.214682644,2.218000000,3.317356,1,44.751053,10.000000,14,0,18,0.978,8
255,75,46.664,58618,2.222076596,2.225500000,3.423404,1,46.664412,10.000000,14,0,18,0.897,7
256,75,46.350,58618,2.232289128,2.242500000,10.210872,0,1016.684637,10.000000,14,0,18,0.794,6
257,75,47.132,58618,2.242886189,2.246500000,3.613811,1,47.131638,10.000000,14,0,18,0.886,7
258,75,44.752,58618,2.251103456,2.255000000,3.896544,1,44.752141,10.000000,14,0,18,0.930,6
259,75,45.970,58618,2.258884217,2.263500000,4.615783,1,45.970076,10.000000,14,0,18,0.886,6
260,75,43.993,58618,2.266330266,2.271000000,4.669734,1,43.992521,10.000000,14,0,18,0.794,5
261,75,42.054,58618,2.274116556,2.277000000,2.883444,1,42.054150,10.000000,14,0,18,0.794,6
262,75,40.829,58618,2.281921576,2.285500000,3.578424,1,40.828603,10.000000,14,0,18,0.794,6
263,75,40.840,58618,2.289314006,2.292000000,2.685994,1,40.839796,10.000000,14,0,18,0.989,7
264,75,38.489,58618,2.301916267,2.307500000,5.583733,1,38.488742,10.000000,14,0,18,0.989,8
265,75,38.411,58618,2.310790623,2.321500000,10.709377,0,1016.684637,10.000000,14,58952,18,0.938,7
266,75,36.908,58618,2.318125186,2.322000000,3.874814,1,36.907560,10.000000,14,58952,18,0.938,7
267,75,38.436,58618,2.325403053,2.329000000,3.596947,1,38.435665,10.000000,14,0,18,0.919,6
268,75,38.493,58618,2.333293787,2.336500000,3.206213,1,38.492836,10.000000,14,0,18,0.992,8
269,75,40.052,58618,2.341039456,2.344500000,3.460544,1,40.051584,10.000000,14,0,18,0.820,8
