frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,75,50.923,58618,0.316533650,0.442500000,125.966350,0,1016.684637,10.000000,13,694357,18,0.890,8
35,75,50.938,58618,0.326777591,0.449000000,122.222409,0,1016.684637,10.000000,13,667471,18,0.849,6
36,75,49.871,58618,0.335804785,0.450500000,114.695215,0,1016.684637,10.000000,13,667471,18,0.872,7
37,75,49.989,58618,0.344128605,0.457000000,112.871395,0,1016.684637,10.000000,13,578113,18,0.948,7
38,75,49.257,58618,0.354009207,0.457500000,103.490793,0,1016.684637,10.000000,13,578113,18,0.948,7
39,75,48.074,58618,0.364151430,0.461000000,96.848570,0,1016.684637,10.000000,13,516057,18,0.941,8
40,75,49.353,58618,0.372654124,0.463500000,90.845876,0,1016.684637,10.000000,13,516057,18,0.849,6
41,75,49.368,58618,0.381867882,0.465500000,83.632118,0,1016.684637,10.000000,13,516057,18,0.996,6
42,75,46.904,58618,0.391431894,0.469000000,77.568106,0,1016.684637,10.000000,13,516057,18,0.941,8
43,75,47.703,58618,0.405100430,0.475000000,69.899570,0,1016.684637,10.000000,13,386113,18,0.850,8
44,75,47.202,58618,0.415609302,0.480000000,64.390698,0,1016.684637,10.000000,13,270929,18,1.000,6
45,75,48.169,58618,0.426377671,0.486500000,60.122329,0,1016.684637,10.000000,13,270929,18,0.915,7
46,75,44.845,58618,0.436203319,0.488000000,51.796681,0,1016.684637,10.000000,13,268643,18,1.000,7
47,75,46.521,58618,0.443317351,0.492000000,48.682649,0,1016.684637,10.000000,13,268643,18,0.849,6
48,75,43.886,58618,0.450830429,0.498500000,47.669571,0,1016.684637,10.000000,13,166366,18,1.004,9
49,75,46.468,58618,0.459815677,0.498500000,38.684323,0,1016.684637,10.000000,13,166366,18,1.004,9
50,75,45.328,58618,0.469430639,0.525000000,55.569361,0,1016.684637,10.000000,12,289183,18,1.004,7
51,75,44.345,58618,0.478933410,0.535000000,56.066590,0,1016.684637,10.000000,12,318506,18,0.798,5
52,75,44.286,58618,0.486562087,0.539000000,52.437913,0,1016.684637,10.000000,12,280349,18,0.905,9
53,75,44.277,58618,0.494645054,0.549000000,54.354946,0,1016.684637,10.000000,12,242640,18,0.993,5
54,75,41.503,58618,0.502662663,0.555500000,52.837337,0,1016.684637,10.000000,12,277065,18,0.992,6
55,75,42.112,58618,0.512662134,0.564000000,51.337866,0,1016.684637,10.000000,12,276533,18,1.000,6
56,75,41.924,58618,0.520334168,0.575500000,55.165832,0,1016.684637,10.000000,12,325832,18,0.820,4
57,75,44.569,58618,0.529352635,0.583000000,53.647365,0,1016.684637,10.000000,12,325832,18,0.981,7
60,75,42.254,58618,0.553049504,0.795500000,242.450496,0,1016.684637,10.000000,12,1472067,18,0.996,6
61,75,43.741,58618,0.563165358,0.795500000,232.334642,0,1016.684637,10.000000,12,1472067,18,0.996,6
62,75,43.294,58618,0.571590570,0.795500000,223.909430,0,1016.684637,10.000000,12,1472067,18,0.996,6
63,75,43.759,58618,0.584148871,0.801500000,217.351129,0,1016.684637,10.000000,12,1472067,18,0.883,6
64,75,45.296,58618,0.592656490,0.812500000,219.843510,0,1016.684637,10.000000,14,1409684,18,0.996,7
67,75,44.250,58618,0.618428592,0.831000000,212.571408,0,1016.684637,10.000000,14,1246204,18,0.959,8
68,75,42.207,58618,0.628205437,0.831000000,202.794563,0,1016.684637,10.000000,14,1246204,18,0.959,8
69,75,43.720,58618,0.638768612,0.831000000,192.231388,0,1016.684637,10.000000,14,1246204,18,0.959,8
70,75,42.928,58618,0.646480222,0.831500000,185.019778,0,1016.684637,10.000000,14,1246204,18,0.875,8
71,75,43.860,58618,0.655654714,0.831500000,175.845286,0,1016.684637,10.000000,14,1246204,18,0.875,8
72,75,41.687,58618,0.663395448,0.833500000,170.104552,0,1016.684637,10.000000,14,1246204,18,0.813,8
73,75,43.254,58618,0.671350935,0.834500000,163.149065,0,1016.684637,10.000000,14,1083818,18,0.813,7
74,75,43.355,58618,0.678592839,0.836500000,157.907161,0,1016.684637,10.000000,14,1083818,18,0.944,6
75,75,44.257,58618,0.686246218,0.842000000,155.753782,0,1016.684637,10.000000,14,928063,18,0.944,6
76,75,42.257,58618,0.694282978,0.842000000,147.717022,0,1016.684637,10.000000,14,928063,18,0.944,6
77,75,40.095,58618,0.704027276,0.843000000,138.972724,0,1016.684637,10.000000,14,928063,18,0.813,7
78,75,39.830,58618,0.713906081,0.847500000,133.593919,0,1016.684637,10.000000,14,928063,18,0.996,8
79,75,41.184,58618,0.721831097,0.847500000,125.668903,0,1016.684637,10.000000,14,928063,18,0.996,8
80,75,39.565,58618,0.729054548,0.851500000,122.445452,0,1016.684637,10.000000,14,831230,18,0.813,8
81,75,38.221,58618,0.736732950,0.852500000,115.767050,0,1016.684637,10.000000,14,831230,18,0.905,7
82,75,37.569,58618,0.743944055,0.857000000,113.055945,0,1016.684637,10.000000,14,831230,18,0.905,7
83,75,40.719,58618,0.751976993,0.864000000,112.023007,0,1016.684637,10.000000,14,644177,18,0.934,8
84,75,38.525,58618,0.761573613,0.864000000,102.426387,0,1016.684637,10.000000,14,644177,18,0.934,8
85,75,40.196,58618,0.769504550,0.864000000,94.495450,0,1016.684637,10.000000,14,644177,18,0.934,8
86,75,38.340,58618,0.777577019,0.867000000,89.422981,0,1016.684637,10.000000,14,644177,18,0.944,7
87,75,41.056,58618,0.786670033,0.873500000,86.829967,0,1016.684637,10.000000,14,507449,18,0.897,7
88,75,38.549,58618,0.794848464,0.874000000,79.151536,0,1016.684637,10.000000,14,507449,18,0.813,7
89,75,39.507,58618,0.802357801,0.878500000,76.142199,0,1016.684637,10.000000,14,416119,18,0.813,6
90,75,38.469,58618,0.810827554,0.878500000,67.672446,0,1016.684637,10.000000,14,416119,18,0.813,6
91,75,40.009,58618,0.818116967,0.880500000,62.383033,0,1016.684637,10.000000,14,416119,18,0.813,8
92,75,37.699,58618,0.826319898,0.882000000,55.680102,0,1016.684637,10.000000,14,416119,18,0.813,9
93,75,36.666,58618,0.834095322,0.889500000,55.404678,0,1016.684637,10.000000,14,241466,18,0.967,7
94,75,34.251,58618,0.841935467,0.894000000,52.064533,0,1016.684637,10.000000,14,241466,18,0.846,7
95,75,35.748,58618,0.849195986,0.894000000,44.804014,0,1016.684637,10.000000,14,241466,18,0.846,7
96,75,32.719,58618,0.857846554,0.894000000,36.153446,0,1016.684637,10.000000,14,241466,18,0.846,7
97,75,34.101,58618,0.867542800,0.896000000,28.457200,0,1016.684637,10.000000,14,95581,18,0.982,8
98,75,33.960,58618,0.875829855,0.900000000,24.170145,0,1016.684637,10.000000,14,95581,18,0.944,7
101,75,36.481,58618,0.904828493,1.037500000,132.671507,0,1016.684637,10.000000,13,689831,18,0.894,6
102,75,36.473,58618,0.912855284,1.037500000,124.644716,0,1016.684637,10.000000,13,689831,18,0.894,6
103,75,36.687,58618,0.921733171,1.037500000,115.766829,0,1016.684637,10.000000,13,689831,18,0.894,6
104,75,35.036,58618,0.930331810,1.037500000,107.168190,0,1016.684637,10.000000,13,689831,18,0.894,6
105,75,35.175,58618,0.939949154,1.037500000,97.550846,0,1016.684637,10.000000,13,689831,18,0.894,6
106,75,33.659,58618,0.947512095,1.050000000,102.487905,0,1016.684637,10.000000,13,637531,18,0.860,7
107,75,33.803,58618,0.956502119,1.062500000,105.997881,0,1016.684637,10.000000,13,641633,18,0.956,7
108,75,31.674,58618,0.964491927,1.064500000,100.008073,0,1016.684637,10.000000,13,641633,18,0.945,7
109,75,32.640,58618,0.972844370,1.075500000,102.655630,0,1016.684637,10.000000,13,536574,18,0.860,6
110,75,29.866,58618,0.980307652,1.076500000,96.192348,0,1016.684637,10.000000,13,536574,18,0.860,6
111,75,29.724,58618,0.989043482,1.086000000,96.956518,0,1016.684637,10.000000,13,544612,18,1.003,8
112,75,29.436,58618,0.999467139,1.087500000,88.032861,0,1016.684637,10.000000,13,544612,18,0.897,8
113,75,28.761,58618,1.008365144,1.094000000,85.634856,0,1016.684637,10.000000,13,432134,18,0.905,8
114,75,29.731,58618,1.015950607,1.094000000,78.049393,0,1016.684637,10.000000,13,432134,18,0.905,8
115,75,27.848,58618,1.023689809,1.099000000,75.310191,0,1016.684637,10.000000,13,432134,18,0.861,7
116,75,28.737,58618,1.031356025,1.100500000,69.143975,0,1016.684637,10.000000,13,432134,18,0.893,7
117,75,29.834,58618,1.041268904,1.105500000,64.231096,0,1016.684637,10.000000,13,347196,18,0.989,8
118,75,29.422,58618,1.049929793,1.119000000,69.070207,0,1016.684637,10.000000,13,378969,18,1.004,8
119,75,30.368,58618,1.058913123,1.121500000,62.586877,0,1016.684637,10.000000,13,378969,18,0.966,9
120,75,29.993,58618,1.066372248,1.128500000,62.127752,0,1016.684637,10.000000,13,332157,18,0.860,6
121,75,32.262,58618,1.075435977,1.134500000,59.064023,0,1016.684637,10.000000,13,295681,18,1.004,8
122,75,30.158,58618,1.085263584,1.138000000,52.736416,0,1016.684637,10.000000,13,295681,18,0.919,7
123,75,30.367,58618,1.093904457,1.146500000,52.595543,0,1016.684637,10.000000,13,231827,18,1.004,6
124,75,30.197,58618,1.104393519,1.147500000,43.106481,0,1016.684637,10.000000,13,231827,18,0.985,6
125,75,31.929,58618,1.114142175,1.154500000,40.357825,0,1016.684637,10.000000,13,231827,18,0.860,8
126,75,32.115,58618,1.122982647,1.161000000,38.017353,0,1016.684637,10.000000,13,122678,18,0.861,6
127,75,32.360,58618,1.132045785,1.163000000,30.954215,0,1016.684637,10.000000,13,122678,18,0.831,6
128,75,32.640,58618,1.139240855,1.164500000,25.259145,0,1016.684637,10.000000,13,122678,18,0.996,8
129,75,34.301,58618,1.146422288,1.175000000,28.577712,0,1016.684637,10.000000,13,111040,18,0.860,5
130,75,35.047,58618,1.157866178,1.182000000,24.133822,0,1016.684637,10.000000,13,54031,18,0.831,8
131,75,37.432,58618,1.167158657,1.186500000,19.341343,0,1016.684637,10.000000,13,54031,18,0.860,6
132,75,36.572,58618,1.178085184,1.194500000,16.414816,0,1016.684637,10.000000,13,39814,18,0.831,6
133,75,37.019,58618,1.186714218,1.197000000,10.285782,0,1016.684637,10.000000,13,0,18,0.919,7
134,75,36.782,58618,1.195687352,1.206500000,10.812648,0,1016.684637,10.000000,14,0,18,0.905,8
135,75,38.355,58618,1.203014430,1.213000000,9.985570,1,38.355053,10.000000,14,0,18,1.003,7
136,75,35.335,58618,1.211444973,1.217000000,5.555027,1,35.334866,10.000000,14,0,18,0.930,8
137,75,34.644,58618,1.221821695,1.230500000,8.678305,1,34.643902,10.000000,14,0,18,0.791,7
138,75,33.149,58618,1.230791354,1.233500000,2.708646,1,33.149226,10.000000,14,0,18,1.003,7
139,75,33.324,58618,1.241235801,1.253500000,12.264199,0,1016.684637,10.000000,14,0,18,1.004,8
140,75,30.851,58618,1.250855546,1.255500000,4.644454,1,30.850894,10.000000,14,0,18,0.916,6
141,75,31.229,58618,1.260092289,1.263500000,3.407711,1,31.228714,10.000000,14,0,18,0.963,7
142,75,30.625,58618,1.268082172,1.272500000,4.417828,1,30.624876,10.000000,14,0,18,0.868,8
143,75,31.206,58618,1.277284520,1.281000000,3.715480,1,31.205795,10.000000,14,0,18,0.777,6
144,75,29.466,58618,1.287905315,1.290500000,2.594685,1,29.466166,10.000000,14,0,18,0.838,6
145,75,29.131,58618,1.295459776,1.299000000,3.540224,1,29.130655,10.000000,14,0,18,0.967,7
146,75,29.380,58618,1.304895659,1.311000000,6.104341,1,29.379627,10.000000,14,0,18,1.004,7
147,75,30.854,58618,1.313374804,1.323000000,9.625196,1,30.853902,10.000000,14,0,18,0.875,7
148,75,30.684,58618,1.326445127,1.331000000,4.554873,1,30.683798,10.000000,14,0,18,0.996,8
149,75,31.857,58618,1.334870005,1.338500000,3.629995,1,31.857091,10.000000,14,0,18,1.004,8
150,75,32.660,58618,1.342900320,1.347500000,4.599680,1,32.660460,10.000000,14,0,18,0.978,6
151,75,35.894,58618,1.351425476,1.354500000,3.074524,1,35.893616,10.000000,14,0,18,0.985,8
152,75,35.299,58618,1.360132474,1.365000000,4.867526,1,35.298976,10.000000,14,0,18,0.875,7
153,75,37.848,58618,1.367691911,1.374500000,6.808089,1,37.848073,10.000000,14,0,18,0.875,7
154,75,37.458,58618,1.377500812,1.381000000,3.499188,1,37.457514,10.000000,14,0,18,1.004,7
155,75,39.461,58618,1.385543996,1.390000000,4.456004,1,39.460866,10.000000,14,0,18,1.004,7
156,75,39.462,58618,1.394284763,1.397500000,3.215237,1,39.461877,10.000000,14,0,18,0.949,7
157,75,39.639,58618,1.401834215,1.407500000,5.665785,1,39.639043,10.000000,14,0,18,1.004,7
158,75,41.659,58618,1.410648697,1.426000000,15.351303,0,1016.684637,10.000000,14,25680,18,0.795,7
159,75,39.471,58618,1.418110088,1.428500000,10.389912,0,1016.684637,10.000000,14,2300,18,0.952,9
160,75,39.592,58618,1.426476192,1.435000000,8.523808,1,39.592408,10.000000,14,2300,18,1.003,7
161,75,38.803,58618,1.435602038,1.439000000,3.397962,1,38.802944,10.000000,14,0,18,0.989,7
162,75,41.468,58618,1.444103247,1.450000000,5.896753,1,41.468349,10.000000,14,0,18,0.989,7
163,75,39.451,58618,1.453822314,1.462500000,8.677686,1,39.451015,10.000000,14,0,18,0.795,8
164,75,39.726,58618,1.467235380,1.474500000,7.264620,1,39.726000,10.000000,14,0,18,0.988,8
165,75,38.333,58618,1.474714186,1.480500000,5.785814,1,38.332750,10.000000,14,0,18,0.794,6
166,75,38.994,58618,1.485130110,1.488000000,2.869890,1,38.993783,10.000000,14,0,18,0.967,8
167,75,37.487,58618,1.493347491,1.497000000,3.652509,1,37.486992,10.000000,14,0,18,0.970,6
168,75,38.037,58618,1.502121618,1.511500000,9.378382,1,38.037382,10.000000,13,0,18,0.930,8
169,75,38.752,58618,1.511852492,1.517000000,5.147508,1,38.752079,10.000000,13,0,18,1.003,7
170,75,40.598,58618,1.521539506,1.525000000,3.460494,1,40.597860,10.000000,13,0,18,0.897,6
171,75,38.979,58618,1.529984138,1.542000000,12.015862,0,1016.684637,10.000000,13,0,18,1.003,8
172,75,39.609,58618,1.537392176,1.543500000,6.107824,1,39.609180,10.000000,13,0,18,0.897,7
173,75,40.996,58618,1.545587659,1.551500000,5.912341,1,40.996059,10.000000,13,0,18,0.805,6
174,75,41.905,58618,1.553907195,1.560500000,6.592805,1,41.905478,10.000000,13,0,18,0.806,5
175,75,41.847,58618,1.562073474,1.565500000,3.426526,1,41.846893,10.000000,13,0,18,0.805,6
176,75,42.749,58618,1.569268020,1.580000000,10.731980,0,1016.684637,10.000000,13,0,18,0.897,7
177,75,45.877,58618,1.578255943,1.586500000,8.244057,1,45.877043,10.000000,13,0,18,0.897,7
178,75,44.868,58618,1.588311295,1.591500000,3.188705,1,44.867588,10.000000,13,0,18,0.988,7
179,75,45.578,58618,1.596847125,1.605000000,8.152875,1,45.578362,10.000000,13,0,18,0.938,7
180,75,45.445,58618,1.604520080,1.628500000,23.979920,0,1016.684637,10.000000,13,69208,18,0.905,8
181,75,45.567,58618,1.612127589,1.636500000,24.372411,0,1016.684637,10.000000,13,2228,18,0.989,5
182,75,44.716,58618,1.620951410,1.636500000,15.548590,0,1016.684637,10.000000,13,2228,18,0.989,5
183,75,44.586,58618,1.629686463,1.636500000,6.813537,1,44.585798,10.000000,13,2228,18,0.989,5
184,75,43.853,58618,1.637177749,1.645000000,7.822251,1,43.852735,10.000000,13,0,18,0.813,4
185,75,43.934,58618,1.644912794,1.652000000,7.087206,1,43.933544,10.000000,13,0,18,0.930,7
186,75,40.211,58618,1.653034535,1.658000000,4.965465,1,40.211049,10.000000,13,0,18,0.912,6
187,75,38.667,58618,1.663471405,1.670500000,7.028595,1,38.667161,10.000000,13,0,18,0.930,6
188,75,39.619,58618,1.670991426,1.677000000,6.008574,1,39.619215,10.000000,13,0,18,0.981,6
189,75,36.545,58618,1.678656596,1.686500000,7.843404,1,36.544719,10.000000,13,0,18,0.875,4
190,75,38.232,58618,1.688520183,1.693500000,4.979817,1,38.232201,10.000000,13,0,18,0.838,5
191,75,38.108,58618,1.697029447,1.706500000,9.470553,1,38.108113,10.000000,13,0,18,1.000,6
192,75,38.144,58618,1.704333132,1.727000000,22.666868,0,1016.684637,10.000000,13,19766,18,0.985,8
193,75,37.315,58618,1.713906506,1.731000000,17.093494,0,1016.684637,10.000000,13,19766,18,0.948,6
194,75,38.396,58618,1.723538948,1.734000000,10.461052,0,1016.684637,10.000000,13,5672,18,0.886,6
195,75,38.496,58618,1.731624767,1.745500000,13.875233,0,1016.684637,10.000000,13,10762,18,0.806,7
196,75,39.307,58618,1.739971888,1.745500000,5.528112,1,39.306936,10.000000,13,10762,18,0.806,7
197,75,37.347,58618,1.748765875,1.762500000,13.734125,0,1016.684637,10.000000,13,48747,18,1.004,7
198,75,37.032,58618,1.756103298,1.763000000,6.896702,1,37.031763,10.000000,13,48747,18,0.806,7
199,75,37.029,58618,1.763845005,1.772000000,8.154995,1,37.028974,10.000000,13,0,18,0.806,6
200,75,39.745,58618,1.771607385,1.787500000,15.892615,0,1016.684637,10.000000,13,12101,18,0.886,7
201,75,40.352,58618,1.782262055,1.788500000,6.237945,1,40.352254,10.000000,13,12101,18,0.912,6
202,75,41.882,58618,1.792710059,1.808000000,15.289941,0,1016.684637,10.000000,14,3126,18,0.993,8
203,75,41.959,58618,1.800020035,1.808000000,7.979965,1,41.959158,10.000000,14,3126,18,0.993,8
204,75,40.276,58618,1.808468866,1.814000000,5.531134,1,40.275715,10.000000,14,0,18,0.934,9
205,75,40.204,58618,1.817344836,1.823000000,5.655164,1,40.204478,10.000000,14,0,18,1.004,9
206,75,40.070,58618,1.826123055,1.829000000,2.876945,1,40.069512,10.000000,14,0,18,0.798,6
207,75,39.247,58618,1.834495136,1.838500000,4.004864,1,39.247482,10.000000,14,0,18,1.004,7
208,75,40.006,58618,1.842268984,1.845000000,2.731016,1,40.005561,10.000000,14,0,18,0.798,7
209,75,39.635,58618,1.851949842,1.856000000,4.050158,1,39.635192,10.000000,14,0,18,1.004,9
210,75,40.783,58618,1.861465010,1.865000000,3.534990,1,40.783210,10.000000,14,0,18,0.952,7
211,75,41.102,58618,1.869699629,1.872500000,2.800371,1,41.102249,10.000000,14,0,18,0.934,7
212,75,42.097,58618,1.877362340,1.881500000,4.137660,1,42.096858,10.000000,14,0,18,1.004,8
213,75,40.754,58618,1.884710068,1.889500000,4.789932,1,40.753641,10.000000,14,0,18,0.919,6
214,75,40.504,58618,1.893125948,1.897000000,3.874052,1,40.503614,10.000000,14,0,18,1.003,8
216,75,40.645,58618,1.908333210,1.936500000,28.166790,0,1016.684637,10.000000,13,0,18,0.886,7
217,75,38.726,58618,1.917529708,1.936500000,18.970292,0,1016.684637,10.000000,13,0,18,0.886,7
218,75,39.528,58618,1.924806650,1.936500000,11.693350,0,1016.684637,10.000000,13,0,18,0.886,7
219,75,39.642,58618,1.932154145,1.937000000,4.845855,1,39.642119,10.000000,13,0,18,0.886,7
220,75,41.185,58618,1.941102918,1.956000000,14.897082,0,1016.684637,10.000000,13,0,18,0.996,8
221,75,41.496,58618,1.950607734,1.961500000,10.892266,0,1016.684637,10.000000,13,293,18,0.989,8
222,75,41.001,58618,1.958587374,1.962500000,3.912626,1,41.001477,10.000000,13,293,18,0.857,5
223,75,41.546,58618,1.969146863,1.978000000,8.853137,1,41.545828,10.000000,13,0,18,0.857,6
224,75,42.336,58618,1.979989743,1.987000000,7.010257,1,42.336204,10.000000,13,0,18,0.905,7
225,75,43.942,58618,1.988270151,1.994500000,6.229849,1,43.942246,10.000000,13,0,18,0.930,6
226,75,43.617,58618,1.998311385,2.004500000,6.188615,1,43.617424,10.000000,13,0,18,0.982,7
227,75,45.434,58618,2.009699328,2.044000000,34.300672,0,1016.684637,10.000000,12,142347,18,0.798,7
228,75,44.473,58618,2.017407169,2.056000000,38.592831,0,1016.684637,10.000000,12,161351,18,0.993,8
229,75,47.338,58618,2.026958235,2.076000000,49.041765,0,1016.684637,10.000000,12,226339,18,0.798,6
230,75,44.292,58618,2.036726642,2.085000000,48.273358,0,1016.684637,10.000000,12,231583,18,0.798,7
231,75,44.518,58618,2.046872255,2.089000000,42.127745,0,1016.684637,10.000000,12,231583,18,0.989,6
232,75,43.869,58618,2.056635156,2.106500000,49.864844,0,1016.684637,10.000000,13,247831,18,0.937,8
233,75,46.176,58618,2.063993816,2.119500000,55.506184,0,1016.684637,10.000000,13,312653,18,0.886,6
234,75,44.951,58618,2.074896756,2.129000000,54.103244,0,1016.684637,10.000000,13,307042,18,0.794,7
235,75,46.058,58618,2.083065406,2.132500000,49.434594,0,1016.684637,10.000000,13,248672,18,0.894,5
236,75,47.964,58618,2.093408124,2.135000000,41.591876,0,1016.684637,10.000000,13,248672,18,1.004,8
237,75,49.726,58618,2.101354272,2.140000000,38.645728,0,1016.684637,10.000000,13,254627,18,0.919,5
238,75,48.899,58618,2.108547460,2.148000000,39.452540,0,1016.684637,10.000000,13,100456,18,0.989,6
239,75,50.026,58618,2.115893912,2.149000000,33.106088,0,1016.684637,10.000000,13,100456,18,1.000,6
240,75,51.571,58618,2.123356475,2.149000000,25.643525,0,1016.684637,10.000000,13,100456,18,1.000,6
241,75,52.770,58618,2.130512311,2.158500000,27.987689,0,1016.684637,10.000000,13,148342,18,0.879,6
242,75,52.269,58618,2.137816816,2.162500000,24.683184,0,1016.684637,10.000000,13,110144,18,0.988,6
243,75,53.230,58618,2.145877107,2.171500000,25.622893,0,1016.684637,10.000000,13,110144,18,1.004,8
244,75,52.896,58618,2.152993515,2.176500000,23.506485,0,1016.684637,10.000000,13,64693,18,0.828,6
245,75,52.552,58618,2.162314546,2.179000000,16.685454,0,1016.684637,10.000000,13,64693,18,0.901,4
246,75,49.585,58618,2.172392201,2.180000000,7.607799,1,49.585389,10.000000,13,0,18,0.989,5
247,75,50.052,58618,2.179589387,2.186000000,6.410613,1,50.052195,10.000000,13,0,18,0.874,6
248,75,46.781,58618,2.186848045,2.193500000,6.651955,1,46.780830,10.000000,13,0,18,0.736,5
249,75,48.342,58618,2.196117855,2.205000000,8.882145,1,48.342298,10.000000,13,0,18,1.004,8
250,75,48.556,58618,2.204187319,2.669500000,465.312681,0,1016.684637,10.000000,13,2065437,18,0.993,6
251,75,48.592,58618,2.212280092,2.674500000,462.219908,0,1016.684637,10.000000,13,2065437,18,0.816,5
252,75,47.557,58618,2.221951447,2.681500000,459.548553,0,1016.684637,10.000000,13,1989683,18,0.905,7
253,75,48.249,58618,2.230734356,2.684000000,453.265644,0,1016.684637,10.000000,13,1989683,18,0.816,4
254,75,44.751,58618,2.238907103,2.685500000,446.592897,0,1016.684637,10.000000,13,1989683,18,0.816,5
255,75,46.664,58618,2.248394686,2.691000000,442.605314,0,1016.684637,10.000000,13,1876709,18,0.949,7
256,75,46.350,58618,2.257045083,2.699500000,442.454917,0,1016.684637,10.000000,13,1875526,18,0.901,5
257,75,47.132,58618,2.266151276,2.801500000,535.348724,0,1016.684637,10.000000,11,2092970,18,0.794,8
258,75,44.752,58618,2.275166264,2.805000000,529.833736,0,1016.684637,10.000000,11,1999872,18,0.927,7
259,75,45.970,58618,2.283193364,2.843500000,560.306636,0,1016.684637,10.000000,12,2040216,18,0.739,8
260,75,43.993,58618,2.292865735,2.844500000,551.634265,0,1016.684637,10.000000,12,2040216,18,0.984,7
261,75,42.054,58618,2.303526878,2.856000000,552.473122,0,1016.684637,10.000000,12,2037217,18,0.996,7
262,75,40.829,58618,2.313346436,2.862000000,548.653564,0,1016.684637,10.000000,12,2036800,18,0.739,6
263,75,40.840,58618,2.322466731,2.869500000,547.033269,0,1016.684637,10.000000,12,2027947,18,0.985,7
264,75,38.489,58618,2.332696302,2.876000000,543.303698,0,1016.684637,10.000000,12,1995792,18,1.003,8
265,75,38.411,58618,2.341024140,2.884500000,543.475860,0,1016.684637,10.000000,12,2048532,18,1.003,7
266,75,36.908,58618,2.349313966,2.893000000,543.686034,0,1016.684637,10.000000,12,1992738,18,0.956,8
