frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,75,49.101,58618,0.290887272,0.293500000,2.612728,1,49.100562,10.000000,15,0,18,0.956,8
33,75,51.541,58618,0.299040439,0.302000000,2.959561,1,51.541336,10.000000,15,0,18,0.992,7
34,75,50.923,58618,0.306299875,0.310000000,3.700125,1,50.922778,10.000000,15,0,18,0.989,9
35,75,50.938,58618,0.315687783,0.319000000,3.312217,1,50.937795,10.000000,15,0,18,1.003,10
36,75,49.871,58618,0.323159944,0.326000000,2.840056,1,49.870558,10.000000,15,0,18,0.894,8
37,75,49.989,58618,0.331627144,0.334500000,2.872856,1,49.989360,10.000000,15,0,18,1.003,7
38,75,49.257,58618,0.342448726,0.345000000,2.551274,1,49.256541,10.000000,15,0,18,0.894,7
39,75,48.074,58618,0.352273505,0.355000000,2.726495,1,48.073524,10.000000,15,0,18,0.989,9
40,75,49.353,58618,0.360541855,0.363500000,2.958145,1,49.353116,10.000000,15,0,18,0.838,6
41,75,49.368,58618,0.368667674,0.372000000,3.332326,1,49.368480,10.000000,15,0,18,0.978,9
42,75,46.904,58618,0.377323167,0.380000000,2.676833,1,46.903596,10.000000,15,0,18,0.839,5
43,75,47.703,58618,0.385982496,0.389000000,3.017504,1,47.702999,10.000000,15,0,18,0.894,6
44,75,47.202,58618,0.395340053,0.398000000,2.659947,1,47.202305,10.000000,15,0,18,0.989,7
45,75,48.169,58618,0.402863094,0.407500000,4.636906,1,48.169316,10.000000,15,0,18,1.000,8
46,75,44.845,58618,0.411321041,0.414000000,2.678959,1,44.845223,10.000000,15,0,18,0.978,8
47,75,46.521,58618,0.418499021,0.422000000,3.500979,1,46.520864,10.000000,15,0,18,0.941,8
48,75,43.886,58618,0.428700239,0.431500000,2.799761,1,43.885812,10.000000,15,0,18,1.000,8
49,75,46.468,58618,0.438082468,0.441000000,2.917532,1,46.467758,10.000000,15,0,18,0.985,6
50,75,45.328,58618,0.448975377,0.452000000,3.024623,1,45.327729,10.000000,15,0,18,0.941,6
51,75,44.345,58618,0.456692613,0.459500000,2.807387,1,44.345313,10.000000,15,0,18,0.849,7
52,75,44.286,58618,0.465779096,0.468500000,2.720904,1,44.286132,10.000000,15,0,18,1.000,8
53,75,44.277,58618,0.473283718,0.476000000,2.716282,1,44.276630,10.000000,15,0,18,0.850,8
54,75,41.503,58618,0.480440990,0.483000000,2.559010,1,41.502606,10.000000,15,0,18,0.996,7
55,75,42.112,58618,0.487606377,0.490500000,2.893623,1,42.111694,10.000000,15,0,18,1.000,7
56,75,41.924,58618,0.495680287,0.499000000,3.319713,1,41.924255,10.000000,15,0,18,1.004,9
57,75,44.569,58618,0.503849821,0.508000000,4.150179,1,44.568820,10.000000,15,0,18,1.000,8
58,75,43.257,58618,0.514304012,0.517000000,2.695988,1,43.256883,10.000000,15,0,18,0.941,10
59,75,44.160,58618,0.522039422,0.526000000,3.960578,1,44.160427,10.000000,15,0,18,0.982,7
60,75,42.254,58618,0.529284832,0.532000000,2.715168,1,42.254305,10.000000,15,0,18,0.820,5
61,75,43.741,58618,0.538210992,0.541000000,2.789008,1,43.740830,10.000000,15,0,18,0.905,9
62,75,43.294,58618,0.549428967,0.552000000,2.571033,1,43.294239,10.000000,15,0,18,0.981,6
63,75,43.759,58618,0.558579617,0.561500000,2.920383,1,43.758940,10.000000,15,0,18,0.959,6
64,75,45.296,58618,0.566290943,0.569000000,2.709057,1,45.295892,10.000000,15,0,18,0.981,8
65,75,44.761,58618,0.576058092,0.579500000,3.441908,1,44.760873,10.000000,15,0,18,1.004,7
66,75,43.685,58618,0.584963385,0.587500000,2.536615,1,43.684781,10.000000,15,0,18,0.886,6
67,75,44.250,58618,0.593951588,0.596500000,2.548412,1,44.249568,10.000000,15,0,18,0.813,4
68,75,42.207,58618,0.605096699,0.608500000,3.403301,1,42.207114,10.000000,15,0,18,0.828,7
69,75,43.720,58618,0.616801944,0.619500000,2.698056,1,43.719566,10.000000,15,0,18,0.982,7
70,75,42.928,58618,0.627626390,0.630500000,2.873610,1,42.927623,10.000000,15,0,18,0.993,7
71,75,43.860,58618,0.637269803,0.640000000,2.730197,1,43.860431,10.000000,15,0,18,0.934,9
72,75,41.687,58618,0.645388717,0.648000000,2.611283,1,41.686651,10.000000,15,0,18,0.981,6
73,75,43.254,58618,0.653426885,0.656000000,2.573115,1,43.253718,10.000000,15,0,18,0.967,8
74,75,43.355,58618,0.664290184,0.667000000,2.709816,1,43.355131,10.000000,15,0,18,0.820,6
75,75,44.257,58618,0.672745705,0.675500000,2.754295,1,44.257255,10.000000,15,0,18,1.003,8
76,75,42.257,58618,0.680300841,0.683000000,2.699159,1,42.256781,10.000000,15,0,18,0.919,7
77,75,40.095,58618,0.687802387,0.690500000,2.697613,1,40.095224,10.000000,15,0,18,0.996,8
78,75,39.830,58618,0.695682681,0.698500000,2.817319,1,39.829717,10.000000,15,0,18,0.820,8
79,75,41.184,58618,0.704148829,0.707000000,2.851171,1,41.183963,10.000000,15,0,18,0.751,8
80,75,39.565,58618,0.711569429,0.714500000,2.930571,1,39.564705,10.000000,15,0,18,0.883,10
81,75,38.221,58618,0.719058055,0.723000000,3.941945,1,38.220956,10.000000,15,0,18,0.996,7
82,75,37.569,58618,0.727371154,0.730000000,2.628846,1,37.568539,10.000000,15,0,18,0.809,7
83,75,40.719,58618,0.736885728,0.739500000,2.614272,1,40.719405,10.000000,15,0,18,0.897,8
84,75,38.525,58618,0.745549441,0.748500000,2.950559,1,38.524682,10.000000,15,0,18,0.993,6
85,75,40.196,58618,0.755156311,0.758500000,3.343689,1,40.195624,10.000000,15,0,18,0.963,7
86,75,38.340,58618,0.765744475,0.768500000,2.755525,1,38.339807,10.000000,15,0,18,0.982,7
87,75,41.056,58618,0.775114902,0.778000000,2.885098,1,41.055560,10.000000,15,0,18,0.978,7
88,75,38.549,58618,0.782304741,0.785500000,3.195259,1,38.548671,10.000000,15,0,18,0.765,6
89,75,39.507,58618,0.791174614,0.794000000,2.825386,1,39.507155,10.000000,15,0,18,0.894,5
90,75,38.469,58618,0.798734775,0.802500000,3.765225,1,38.469209,10.000000,15,0,18,0.809,8
91,75,40.009,58618,0.810038484,0.813500000,3.461516,1,40.008713,10.000000,15,0,18,0.960,8
92,75,37.699,58618,0.818007206,0.821000000,2.992794,1,37.699442,10.000000,15,0,18,0.813,8
93,75,36.666,58618,0.826619501,0.830000000,3.380499,1,36.666222,10.000000,15,0,18,0.996,8
94,75,34.251,58618,0.839342396,0.842500000,3.157604,1,34.250929,10.000000,15,0,18,0.944,6
95,75,35.748,58618,0.847293473,0.850000000,2.706527,1,35.747553,10.000000,15,0,18,0.813,8
96,75,32.719,58618,0.858811389,0.862000000,3.188611,1,32.718913,10.000000,15,0,18,0.934,8
97,75,34.101,58618,0.869035348,0.872000000,2.964652,1,34.101497,10.000000,15,0,18,0.996,8
98,75,33.960,58618,0.878697506,0.881500000,2.802494,1,33.959764,10.000000,15,0,18,0.982,9
99,75,36.293,58618,0.887911800,0.890500000,2.588200,1,36.292560,10.000000,15,0,18,0.989,8
100,75,35.556,58618,0.895188679,0.898000000,2.811321,1,35.556467,10.000000,15,0,18,0.982,8
101,75,36.481,58618,0.903264115,0.906000000,2.735885,1,36.481328,10.000000,15,0,18,0.948,8
102,75,36.473,58618,0.916081119,0.919500000,3.418881,1,36.473148,10.000000,15,0,18,0.893,7
103,75,36.687,58618,0.923807702,0.927000000,3.192298,1,36.686984,10.000000,15,0,18,1.004,8
104,75,35.036,58618,0.931422004,0.934000000,2.577996,1,35.035734,10.000000,15,0,18,1.004,7
105,75,35.175,58618,0.939553658,0.942500000,2.946342,1,35.175010,10.000000,15,0,18,0.893,6
106,75,33.659,58618,0.948451973,0.951000000,2.548027,1,33.658673,10.000000,15,0,18,1.000,7
107,75,33.803,58618,0.956626815,0.959500000,2.873185,1,33.803189,10.000000,15,0,18,0.996,8
108,75,31.674,58618,0.969062227,0.972000000,2.937773,1,31.673679,10.000000,15,0,18,0.982,8
109,75,32.640,58618,0.976664085,0.979500000,2.835915,1,32.639869,10.000000,15,0,18,0.897,8
110,75,29.866,58618,0.986422234,0.989000000,2.577766,1,29.866123,10.000000,15,0,18,1.000,8
111,75,29.724,58618,0.994557240,0.997500000,2.942760,1,29.724302,10.000000,15,0,18,1.004,7
112,75,29.436,58618,1.003088008,1.007500000,4.411992,1,29.435857,10.000000,15,0,18,1.004,7
113,75,28.761,58618,1.011782628,1.016000000,4.217372,1,28.761028,10.000000,15,0,18,1.004,10
114,75,29.731,58618,1.020268842,1.023000000,2.731158,1,29.731000,10.000000,15,0,18,0.893,7
115,75,27.848,58618,1.029421734,1.032000000,2.578266,1,27.848361,10.000000,15,0,18,0.802,8
116,75,28.737,58618,1.038206380,1.041500000,3.293620,1,28.737435,10.000000,15,0,18,0.860,8
117,75,29.834,58618,1.046323120,1.049000000,2.676880,1,29.833673,10.000000,15,0,18,0.949,7
118,75,29.422,58618,1.056053623,1.060000000,3.946377,1,29.422441,10.000000,15,0,18,0.879,8
119,75,30.368,58618,1.066037972,1.070000000,3.962028,1,30.368337,10.000000,15,0,18,0.996,9
120,75,29.993,58618,1.076504393,1.079500000,2.995607,1,29.993215,10.000000,15,0,18,1.003,8
121,75,32.262,58618,1.084773317,1.087500000,2.726683,1,32.262179,10.000000,15,0,18,0.897,8
122,75,30.158,58618,1.091939583,1.094500000,2.560417,1,30.157936,10.000000,15,0,18,0.860,8
123,75,30.367,58618,1.101672707,1.106000000,4.327293,1,30.367269,10.000000,15,0,18,0.985,9
124,75,30.197,58618,1.110532302,1.115500000,4.967698,1,30.197323,10.000000,15,0,18,1.004,9
125,75,31.929,58618,1.117952200,1.120500000,2.547800,1,31.928906,10.000000,15,0,18,0.966,9
126,75,32.115,58618,1.130588100,1.134000000,3.411900,1,32.114937,10.000000,15,0,18,1.004,8
127,75,32.360,58618,1.140126505,1.143000000,2.873495,1,32.359897,10.000000,15,0,18,0.860,7
128,75,32.640,58618,1.149576743,1.152500000,2.923257,1,32.640233,10.000000,15,0,18,0.989,9
129,75,34.301,58618,1.157222851,1.160000000,2.777149,1,34.301252,10.000000,15,0,18,0.861,6
130,75,35.047,58618,1.165890852,1.168500000,2.609148,1,35.046750,10.000000,15,0,18,1.003,9
131,75,37.432,58618,1.174359366,1.177000000,2.640634,1,37.432398,10.000000,15,0,18,0.948,7
132,75,36.572,58618,1.182045922,1.185000000,2.954078,1,36.572235,10.000000,15,0,18,0.905,7
133,75,37.019,58618,1.189329362,1.192000000,2.670638,1,37.019109,10.000000,15,0,18,0.978,8
134,75,36.782,58618,1.198626186,1.201500000,2.873814,1,36.781649,10.000000,15,0,18,0.860,7
135,75,38.355,58618,1.206105736,1.210000000,3.894264,1,38.355053,10.000000,15,0,18,0.992,9
136,75,35.335,58618,1.215917589,1.218500000,2.582411,1,35.334866,10.000000,15,0,18,1.004,8
137,75,34.644,58618,1.223921803,1.226500000,2.578197,1,34.643902,10.000000,15,0,18,0.897,7
138,75,33.149,58618,1.232685043,1.235500000,2.814957,1,33.149226,10.000000,15,0,18,1.003,7
139,75,33.324,58618,1.241731951,1.245000000,3.268049,1,33.324046,10.000000,15,0,18,0.930,9
140,75,30.851,58618,1.249063697,1.252500000,3.436303,1,30.850894,10.000000,15,0,18,1.004,8
141,75,31.229,58618,1.257558323,1.260500000,2.941677,1,31.228714,10.000000,15,0,18,1.003,7
142,75,30.625,58618,1.265676409,1.269500000,3.823591,1,30.624876,10.000000,15,0,18,0.945,8
143,75,31.206,58618,1.275697177,1.279000000,3.302823,1,31.205795,10.000000,15,0,18,0.963,7
144,75,29.466,58618,1.283398845,1.286500000,3.101155,1,29.466166,10.000000,15,0,18,0.974,6
145,75,29.131,58618,1.291181977,1.294000000,2.818023,1,29.130655,10.000000,15,0,18,0.926,5
146,75,29.380,58618,1.300148564,1.303000000,2.851436,1,29.379627,10.000000,15,0,18,1.003,7
147,75,30.854,58618,1.309146331,1.313500000,4.353669,1,30.853902,10.000000,15,0,18,0.883,8
148,75,30.684,58618,1.317727651,1.320500000,2.772349,1,30.683798,10.000000,15,0,18,0.996,10
149,75,31.857,58618,1.325971314,1.329000000,3.028686,1,31.857091,10.000000,15,0,18,0.996,8
150,75,32.660,58618,1.334137470,1.337000000,2.862530,1,32.660460,10.000000,15,0,18,0.945,8
151,75,35.894,58618,1.342309166,1.345000000,2.690834,1,35.893616,10.000000,15,0,18,1.004,7
152,75,35.299,58618,1.349873662,1.352500000,2.626338,1,35.298976,10.000000,15,0,18,0.883,6
153,75,37.848,58618,1.359368508,1.362500000,3.131492,1,37.848073,10.000000,15,0,18,0.883,7
154,75,37.458,58618,1.367786004,1.371000000,3.213996,1,37.457514,10.000000,15,0,18,1.004,9
155,75,39.461,58618,1.375644414,1.378500000,2.855586,1,39.460866,10.000000,15,0,18,0.930,6
156,75,39.462,58618,1.385060967,1.388500000,3.439033,1,39.461877,10.000000,15,0,18,1.003,8
157,75,39.639,58618,1.392738407,1.395500000,2.761593,1,39.639043,10.000000,15,0,18,1.004,6
158,75,41.659,58618,1.403813554,1.407500000,3.686446,1,41.659213,10.000000,15,0,18,1.004,7
159,75,39.471,58618,1.411623769,1.415000000,3.376231,1,39.471165,10.000000,15,0,18,0.868,9
160,75,39.592,58618,1.419540568,1.423000000,3.459432,1,39.592408,10.000000,15,0,18,0.897,9
161,75,38.803,58618,1.427171820,1.430000000,2.828180,1,38.802944,10.000000,15,0,18,0.952,9
162,75,41.468,58618,1.437644502,1.440500000,2.855498,1,41.468349,10.000000,15,0,18,1.003,8
163,75,39.451,58618,1.444869847,1.447500000,2.630153,1,39.451015,10.000000,15,0,18,0.945,7
164,75,39.726,58618,1.454164498,1.457000000,2.835502,1,39.726000,10.000000,15,0,18,0.795,8
165,75,38.333,58618,1.463142361,1.466000000,2.857639,1,38.332750,10.000000,15,0,18,0.988,6
166,75,38.994,58618,1.471276190,1.474000000,2.723810,1,38.993783,10.000000,15,0,18,0.988,8
167,75,37.487,58618,1.480649145,1.483500000,2.850855,1,37.486992,10.000000,15,0,18,0.977,7
168,75,38.037,58618,1.488866951,1.491500000,2.633049,1,38.037382,10.000000,15,0,18,0.941,6
169,75,38.752,58618,1.499024045,1.502500000,3.475955,1,38.752079,10.000000,15,0,18,0.941,7
170,75,40.598,58618,1.507381960,1.511000000,3.618040,1,40.597860,10.000000,15,0,18,0.974,8
171,75,38.979,58618,1.515504171,1.518500000,2.995829,1,38.979274,10.000000,15,0,18,0.963,7
172,75,39.609,58618,1.524032470,1.527000000,2.967530,1,39.609180,10.000000,15,0,18,0.989,7
173,75,40.996,58618,1.531394913,1.534000000,2.605087,1,40.996059,10.000000,15,0,18,0.949,7
174,75,41.905,58618,1.539132237,1.542000000,2.867763,1,41.905478,10.000000,15,0,18,1.003,8
175,75,41.847,58618,1.546483773,1.549500000,3.016227,1,41.846893,10.000000,15,0,18,0.985,8
176,75,42.749,58618,1.555559514,1.558500000,2.940486,1,42.749394,10.000000,15,0,18,0.952,8
177,75,45.877,58618,1.568336087,1.571500000,3.163913,1,45.877043,10.000000,15,0,18,0.864,8
178,75,44.868,58618,1.576387884,1.579000000,2.612116,1,44.867588,10.000000,15,0,18,0.897,7
179,75,45.578,58618,1.584047757,1.587500000,3.452243,1,45.578362,10.000000,15,0,18,0.897,7
180,75,45.445,58618,1.592609316,1.595500000,2.890684,1,45.444902,10.000000,15,0,18,0.802,6
181,75,45.567,58618,1.601869767,1.605000000,3.130233,1,45.566600,10.000000,15,0,18,0.938,7
182,75,44.716,58618,1.611332551,1.614500000,3.167449,1,44.715843,10.000000,15,0,18,0.989,10
183,75,44.586,58618,1.620682125,1.624000000,3.317875,1,44.585798,10.000000,15,0,18,0.989,8
184,75,43.853,58618,1.629018635,1.632000000,2.981365,1,43.852735,10.000000,15,0,18,0.839,7
185,75,43.934,58618,1.637373180,1.640500000,3.126820,1,43.933544,10.000000,15,0,18,1.004,10
186,75,40.211,58618,1.647043623,1.650000000,2.956377,1,40.211049,10.000000,15,0,18,0.952,7
187,75,38.667,58618,1.656743433,1.659500000,2.756567,1,38.667161,10.000000,15,0,18,0.912,6
188,75,39.619,58618,1.664051760,1.667000000,2.948240,1,39.619215,10.000000,15,0,18,0.960,8
189,75,36.545,58618,1.671604320,1.674500000,2.895680,1,36.544719,10.000000,15,0,18,0.974,6
190,75,38.232,58618,1.680916789,1.683500000,2.583211,1,38.232201,10.000000,15,0,18,0.930,8
191,75,38.108,58618,1.689122781,1.692000000,2.877219,1,38.108113,10.000000,15,0,18,0.981,6
192,75,38.144,58618,1.697076248,1.700500000,3.423752,1,38.144031,10.000000,15,0,18,0.905,9
193,75,37.315,58618,1.708801884,1.712500000,3.698116,1,37.314517,10.000000,15,0,18,1.004,10
194,75,38.396,58618,1.717094072,1.720000000,2.905928,1,38.396159,10.000000,15,0,18,0.806,7
195,75,38.496,58618,1.724290653,1.727500000,3.209347,1,38.496097,10.000000,15,0,18,0.985,8
196,75,39.307,58618,1.736593620,1.739500000,2.906380,1,39.306936,10.000000,15,0,18,0.967,8
197,75,37.347,58618,1.744106145,1.747500000,3.393855,1,37.346764,10.000000,15,0,18,0.787,5
198,75,37.032,58618,1.752547848,1.755500000,2.952152,1,37.031763,10.000000,15,0,18,0.806,8
199,75,37.029,58618,1.760016072,1.764000000,3.983928,1,37.028974,10.000000,15,0,18,0.989,7
200,75,39.745,58618,1.769986512,1.773000000,3.013488,1,39.745285,10.000000,15,0,18,0.985,7
201,75,40.352,58618,1.777767097,1.781000000,3.232903,1,40.352254,10.000000,15,0,18,0.988,7
202,75,41.882,58618,1.786495284,1.789500000,3.004716,1,41.882151,10.000000,15,0,18,0.989,7
203,75,41.959,58618,1.794825035,1.797500000,2.674965,1,41.959158,10.000000,15,0,18,0.996,8
204,75,40.276,58618,1.803482800,1.807500000,4.017200,1,40.275715,10.000000,15,0,18,0.959,8
205,75,40.204,58618,1.813688989,1.816500000,2.811011,1,40.204478,10.000000,15,0,18,0.974,8
206,75,40.070,58618,1.821878004,1.825000000,3.121996,1,40.069512,10.000000,15,0,18,0.989,8
207,75,39.247,58618,1.831165236,1.834000000,2.834764,1,39.247482,10.000000,15,0,18,0.769,5
208,75,40.006,58618,1.838496223,1.841500000,3.003777,1,40.005561,10.000000,15,0,18,0.934,8
209,75,39.635,58618,1.846091329,1.849000000,2.908671,1,39.635192,10.000000,15,0,18,0.938,6
210,75,40.783,58618,1.854370519,1.857000000,2.629481,1,40.783210,10.000000,15,0,18,1.004,9
211,75,41.102,58618,1.863434843,1.866000000,2.565157,1,41.102249,10.000000,15,0,18,0.768,6
212,75,42.097,58618,1.872176699,1.875000000,2.823301,1,42.096858,10.000000,15,0,18,1.003,8
213,75,40.754,58618,1.882516925,1.885500000,2.983075,1,40.753641,10.000000,15,0,18,0.853,7
214,75,40.504,58618,1.890106724,1.893000000,2.893276,1,40.503614,10.000000,15,0,18,0.767,5
215,75,40.896,58618,1.899065440,1.902000000,2.934560,1,40.896262,10.000000,15,0,18,0.971,9
216,75,40.645,58618,1.906882322,1.910000000,3.117678,1,40.644681,10.000000,15,0,18,0.993,8
217,75,38.726,58618,1.914433917,1.917000000,2.566083,1,38.726067,10.000000,15,0,18,1.000,9
218,75,39.528,58618,1.922179133,1.925000000,2.820867,1,39.527750,10.000000,15,0,18,1.003,8
219,75,39.642,58618,1.930966268,1.933500000,2.533732,1,39.642119,10.000000,15,0,18,0.886,7
220,75,41.185,58618,1.938490566,1.942000000,3.509434,1,41.185443,10.000000,15,0,18,0.930,10
221,75,41.496,58618,1.946017374,1.949000000,2.982626,1,41.496342,10.000000,15,0,18,1.003,7
222,75,41.001,58618,1.954061579,1.957000000,2.938421,1,41.001477,10.000000,15,0,18,0.996,8
223,75,41.546,58618,1.962006659,1.965000000,2.993341,1,41.545828,10.000000,15,0,18,0.956,7
224,75,42.336,58618,1.971162767,1.974500000,3.337233,1,42.336204,10.000000,15,0,18,0.857,6
225,75,43.942,58618,1.978306470,1.981000000,2.693530,1,43.942246,10.000000,15,0,18,0.912,7
226,75,43.617,58618,1.986003798,1.989000000,2.996202,1,43.617424,10.000000,15,0,18,1.004,8
227,75,45.434,58618,1.993865583,1.996500000,2.634417,1,45.433973,10.000000,15,0,18,0.930,6
228,75,44.473,58618,2.006098776,2.010000000,3.901224,1,44.472558,10.000000,15,0,18,0.821,9
229,75,47.338,58618,2.013823366,2.017500000,3.676634,1,47.338144,10.000000,15,0,18,0.949,8
230,75,44.292,58618,2.021823340,2.024500000,2.676660,1,44.291735,10.000000,15,0,18,0.930,7
231,75,44.518,58618,2.029547854,2.032500000,2.952146,1,44.517811,10.000000,15,0,18,0.857,7
232,75,43.869,58618,2.037703620,2.041500000,3.796380,1,43.869359,10.000000,15,0,18,0.839,7
233,75,46.176,58618,2.045932356,2.049000000,3.067644,1,46.175872,10.000000,15,0,18,0.989,7
234,75,44.951,58618,2.053929827,2.057500000,3.570173,1,44.950625,10.000000,15,0,18,1.000,9
235,75,46.058,58618,2.062170944,2.065000000,2.829056,1,46.057863,10.000000,15,0,18,0.791,7
236,75,47.964,58618,2.072318061,2.075000000,2.681939,1,47.964164,10.000000,15,0,18,0.989,7
237,75,49.726,58618,2.080401637,2.083500000,3.098363,1,49.726236,10.000000,15,0,18,0.897,8
238,75,48.899,58618,2.087617696,2.090500000,2.882304,1,48.899400,10.000000,15,0,18,0.989,6
239,75,50.026,58618,2.097134313,2.100000000,2.865687,1,50.026069,10.000000,15,0,18,1.003,8
240,75,51.571,58618,2.107489134,2.111000000,3.510866,1,51.570864,10.000000,15,0,18,1.003,9
241,75,52.770,58618,2.116026541,2.119000000,2.973459,1,52.769664,10.000000,15,0,18,0.827,5
242,75,52.269,58618,2.124248525,2.127000000,2.751475,1,52.268859,10.000000,15,0,18,0.897,8
243,75,53.230,58618,2.132956879,2.136000000,3.043121,1,53.229672,10.000000,15,0,18,1.004,8
244,75,52.896,58618,2.141216811,2.144000000,2.783189,1,52.896115,10.000000,15,0,18,0.989,7
245,75,52.552,58618,2.150436260,2.153000000,2.563740,1,52.552352,10.000000,15,0,18,0.827,7
246,75,49.585,58618,2.158591270,2.161500000,2.908730,1,49.585389,10.000000,15,0,18,0.831,6
247,75,50.052,58618,2.167230950,2.170500000,3.269050,1,50.052195,10.000000,15,0,18,1.004,8
248,75,46.781,58618,2.175166813,2.178000000,2.833187,1,46.780830,10.000000,15,0,18,0.828,6
249,75,48.342,58618,2.185257993,2.188000000,2.742007,1,48.342298,10.000000,15,0,18,0.977,7
250,75,48.556,58618,2.194293766,2.197000000,2.706234,1,48.556045,10.000000,15,0,18,0.900,6
251,75,48.592,58618,2.202377050,2.207000000,4.622950,1,48.592025,10.000000,15,0,18,0.897,7
252,75,47.557,58618,2.210283373,2.214000000,3.716627,1,47.557380,10.000000,15,0,18,1.000,10
253,75,48.249,58618,2.217950289,2.220500000,2.549711,1,48.249137,10.000000,15,0,18,0.794,7
254,75,44.751,58618,2.230877670,2.233500000,2.622330,1,44.751053,10.000000,15,0,18,0.989,8
255,75,46.664,58618,2.241821783,2.244500000,2.678217,1,46.664412,10.000000,15,0,18,0.912,6
256,75,46.350,58618,2.249832610,2.253000000,3.167390,1,46.349639,10.000000,15,0,18,0.992,7
257,75,47.132,58618,2.258970534,2.262500000,3.529466,1,47.131638,10.000000,15,0,18,0.916,7
258,75,44.752,58618,2.266327515,2.269000000,2.672485,1,44.752141,10.000000,15,0,18,0.795,9
259,75,45.970,58618,2.276399927,2.279000000,2.600073,1,45.970076,10.000000,15,0,18,0.959,8
260,75,43.993,58618,2.285076313,2.288000000,2.923687,1,43.992521,10.000000,15,0,18,0.963,7
261,75,42.054,58618,2.293531513,2.296500000,2.968487,1,42.054150,10.000000,15,0,18,0.993,8
262,75,40.829,58618,2.304073950,2.307500000,3.426050,1,40.828603,10.000000,15,0,18,0.989,8
263,75,40.840,58618,2.313251607,2.317000000,3.748393,1,40.839796,10.000000,15,0,18,0.919,9
264,75,38.489,58618,2.322021113,2.325000000,2.978887,1,38.488742,10.000000,15,0,18,0.956,9
265,75,38.411,58618,2.331038030,2.334000000,2.961970,1,38.410718,10.000000,15,0,18,0.992,8
