frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,75,49.368,58618,0.260175830,0.263000000,2.824170,1,49.368480,10.000000,14,0,18,0.938,7
42,75,46.904,58618,0.265150333,0.268000000,2.849667,1,46.903596,10.000000,14,0,18,0.739,6
43,75,47.703,58618,0.271047858,0.276000000,4.952142,1,47.702999,10.000000,14,0,18,0.993,8
44,75,47.202,58618,0.276207717,0.280000000,3.792283,1,47.202305,10.000000,14,0,18,0.937,5
45,75,48.169,58618,0.281596651,0.286500000,4.903349,1,48.169316,10.000000,14,0,18,0.956,6
46,75,44.845,58618,0.288785846,0.295000000,6.214154,1,44.845223,10.000000,14,0,18,0.798,4
47,75,46.521,58618,0.295708786,0.298500000,2.791214,1,46.520864,10.000000,14,0,18,0.894,6
48,75,43.886,58618,0.301932246,0.310500000,8.567754,1,43.885812,10.000000,14,0,18,0.989,9
49,75,46.468,58618,0.309055566,0.312500000,3.444434,1,46.467758,10.000000,14,0,18,0.817,8
50,75,45.328,58618,0.317200537,0.321000000,3.799463,1,45.327729,10.000000,14,0,18,0.817,8
51,75,44.345,58618,0.322251848,0.328000000,5.748152,1,44.345313,10.000000,14,0,18,0.816,6
52,75,44.286,58618,0.327984438,0.331000000,3.015562,1,44.286132,10.000000,14,0,18,0.879,7
53,75,44.277,58618,0.335061257,0.338000000,2.938743,1,44.276630,10.000000,14,0,18,0.839,6
54,75,41.503,58618,0.342362777,0.346500000,4.137223,1,41.502606,10.000000,14,0,18,1.004,7
55,75,42.112,58618,0.347293237,0.350000000,2.706763,1,42.111694,10.000000,14,0,18,0.839,5
56,75,41.924,58618,0.353213301,0.359000000,5.786699,1,41.924255,10.000000,14,0,18,0.839,7
57,75,44.569,58618,0.359885543,0.367000000,7.114457,1,44.568820,10.000000,14,0,18,0.816,6
58,75,43.257,58618,0.366852789,0.372000000,5.147211,1,43.256883,10.000000,14,0,18,0.978,9
59,75,44.160,58618,0.371907216,0.377000000,5.092784,1,44.160427,10.000000,14,0,18,0.996,6
60,75,42.254,58618,0.378382968,0.381000000,2.617032,1,42.254305,10.000000,14,0,18,0.930,5
61,75,43.741,58618,0.383442854,0.386500000,3.057146,1,43.740830,10.000000,14,0,18,0.945,7
62,75,43.294,58618,0.387993201,0.391000000,3.006799,1,43.294239,10.000000,14,0,18,0.989,6
63,75,43.759,58618,0.394649450,0.399000000,4.350550,1,43.758940,10.000000,14,0,18,0.817,6
64,75,45.296,58618,0.400265370,0.406500000,6.234630,1,45.295892,10.000000,12,0,18,1.004,8
65,75,44.761,58618,0.404966472,0.534000000,129.033528,0,1016.684637,10.000000,12,1293213,18,0.927,6
66,75,43.685,58618,0.410788970,0.547500000,136.711030,0,1016.684637,10.000000,12,1367835,18,0.798,5
67,75,44.250,58618,0.415322751,0.566000000,150.677249,0,1016.684637,10.000000,12,1439594,18,1.000,6
68,75,42.207,58618,0.421619409,0.566500000,144.880591,0,1016.684637,10.000000,12,1438507,18,0.820,6
69,75,43.720,58618,0.428464278,0.576500000,148.035722,0,1016.684637,10.000000,12,1489804,18,0.982,6
70,75,42.928,58618,0.435422741,0.589000000,153.577259,0,1016.684637,10.000000,12,1540569,18,0.886,6
71,75,43.860,58618,0.442141007,0.594500000,152.358993,0,1016.684637,10.000000,12,1519177,18,0.905,4
72,75,41.687,58618,0.447550384,0.602500000,154.949616,0,1016.684637,10.000000,12,1535425,18,0.813,6
73,75,43.254,58618,0.453283779,0.609000000,155.716221,0,1016.684637,10.000000,14,1580704,18,0.996,8
74,75,43.355,58618,0.458069468,0.618000000,159.930532,0,1016.684637,10.000000,14,1544096,18,0.864,7
75,75,44.257,58618,0.464036988,0.618000000,153.963012,0,1016.684637,10.000000,14,1544096,18,0.864,7
76,75,42.257,58618,0.468569814,0.620500000,151.930186,0,1016.684637,10.000000,14,1544096,18,0.820,6
77,75,40.095,58618,0.473173964,0.622000000,148.826036,0,1016.684637,10.000000,14,1544096,18,0.820,6
78,75,39.830,58618,0.478305888,0.624500000,146.194112,0,1016.684637,10.000000,14,1456150,18,0.919,6
79,75,41.184,58618,0.483529335,0.626500000,142.970665,0,1016.684637,10.000000,14,1456150,18,0.820,6
80,75,39.565,58618,0.488998515,0.628000000,139.001485,0,1016.684637,10.000000,14,1399784,18,0.993,7
81,75,38.221,58618,0.493540916,0.632000000,138.459084,0,1016.684637,10.000000,14,1399784,18,0.999,6
82,75,37.569,58618,0.498422463,0.634500000,136.077537,0,1016.684637,10.000000,14,1335808,18,0.820,7
83,75,40.719,58618,0.504326465,0.635500000,131.173535,0,1016.684637,10.000000,14,1335808,18,0.820,7
84,75,38.525,58618,0.509370906,0.636500000,127.129094,0,1016.684637,10.000000,14,1335808,18,0.820,4
85,75,40.196,58618,0.513875145,0.637000000,123.124855,0,1016.684637,10.000000,14,1335808,18,0.981,5
86,75,38.340,58618,0.518924553,0.638000000,119.075447,0,1016.684637,10.000000,14,1335808,18,1.004,6
87,75,41.056,58618,0.527083988,0.644500000,117.416012,0,1016.684637,10.000000,14,1121983,18,0.908,6
88,75,38.549,58618,0.532262816,0.646500000,114.237184,0,1016.684637,10.000000,14,1121983,18,1.000,6
89,75,39.507,58618,0.537854510,0.647000000,109.145490,0,1016.684637,10.000000,14,1121983,18,0.821,5
90,75,38.469,58618,0.543630581,0.654500000,110.869419,0,1016.684637,10.000000,14,999091,18,0.919,8
91,75,40.009,58618,0.548094450,0.654500000,106.405550,0,1016.684637,10.000000,14,999091,18,0.919,8
92,75,37.699,58618,0.554176477,0.658000000,103.823523,0,1016.684637,10.000000,14,999091,18,0.967,8
93,75,36.666,58618,0.560288590,0.660000000,99.711410,0,1016.684637,10.000000,14,998976,18,0.820,6
94,75,34.251,58618,0.566326000,0.662000000,95.674000,0,1016.684637,10.000000,14,998976,18,0.820,6
95,75,35.748,58618,0.573227488,0.663500000,90.272512,0,1016.684637,10.000000,14,998976,18,1.003,7
96,75,32.719,58618,0.579745919,0.667500000,87.754081,0,1016.684637,10.000000,14,846601,18,0.820,6
97,75,34.101,58618,0.585498336,0.668000000,82.501664,0,1016.684637,10.000000,14,846601,18,0.922,6
98,75,33.960,58618,0.590867495,0.671000000,80.132505,0,1016.684637,10.000000,14,846601,18,0.989,9
99,75,36.293,58618,0.595621736,0.674500000,78.878264,0,1016.684637,10.000000,14,760915,18,1.003,8
100,75,35.556,58618,0.601000504,0.676500000,75.499496,0,1016.684637,10.000000,14,760915,18,1.003,8
101,75,36.481,58618,0.606027892,0.677500000,71.472108,0,1016.684637,10.000000,14,760915,18,0.820,6
102,75,36.473,58618,0.611709310,0.684000000,72.290690,0,1016.684637,10.000000,14,568355,18,0.923,6
103,75,36.687,58618,0.616668928,0.684000000,67.331072,0,1016.684637,10.000000,14,568355,18,0.923,6
104,75,35.036,58618,0.623117985,0.686000000,62.882015,0,1016.684637,10.000000,14,539621,18,0.989,8
105,75,35.175,58618,0.627930410,0.689000000,61.069590,0,1016.684637,10.000000,14,539621,18,0.820,8
106,75,33.659,58618,0.632974906,0.690500000,57.525094,0,1016.684637,10.000000,14,493262,18,0.996,8
107,75,33.803,58618,0.638981783,0.695500000,56.518217,0,1016.684637,10.000000,14,444365,18,1.000,6
108,75,31.674,58618,0.644124648,0.697500000,53.375352,0,1016.684637,10.000000,14,444365,18,0.820,8
109,75,32.640,58618,0.648648219,0.700000000,51.351781,0,1016.684637,10.000000,14,440439,18,0.820,8
110,75,29.866,58618,0.653532847,0.704500000,50.967153,0,1016.684637,10.000000,14,402681,18,1.003,8
112,75,29.436,58618,0.665661699,0.751500000,85.838301,0,1016.684637,10.000000,13,454107,18,0.894,6
113,75,28.761,58618,0.673254174,0.751500000,78.245826,0,1016.684637,10.000000,13,454107,18,0.894,6
114,75,29.731,58618,0.679576301,0.751500000,71.923699,0,1016.684637,10.000000,13,454107,18,0.894,6
115,75,27.848,58618,0.685604392,0.751500000,65.895608,0,1016.684637,10.000000,13,454107,18,0.894,6
116,75,28.737,58618,0.690091892,0.751500000,61.408108,0,1016.684637,10.000000,13,454107,18,0.894,6
117,75,29.834,58618,0.694620275,0.751500000,56.879725,0,1016.684637,10.000000,13,454107,18,0.894,6
118,75,29.422,58618,0.699322959,0.753000000,53.677041,0,1016.684637,10.000000,13,454107,18,0.981,6
119,75,30.368,58618,0.703903070,0.757500000,53.596930,0,1016.684637,10.000000,13,235123,18,0.963,7
120,75,29.993,58618,0.709757359,0.757500000,47.742641,0,1016.684637,10.000000,13,235123,18,0.963,7
121,75,32.262,58618,0.719393994,0.757500000,38.106006,0,1016.684637,10.000000,13,235123,18,0.963,7
122,75,30.158,58618,0.725291815,0.762000000,36.708185,0,1016.684637,10.000000,13,195937,18,0.977,6
123,75,30.367,58618,0.733571945,0.764000000,30.428055,0,1016.684637,10.000000,13,195937,18,0.894,5
124,75,30.197,58618,0.739662863,0.767500000,27.837137,0,1016.684637,10.000000,13,132036,18,0.982,7
125,75,31.929,58618,0.745272908,0.773000000,27.727092,0,1016.684637,10.000000,13,44642,18,0.934,6
126,75,32.115,58618,0.754930824,0.773000000,18.069176,0,1016.684637,10.000000,13,44642,18,0.934,6
127,75,32.360,58618,0.760849461,0.778000000,17.150539,0,1016.684637,10.000000,13,44642,18,0.978,7
128,75,32.640,58618,0.767215457,0.778000000,10.784543,0,1016.684637,10.000000,13,44642,18,0.978,7
129,75,34.301,58618,0.771718944,0.780000000,8.281056,1,34.301252,10.000000,13,0,18,0.883,7
130,75,35.047,58618,0.778283527,0.784500000,6.216473,1,35.046750,10.000000,13,0,18,1.003,6
131,75,37.432,58618,0.785548211,0.791500000,5.951789,1,37.432398,10.000000,13,0,18,0.893,5
132,75,36.572,58618,0.790920106,0.794500000,3.579894,1,36.572235,10.000000,13,0,18,0.981,6
133,75,37.019,58618,0.796646170,0.800500000,3.853830,1,37.019109,10.000000,13,0,18,1.003,6
134,75,36.782,58618,0.801781568,0.913500000,111.718432,0,1016.684637,10.000000,13,1087382,18,0.894,7
135,75,38.355,58618,0.807410167,0.918500000,111.089833,0,1016.684637,10.000000,13,1038856,18,0.802,7
136,75,35.335,58618,0.814327836,0.920000000,105.672164,0,1016.684637,10.000000,13,1038856,18,1.003,8
137,75,34.644,58618,0.818796399,0.921000000,102.203601,0,1016.684637,10.000000,13,976919,18,0.956,6
138,75,33.149,58618,0.823801784,0.926000000,102.198216,0,1016.684637,10.000000,13,976919,18,1.004,8
139,75,33.324,58618,0.830592145,0.928500000,97.907855,0,1016.684637,10.000000,13,844757,18,0.893,6
140,75,30.851,58618,0.837823371,0.929500000,91.676629,0,1016.684637,10.000000,13,844757,18,0.893,5
141,75,31.229,58618,0.842914664,0.933000000,90.085336,0,1016.684637,10.000000,13,844757,18,1.004,7
142,75,30.625,58618,0.847456214,0.935000000,87.543786,0,1016.684637,10.000000,13,844757,18,0.893,7
143,75,31.206,58618,0.853667701,0.936000000,82.332299,0,1016.684637,10.000000,13,704354,18,0.893,7
144,75,29.466,58618,0.859183422,0.937000000,77.816578,0,1016.684637,10.000000,13,704354,18,0.893,7
145,75,29.131,58618,0.865362746,0.939000000,73.637254,0,1016.684637,10.000000,13,704354,18,0.956,6
146,75,29.380,58618,0.871399751,0.940500000,69.100249,0,1016.684637,10.000000,13,704354,18,0.989,8
147,75,30.854,58618,0.876397987,0.949500000,73.102013,0,1016.684637,10.000000,13,520099,18,1.000,7
148,75,30.684,58618,0.881295557,0.949500000,68.204443,0,1016.684637,10.000000,13,520099,18,1.000,7
149,75,31.857,58618,0.886750837,0.951500000,64.749163,0,1016.684637,10.000000,13,520099,18,1.000,7
150,75,32.660,58618,0.892760624,0.953500000,60.739376,0,1016.684637,10.000000,13,432824,18,0.893,6
151,75,35.894,58618,0.898642453,0.957500000,58.857547,0,1016.684637,10.000000,13,432824,18,1.003,7
152,75,35.299,58618,0.904664556,0.957500000,52.835444,0,1016.684637,10.000000,13,432824,18,1.003,7
153,75,37.848,58618,0.909540778,0.962500000,52.959222,0,1016.684637,10.000000,13,435819,18,0.981,7
154,75,37.458,58618,0.914193969,0.966000000,51.806031,0,1016.684637,10.000000,13,435819,18,1.003,7
155,75,39.461,58618,0.920388921,0.967000000,46.611079,0,1016.684637,10.000000,13,435819,18,0.985,6
156,75,39.462,58618,0.928497340,0.969500000,41.002660,0,1016.684637,10.000000,13,322242,18,0.982,8
157,75,39.639,58618,0.935351907,0.973000000,37.648093,0,1016.684637,10.000000,13,322242,18,0.893,6
158,75,41.659,58618,0.941939351,0.974000000,32.060649,0,1016.684637,10.000000,13,130556,18,0.893,5
159,75,39.471,58618,0.946611438,0.975000000,28.388562,0,1016.684637,10.000000,13,130556,18,0.956,5
160,75,39.592,58618,0.953027306,0.978500000,25.472694,0,1016.684637,10.000000,13,130556,18,0.897,8
161,75,38.803,58618,0.959719158,0.980500000,20.780842,0,1016.684637,10.000000,13,130556,18,0.893,7
162,75,41.468,58618,0.967148870,0.981500000,14.351130,0,1016.684637,10.000000,13,20530,18,1.003,6
163,75,39.451,58618,0.973861270,0.989500000,15.638730,0,1016.684637,10.000000,13,5694,18,0.923,7
164,75,39.726,58618,0.980583508,0.991000000,10.416492,0,1016.684637,10.000000,13,25786,18,0.956,7
165,75,38.333,58618,0.985504765,0.998000000,12.495235,0,1016.684637,10.000000,13,0,18,0.989,8
166,75,38.994,58618,0.990121159,0.998000000,7.878841,1,38.993783,10.000000,13,0,18,0.989,8
167,75,37.487,58618,0.996033982,1.005000000,8.966018,1,37.486992,10.000000,13,0,18,1.004,7
168,75,38.037,58618,1.003952073,1.024000000,20.047927,0,1016.684637,10.000000,13,119431,18,1.004,8
169,75,38.752,58618,1.010980270,1.030500000,19.519730,0,1016.684637,10.000000,13,124271,18,1.004,8
170,75,40.598,58618,1.016655109,1.038500000,21.844891,0,1016.684637,10.000000,13,154445,18,0.930,7
171,75,38.979,58618,1.021009447,1.052500000,31.490553,0,1016.684637,10.000000,13,128998,18,0.959,8
172,75,39.609,58618,1.027125398,1.052500000,25.374602,0,1016.684637,10.000000,13,128998,18,0.959,8
173,75,40.996,58618,1.032868538,1.059000000,26.131462,0,1016.684637,10.000000,13,160525,18,0.879,8
174,75,41.905,58618,1.040910484,1.071000000,30.089516,0,1016.684637,10.000000,13,220873,18,0.996,9
175,75,41.847,58618,1.047002757,1.078500000,31.497243,0,1016.684637,10.000000,13,238628,18,1.003,8
176,75,42.749,58618,1.051446997,1.088000000,36.553003,0,1016.684637,10.000000,13,279919,18,0.897,8
177,75,45.877,58618,1.057142982,1.106000000,48.857018,0,1016.684637,10.000000,13,361792,18,0.985,9
178,75,44.868,58618,1.061759541,1.114000000,52.240459,0,1016.684637,10.000000,13,363188,18,1.004,10
179,75,45.578,58618,1.067211636,1.127000000,59.788364,0,1016.684637,10.000000,13,426250,18,0.860,6
180,75,45.445,58618,1.073468718,1.133000000,59.531282,0,1016.684637,10.000000,13,383378,18,0.831,6
181,75,45.567,58618,1.081063645,1.133000000,51.936355,0,1016.684637,10.000000,13,383378,18,0.831,6
182,75,44.716,58618,1.086222666,1.141000000,54.777334,0,1016.684637,10.000000,13,380889,18,0.963,8
183,75,44.586,58618,1.093089462,1.150000000,56.910538,0,1016.684637,10.000000,13,362490,18,0.948,6
184,75,43.853,58618,1.099324763,1.150000000,50.675237,0,1016.684637,10.000000,13,362490,18,0.948,6
185,75,43.934,58618,1.106517914,1.158500000,51.982086,0,1016.684637,10.000000,13,398691,18,0.941,6
186,75,40.211,58618,1.115476423,1.163000000,47.523577,0,1016.684637,10.000000,13,346721,18,0.831,6
187,75,38.667,58618,1.122416555,1.171000000,48.583445,0,1016.684637,10.000000,13,355624,18,0.860,7
188,75,39.619,58618,1.129753893,1.173500000,43.746107,0,1016.684637,10.000000,13,355624,18,0.860,6
189,75,36.545,58618,1.134850718,1.175500000,40.649282,0,1016.684637,10.000000,13,355624,18,0.860,5
190,75,38.232,58618,1.139994388,1.177000000,37.005612,0,1016.684637,10.000000,13,355624,18,0.948,7
191,75,38.108,58618,1.145689806,1.184000000,38.310194,0,1016.684637,10.000000,13,223755,18,0.941,7
192,75,38.144,58618,1.153093324,1.187500000,34.406676,0,1016.684637,10.000000,13,123815,18,0.860,5
193,75,37.315,58618,1.159500494,1.188500000,28.999506,0,1016.684637,10.000000,13,123815,18,0.860,5
194,75,38.396,58618,1.167379845,1.189500000,22.120155,0,1016.684637,10.000000,13,123815,18,1.003,7
195,75,38.496,58618,1.177040170,1.198000000,20.959830,0,1016.684637,10.000000,13,156377,18,0.846,6
196,75,39.307,58618,1.182377267,1.204500000,22.122733,0,1016.684637,10.000000,10,104772,18,0.952,6
198,75,37.032,58618,1.192844350,1.596000000,403.155650,0,1016.684637,10.000000,11,2040077,18,0.916,6
199,75,37.029,58618,1.197974953,1.596000000,398.025047,0,1016.684637,10.000000,11,2040077,18,0.916,6
200,75,39.745,58618,1.203803379,1.596000000,392.196621,0,1016.684637,10.000000,11,2040077,18,0.916,6
201,75,40.352,58618,1.209274731,1.596000000,386.725269,0,1016.684637,10.000000,11,2040077,18,0.916,6
202,75,41.882,58618,1.217781747,1.660500000,442.718253,0,1016.684637,10.000000,11,2090328,18,0.805,4
203,75,41.959,58618,1.223433121,1.662500000,439.066879,0,1016.684637,10.000000,11,2090328,18,0.805,3
204,75,40.276,58618,1.229889255,1.675500000,445.610745,0,1016.684637,10.000000,11,2070327,18,0.981,6
205,75,40.204,58618,1.238142698,1.678500000,440.357302,0,1016.684637,10.000000,11,2070327,18,0.805,5
207,75,39.247,58618,1.249315341,1.761500000,512.184659,0,1016.684637,10.000000,11,2092864,18,1.003,7
208,75,40.006,58618,1.255552190,1.761500000,505.947810,0,1016.684637,10.000000,11,2092864,18,1.003,7
209,75,39.635,58618,1.261843193,1.763500000,501.656807,0,1016.684637,10.000000,11,2019453,18,0.999,8
210,75,40.783,58618,1.266961355,1.773000000,506.038645,0,1016.684637,10.000000,11,2078405,18,0.985,7
211,75,41.102,58618,1.271798531,1.792000000,520.201469,0,1016.684637,10.000000,11,2076301,18,0.806,6
212,75,42.097,58618,1.278068192,1.840500000,562.431808,0,1016.684637,10.000000,9,2083075,18,1.004,7
213,75,40.754,58618,1.285155575,1.850500000,565.344425,0,1016.684637,10.000000,9,2082964,18,0.769,7
214,75,40.504,58618,1.290688778,1.861000000,570.311222,0,1016.684637,10.000000,9,2045938,18,0.809,5
215,75,40.896,58618,1.297801322,1.870000000,572.198678,0,1016.684637,10.000000,9,2041365,18,0.930,5
216,75,40.645,58618,1.302707494,1.884500000,581.792506,0,1016.684637,10.000000,9,2080943,18,1.003,7
217,75,38.726,58618,1.308703384,1.894500000,585.796616,0,1016.684637,10.000000,9,2040023,18,0.919,6
218,75,39.528,58618,1.315575880,1.900500000,584.924120,0,1016.684637,10.000000,9,2078626,18,0.967,7
221,75,41.496,58618,1.335361037,1.982000000,646.638963,0,1016.684637,10.000000,9,2063517,18,0.912,7
222,75,41.001,58618,1.342927067,1.984500000,641.572933,0,1016.684637,10.000000,9,2063517,18,0.860,6
223,75,41.546,58618,1.348038447,2.028000000,679.961553,0,1016.684637,10.000000,12,2071051,18,0.940,6
224,75,42.336,58618,1.354165187,2.043500000,689.334813,0,1016.684637,10.000000,12,2074741,18,0.798,7
225,75,43.942,58618,1.359126187,2.056500000,697.373813,0,1016.684637,10.000000,12,2035169,18,0.993,8
226,75,43.617,58618,1.363523544,2.073000000,709.476456,0,1016.684637,10.000000,12,2054173,18,0.901,7
227,75,45.434,58618,1.369384792,2.085500000,716.115208,0,1016.684637,10.000000,12,2048219,18,0.905,7
228,75,44.473,58618,1.374405313,2.132500000,758.094687,0,1016.684637,10.000000,12,2096171,18,0.894,5
229,75,47.338,58618,1.379687376,2.189500000,809.812624,0,1016.684637,10.000000,12,2043331,18,0.977,7
230,75,44.292,58618,1.386419512,2.196000000,809.580488,0,1016.684637,10.000000,12,2083137,18,0.736,6
231,75,44.518,58618,1.391099997,2.212000000,820.900003,0,1016.684637,10.000000,13,2059082,18,1.004,10
232,75,43.869,58618,1.395521151,2.216000000,820.478849,0,1016.684637,10.000000,13,2059082,18,0.981,8
233,75,46.176,58618,1.404038967,2.230000000,825.961033,0,1016.684637,10.000000,13,1971753,18,0.795,6
234,75,44.951,58618,1.410011305,2.230000000,819.988695,0,1016.684637,10.000000,13,1971753,18,0.795,6
235,75,46.058,58618,1.418383324,2.231500000,813.116676,0,1016.684637,10.000000,13,1971753,18,0.794,7
279,75,37.663,58618,1.665039750,2.248000000,582.960250,0,1016.684637,10.000000,13,1881755,18,0.791,7
280,75,35.184,58618,1.669585024,2.249000000,579.414976,0,1016.684637,10.000000,13,1881755,18,0.930,8
282,75,34.671,58618,1.680113222,2.256500000,576.386778,0,1016.684637,10.000000,13,1868399,18,0.930,6
283,75,35.850,58618,1.685974422,2.263000000,577.025578,0,1016.684637,10.000000,13,1794531,18,0.794,7
284,75,32.851,58618,1.692808936,2.263000000,570.191064,0,1016.684637,10.000000,13,1794531,18,0.794,7
297,75,28.704,58618,1.763348930,2.272500000,509.151070,0,1016.684637,10.000000,13,1822661,18,0.900,5
329,75,29.128,58618,1.939684249,2.302500000,362.815751,0,1016.684637,10.000000,13,1515606,18,0.883,6
333,75,29.038,58618,1.968165613,2.305000000,336.834387,0,1016.684637,10.000000,13,1515606,18,0.794,7
347,75,36.116,58618,2.051650349,2.326500000,274.849651,0,1016.684637,10.000000,14,1405821,18,0.820,8
371,75,42.500,58618,2.199111528,2.332500000,133.388472,0,1016.684637,10.000000,14,1184505,18,0.971,8
372,75,40.451,58618,2.204742610,2.334500000,129.757390,0,1016.684637,10.000000,14,1184505,18,0.992,8
376,75,41.026,58618,2.229745999,2.346500000,116.754001,0,1016.684637,10.000000,14,1050897,18,0.930,8
377,75,42.324,58618,2.235599430,2.346500000,110.900570,0,1016.684637,10.000000,14,1050897,18,0.930,8
378,75,42.239,58618,2.240148715,2.346500000,106.351285,0,1016.684637,10.000000,14,1050897,18,0.930,8
379,75,42.644,58618,2.247329477,2.347000000,99.670523,0,1016.684637,10.000000,14,1050897,18,0.820,8
380,75,40.795,58618,2.254779919,2.348500000,93.720081,0,1016.684637,10.000000,14,918399,18,1.003,8
381,75,42.403,58618,2.259148164,2.353000000,93.851836,0,1016.684637,10.000000,14,918399,18,1.003,8
382,75,40.971,58618,2.264056159,2.355000000,90.943841,0,1016.684637,10.000000,14,791827,18,0.820,8
383,75,43.393,58618,2.269654720,2.355500000,85.845280,0,1016.684637,10.000000,14,791827,18,0.996,7
384,75,41.772,58618,2.274968902,2.356500000,81.531098,0,1016.684637,10.000000,14,791827,18,0.996,7
385,75,42.119,58618,2.279454601,2.358500000,79.045399,0,1016.684637,10.000000,14,791827,18,0.820,7
386,75,42.407,58618,2.284313103,2.361500000,77.186897,0,1016.684637,10.000000,14,711491,18,0.882,8
387,75,44.503,58618,2.290153200,2.363500000,73.346800,0,1016.684637,10.000000,14,593234,18,0.820,8
388,75,42.748,58618,2.295653215,2.364500000,68.846785,0,1016.684637,10.000000,14,593234,18,0.820,8
389,75,42.578,58618,2.300854990,2.368000000,67.145010,0,1016.684637,10.000000,14,593234,18,0.820,7
390,75,42.273,58618,2.306879939,2.368000000,61.120061,0,1016.684637,10.000000,14,593234,18,0.820,7
391,75,44.665,58618,2.311719758,2.372000000,60.280242,0,1016.684637,10.000000,14,494991,18,0.919,8
