frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,75,46.9599,58618,0.015776430,0.018500000,2.723570,1,46.959900,10.000000,14,0,18,0.000,1
2,75,47.071,58618,0.029137628,0.035000000,5.862372,1,47.070989,10.000000,14,0,18,0.996,7
3,75,47.060,58618,0.042456584,0.046000000,3.543416,1,47.060195,10.000000,14,0,18,0.776,5
4,75,46.232,58618,0.059912277,0.064500000,4.587723,1,46.231601,10.000000,14,0,18,0.864,5
5,75,48.120,58618,0.073681594,0.078500000,4.818406,1,48.120353,10.000000,14,0,18,0.780,6
6,75,46.439,58618,0.087953604,0.093000000,5.046396,1,46.438615,10.000000,14,0,18,0.860,9
7,75,47.576,58618,0.104124817,0.112000000,7.875183,1,47.576145,10.000000,14,0,18,1.004,9
8,75,45.211,58618,0.122033781,0.125000000,2.966219,1,45.210859,10.000000,14,0,18,1.000,6
9,75,47.605,58618,0.137006278,0.140500000,3.493722,1,47.605407,10.000000,14,0,18,0.894,5
10,75,47.049,58618,0.150710170,0.156000000,5.289830,1,47.048717,10.000000,14,0,18,0.952,7
11,75,48.433,58618,0.164612425,0.167500000,2.887575,1,48.432537,10.000000,14,0,18,0.673,4
12,75,47.478,58618,0.178256874,0.182000000,3.743126,1,47.478367,10.000000,14,0,18,0.956,6
13,75,47.843,58618,0.191092027,0.194000000,2.907973,1,47.843471,10.000000,14,0,18,0.956,6
14,75,47.416,58618,0.206100493,0.214500000,8.399507,1,47.415851,10.000000,14,0,18,1.004,9
15,75,47.802,58618,0.221407554,0.224500000,3.092446,1,47.802306,10.000000,14,0,18,0.974,7
16,75,47.750,58618,0.234318042,0.237000000,2.681958,1,47.750473,10.000000,14,0,18,1.004,6
17,75,48.019,58618,0.247427994,0.250000000,2.572006,1,48.018796,10.000000,14,0,18,0.948,5
18,75,46.848,58618,0.260759088,0.265000000,4.240912,1,46.847965,10.000000,14,0,18,0.992,7
19,75,47.110,58618,0.273656106,0.279000000,5.343894,1,47.109855,10.000000,14,0,18,0.989,7
20,75,44.597,58618,0.287009272,0.292000000,4.990728,1,44.596681,10.000000,14,0,18,0.956,8
22,75,45.467,58618,0.313091546,0.388000000,74.908454,0,1016.684637,10.000000,14,0,18,0.894,6
23,75,47.203,58618,0.328402853,0.388000000,59.597147,0,1016.684637,10.000000,14,0,18,0.894,6
24,75,47.210,58618,0.341616378,0.388000000,46.383622,0,1016.684637,10.000000,14,0,18,0.894,6
25,75,47.390,58618,0.355835205,0.388000000,32.164795,0,1016.684637,10.000000,14,0,18,0.894,6
26,75,47.146,58618,0.370916561,0.388000000,17.083439,0,1016.684637,10.000000,14,0,18,0.894,6
27,75,48.454,58618,0.383914117,0.388000000,4.085883,1,48.454395,10.000000,14,0,18,0.894,6
28,75,48.635,58618,0.396650307,0.400000000,3.349693,1,48.635283,10.000000,14,0,18,0.817,6
29,75,50.192,58618,0.411007331,0.418500000,7.492669,1,50.191764,10.000000,14,0,18,1.000,8
30,75,49.407,58618,0.424430287,0.430500000,6.069713,1,49.407432,10.000000,14,0,18,1.000,8
31,75,50.748,58618,0.437435502,0.441500000,4.064498,1,50.747968,10.000000,14,0,18,0.849,7
32,75,49.101,58618,0.450279584,0.453000000,2.720416,1,49.100562,10.000000,14,0,18,0.996,6
33,75,51.541,58618,0.465717758,0.471000000,5.282242,1,51.541336,10.000000,14,0,18,0.992,8
34,75,50.923,58618,0.480023656,0.484000000,3.976344,1,50.922778,10.000000,14,0,18,0.890,7
35,75,50.938,58618,0.495858708,0.506000000,10.141292,0,1016.684637,10.000000,14,0,18,1.004,8
36,75,49.871,58618,0.508855602,0.519000000,10.144398,0,1016.684637,10.000000,14,0,18,0.959,7
37,75,49.989,58618,0.521914469,0.527000000,5.085531,1,49.989360,10.000000,14,0,18,0.890,7
38,75,49.257,58618,0.538112347,0.542000000,3.887653,1,49.256541,10.000000,14,0,18,0.894,6
39,75,48.074,58618,0.551801113,0.557500000,5.698887,1,48.073524,10.000000,14,0,18,0.798,7
40,75,49.353,58618,0.568862235,0.573500000,4.637765,1,49.353116,10.000000,14,0,18,0.812,6
41,75,49.368,58618,0.582267776,0.585000000,2.732224,1,49.368480,10.000000,14,0,18,0.989,8
42,75,46.904,58618,0.596753437,0.601000000,4.246563,1,46.903596,10.000000,14,0,18,0.967,7
43,75,47.703,58618,0.610149082,0.615500000,5.350918,1,47.702999,10.000000,14,0,18,0.996,8
44,75,47.202,58618,0.625980822,0.633000000,7.019178,1,47.202305,10.000000,14,0,18,0.820,7
45,75,48.169,58618,0.639947194,0.644000000,4.052806,1,48.169316,10.000000,14,0,18,0.820,9
46,75,44.845,58618,0.654384607,0.657500000,3.115393,1,44.845223,10.000000,14,0,18,0.967,8
47,75,46.521,58618,0.668208221,0.674500000,6.291779,1,46.520864,10.000000,14,0,18,1.003,8
48,75,43.886,58618,0.683508293,0.692000000,8.491707,1,43.885812,10.000000,14,0,18,0.996,8
49,75,46.468,58618,0.697039024,0.705500000,8.460976,1,46.467758,10.000000,14,0,18,0.982,8
50,75,45.328,58618,0.710885193,0.720000000,9.114807,1,45.327729,10.000000,14,0,18,0.809,8
51,75,44.345,58618,0.729888562,0.733500000,3.611438,1,44.345313,10.000000,14,0,18,0.809,8
52,75,44.286,58618,0.743200853,0.746000000,2.799147,1,44.286132,10.000000,14,0,18,0.949,6
53,75,44.277,58618,0.756356008,0.761500000,5.143992,1,44.276630,10.000000,14,0,18,0.893,7
54,75,41.503,58618,0.769312454,0.775000000,5.687546,1,41.502606,10.000000,14,0,18,0.916,6
55,75,42.112,58618,0.782607548,0.786000000,3.392452,1,42.111694,10.000000,14,0,18,0.948,6
56,75,41.924,58618,0.797133456,0.800000000,2.866544,1,41.924255,10.000000,14,0,18,1.003,6
57,75,44.569,58618,0.811892804,0.818500000,6.607196,1,44.568820,10.000000,14,0,18,0.813,9
58,75,43.257,58618,0.829573130,0.833500000,3.926870,1,43.256883,10.000000,14,0,18,0.813,8
59,75,44.160,58618,0.848550016,0.859000000,10.449984,0,1016.684637,10.000000,14,0,18,0.813,8
60,75,42.254,58618,0.866531006,0.871000000,4.468994,1,42.254305,10.000000,14,0,18,0.989,7
61,75,43.741,58618,0.880015440,0.886000000,5.984560,1,43.740830,10.000000,14,0,18,0.813,7
62,75,43.294,58618,0.893040526,0.899000000,5.959474,1,43.294239,10.000000,14,0,18,0.944,7
63,75,43.759,58618,0.908633089,0.915000000,6.366911,1,43.758940,10.000000,14,0,18,0.956,7
64,75,45.296,58618,0.922247698,0.927500000,5.252302,1,45.295892,10.000000,14,0,18,1.004,8
65,75,44.761,58618,0.938649164,0.941500000,2.850836,1,44.760873,10.000000,14,0,18,0.989,8
66,75,43.685,58618,0.953516661,0.959000000,5.483339,1,43.684781,10.000000,14,0,18,1.003,7
67,75,44.250,58618,0.968223648,0.972500000,4.276352,1,44.249568,10.000000,14,0,18,0.982,8
68,75,42.207,58618,0.983224526,0.987500000,4.275474,1,42.207114,10.000000,14,0,18,1.004,8
69,75,43.720,58618,0.996649079,1.000500000,3.850921,1,43.719566,10.000000,14,0,18,0.941,7
70,75,42.928,58618,1.009450466,1.017500000,8.049534,1,42.927623,10.000000,14,0,18,0.963,9
71,75,43.860,58618,1.022610436,1.026500000,3.889564,1,43.860431,10.000000,14,0,18,0.860,8
72,75,41.687,58618,1.038218229,1.042500000,4.281771,1,41.686651,10.000000,14,0,18,0.860,8
73,75,43.254,58618,1.051449158,1.056000000,4.550842,1,43.253718,10.000000,14,0,18,0.996,8
74,75,43.355,58618,1.064784561,1.067500000,2.715439,1,43.355131,10.000000,14,0,18,1.004,9
75,75,44.257,58618,1.078318497,1.082000000,3.681503,1,44.257255,10.000000,14,0,18,0.860,7
76,75,42.257,58618,1.091019600,1.095500000,4.480400,1,42.256781,10.000000,14,0,18,0.893,7
77,75,40.095,58618,1.103815268,1.115500000,11.684732,0,1016.684637,10.000000,14,0,18,1.004,9
78,75,39.830,58618,1.119811617,1.123000000,3.188383,1,39.829717,10.000000,14,0,18,1.004,8
79,75,41.184,58618,1.132566474,1.135500000,2.933526,1,41.183963,10.000000,14,0,18,1.003,8
80,75,39.565,58618,1.149568597,1.154000000,4.431403,1,39.564705,10.000000,14,0,18,1.003,8
81,75,38.221,58618,1.163612754,1.169500000,5.887246,1,38.220956,10.000000,14,0,18,1.003,9
