frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.026462107,0.035500000,9.037893,0,1016.684637,5.000000,9,0,18,0.000,1
2,60,74.832,46972,0.049147119,0.055000000,5.852881,0,1016.684637,5.000000,9,0,18,0.003,1
3,60,75.114,46972,0.069908885,0.073500000,3.591115,1,75.114284,5.000000,9,0,18,0.000,0
4,60,73.587,46972,0.090138188,0.095500000,5.361812,0,1016.684637,5.000000,9,0,18,0.000,0
5,60,75.868,46972,0.109785922,0.118000000,8.214078,0,1016.684637,5.000000,5,0,18,0.003,1
6,60,72.926,46972,0.129176255,0.136000000,6.823745,0,1016.684637,5.000000,5,0,18,0.003,1
7,60,74.599,46972,0.147495134,0.157000000,9.504866,0,1016.684637,5.000000,5,0,18,0.710,1
8,60,71.216,46972,0.169552400,0.177000000,7.447600,0,1016.684637,5.000000,5,0,18,0.708,1
9,60,74.839,46972,0.188287497,0.198500000,10.212503,0,1016.684637,5.000000,5,0,18,0.710,1
15,60,74.243,46972,0.308308071,0.371000000,62.691929,0,1016.684637,5.000000,9,0,18,0.000,0
16,60,74.303,46972,0.327884836,0.371000000,43.115164,0,1016.684637,5.000000,9,0,18,0.000,0
17,60,74.923,46972,0.346125197,0.371000000,24.874803,0,1016.684637,5.000000,9,0,18,0.000,0
18,60,72.180,46972,0.366988569,0.372500000,5.511431,0,1016.684637,5.000000,9,0,18,0.003,1
19,60,72.597,46972,0.388011007,0.396500000,8.488993,0,1016.684637,5.000000,9,0,18,0.000,1
20,60,69.154,46972,0.406299105,0.412000000,5.700895,0,1016.684637,5.000000,13,0,18,0.762,1
21,60,69.009,46972,0.427624371,0.439500000,11.875629,0,1016.684637,5.000000,13,0,18,0.000,1
22,60,70.082,46972,0.447128666,0.450000000,2.871334,1,70.082424,5.000000,13,0,18,0.000,0
23,60,73.152,46972,0.466541446,0.469500000,2.958554,1,73.151680,5.000000,13,0,18,0.000,0
24,60,73.201,46972,0.486385361,0.494500000,8.114639,0,1016.684637,5.000000,13,0,18,0.000,0
25,60,73.509,46972,0.505151552,0.511000000,5.848448,0,1016.684637,5.000000,13,0,18,0.000,0
26,60,73.703,46972,0.525278124,0.531000000,5.721876,0,1016.684637,5.000000,13,0,18,0.000,0
27,60,76.157,46972,0.548052861,0.551000000,2.947139,1,76.156659,5.000000,13,0,18,0.000,0
28,60,75.821,46972,0.570236108,0.573000000,2.763892,1,75.820952,5.000000,13,0,18,0.000,1
29,60,78.020,46972,0.589677577,0.592500000,2.822423,1,78.020441,5.000000,13,0,18,0.000,0
30,60,77.550,46972,0.608650347,0.617000000,8.349653,0,1016.684637,5.000000,14,0,18,0.000,1
31,60,79.323,46972,0.628995895,0.632000000,3.004105,1,79.323438,5.000000,14,0,18,0.000,0
32,60,76.564,46972,0.647526232,0.653500000,5.973768,0,1016.684637,5.000000,14,0,18,0.000,0
33,60,79.829,46972,0.667689043,0.670500000,2.810957,1,79.829107,5.000000,14,0,18,0.000,0
34,60,79.092,46972,0.686911844,0.689500000,2.588156,1,79.092317,5.000000,14,0,18,0.000,0
35,60,79.468,46972,0.707611233,0.713500000,5.888767,0,1016.684637,5.000000,14,0,18,0.000,1
36,60,77.386,46972,0.728250753,0.731000000,2.749247,1,77.385506,5.000000,14,0,18,0.000,0
37,60,78.051,46972,0.747173972,0.750000000,2.826028,1,78.051181,5.000000,14,0,18,0.000,0
38,60,76.628,46972,0.765694198,0.771000000,5.305802,0,1016.684637,5.000000,14,0,18,0.000,0
39,60,74.652,46972,0.784683479,0.787500000,2.816521,1,74.651729,5.000000,14,0,18,0.000,0
41,60,77.197,46972,0.825200238,0.961500000,136.299762,0,1016.684637,5.000000,13,0,18,0.000,1
42,60,72.713,46972,0.844928091,0.961500000,116.571909,0,1016.684637,5.000000,13,0,18,0.000,1
43,60,74.420,46972,0.863427101,0.961500000,98.072899,0,1016.684637,5.000000,13,0,18,0.000,1
44,60,72.795,46972,0.881761211,0.961500000,79.738789,0,1016.684637,5.000000,13,0,18,0.000,1
45,60,73.565,46972,0.902281500,0.961500000,59.218500,0,1016.684637,5.000000,13,0,18,0.000,1
46,60,69.677,46972,0.921559172,0.961500000,39.940828,0,1016.684637,5.000000,13,0,18,0.000,1
47,60,71.435,46972,0.940538538,0.961500000,20.961462,0,1016.684637,5.000000,13,0,18,0.000,1
48,60,67.621,46972,0.959110674,0.962000000,2.889326,1,67.620829,5.000000,13,0,18,0.000,1
49,60,70.925,46972,0.978312561,0.984000000,5.687439,0,1016.684637,5.000000,13,0,18,0.000,1
50,60,69.083,46972,0.998606874,1.007500000,8.893126,0,1016.684637,5.000000,12,0,18,0.000,1
51,60,67.829,46972,1.017040514,1.026000000,8.959486,0,1016.684637,5.000000,12,0,18,0.000,1
52,60,66.934,46972,1.035554759,1.038500000,2.945241,1,66.934174,5.000000,12,0,18,0.000,1
53,60,67.629,46972,1.055047510,1.058000000,2.952490,1,67.628692,5.000000,12,0,18,0.000,1
54,60,63.519,46972,1.073913023,1.076500000,2.586977,1,63.519129,5.000000,12,0,18,0.000,1
55,60,64.758,46972,1.093112948,1.098500000,5.387052,0,1016.684637,5.000000,12,0,18,0.000,1
56,60,65.073,46972,1.112622716,1.118500000,5.877284,0,1016.684637,5.000000,12,0,18,0.000,1
57,60,68.493,46972,1.132436538,1.137500000,5.063462,0,1016.684637,5.000000,12,0,18,0.000,1
58,60,67.380,46972,1.151884970,1.155000000,3.115030,1,67.380381,5.000000,12,0,18,0.000,1
59,60,68.166,46972,1.172000248,1.175500000,3.499752,1,68.166105,5.000000,12,0,18,0.000,1
60,60,65.490,46972,1.190957239,1.196500000,5.542761,0,1016.684637,5.000000,12,0,18,0.000,1
61,60,67.518,46972,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,12,0,18,0.000,1
62,60,66.869,46972,1.232278049,1.235500000,3.221951,1,66.869235,5.000000,12,0,18,0.000,1
63,60,67.823,46972,1.250716464,1.254000000,3.283536,1,67.822743,5.000000,12,0,18,0.000,2
64,60,70.201,46972,1.269245435,1.276000000,6.754565,0,1016.684637,5.000000,12,0,18,0.000,1
65,60,68.799,46972,1.287469947,1.295500000,8.030053,0,1016.684637,5.000000,12,0,18,0.772,1
66,60,67.498,46972,1.308783394,1.315000000,6.216606,0,1016.684637,5.000000,10,0,18,0.714,1
67,60,68.024,46972,1.328474203,1.335000000,6.525797,0,1016.684637,5.000000,10,0,18,0.000,1
68,60,65.471,46972,1.346847075,1.353500000,6.652925,0,1016.684637,5.000000,10,0,18,0.751,1
69,60,66.606,46972,1.366285675,1.374500000,8.214325,0,1016.684637,5.000000,10,0,18,0.000,1
70,60,66.169,46972,1.385019686,1.391000000,5.980314,0,1016.684637,5.000000,10,0,18,0.002,1
71,60,67.052,46972,1.404757319,1.413500000,8.742681,0,1016.684637,5.000000,11,0,18,0.000,1
72,60,64.400,46972,1.425574204,1.432000000,6.425796,0,1016.684637,5.000000,11,0,18,0.000,1
73,60,66.008,46972,1.444156489,1.447500000,3.343511,1,66.008410,5.000000,11,0,18,0.000,1
74,60,66.145,46972,1.463092305,1.469000000,5.907695,0,1016.684637,5.000000,11,0,18,0.000,1
75,60,68.257,46972,1.483110964,1.488500000,5.389036,0,1016.684637,5.000000,11,0,18,0.000,1
76,60,64.897,46972,1.502464309,1.510500000,8.035691,0,1016.684637,5.000000,11,0,18,0.725,1
77,60,62.287,46972,1.521911108,1.525000000,3.088892,1,62.287206,5.000000,11,0,18,0.000,1
78,60,61.647,46972,1.541541421,1.545000000,3.458579,1,61.647233,5.000000,11,0,18,0.000,1
79,60,64.058,46972,1.563892524,1.569500000,5.607476,0,1016.684637,5.000000,11,0,18,0.000,1
80,60,61.869,46972,1.582681428,1.586000000,3.318572,1,61.869475,5.000000,11,0,18,0.000,1
82,60,58.593,46972,1.623344502,1.691000000,67.655498,0,1016.684637,5.000000,8,0,18,0.002,1
83,60,63.089,46972,1.645197621,1.691000000,45.802379,0,1016.684637,5.000000,8,0,18,0.002,1
84,60,59.849,46972,1.667623238,1.691000000,23.376762,0,1016.684637,5.000000,8,0,18,0.002,1
85,60,62.350,46972,1.687702743,1.691500000,3.797257,1,62.349561,5.000000,8,0,18,0.002,1
