frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,60,74.652,46972,0.792334419,0.795000000,2.665581,1,74.651729,5.000000,15,0,18,0.000,0
40,60,76.938,46972,0.812595374,0.815500000,2.904626,1,76.938059,5.000000,15,0,18,0.000,1
41,60,77.197,46972,0.831224996,0.834000000,2.775004,1,77.197220,5.000000,15,0,18,0.000,1
42,60,72.713,46972,0.851578385,0.854500000,2.921615,1,72.713399,5.000000,15,0,18,0.000,1
43,60,74.420,46972,0.870245257,0.873000000,2.754743,1,74.419636,5.000000,15,0,18,0.000,1
44,60,72.795,46972,0.889661896,0.892500000,2.838104,1,72.794503,5.000000,15,0,18,0.000,1
45,60,73.565,46972,0.910450983,0.913000000,2.549017,1,73.564773,5.000000,15,0,18,0.000,1
46,60,69.677,46972,0.930025498,0.933000000,2.974502,1,69.677014,5.000000,15,0,18,0.000,1
47,60,71.435,46972,0.948623548,0.951500000,2.876452,1,71.434851,5.000000,15,0,18,0.000,1
48,60,67.621,46972,0.967965701,0.970500000,2.534299,1,67.620829,5.000000,15,0,18,0.000,1
49,60,70.925,46972,0.988433608,0.991000000,2.566392,1,70.925206,5.000000,15,0,18,0.000,1
50,60,69.083,46972,1.007104309,1.010000000,2.895691,1,69.083124,5.000000,15,0,18,0.000,1
51,60,67.829,46972,1.025844552,1.028500000,2.655448,1,67.829137,5.000000,15,0,18,0.000,1
52,60,66.934,46972,1.044983132,1.048000000,3.016868,1,66.934174,5.000000,15,0,18,0.000,1
53,60,67.629,46972,1.067921044,1.070500000,2.578956,1,67.628692,5.000000,15,0,18,0.000,1
54,60,63.519,46972,1.086210433,1.089000000,2.789567,1,63.519129,5.000000,15,0,18,0.000,1
55,60,64.758,46972,1.105894388,1.108500000,2.605612,1,64.758481,5.000000,15,0,18,0.000,1
56,60,65.073,46972,1.124852899,1.127500000,2.647101,1,65.073124,5.000000,15,0,18,0.000,1
57,60,68.493,46972,1.145177606,1.148000000,2.822394,1,68.492557,5.000000,15,0,18,0.000,1
58,60,67.380,46972,1.164262850,1.167000000,2.737150,1,67.380381,5.000000,15,0,18,0.000,1
59,60,68.166,46972,1.184091620,1.187000000,2.908380,1,68.166105,5.000000,15,0,18,0.000,1
60,60,65.490,46972,1.206761903,1.209500000,2.738097,1,65.489524,5.000000,15,0,18,0.000,1
61,60,67.518,46972,1.227720000,1.230500000,2.780000,1,67.517526,5.000000,15,0,18,0.000,1
62,60,66.869,46972,1.247814847,1.250500000,2.685153,1,66.869235,5.000000,15,0,18,0.000,1
63,60,67.823,46972,1.269406321,1.272000000,2.593679,1,67.822743,5.000000,15,0,18,0.000,1
64,60,70.201,46972,1.288295052,1.291000000,2.704948,1,70.201470,5.000000,15,0,18,0.772,1
65,60,68.799,46972,1.309449005,1.312000000,2.550995,1,68.799065,5.000000,15,0,18,0.714,1
66,60,67.498,46972,1.328460566,1.331000000,2.539434,1,67.498239,5.000000,15,0,18,0.000,1
67,60,68.024,46972,1.347354466,1.350000000,2.645534,1,68.024350,5.000000,15,0,18,0.751,1
68,60,65.471,46972,1.368662439,1.371500000,2.837561,1,65.470707,5.000000,15,0,18,0.000,1
69,60,66.606,46972,1.387437965,1.390000000,2.562035,1,66.606039,5.000000,15,0,18,0.002,1
70,60,66.169,46972,1.411142536,1.414000000,2.857464,1,66.168948,5.000000,15,0,18,0.000,1
71,60,67.052,46972,1.431255410,1.434000000,2.744590,1,67.052360,5.000000,15,0,18,0.000,1
72,60,64.400,46972,1.449936982,1.452500000,2.563018,1,64.400282,5.000000,15,0,18,0.000,1
73,60,66.008,46972,1.470459237,1.473000000,2.540763,1,66.008410,5.000000,15,0,18,0.000,1
74,60,66.145,46972,1.489123274,1.492000000,2.876726,1,66.145334,5.000000,15,0,18,0.000,1
75,60,68.257,46972,1.508708270,1.511500000,2.791730,1,68.257344,5.000000,15,0,18,0.725,1
76,60,64.897,46972,1.531651452,1.534500000,2.848548,1,64.896904,5.000000,15,0,18,0.000,1
77,60,62.287,46972,1.552738157,1.555500000,2.761843,1,62.287206,5.000000,15,0,18,0.000,1
78,60,61.647,46972,1.571044102,1.574000000,2.955898,1,61.647233,5.000000,15,0,18,0.000,1
79,60,64.058,46972,1.591338777,1.594000000,2.661223,1,64.058126,5.000000,15,0,18,0.000,1
80,60,61.869,46972,1.610129791,1.613000000,2.870209,1,61.869475,5.000000,15,0,18,0.000,1
81,60,59.440,46972,1.628628200,1.631500000,2.871800,1,59.440094,5.000000,15,0,18,0.000,1
82,60,58.593,46972,1.649768669,1.652500000,2.731331,1,58.592804,5.000000,15,0,18,0.000,1
83,60,63.089,46972,1.670986638,1.674000000,3.013362,1,63.089274,5.000000,15,0,18,0.000,1
84,60,59.849,46972,1.690190745,1.693000000,2.809255,1,59.849218,5.000000,15,0,18,0.002,1
85,60,62.350,46972,1.712622909,1.715500000,2.877091,1,62.349561,5.000000,15,0,18,0.002,1
86,60,59.314,46972,1.732697681,1.735500000,2.802319,1,59.313684,5.000000,15,0,18,0.000,1
87,60,63.155,46972,1.751894893,1.754500000,2.605107,1,63.154905,5.000000,15,0,18,0.000,1
88,60,60.149,46972,1.771292560,1.774000000,2.707440,1,60.148543,5.000000,15,0,18,0.000,1
89,60,61.434,46972,1.791912459,1.794500000,2.587541,1,61.434320,5.000000,15,0,18,0.000,1
90,60,60.772,46972,1.812802332,1.815500000,2.697668,1,60.771757,5.000000,15,0,18,0.000,1
91,60,63.193,46972,1.833236543,1.836000000,2.763457,1,63.193333,5.000000,15,0,18,0.003,1
92,60,59.331,46972,1.852189383,1.855000000,2.810617,1,59.330990,5.000000,15,0,18,0.000,1
93,60,57.726,46972,1.871283995,1.874000000,2.716005,1,57.725516,5.000000,15,0,18,0.740,1
94,60,54.792,46972,1.891856876,1.894500000,2.643124,1,54.791727,5.000000,15,0,18,0.740,1
95,60,56.536,46972,1.913028713,1.916000000,2.971287,1,56.535809,5.000000,15,0,18,0.000,1
96,60,52.531,46972,1.933780755,1.936500000,2.719245,1,52.531410,5.000000,15,0,18,0.000,1
97,60,54.408,46972,1.952233250,1.955000000,2.766750,1,54.407605,5.000000,15,0,18,0.000,1
98,60,52.877,46972,1.971260657,1.974000000,2.739343,1,52.876699,5.000000,15,0,18,0.000,1
99,60,55.998,46972,1.990086902,1.993000000,2.913098,1,55.997939,5.000000,15,0,18,0.000,1
100,60,55.206,46972,2.008628060,2.011500000,2.871940,1,55.205913,5.000000,15,0,18,0.002,1
101,60,56.955,46972,2.029136196,2.032000000,2.863804,1,56.954568,5.000000,15,0,18,0.000,1
102,60,56.696,46972,2.049484698,2.052500000,3.015302,1,56.696430,5.000000,15,0,18,0.000,1
103,60,57.564,46972,2.068245433,2.071000000,2.754567,1,57.563582,5.000000,15,0,18,0.000,1
104,60,55.005,46972,2.089239042,2.092000000,2.760958,1,55.005165,5.000000,15,0,18,0.000,1
105,60,55.305,46972,2.107600228,2.110500000,2.899772,1,55.305050,5.000000,15,0,18,0.000,1
106,60,53.265,46972,2.127933011,2.130500000,2.566989,1,53.265487,5.000000,15,0,18,0.000,1
107,60,52.847,46972,2.148658374,2.151500000,2.841626,1,52.846925,5.000000,15,0,18,0.000,1
108,60,49.700,46972,2.168965656,2.171500000,2.534344,1,49.699695,5.000000,15,0,18,0.000,1
109,60,50.698,46972,2.189979898,2.192500000,2.520102,1,50.698262,5.000000,15,0,18,0.000,1
110,60,46.702,46972,2.208566310,2.211500000,2.933690,1,46.702454,5.000000,15,0,18,0.000,1
111,60,47.014,46972,2.226879606,2.229500000,2.620394,1,47.014168,5.000000,15,0,18,0.000,1
112,60,46.221,46972,2.249131417,2.252000000,2.868583,1,46.221205,5.000000,15,0,18,0.000,1
113,60,45.372,46972,2.267409718,2.270000000,2.590282,1,45.372353,5.000000,15,0,18,0.000,1
114,60,46.566,46972,2.287961368,2.290500000,2.538632,1,46.565736,5.000000,15,0,18,0.000,1
115,60,44.322,46972,2.306999523,2.310000000,3.000477,1,44.321688,5.000000,15,0,18,0.813,1
116,60,44.776,46972,2.326789188,2.329500000,2.710812,1,44.775512,5.000000,15,0,18,0.000,1
117,60,46.226,46972,2.345789067,2.348500000,2.710933,1,46.225954,5.000000,15,0,18,0.000,1
118,60,45.955,46972,2.364432827,2.367000000,2.567173,1,45.955187,5.000000,15,0,18,0.000,1
119,60,47.412,46972,2.382866983,2.385500000,2.633017,1,47.412237,5.000000,15,0,18,0.000,1
120,60,46.909,46972,2.407029805,2.410000000,2.970195,1,46.908841,5.000000,15,0,18,0.000,2
121,60,50.947,46972,2.425644148,2.428500000,2.855852,1,50.947328,5.000000,15,0,18,0.000,1
122,60,47.699,46972,2.444631036,2.447500000,2.868964,1,47.698911,5.000000,15,0,18,0.000,1
123,60,47.693,46972,2.466369473,2.469000000,2.630527,1,47.693327,5.000000,15,0,18,0.000,1
124,60,47.318,46972,2.485617098,2.488500000,2.882902,1,47.318365,5.000000,15,0,18,0.000,1
125,60,50.121,46972,2.505874900,2.508500000,2.625100,1,50.120662,5.000000,15,0,18,0.000,1
126,60,49.842,46972,2.526593707,2.529500000,2.906293,1,49.841755,5.000000,15,0,18,0.000,1
127,60,50.525,46972,2.547683737,2.550500000,2.816263,1,50.525239,5.000000,15,0,18,0.000,1
128,60,50.684,46972,2.566710977,2.569500000,2.789023,1,50.684302,5.000000,15,0,18,0.000,1
129,60,53.263,46972,2.585998751,2.589000000,3.001249,1,53.263004,5.000000,15,0,18,0.000,1
130,60,54.324,46972,2.604257261,2.607000000,2.742739,1,54.323695,5.000000,15,0,18,0.000,1
131,60,57.587,46972,2.623796806,2.626500000,2.703194,1,57.586535,5.000000,15,0,18,0.000,1
132,60,56.917,46972,2.642747539,2.645500000,2.752461,1,56.916817,5.000000,15,0,18,0.000,1
133,60,56.728,46972,2.662734636,2.665500000,2.765364,1,56.727759,5.000000,15,0,18,0.000,1
134,60,56.741,46972,2.681883232,2.684500000,2.616768,1,56.741135,5.000000,15,0,18,0.000,1
135,60,58.948,46972,2.703608431,2.706500000,2.891569,1,58.948014,5.000000,15,0,18,0.615,1
136,60,54.686,46972,2.728893392,2.731500000,2.606608,1,54.686228,5.000000,15,0,18,0.000,0
137,60,53.063,46972,2.750043048,2.753000000,2.956952,1,53.063197,5.000000,15,0,18,0.000,0
138,60,51.649,46972,2.771419310,2.774000000,2.580690,1,51.649280,5.000000,15,0,18,0.000,0
139,60,51.843,46972,2.790414309,2.793000000,2.585691,1,51.843276,5.000000,15,0,18,0.000,0
140,60,47.913,46972,2.809521850,2.812500000,2.978150,1,47.912577,5.000000,15,0,18,0.000,0
141,60,49.051,46972,2.829578743,2.832500000,2.921257,1,49.051278,5.000000,15,0,18,0.000,0
142,60,47.827,46972,2.849593740,2.852500000,2.906260,1,47.826867,5.000000,15,0,18,0.000,0
143,60,48.371,46972,2.870266169,2.873000000,2.733831,1,48.370608,5.000000,15,0,18,0.000,0
144,60,46.127,46972,2.889824185,2.892500000,2.675815,1,46.127063,5.000000,15,0,18,0.000,0
145,60,45.427,46972,2.909715878,2.912500000,2.784122,1,45.427185,5.000000,15,0,18,0.000,0
146,60,45.714,46972,2.928444300,2.931000000,2.555700,1,45.714475,5.000000,15,0,18,0.000,0
147,60,48.047,46972,2.949273973,2.952000000,2.726027,1,48.047253,5.000000,15,0,18,0.000,0
148,60,47.981,46972,2.967792524,2.970500000,2.707476,1,47.980619,5.000000,15,0,18,0.000,0
149,60,49.585,46972,2.986424843,2.989000000,2.575157,1,49.584754,5.000000,15,0,18,0.000,0
150,60,51.062,46972,3.006997217,3.010000000,3.002783,1,51.061580,5.000000,15,0,18,0.000,0
151,60,56.229,46972,3.026133992,3.029000000,2.866008,1,56.229472,5.000000,15,0,18,0.000,0
152,60,55.484,46972,3.044657845,3.047500000,2.842155,1,55.484400,5.000000,15,0,18,0.000,0
153,60,59.719,46972,3.067694192,3.070500000,2.805808,1,59.719205,5.000000,15,0,18,0.000,0
154,60,59.476,46972,3.090351575,3.093000000,2.648425,1,59.476267,5.000000,15,0,18,0.000,0
155,60,62.679,46972,3.109368562,3.112000000,2.631438,1,62.679042,5.000000,15,0,18,0.000,0
156,60,62.644,46972,3.127703476,3.130500000,2.796524,1,62.643537,5.000000,15,0,18,0.000,0
157,60,63.889,46972,3.146014840,3.149000000,2.985160,1,63.888953,5.000000,15,0,18,0.000,0
158,60,67.274,46972,3.165838450,3.168500000,2.661550,1,67.273551,5.000000,15,0,18,0.000,0
159,60,63.882,46972,3.185567809,3.188500000,2.932191,1,63.882393,5.000000,15,0,18,0.000,0
160,60,64.215,46972,3.204728120,3.207500000,2.771880,1,64.215255,5.000000,15,0,18,0.000,0
161,60,64.129,46972,3.225792795,3.228500000,2.707205,1,64.129102,5.000000,15,0,18,0.000,0
162,60,67.559,46972,3.245907994,3.248500000,2.592006,1,67.559171,5.000000,15,0,18,0.000,0
163,60,64.806,46972,3.264202150,3.267000000,2.797850,1,64.805814,5.000000,15,0,18,0.000,0
164,60,65.602,46972,3.284451018,3.287000000,2.548982,1,65.601622,5.000000,15,0,18,0.000,0
165,60,63.810,46972,3.307849229,3.313000000,5.150771,0,1016.684637,5.000000,15,0,18,0.000,0
166,60,64.838,46972,3.328615087,3.331500000,2.884913,1,64.838359,5.000000,15,0,18,0.000,0
167,60,62.585,46972,3.347859794,3.350500000,2.640206,1,62.585157,5.000000,15,0,18,0.000,0
168,60,63.827,46972,3.367112951,3.370000000,2.887049,1,63.827130,5.000000,15,0,18,0.000,0
169,60,64.807,46972,3.386821069,3.389500000,2.678931,1,64.806934,5.000000,15,0,18,0.000,0
170,60,67.499,46972,3.406044940,3.409000000,2.955060,1,67.498926,5.000000,15,0,18,0.000,0
171,60,65.311,46972,3.425833335,3.428500000,2.666665,1,65.310723,5.000000,15,0,18,0.000,0
172,60,65.904,46972,3.444969335,3.447500000,2.530665,1,65.904211,5.000000,15,0,18,0.000,0
173,60,67.913,46972,3.463880104,3.466500000,2.619896,1,67.912920,5.000000,15,0,18,0.000,0
174,60,69.100,46972,3.482373086,3.485000000,2.626914,1,69.099700,5.000000,15,0,18,0.000,0
175,60,68.907,46972,3.503339556,3.506000000,2.660444,1,68.907012,5.000000,15,0,18,0.000,0
176,60,70.072,46972,3.524358530,3.527000000,2.641470,1,70.071972,5.000000,15,0,18,0.000,1
177,60,74.535,46972,3.544095083,3.547000000,2.904917,1,74.534754,5.000000,15,0,18,0.000,1
178,60,74.248,46972,3.563556670,3.566500000,2.943330,1,74.248481,5.000000,15,0,18,0.000,1
179,60,75.231,46972,3.581868950,3.584500000,2.631050,1,75.230530,5.000000,15,0,18,0.000,1
180,60,73.146,46972,3.601598169,3.604500000,2.901831,1,73.145704,5.000000,15,0,18,0.000,1
181,60,74.251,46972,3.619868070,3.622500000,2.631930,1,74.251127,5.000000,15,0,18,0.000,1
182,60,72.621,46972,3.640163566,3.643000000,2.836434,1,72.621367,5.000000,15,0,18,0.000,1
183,60,72.026,46972,3.659481189,3.662000000,2.518811,1,72.025611,5.000000,15,0,18,0.000,1
184,60,70.796,46972,3.677828144,3.680500000,2.671856,1,70.795676,5.000000,15,0,18,0.000,1
185,60,70.863,46972,3.696241106,3.699000000,2.758894,1,70.862816,5.000000,15,0,18,0.000,1
186,60,66.399,46972,3.714738561,3.717500000,2.761439,1,66.398525,5.000000,15,0,18,0.000,1
187,60,63.681,46972,3.733181694,3.736000000,2.818306,1,63.681051,5.000000,15,0,18,0.000,1
188,60,64.651,46972,3.753529338,3.756500000,2.970662,1,64.651417,5.000000,15,0,18,0.000,1
189,60,59.946,46972,3.771774004,3.774500000,2.725996,1,59.946040,5.000000,15,0,18,0.000,1
190,60,61.886,46972,3.791797750,3.794500000,2.702250,1,61.885835,5.000000,15,0,18,0.000,1
191,60,62.074,46972,3.810507698,3.814000000,3.492302,1,62.074028,5.000000,15,0,18,0.000,1
192,60,62.389,46972,3.830596137,3.833500000,2.903863,1,62.388588,5.000000,15,0,18,0.000,1
193,60,61.337,46972,3.850393340,3.853000000,2.606660,1,61.336525,5.000000,15,0,18,0.000,1
194,60,62.705,46972,3.869493205,3.872500000,3.006795,1,62.705430,5.000000,15,0,18,0.000,1
195,60,63.188,46972,3.888313782,3.891000000,2.686218,1,63.187602,5.000000,15,0,18,0.001,1
196,60,64.403,46972,3.909253074,3.912000000,2.746926,1,64.403078,5.000000,15,0,18,0.486,1
197,60,60.827,46972,3.930446691,3.933000000,2.553309,1,60.826598,5.000000,15,0,18,0.000,0
198,60,61.167,46972,3.950677094,3.953500000,2.822906,1,61.166885,5.000000,15,0,18,0.000,1
199,60,61.415,46972,3.971827971,3.974500000,2.672029,1,61.415142,5.000000,15,0,18,0.000,0
200,60,65.486,46972,3.990535350,3.993500000,2.964650,1,65.485611,5.000000,15,0,18,0.000,0
201,60,66.468,46972,4.010485230,4.013500000,3.014770,1,66.468467,5.000000,15,0,18,0.000,0
202,60,68.751,46972,4.031045979,4.034000000,2.954021,1,68.750548,5.000000,15,0,18,0.000,0
203,60,68.699,46972,4.049476323,4.052000000,2.523677,1,68.699229,5.000000,15,0,18,0.000,0
204,60,65.677,46972,4.069648853,4.072500000,2.851147,1,65.676717,5.000000,15,0,18,0.000,0
205,60,65.104,46972,4.089041242,4.092000000,2.958758,1,65.104340,5.000000,15,0,18,0.000,0
206,60,65.291,46972,4.109054357,4.112000000,2.945643,1,65.291295,5.000000,15,0,18,0.000,0
207,60,63.829,46972,4.130276942,4.133000000,2.723058,1,63.828742,5.000000,15,0,18,0.000,0
208,60,64.906,46972,4.150014417,4.153000000,2.985583,1,64.905724,5.000000,15,0,18,0.000,0
209,60,64.598,46972,4.169383415,4.172000000,2.616585,1,64.597606,5.000000,15,0,18,0.000,0
210,60,66.065,46972,4.189605150,4.192500000,2.894850,1,66.065031,5.000000,15,0,18,0.000,0
211,60,66.260,46972,4.208972033,4.211500000,2.527967,1,66.260089,5.000000,15,0,18,0.000,0
212,60,67.556,46972,4.227606577,4.230500000,2.893423,1,67.555684,5.000000,15,0,18,0.000,0
213,60,65.218,46972,4.247658738,4.250500000,2.841262,1,65.217908,5.000000,15,0,18,0.000,0
214,60,65.098,46972,4.267329679,4.270000000,2.670321,1,65.097514,5.000000,15,0,18,0.000,0
215,60,65.459,46972,4.289925787,4.292500000,2.574213,1,65.459453,5.000000,15,0,18,1.000,1
216,60,65.378,46972,4.310159827,4.313000000,2.840173,1,65.378098,5.000000,15,0,18,0.758,1
217,60,63.155,46972,4.328626310,4.331500000,2.873690,1,63.154563,5.000000,15,0,18,0.198,1
218,60,63.962,46972,4.351495540,4.354500000,3.004460,1,63.961783,5.000000,15,0,18,0.000,1
219,60,64.936,46972,4.372239202,4.375000000,2.760798,1,64.936449,5.000000,15,0,18,0.000,0
220,60,66.602,46972,4.394001574,4.397000000,2.998426,1,66.601843,5.000000,15,0,18,0.000,0
221,60,67.014,46972,4.412979450,4.416000000,3.020550,1,67.014046,5.000000,15,0,18,0.000,1
222,60,66.003,46972,4.431524038,4.434500000,2.975962,1,66.002819,5.000000,15,0,18,0.000,0
223,60,67.671,46972,4.450568532,4.453500000,2.931468,1,67.671201,5.000000,15,0,18,0.000,0
224,60,68.576,46972,4.471298782,4.474000000,2.701218,1,68.575868,5.000000,15,0,18,0.003,1
225,60,71.325,46972,4.494528521,4.497500000,2.971479,1,71.325318,5.000000,15,0,18,0.000,0
226,60,70.817,46972,4.515027961,4.518000000,2.972039,1,70.817360,5.000000,15,0,18,0.000,0
227,60,72.002,46972,4.533414636,4.536000000,2.585364,1,72.002205,5.000000,15,0,18,0.000,0
228,60,71.133,46972,4.552864231,4.555500000,2.635769,1,71.133271,5.000000,15,0,18,0.000,1
229,60,75.065,46972,4.571856709,4.574500000,2.643291,1,75.064644,5.000000,15,0,18,0.000,0
230,60,70.770,46972,4.592272844,4.595000000,2.727156,1,70.770115,5.000000,15,0,18,0.000,0
231,60,71.058,46972,4.610499044,4.613500000,3.000956,1,71.058006,5.000000,15,0,18,0.000,1
232,60,70.665,46972,4.630089257,4.633000000,2.910743,1,70.664677,5.000000,15,0,18,0.000,1
233,60,73.143,46972,4.649280644,4.652000000,2.719356,1,73.142548,5.000000,15,0,18,0.762,1
234,60,71.053,46972,4.668996715,4.672000000,3.003285,1,71.052560,5.000000,15,0,18,0.000,1
235,60,72.173,46972,4.687981304,4.690500000,2.518696,1,72.172824,5.000000,15,0,18,0.762,1
236,60,74.871,46972,4.706787255,4.709500000,2.712745,1,74.871171,5.000000,15,0,18,0.784,1
237,60,77.494,46972,4.729403488,4.732000000,2.596512,1,77.493722,5.000000,15,0,18,0.000,0
238,60,76.394,46972,4.749200035,4.752000000,2.799965,1,76.394163,5.000000,15,0,18,0.766,1
239,60,77.720,46972,4.768154435,4.771000000,2.845565,1,77.719892,5.000000,15,0,18,0.000,0
240,60,79.772,46972,4.787339492,4.790000000,2.660508,1,79.771680,5.000000,15,0,18,0.000,1
241,60,81.648,46972,4.807497585,4.810500000,3.002415,1,81.647740,5.000000,15,0,18,0.271,1
242,60,80.838,46972,4.825808669,4.828500000,2.691331,1,80.838435,5.000000,15,0,18,0.267,1
243,60,82.352,46972,4.844128849,4.847000000,2.871151,1,82.351548,5.000000,15,0,18,0.967,1
244,60,82.387,46972,4.863220860,4.866000000,2.779140,1,82.387075,5.000000,15,0,18,0.000,1
245,60,80.965,46972,4.882642256,4.885500000,2.857744,1,80.965358,5.000000,15,0,18,0.267,1
246,60,78.208,46972,4.902543979,4.905500000,2.956021,1,78.208394,5.000000,15,0,18,0.000,1
247,60,78.061,46972,4.920994592,4.924000000,3.005408,1,78.060523,5.000000,15,0,18,0.267,1
248,60,73.073,46972,4.939620610,4.942500000,2.879390,1,73.072803,5.000000,15,0,18,1.000,1
249,60,74.578,46972,4.958843487,4.961500000,2.656513,1,74.577905,5.000000,15,0,18,0.930,1
250,60,75.097,46972,4.979049414,4.982000000,2.950586,1,75.097449,5.000000,15,0,18,0.000,1
251,60,75.666,46972,4.998786824,5.001500000,2.713176,1,75.665926,5.000000,15,0,18,0.000,0
252,60,74.491,46972,5.019804564,5.023000000,3.195436,1,74.491267,5.000000,15,0,18,0.000,1
253,60,74.864,46972,5.039939344,5.042500000,2.560656,1,74.863791,5.000000,15,0,18,0.000,0
254,60,68.600,46972,5.058219203,5.061000000,2.780797,1,68.599782,5.000000,15,0,18,0.000,0
255,60,71.763,46972,5.076726374,5.079500000,2.773626,1,71.763164,5.000000,15,0,18,0.000,1
256,60,72.218,46972,5.095612947,5.098500000,2.887053,1,72.218259,5.000000,15,0,18,0.002,1
257,60,73.076,46972,5.114239064,5.117000000,2.760936,1,73.076443,5.000000,15,0,18,0.556,1
258,60,69.172,46972,5.134074408,5.137000000,2.925592,1,69.172322,5.000000,15,0,18,0.556,1
259,60,70.477,46972,5.153369717,5.156000000,2.630283,1,70.477059,5.000000,15,0,18,0.198,1
260,60,67.522,46972,5.173633208,5.176500000,2.866792,1,67.522223,5.000000,15,0,18,0.556,1
261,60,65.936,46972,5.192689882,5.195500000,2.810118,1,65.935951,5.000000,15,0,18,0.857,1
262,60,62.709,46972,5.214122225,5.217500000,3.377775,1,62.709427,5.000000,15,0,18,0.000,1
263,60,63.535,46972,5.234040754,5.237000000,2.959246,1,63.535241,5.000000,15,0,18,0.000,0
264,60,60.115,46972,5.253765134,5.256500000,2.734866,1,60.115425,5.000000,15,0,18,0.000,0
265,60,59.379,46972,5.274191153,5.277000000,2.808847,1,59.379075,5.000000,15,0,18,0.000,0
