frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,40,7.146,63245,0.676377671,0.685500000,9.122329,0,5764.034345,5.000000,12,0,18,0.002,3
51,40,7.146,63245,0.691758874,0.700000000,8.241126,0,5764.034345,5.000000,12,0,18,0.483,5
52,40,7.146,63245,0.704428462,0.711000000,6.571538,0,5764.034345,5.000000,14,0,18,0.813,4
53,40,7.146,63245,0.717497095,0.721500000,4.002905,1,7.146494,5.000000,14,0,18,0.000,4
54,40,7.146,63245,0.732037900,0.735000000,2.962100,1,7.146237,5.000000,14,0,18,0.003,4
55,40,7.147,63245,0.747208417,0.750000000,2.791583,1,7.147009,5.000000,14,0,18,0.000,3
56,40,7.146,63245,0.762266743,0.765000000,2.733257,1,7.146237,5.000000,14,0,18,0.732,3
57,40,7.146,63245,0.775450975,0.778000000,2.549025,1,7.146494,5.000000,14,0,18,0.003,5
58,40,7.146,63245,0.789089498,0.795000000,5.910502,0,5764.034345,5.000000,14,0,18,0.834,4
59,40,7.146,63245,0.802662663,0.813000000,10.337337,0,5764.034345,5.000000,14,0,18,0.813,4
60,40,7.146,63245,0.818217689,0.824500000,6.282311,0,5764.034345,5.000000,14,0,18,1.004,5
61,40,7.146,63245,0.831445279,0.834000000,2.554721,1,7.146237,5.000000,14,0,18,0.000,3
62,40,7.146,63245,0.846019301,0.851500000,5.480699,0,5764.034345,5.000000,14,0,18,0.003,3
63,40,7.145,63245,0.859090548,0.867500000,8.409452,0,5764.034345,5.000000,14,0,18,0.867,5
64,40,7.143,63245,0.873085910,0.876500000,3.414090,1,7.143001,5.000000,14,0,18,0.908,4
66,40,7.144,63245,0.886382838,0.889000000,2.617162,1,7.144380,5.000000,14,0,18,0.003,3
67,40,7.143,63245,0.902054247,0.913500000,11.445753,0,5764.034345,5.000000,12,0,18,0.750,4
68,40,7.143,63245,0.916035015,0.923000000,6.964985,0,5764.034345,5.000000,12,0,18,1.003,5
69,40,7.143,63245,0.934148871,0.940000000,5.851129,0,5764.034345,5.000000,12,0,18,0.274,4
70,40,7.144,63245,0.948212046,0.957000000,8.787954,0,5764.034345,5.000000,12,0,18,0.000,3
71,40,7.143,63245,0.962241696,0.968500000,6.258304,0,5764.034345,5.000000,12,0,18,0.805,4
72,40,7.143,63245,0.975628863,0.982500000,6.871137,0,5764.034345,5.000000,12,0,18,0.835,6
73,40,7.143,63245,0.990650815,0.997000000,6.349185,0,5764.034345,5.000000,12,0,18,1.003,4
74,40,7.144,63245,1.005983215,1.013000000,7.016785,0,5764.034345,5.000000,13,0,18,0.395,3
75,40,7.143,63245,1.022101946,1.025500000,3.398054,1,7.142758,5.000000,13,0,18,0.000,3
76,40,7.143,63245,1.035369111,1.042500000,7.130889,0,5764.034345,5.000000,13,0,18,0.879,4
77,40,7.144,63245,1.050099158,1.056000000,5.900842,0,5764.034345,5.000000,13,0,18,0.732,5
78,40,7.143,63245,1.063395448,1.072000000,8.604552,0,5764.034345,5.000000,13,0,18,0.000,3
81,40,7.143,63245,1.076906491,1.080500000,3.593509,1,7.143226,5.000000,13,0,18,0.813,4
82,40,7.142,63245,1.089703951,1.093000000,3.296049,1,7.141600,5.000000,13,0,18,0.812,4
83,40,7.142,63245,1.102912884,1.108500000,5.587116,0,5764.034345,5.000000,14,0,18,0.927,5
85,40,7.143,63245,1.116505200,1.120500000,3.994800,1,7.143226,5.000000,14,0,18,0.974,5
86,40,7.142,63245,1.131805054,1.137000000,5.194946,0,5764.034345,5.000000,14,0,18,0.777,4
87,40,7.142,63245,1.147239414,1.150500000,3.260586,1,7.141856,5.000000,14,0,18,0.000,3
88,40,7.142,63245,1.160719986,1.164000000,3.280014,1,7.141600,5.000000,14,0,18,0.000,4
89,40,7.143,63245,1.173498993,1.177000000,3.501007,1,7.143226,5.000000,14,0,18,0.747,5
90,40,7.142,63245,1.186732950,1.190000000,3.267050,1,7.141600,5.000000,14,0,18,0.000,5
92,40,7.142,63245,1.213088104,1.259000000,45.911896,0,5764.034345,5.000000,12,0,18,1.004,6
93,40,7.143,63245,1.228240280,1.259000000,30.759720,0,5764.034345,5.000000,12,0,18,1.004,6
94,40,7.143,63245,1.241726773,1.259000000,17.273227,0,5764.034345,5.000000,12,0,18,1.004,6
95,40,7.143,63245,1.255354797,1.262500000,7.145203,0,5764.034345,5.000000,12,0,18,1.004,6
96,40,7.143,63245,1.270003367,1.281000000,10.996633,0,5764.034345,5.000000,12,0,18,0.988,4
97,40,7.143,63245,1.283737353,1.291000000,7.262647,0,5764.034345,5.000000,12,0,18,0.732,5
98,40,7.143,63245,1.296802246,1.300500000,3.697754,1,7.142836,5.000000,12,0,18,0.951,3
99,40,7.143,63245,1.310827554,1.318500000,7.672446,0,5764.034345,5.000000,10,0,18,0.981,5
100,40,7.143,63245,1.323672523,1.328500000,4.827477,1,7.143026,5.000000,10,0,18,0.002,4
103,40,7.143,63245,1.337431009,1.343000000,5.568991,0,5764.034345,5.000000,10,0,18,0.780,3
104,40,7.143,63245,1.350761989,1.360500000,9.738011,0,5764.034345,5.000000,10,0,18,0.780,3
105,40,7.143,63245,1.364157689,1.375500000,11.342311,0,5764.034345,5.000000,10,0,18,0.784,4
106,40,7.143,63245,1.376973764,1.383000000,6.026236,0,5764.034345,5.000000,10,0,18,0.001,5
108,40,7.143,63245,1.391179887,1.395000000,3.820113,1,7.142579,5.000000,10,0,18,0.001,3
109,40,7.143,63245,1.406431689,1.415500000,9.068311,0,5764.034345,5.000000,13,0,18,1.004,4
110,40,7.143,63245,1.420274299,1.424500000,4.225701,1,7.142579,5.000000,13,0,18,0.882,4
111,40,7.143,63245,1.435378807,1.438500000,3.121193,1,7.143026,5.000000,13,0,18,0.001,3
112,40,7.143,63245,1.450365587,1.458500000,8.134413,0,5764.034345,5.000000,13,0,18,0.000,3
113,40,7.143,63245,1.465939605,1.469500000,3.560395,1,7.142836,5.000000,13,0,18,0.000,3
114,40,7.143,63245,1.479521951,1.485000000,5.478049,0,5764.034345,5.000000,13,0,18,0.799,3
115,40,7.143,63245,1.493955393,1.499000000,5.044607,0,5764.034345,5.000000,13,0,18,0.000,2
116,40,7.143,63245,1.508109588,1.517000000,8.890412,0,5764.034345,5.000000,10,0,18,0.001,4
117,40,7.143,63245,1.523282487,1.532000000,8.717513,0,5764.034345,5.000000,10,0,18,0.311,4
118,40,7.143,63245,1.536400984,1.546000000,9.599016,0,5764.034345,5.000000,10,0,18,0.963,5
119,40,7.143,63245,1.550946563,1.557000000,6.053437,0,5764.034345,5.000000,10,0,18,0.000,3
120,40,7.143,63245,1.564491927,1.571500000,7.008073,0,5764.034345,5.000000,10,0,18,1.003,3
122,40,7.143,63245,1.578399926,1.582000000,3.600074,1,7.142579,5.000000,10,0,18,0.000,2
123,40,7.142,63245,1.591418763,1.600000000,8.581237,0,5764.034345,5.000000,10,0,18,1.004,3
124,40,7.142,63245,1.605710149,1.612000000,6.289851,0,5764.034345,5.000000,14,0,18,0.619,5
125,40,7.142,63245,1.621689362,1.624500000,2.810638,1,7.141793,5.000000,14,0,18,0.003,4
126,40,7.142,63245,1.636142922,1.639000000,2.857078,1,7.142050,5.000000,14,0,18,0.000,2
127,40,7.142,63245,1.649283940,1.652000000,2.716060,1,7.141793,5.000000,14,0,18,0.810,3
128,40,7.142,63245,1.662578698,1.665500000,2.921302,1,7.142036,5.000000,14,0,18,0.000,4
129,40,7.142,63245,1.675800469,1.679000000,3.199531,1,7.141793,5.000000,14,0,18,0.000,3
130,40,7.142,63245,1.691268904,1.694000000,2.731096,1,7.142050,5.000000,14,0,18,0.000,3
133,40,7.142,63245,1.720024234,1.812000000,91.975766,0,5764.034345,5.000000,11,0,18,0.608,4
134,40,7.142,63245,1.733038914,1.812000000,78.961086,0,5764.034345,5.000000,11,0,18,0.608,4
136,40,7.142,63245,1.747658199,1.812000000,64.341801,0,5764.034345,5.000000,11,0,18,0.608,4
137,40,7.142,63245,1.763041362,1.812000000,48.958638,0,5764.034345,5.000000,11,0,18,0.608,4
138,40,7.142,63245,1.777237790,1.812000000,34.762210,0,5764.034345,5.000000,11,0,18,0.608,4
139,40,7.142,63245,1.793282408,1.812000000,18.717592,0,5764.034345,5.000000,11,0,18,0.608,4
140,40,7.142,63245,1.808586620,1.814500000,5.913380,0,5764.034345,5.000000,11,0,18,0.608,4
141,40,7.142,63245,1.822982647,1.827500000,4.517353,1,7.142050,5.000000,11,0,18,0.591,4
142,40,7.142,63245,1.837601341,1.843500000,5.898659,0,5764.034345,5.000000,11,0,18,1.004,4
143,40,7.142,63245,1.850351966,1.854500000,4.148034,1,7.142050,5.000000,11,0,18,0.000,3
144,40,7.142,63245,1.863088954,1.872500000,9.411046,0,5764.034345,5.000000,11,0,18,0.001,3
145,40,7.142,63245,1.880088400,1.886500000,6.411600,0,5764.034345,5.000000,11,0,18,0.733,4
146,40,7.142,63245,1.894936435,1.901500000,6.563565,0,5764.034345,5.000000,11,0,18,0.000,4
147,40,7.142,63245,1.911418518,1.917000000,5.581482,0,5764.034345,5.000000,14,0,18,0.003,5
148,40,7.142,63245,1.925603107,1.932500000,6.896893,0,5764.034345,5.000000,14,0,18,0.000,4
150,40,7.142,63245,1.940131796,1.946000000,5.868204,0,5764.034345,5.000000,14,0,18,0.000,4
151,40,7.142,63245,1.953014430,1.958500000,5.485570,0,5764.034345,5.000000,14,0,18,1.000,5
152,40,7.142,63245,1.967000529,1.970500000,3.499471,1,7.141793,5.000000,14,0,18,0.000,4
153,40,7.142,63245,1.982932806,1.986500000,3.567194,1,7.141793,5.000000,14,0,18,0.746,4
154,40,7.142,63245,1.997458020,2.000500000,3.041980,1,7.142050,5.000000,14,0,18,0.612,6
155,40,7.142,63245,2.013458024,2.019000000,5.541976,0,5764.034345,5.000000,13,0,18,0.662,5
158,40,588.523,63245,2.028633324,2.038000000,9.366676,0,5764.034345,5.000000,13,0,18,0.854,4
159,40,587.744,63245,2.043425622,2.046500000,3.074378,1,587.744004,5.000000,13,0,18,0.831,4
160,40,580.657,63245,2.056971061,2.062500000,5.528939,0,5764.034345,5.000000,13,0,18,0.861,5
161,40,580.556,63245,2.071728964,2.075000000,3.271036,1,580.556173,5.000000,13,0,18,0.001,4
162,40,503.276,63245,2.087905315,2.093000000,5.094685,0,5764.034345,5.000000,13,0,18,0.853,4
163,40,503.395,63245,2.101015332,2.108500000,7.484668,0,5764.034345,5.000000,14,0,18,0.761,3
164,40,503.340,63245,2.116006770,2.119500000,3.493230,1,503.339766,5.000000,14,0,18,0.949,4
165,40,446.061,63245,2.130041471,2.133000000,2.958529,1,446.061349,5.000000,14,0,18,0.916,3
166,40,445.943,63245,2.148667349,2.151500000,2.832651,1,445.942546,5.000000,14,0,18,0.003,4
169,40,353.190,63245,2.162647783,2.168500000,5.852217,0,5764.034345,5.000000,14,0,18,0.000,3
170,40,373.636,63245,2.176233654,2.179500000,3.266346,1,373.636281,5.000000,14,0,18,0.001,3
171,40,373.632,63245,2.190314365,2.194000000,3.685635,1,373.632122,5.000000,14,0,18,0.002,5
172,40,376.273,63245,2.204576918,2.214000000,9.423082,0,5764.034345,5.000000,13,0,18,0.912,5
173,40,376.242,63245,2.217691911,2.222500000,4.808089,1,376.242268,5.000000,13,0,18,1.000,5
174,40,376.226,63245,2.233056367,2.239000000,5.943633,0,5764.034345,5.000000,13,0,18,0.003,4
175,40,349.900,63245,2.246655107,2.255000000,8.344893,0,5764.034345,5.000000,13,0,18,0.853,3
176,40,349.897,63245,2.260951430,2.264500000,3.548570,1,349.896900,5.000000,13,0,18,0.612,4
178,40,285.249,63245,2.274056437,2.280000000,5.943563,0,5764.034345,5.000000,13,0,18,0.963,5
179,40,285.267,63245,2.288426475,2.291500000,3.073525,1,285.267312,5.000000,13,0,18,0.000,3
180,40,270.073,63245,2.301443422,2.310500000,9.056578,0,5764.034345,5.000000,14,0,18,0.381,4
182,40,320.014,63245,2.315365081,2.318000000,2.634919,1,320.013936,5.000000,14,0,18,0.003,4
183,40,319.988,63245,2.330046483,2.334000000,3.953517,1,319.987671,5.000000,14,0,18,0.835,5
184,40,319.959,63245,2.344103247,2.347000000,2.896753,1,319.959433,5.000000,14,0,18,0.003,4
185,40,350.145,63245,2.359377869,2.362500000,3.122131,1,350.144702,5.000000,14,0,18,0.483,5
186,40,350.235,63245,2.378346491,2.381000000,2.653509,1,350.235114,5.000000,14,0,18,0.002,5
187,40,354.540,63245,2.391380853,2.396500000,5.119147,0,5764.034345,5.000000,14,0,18,0.806,6
189,40,354.486,63245,2.421125269,2.482500000,61.374731,0,5764.034345,5.000000,14,0,18,0.000,3
190,40,346.795,63245,2.435454951,2.482500000,47.045049,0,5764.034345,5.000000,14,0,18,0.000,3
191,40,346.754,63245,2.450741381,2.482500000,31.758619,0,5764.034345,5.000000,14,0,18,0.000,3
192,40,344.612,63245,2.465983950,2.482500000,16.516050,0,5764.034345,5.000000,14,0,18,0.000,3
193,40,344.642,63245,2.479984138,2.483500000,3.515862,1,344.642013,5.000000,14,0,18,0.000,3
194,40,344.651,63245,2.492947732,2.496000000,3.052268,1,344.650678,5.000000,14,0,18,0.000,3
196,40,439.567,63245,2.520573862,2.579500000,58.926138,0,5764.034345,5.000000,13,0,18,0.000,4
197,40,469.658,63245,2.534295697,2.579500000,45.204303,0,5764.034345,5.000000,13,0,18,0.000,4
198,40,469.581,63245,2.547045797,2.579500000,32.454203,0,5764.034345,5.000000,13,0,18,0.000,4
200,40,587.858,63245,2.561589276,2.579500000,17.910724,0,5764.034345,5.000000,13,0,18,0.000,4
201,40,587.958,63245,2.577200184,2.581000000,3.799816,1,587.957748,5.000000,13,0,18,0.000,4
202,40,535.973,63245,2.591291570,2.596500000,5.208430,0,5764.034345,5.000000,13,0,18,0.813,4
204,40,536.041,63245,2.617683144,2.675000000,57.316856,0,5764.034345,5.000000,13,0,18,0.702,4
205,40,793.234,63245,2.632062521,2.675000000,42.937479,0,5764.034345,5.000000,13,0,18,0.702,4
206,40,793.143,63245,2.646353130,2.675000000,28.646870,0,5764.034345,5.000000,13,0,18,0.702,4
207,40,829.507,63245,2.659399971,2.675000000,15.600029,0,5764.034345,5.000000,13,0,18,0.702,4
209,40,829.625,63245,2.672690572,2.676000000,3.309428,1,829.625059,5.000000,13,0,18,0.000,3
210,40,1231.626,63245,2.686367868,2.692000000,5.632132,0,5764.034345,5.000000,13,0,18,0.047,4
211,40,1231.616,63245,2.702360294,2.712500000,10.139706,0,5764.034345,5.000000,14,0,18,0.751,5
212,40,1157.901,63245,2.715435870,2.718000000,2.564130,1,1157.901338,5.000000,14,0,18,0.914,4
213,40,1157.582,63245,2.728656596,2.731500000,2.843404,1,1157.582277,5.000000,14,0,18,0.912,4
214,40,1157.767,63245,2.744075739,2.747000000,2.924261,1,1157.766965,5.000000,14,0,18,0.000,4
215,40,608.618,63245,2.758140558,2.761000000,2.859442,1,608.618153,5.000000,14,0,18,0.824,4
216,40,608.765,63245,2.770999799,2.774000000,3.000201,1,608.764840,5.000000,14,0,18,0.912,5
217,40,604.472,63245,2.786128728,2.789000000,2.871272,1,604.472106,5.000000,14,0,18,0.000,3
219,40,604.163,63245,2.814958100,2.861500000,46.541900,0,5764.034345,5.000000,13,0,18,0.000,4
220,40,667.066,63245,2.828860776,2.861500000,32.639224,0,5764.034345,5.000000,13,0,18,0.000,4
222,40,721.017,63245,2.843210320,2.861500000,18.289680,0,5764.034345,5.000000,13,0,18,0.000,4
223,40,720.998,63245,2.856103298,2.861500000,5.396702,0,5764.034345,5.000000,13,0,18,0.000,4
224,40,721.005,63245,2.869400560,2.878000000,8.599440,0,5764.034345,5.000000,13,0,18,0.000,4
225,40,477.639,63245,2.882718497,2.890000000,7.281503,0,5764.034345,5.000000,13,0,18,0.001,4
226,40,477.462,63245,2.898928722,2.905500000,6.571278,0,5764.034345,5.000000,13,0,18,0.989,5
227,40,498.558,63245,2.914932282,2.922500000,7.567718,0,5764.034345,5.000000,13,0,18,0.000,5
228,40,498.551,63245,2.927797812,2.931500000,3.702188,1,498.551156,5.000000,13,0,18,0.952,5
229,40,498.673,63245,2.941802199,2.945500000,3.697801,1,498.673365,5.000000,13,0,18,0.835,5
231,40,553.567,63245,2.956233725,2.959500000,3.266275,1,553.567304,5.000000,13,0,18,0.186,4
232,40,545.825,63245,2.970567500,2.977500000,6.932500,0,5764.034345,5.000000,13,0,18,0.000,4
233,40,545.908,63245,2.984495136,2.991500000,7.004864,0,5764.034345,5.000000,13,0,18,0.002,4
234,40,546.078,63245,2.997824540,3.004500000,6.675460,0,5764.034345,5.000000,14,0,18,0.769,4
235,40,462.410,63245,3.013060953,3.016000000,2.939047,1,462.409619,5.000000,14,0,18,0.002,4
236,40,462.366,63245,3.028131677,3.031000000,2.868323,1,462.366454,5.000000,14,0,18,0.000,4
237,40,388.454,63245,3.041921852,3.044500000,2.578148,1,388.454481,5.000000,14,0,18,0.002,4
238,40,388.732,63245,3.055140118,3.058500000,3.359882,1,388.731968,5.000000,14,0,18,0.002,5
241,40,289.576,63245,3.068043401,3.073500000,5.456599,0,5764.034345,5.000000,14,0,18,0.733,4
242,40,280.532,63245,3.082014837,3.085000000,2.985163,1,280.532173,5.000000,14,0,18,0.000,3
243,40,280.554,63245,3.094909863,3.097500000,2.590137,1,280.554137,5.000000,14,0,18,0.000,3
244,40,280.549,63245,3.108333210,3.114000000,5.666790,0,5764.034345,5.000000,14,0,18,0.219,4
245,40,249.956,63245,3.123085264,3.126000000,2.914736,1,249.956144,5.000000,14,0,18,0.003,4
246,40,249.944,63245,3.135917761,3.138500000,2.582239,1,249.943873,5.000000,14,0,18,0.003,4
249,40,214.136,63245,3.148820812,3.152500000,3.679188,1,214.135613,5.000000,14,0,18,0.790,4
250,40,217.519,63245,3.163325140,3.167000000,3.674860,1,217.518569,5.000000,14,0,18,1.000,4
251,40,217.538,63245,3.178385511,3.181000000,2.614489,1,217.538316,5.000000,14,0,18,0.791,4
252,40,214.163,63245,3.191920707,3.194500000,2.579293,1,214.163260,5.000000,14,0,18,0.703,4
253,40,214.172,63245,3.208035752,3.214000000,5.964248,0,5764.034345,5.000000,14,0,18,0.993,4
254,40,214.177,63245,3.224434188,3.228000000,3.565812,1,214.176816,5.000000,14,0,18,0.711,3
255,40,241.525,63245,3.238270151,3.242000000,3.729849,1,241.524706,5.000000,14,0,18,0.000,4
256,40,241.425,63245,3.253866940,3.257000000,3.133060,1,241.424928,5.000000,14,0,18,0.978,4
257,40,296.246,63245,3.270810439,3.273500000,2.689561,1,296.246246,5.000000,14,0,18,0.887,4
258,40,296.234,63245,3.284073835,3.287500000,3.426165,1,296.234489,5.000000,14,0,18,0.978,3
261,40,356.545,63245,3.314504419,3.378000000,63.495581,0,5764.034345,5.000000,13,0,18,0.000,3
262,40,479.206,63245,3.330205589,3.378000000,47.794411,0,5764.034345,5.000000,13,0,18,0.000,3
263,40,479.189,63245,3.345524044,3.378000000,32.475956,0,5764.034345,5.000000,13,0,18,0.000,3
264,40,479.196,63245,3.358438260,3.378000000,19.561740,0,5764.034345,5.000000,13,0,18,0.000,3
265,40,626.520,63245,3.374896756,3.380000000,5.103244,0,5764.034345,5.000000,13,0,18,0.966,2
266,40,626.517,63245,3.388620961,3.392500000,3.879039,1,626.517249,5.000000,13,0,18,0.769,3
267,40,549.886,63245,3.404519235,3.410500000,5.980765,0,5764.034345,5.000000,14,0,18,0.769,3
268,40,550.353,63245,3.418020939,3.421000000,2.979061,1,550.353267,5.000000,14,0,18,0.934,5
269,40,550.512,63245,3.430769683,3.436500000,5.730317,0,5764.034345,5.000000,14,0,18,0.971,4
270,40,706.467,63245,3.443671689,3.446500000,2.828311,1,706.467387,5.000000,14,0,18,0.747,3
271,40,706.290,63245,3.456689809,3.459500000,2.810191,1,706.289713,5.000000,14,0,18,1.000,4
272,40,950.019,63245,3.469401200,3.472000000,2.598800,1,950.018802,5.000000,14,0,18,0.992,4
273,40,950.052,63245,3.482261260,3.485000000,2.738740,1,950.051556,5.000000,14,0,18,0.000,4
274,40,950.025,63245,3.495877107,3.498500000,2.622893,1,950.024679,5.000000,14,0,18,0.000,4
276,40,1438.078,63245,3.523425657,3.581500000,58.074343,0,5764.034345,5.000000,14,0,18,0.721,3
277,40,528.244,63245,3.539058868,3.581500000,42.441132,0,5764.034345,5.000000,14,0,18,0.721,3
278,40,528.287,63245,3.551811609,3.581500000,29.688391,0,5764.034345,5.000000,14,0,18,0.721,3
280,40,525.382,63245,3.564625823,3.581500000,16.874177,0,5764.034345,5.000000,14,0,18,0.721,3
281,40,525.376,63245,3.579451188,3.582500000,3.048812,1,525.375538,5.000000,14,0,18,0.721,3
282,40,525.389,63245,3.593076208,3.596500000,3.423792,1,525.388717,5.000000,14,0,18,0.930,3
283,40,525.366,63245,3.606724536,3.613500000,6.775464,0,5764.034345,5.000000,12,0,18,1.004,5
284,40,525.394,63245,3.621951447,3.630500000,8.548553,0,5764.034345,5.000000,12,0,18,0.894,4
285,40,524.199,63245,3.636289911,3.639500000,3.210089,1,524.199300,5.000000,12,0,18,0.667,4
286,40,524.204,63245,3.650018214,3.653500000,3.481786,1,524.203653,5.000000,12,0,18,0.000,4
287,40,524.138,63245,3.665061353,3.673000000,7.938647,0,5764.034345,5.000000,12,0,18,0.809,4
288,40,524.127,63245,3.679267306,3.685500000,6.232694,0,5764.034345,5.000000,12,0,18,0.809,3
289,40,524.127,63245,3.693929054,3.698000000,4.070946,1,524.126866,5.000000,12,0,18,0.571,3
291,40,523.699,63245,3.708499597,3.719500000,11.000403,0,5764.034345,5.000000,9,0,18,0.718,5
292,40,547.153,63245,3.722082253,3.734000000,11.917747,0,5764.034345,5.000000,9,0,18,0.000,3
293,40,547.137,63245,3.737310179,3.745000000,7.689821,0,5764.034345,5.000000,9,0,18,0.670,3
294,40,547.167,63245,3.753526878,3.763500000,9.973122,0,5764.034345,5.000000,9,0,18,0.003,3
295,40,602.603,63245,3.768901991,3.776000000,7.098009,0,5764.034345,5.000000,9,0,18,0.857,4
298,40,1843.763,63245,3.783577843,3.792000000,8.422157,0,5764.034345,5.000000,9,0,18,0.996,5
299,40,1843.771,63245,3.799362969,3.806000000,6.637031,0,5764.034345,5.000000,9,0,18,0.996,4
300,40,2214.325,63245,3.813246362,3.819000000,5.753638,0,5764.034345,5.000000,10,0,18,0.002,3
301,40,2214.430,63245,3.827091744,3.834500000,7.408256,0,5764.034345,5.000000,10,0,18,0.993,3
302,40,603.328,63245,3.841227872,3.849000000,7.772128,0,5764.034345,5.000000,10,0,18,0.996,3
303,40,605.641,63245,3.855036157,3.861500000,6.463843,0,5764.034345,5.000000,10,0,18,0.000,3
304,40,605.743,63245,3.869025546,3.876000000,6.974454,0,5764.034345,5.000000,10,0,18,0.002,2
305,40,698.144,63245,3.882107470,3.892000000,9.892530,0,5764.034345,5.000000,10,0,18,0.000,3
306,40,698.188,63245,3.896943058,3.908000000,11.056942,0,5764.034345,5.000000,13,0,18,0.996,4
307,40,841.760,63245,3.910532250,3.915000000,4.467750,1,841.759921,5.000000,13,0,18,0.831,4
308,40,841.796,63245,3.925182840,3.930000000,4.817160,1,841.795525,5.000000,13,0,18,0.790,4
