frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
173,40,376.242,63245,3.037331158,3.040000000,2.668842,1,376.242268,5.000000,14,0,18,0.000,4
174,40,376.226,63245,3.057254961,3.060000000,2.745039,1,376.226385,5.000000,14,0,18,0.002,5
175,40,349.900,63245,3.076240943,3.079000000,2.759057,1,349.900474,5.000000,14,0,18,0.003,3
176,40,349.897,63245,3.098454959,3.101000000,2.545041,1,349.896900,5.000000,14,0,18,0.769,3
178,40,285.249,63245,3.116860748,3.122500000,5.639252,0,5764.034345,5.000000,14,0,18,0.839,3
179,40,285.267,63245,3.137305017,3.140000000,2.694983,1,285.267312,5.000000,14,0,18,0.003,4
180,40,270.073,63245,3.156112924,3.160000000,3.887076,1,270.073013,5.000000,14,0,18,0.000,4
182,40,320.014,63245,3.176449561,3.179500000,3.050439,1,320.013936,5.000000,14,0,18,0.791,4
183,40,319.988,63245,3.196022390,3.199000000,2.977610,1,319.987671,5.000000,14,0,18,0.000,3
184,40,319.959,63245,3.214457891,3.223000000,8.542109,0,5764.034345,5.000000,14,0,18,0.612,3
185,40,350.145,63245,3.236485738,3.242000000,5.514262,0,5764.034345,5.000000,14,0,18,0.000,4
186,40,350.235,63245,3.256760969,3.259500000,2.739031,1,350.235114,5.000000,14,0,18,0.978,4
187,40,354.540,63245,3.276080391,3.279000000,2.919609,1,354.539513,5.000000,14,0,18,0.711,2
188,40,354.552,63245,3.295257210,3.298000000,2.742790,1,354.551682,5.000000,14,0,18,0.003,2
189,40,354.486,63245,3.314955682,3.320000000,5.044318,0,5764.034345,5.000000,14,0,18,0.886,4
190,40,346.795,63245,3.334035369,3.338500000,4.464631,1,346.794788,5.000000,14,0,18,0.000,3
191,40,346.754,63245,3.353327856,3.356000000,2.672144,1,346.754003,5.000000,14,0,18,0.003,3
192,40,344.612,63245,3.372179730,3.375000000,2.820270,1,344.612368,5.000000,14,0,18,0.596,4
193,40,344.642,63245,3.391367330,3.394000000,2.632670,1,344.642013,5.000000,14,0,18,0.769,4
194,40,344.651,63245,3.413577967,3.419500000,5.922033,0,5764.034345,5.000000,14,0,18,0.934,5
195,40,441.215,63245,3.433163639,3.436500000,3.336361,1,441.214542,5.000000,14,0,18,0.971,4
196,40,439.567,63245,3.452096515,3.456000000,3.903485,1,439.566668,5.000000,14,0,18,0.941,4
197,40,469.658,63245,3.471272009,3.475500000,4.227991,1,469.658120,5.000000,14,0,18,0.963,5
198,40,469.581,63245,3.490905400,3.493500000,2.594600,1,469.580600,5.000000,14,0,18,0.802,3
200,40,587.858,63245,3.509490383,3.519500000,10.009617,0,5764.034345,5.000000,14,0,18,0.978,5
201,40,587.958,63245,3.530218172,3.533000000,2.781828,1,587.957748,5.000000,14,0,18,0.879,4
202,40,535.973,63245,3.548894295,3.551500000,2.605705,1,535.972831,5.000000,14,0,18,0.890,4
203,40,535.955,63245,3.567635031,3.570500000,2.864969,1,535.955480,5.000000,14,0,18,0.003,5
204,40,536.041,63245,3.586745361,3.590500000,3.754639,1,536.040579,5.000000,14,0,18,0.971,4
205,40,793.234,63245,3.606386894,3.614500000,8.113106,0,5764.034345,5.000000,14,0,18,1.004,5
206,40,793.143,63245,3.628206917,3.632500000,4.293083,1,793.142659,5.000000,14,0,18,0.894,4
207,40,829.507,63245,3.648327654,3.654000000,5.672346,0,5764.034345,5.000000,14,0,18,0.000,4
209,40,829.625,63245,3.668647868,3.672000000,3.352132,1,829.625059,5.000000,14,0,18,0.809,4
210,40,1231.626,63245,3.688438873,3.693500000,5.061127,0,5764.034345,5.000000,14,0,18,0.000,4
211,40,1231.616,63245,3.706843314,3.714500000,7.656686,0,5764.034345,5.000000,14,0,18,0.718,5
212,40,1157.901,63245,3.726582695,3.732000000,5.417305,0,5764.034345,5.000000,14,0,18,0.795,4
213,40,1157.582,63245,3.746274247,3.749500000,3.225753,1,1157.582277,5.000000,14,0,18,0.002,4
214,40,1157.767,63245,3.768293370,3.771000000,2.706630,1,1157.766965,5.000000,14,0,18,0.857,4
215,40,608.618,63245,3.788476400,3.791500000,3.023600,1,608.618153,5.000000,14,0,18,0.996,5
216,40,608.765,63245,3.807649814,3.814000000,6.350186,0,5764.034345,5.000000,14,0,18,0.002,3
217,40,604.472,63245,3.827850653,3.830500000,2.649347,1,604.472106,5.000000,14,0,18,0.773,2
218,40,604.297,63245,3.847674447,3.853000000,5.325553,0,5764.034345,5.000000,14,0,18,0.000,4
219,40,604.163,63245,3.866420183,3.872500000,6.079817,0,5764.034345,5.000000,14,0,18,0.000,3
220,40,667.066,63245,3.886021661,3.889500000,3.478339,1,667.065851,5.000000,14,0,18,0.000,3
222,40,721.017,63245,3.905139441,3.912000000,6.860559,0,5764.034345,5.000000,14,0,18,0.831,4
223,40,720.998,63245,3.924693780,3.928000000,3.306220,1,720.998372,5.000000,14,0,18,0.790,4
224,40,721.005,63245,3.942973076,3.949000000,6.026924,0,5764.034345,5.000000,14,0,18,0.388,3
225,40,477.639,63245,3.963089010,3.966500000,3.410990,1,477.638797,5.000000,14,0,18,0.000,2
226,40,477.462,63245,3.981584273,3.985500000,3.915727,1,477.461807,5.000000,14,0,18,0.002,4
227,40,498.558,63245,3.999828660,4.005500000,5.671340,0,5764.034345,5.000000,14,0,18,0.001,3
228,40,498.551,63245,4.018256219,4.022500000,4.243781,1,498.551156,5.000000,14,0,18,0.728,4
229,40,498.673,63245,4.038816508,4.043500000,4.683492,1,498.673365,5.000000,14,0,18,0.001,5
231,40,553.567,63245,4.057446265,4.060500000,3.053735,1,553.567304,5.000000,14,0,18,0.772,4
232,40,545.825,63245,4.078118489,4.081500000,3.381511,1,545.825187,5.000000,14,0,18,0.000,5
233,40,545.908,63245,4.097558865,4.103000000,5.441135,0,5764.034345,5.000000,14,0,18,0.772,4
234,40,546.078,63245,4.117072293,4.122500000,5.427707,0,5764.034345,5.000000,14,0,18,0.868,4
235,40,462.410,63245,4.136716219,4.139500000,2.783781,1,462.409619,5.000000,14,0,18,0.967,4
236,40,462.366,63245,4.155476355,4.161000000,5.523645,0,5764.034345,5.000000,14,0,18,0.967,4
237,40,388.454,63245,4.173851863,4.179000000,5.148137,0,5764.034345,5.000000,14,0,18,0.001,4
238,40,388.732,63245,4.192587767,4.197000000,4.412233,1,388.731968,5.000000,14,0,18,0.318,5
241,40,289.576,63245,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,14,0,18,0.966,4
242,40,280.532,63245,4.232227783,4.235000000,2.772217,1,280.532173,5.000000,14,0,18,0.003,4
243,40,280.554,63245,4.251247756,4.255000000,3.752244,1,280.554137,5.000000,14,0,18,0.447,5
244,40,280.549,63245,4.270016826,4.273500000,3.483174,1,280.548833,5.000000,14,0,18,0.002,4
245,40,249.956,63245,4.290127830,4.293000000,2.872170,1,249.956144,5.000000,14,0,18,0.000,5
246,40,249.944,63245,4.309920089,4.315000000,5.079911,0,5764.034345,5.000000,14,0,18,1.004,5
249,40,214.136,63245,4.329664174,4.338000000,8.335826,0,5764.034345,5.000000,14,0,18,0.000,4
250,40,217.519,63245,4.348264218,4.351500000,3.235782,1,217.518569,5.000000,14,0,18,0.992,4
251,40,217.538,63245,4.367659805,4.370500000,2.840195,1,217.538316,5.000000,14,0,18,0.735,3
252,40,214.163,63245,4.388337221,4.391000000,2.662779,1,214.163260,5.000000,14,0,18,0.963,3
253,40,214.172,63245,4.406585139,4.412500000,5.914861,0,5764.034345,5.000000,14,0,18,0.442,3
254,40,214.177,63245,4.425025415,4.428000000,2.974585,1,214.176816,5.000000,14,0,18,0.779,3
255,40,241.525,63245,4.444726396,4.447500000,2.773604,1,241.524706,5.000000,14,0,18,0.966,4
256,40,241.425,63245,4.466573765,4.469500000,2.926235,1,241.424928,5.000000,14,0,18,0.000,3
257,40,296.246,63245,4.484834123,4.488000000,3.165877,1,296.246246,5.000000,14,0,18,0.916,4
258,40,296.234,63245,4.504152184,4.510000000,5.847816,0,5764.034345,5.000000,14,0,18,0.795,3
260,40,356.531,63245,4.524684075,4.527500000,2.815925,1,356.531223,5.000000,14,0,18,0.612,4
261,40,356.545,63245,4.547924108,4.550500000,2.575892,1,356.545435,5.000000,14,0,18,0.813,3
262,40,479.206,63245,4.566649086,4.570500000,3.850914,1,479.205679,5.000000,14,0,18,0.000,3
263,40,479.189,63245,4.588651910,4.591500000,2.848090,1,479.188638,5.000000,14,0,18,0.000,3
264,40,479.196,63245,4.607319482,4.711500000,104.180518,0,5764.034345,5.000000,14,0,18,1.000,4
265,40,626.520,63245,4.627279156,4.711500000,84.220844,0,5764.034345,5.000000,14,0,18,1.000,4
266,40,626.517,63245,4.645739186,4.711500000,65.760814,0,5764.034345,5.000000,14,0,18,1.000,4
267,40,549.886,63245,4.665462972,4.711500000,46.037028,0,5764.034345,5.000000,14,0,18,1.000,4
268,40,550.353,63245,4.687450986,4.711500000,24.049014,0,5764.034345,5.000000,14,0,18,1.000,4
270,40,706.467,63245,4.724489581,4.828000000,103.510419,0,5764.034345,5.000000,14,0,18,0.516,3
271,40,706.290,63245,4.745474140,4.828000000,82.525860,0,5764.034345,5.000000,14,0,18,0.516,3
272,40,950.019,63245,4.764750079,4.828000000,63.249921,0,5764.034345,5.000000,14,0,18,0.516,3
273,40,950.052,63245,4.784455349,4.828000000,43.544651,0,5764.034345,5.000000,14,0,18,0.516,3
275,40,1438.108,63245,4.824547835,4.943000000,118.452165,0,5764.034345,5.000000,14,0,18,0.612,4
276,40,1438.078,63245,4.843944842,4.943000000,99.055158,0,5764.034345,5.000000,14,0,18,0.612,4
277,40,528.244,63245,4.863365058,4.943000000,79.634942,0,5764.034345,5.000000,14,0,18,0.612,4
278,40,528.287,63245,4.881954081,4.943000000,61.045919,0,5764.034345,5.000000,14,0,18,0.612,4
280,40,525.382,63245,4.900892204,4.943000000,42.107796,0,5764.034345,5.000000,14,0,18,0.612,4
281,40,525.376,63245,4.919702562,4.943000000,23.297438,0,5764.034345,5.000000,14,0,18,0.612,4
282,40,525.389,63245,4.940098153,4.943000000,2.901847,1,525.388717,5.000000,14,0,18,0.612,4
283,40,525.366,63245,4.958456785,4.961000000,2.543215,1,525.366384,5.000000,14,0,18,0.000,3
284,40,525.394,63245,4.976685759,4.980000000,3.314241,1,525.393964,5.000000,14,0,18,0.923,4
285,40,524.199,63245,4.995352270,4.998000000,2.647730,1,524.199300,5.000000,14,0,18,0.002,4
286,40,524.204,63245,5.016796944,5.022500000,5.703056,0,5764.034345,5.000000,14,0,18,1.000,5
287,40,524.138,63245,5.035414916,5.038000000,2.585084,1,524.137876,5.000000,14,0,18,0.728,5
288,40,524.127,63245,5.054756272,5.058500000,3.743728,1,524.127288,5.000000,14,0,18,0.913,3
289,40,524.127,63245,5.074662925,5.078000000,3.337075,1,524.126866,5.000000,14,0,18,0.754,5
291,40,523.699,63245,5.094470767,5.097500000,3.029233,1,523.698531,5.000000,14,0,18,0.003,3
292,40,547.153,63245,5.113033158,5.123000000,9.966842,0,5764.034345,5.000000,14,0,18,0.926,5
293,40,547.137,63245,5.133127689,5.136500000,3.372311,1,547.136898,5.000000,14,0,18,0.926,4
294,40,547.167,63245,5.154266984,5.163500000,9.233016,0,5764.034345,5.000000,14,0,18,0.923,5
295,40,602.603,63245,5.172578484,5.177500000,4.921516,1,602.603222,5.000000,14,0,18,0.000,5
298,40,1843.763,63245,5.192442948,5.195000000,2.557052,1,1843.763026,5.000000,14,0,18,0.864,4
299,40,1843.771,63245,5.211061552,5.217000000,5.938448,0,5764.034345,5.000000,14,0,18,0.000,3
300,40,2214.325,63245,5.229692983,5.233500000,3.807017,1,2214.325072,5.000000,14,0,18,0.888,5
301,40,2214.430,63245,5.248136884,5.251000000,2.863116,1,2214.429834,5.000000,14,0,18,0.926,5
302,40,603.328,63245,5.267317577,5.270000000,2.682423,1,603.328424,5.000000,14,0,18,0.963,3
303,40,605.641,63245,5.286719726,5.290500000,3.780274,1,605.640690,5.000000,14,0,18,0.001,4
304,40,605.743,63245,5.304977329,5.310500000,5.522671,0,5764.034345,5.000000,14,0,18,0.996,4
305,40,698.144,63245,5.324665018,5.327500000,2.834982,1,698.144209,5.000000,14,0,18,0.001,1
306,40,698.188,63245,5.343350583,5.346000000,2.649417,1,698.187622,5.000000,14,0,18,0.002,3
307,40,841.760,63245,5.362445174,5.366000000,3.554826,1,841.759921,5.000000,14,0,18,0.956,4
308,40,841.796,63245,5.382405964,5.385000000,2.594036,1,841.795525,5.000000,14,0,18,0.835,1
309,40,841.784,63245,5.402155566,5.406000000,3.844434,1,841.783703,5.000000,14,0,18,0.982,2
310,40,854.256,63245,5.421798761,5.425000000,3.201239,1,854.256482,5.000000,14,0,18,1.000,4
311,40,854.382,63245,5.441337548,5.444500000,3.162452,1,854.382072,5.000000,14,0,18,0.967,4
312,40,790.593,63245,5.462525174,5.468500000,5.974826,0,5764.034345,5.000000,14,0,18,1.004,4
313,40,790.575,63245,5.481486719,5.485000000,3.513281,1,790.574852,5.000000,14,0,18,0.993,3
316,40,742.069,63245,5.522666606,5.639000000,116.333394,0,5764.034345,5.000000,14,0,18,0.799,2
317,40,750.520,63245,5.540899517,5.639000000,98.100483,0,5764.034345,5.000000,14,0,18,0.799,2
318,40,750.639,63245,5.559539725,5.639000000,79.460275,0,5764.034345,5.000000,14,0,18,0.799,2
320,40,786.718,63245,5.579587138,5.639000000,59.412862,0,5764.034345,5.000000,14,0,18,0.799,2
321,40,786.795,63245,5.597915518,5.639000000,41.084482,0,5764.034345,5.000000,14,0,18,0.799,2
322,40,833.056,63245,5.616878493,5.639000000,22.121507,0,5764.034345,5.000000,14,0,18,0.799,2
323,40,833.009,63245,5.636429120,5.640000000,3.570880,1,833.008625,5.000000,14,0,18,0.799,2
326,40,815.151,63245,5.655065561,5.658500000,3.434439,1,815.150773,5.000000,14,0,18,0.801,3
