frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,40,7.143,63245,0.350919847,0.353500000,2.580153,1,7.143284,5.000000,14,0,18,0.747,4
28,40,7.144,63245,0.363801778,0.366500000,2.698222,1,7.143549,5.000000,14,0,18,0.711,4
30,40,7.144,63245,0.377841362,0.380500000,2.658638,1,7.143549,5.000000,14,0,18,0.000,4
31,40,7.143,63245,0.393076834,0.396500000,3.423166,1,7.143292,5.000000,14,0,18,0.000,4
32,40,7.141,63245,0.407746376,0.413000000,5.253624,0,5764.034345,5.000000,14,0,18,0.440,5
34,40,7.144,63245,0.420908669,0.423500000,2.591331,1,7.144162,5.000000,14,0,18,0.000,4
35,40,7.144,63245,0.433909957,0.437000000,3.090043,1,7.144162,5.000000,14,0,18,0.794,4
36,40,7.144,63245,0.450678688,0.454000000,3.321312,1,7.144351,5.000000,14,0,18,0.794,4
37,40,7.144,63245,0.464911635,0.467500000,2.588365,1,7.143835,5.000000,14,0,18,0.296,5
38,40,7.144,63245,0.477802253,0.480500000,2.697747,1,7.143835,5.000000,14,0,18,0.777,4
39,40,7.144,63245,0.491585248,0.495000000,3.414752,1,7.143835,5.000000,14,0,18,0.926,4
40,40,7.144,63245,0.504264530,0.510000000,5.735470,0,5764.034345,5.000000,14,0,18,0.692,5
41,40,7.144,63245,0.516940917,0.519500000,2.559083,1,7.143507,5.000000,14,0,18,0.003,5
42,40,7.144,63245,0.531233181,0.534000000,2.766819,1,7.143507,5.000000,14,0,18,0.970,6
43,40,7.144,63245,0.546665936,0.549500000,2.834064,1,7.143507,5.000000,14,0,18,0.699,4
44,40,7.143,63245,0.560939562,0.564000000,3.060438,1,7.143234,5.000000,14,0,18,0.699,4
45,40,7.143,63245,0.576562455,0.579500000,2.937545,1,7.143234,5.000000,14,0,18,0.001,3
46,40,7.143,63245,0.592166233,0.595500000,3.333767,1,7.143234,5.000000,14,0,18,0.645,5
47,40,7.143,63245,0.609266338,0.615000000,5.733662,0,5764.034345,5.000000,14,0,18,0.915,5
48,40,7.146,63245,0.622728946,0.625500000,2.771054,1,7.145939,5.000000,14,0,18,0.000,4
49,40,7.146,63245,0.638272051,0.642000000,3.727949,1,7.146494,5.000000,14,0,18,0.000,5
50,40,7.146,63245,0.651532659,0.654500000,2.967341,1,7.146237,5.000000,14,0,18,0.003,3
51,40,7.146,63245,0.665351083,0.668000000,2.648917,1,7.146494,5.000000,14,0,18,0.667,4
52,40,7.146,63245,0.678855628,0.681500000,2.644372,1,7.146237,5.000000,14,0,18,0.002,3
53,40,7.146,63245,0.694917265,0.698500000,3.582735,1,7.146494,5.000000,14,0,18,0.483,5
54,40,7.146,63245,0.708590911,0.712000000,3.409089,1,7.146237,5.000000,14,0,18,0.813,4
55,40,7.147,63245,0.724031687,0.727000000,2.968313,1,7.147009,5.000000,14,0,18,0.000,3
56,40,7.146,63245,0.738449689,0.741500000,3.050311,1,7.146237,5.000000,14,0,18,0.432,4
57,40,7.146,63245,0.753270733,0.756000000,2.729267,1,7.146494,5.000000,14,0,18,0.832,5
58,40,7.146,63245,0.769882252,0.772500000,2.617748,1,7.146237,5.000000,14,0,18,0.659,4
59,40,7.146,63245,0.787196778,0.791000000,3.803222,1,7.146494,5.000000,14,0,18,0.077,5
60,40,7.146,63245,0.803590927,0.806500000,2.909073,1,7.146237,5.000000,14,0,18,0.813,4
61,40,7.146,63245,0.818936516,0.822000000,3.063484,1,7.146237,5.000000,14,0,18,1.004,5
62,40,7.146,63245,0.833434834,0.836000000,2.565166,1,7.146237,5.000000,14,0,18,0.002,4
63,40,7.145,63245,0.846381568,0.849500000,3.118432,1,7.144945,5.000000,14,0,18,0.003,3
64,40,7.143,63245,0.859062786,0.863500000,4.437214,1,7.143001,5.000000,14,0,18,0.754,5
66,40,7.144,63245,0.874144245,0.877500000,3.355755,1,7.144380,5.000000,14,0,18,0.000,4
67,40,7.143,63245,0.889744135,0.892500000,2.755865,1,7.142758,5.000000,14,0,18,0.000,4
68,40,7.143,63245,0.905763147,0.911500000,5.736853,0,5764.034345,5.000000,15,0,18,0.750,4
69,40,7.143,63245,0.921382789,0.924500000,3.117211,1,7.142758,5.000000,15,0,18,1.003,5
70,40,7.144,63245,0.936888283,0.940000000,3.111717,1,7.144380,5.000000,15,0,18,0.274,4
71,40,7.143,63245,0.950749135,0.954500000,3.750865,1,7.142758,5.000000,15,0,18,0.000,3
72,40,7.143,63245,0.964514150,0.967500000,2.985850,1,7.143015,5.000000,15,0,18,0.805,4
73,40,7.143,63245,0.978266324,0.981000000,2.733676,1,7.142758,5.000000,15,0,18,0.835,6
74,40,7.144,63245,0.994460488,0.997500000,3.039512,1,7.144380,5.000000,15,0,18,1.003,4
75,40,7.143,63245,1.008000038,1.011000000,2.999962,1,7.142758,5.000000,15,0,18,0.395,3
76,40,7.143,63245,1.024787425,1.027500000,2.712575,1,7.142758,5.000000,15,0,18,0.000,3
77,40,7.144,63245,1.038172810,1.041500000,3.327190,1,7.144148,5.000000,15,0,18,0.879,4
78,40,7.143,63245,1.052521496,1.055500000,2.978504,1,7.142852,5.000000,15,0,18,0.732,5
81,40,7.143,63245,1.067872079,1.070500000,2.627921,1,7.143226,5.000000,15,0,18,0.003,3
82,40,7.142,63245,1.081948237,1.084500000,2.551763,1,7.141600,5.000000,15,0,18,0.711,3
83,40,7.142,63245,1.096567710,1.099500000,2.932290,1,7.141856,5.000000,15,0,18,0.002,4
85,40,7.143,63245,1.112327013,1.115000000,2.672987,1,7.143226,5.000000,15,0,18,0.974,5
86,40,7.142,63245,1.128308687,1.131000000,2.691313,1,7.141600,5.000000,15,0,18,0.919,4
87,40,7.142,63245,1.141819720,1.144500000,2.680280,1,7.141856,5.000000,15,0,18,0.919,4
88,40,7.142,63245,1.155164409,1.158000000,2.835591,1,7.141600,5.000000,15,0,18,0.431,4
89,40,7.143,63245,1.167906821,1.170500000,2.593179,1,7.143226,5.000000,15,0,18,0.739,4
90,40,7.142,63245,1.183188498,1.187000000,3.811502,1,7.141600,5.000000,15,0,18,0.000,5
91,40,7.142,63245,1.198796745,1.202000000,3.203255,1,7.141600,5.000000,15,0,18,1.002,5
92,40,7.142,63245,1.212011697,1.216000000,3.988303,1,7.141600,5.000000,14,0,18,0.989,6
93,40,7.143,63245,1.225344904,1.229500000,4.155096,1,7.142579,5.000000,14,0,18,0.000,5
94,40,7.143,63245,1.239437851,1.242000000,2.562149,1,7.142836,5.000000,14,0,18,1.000,5
95,40,7.143,63245,1.253673310,1.258000000,4.326690,1,7.142579,5.000000,14,0,18,1.004,6
96,40,7.143,63245,1.266653374,1.269500000,2.846626,1,7.143230,5.000000,14,0,18,1.003,6
97,40,7.143,63245,1.279375128,1.282000000,2.624872,1,7.142579,5.000000,14,0,18,0.988,4
98,40,7.143,63245,1.293087695,1.296000000,2.912305,1,7.142836,5.000000,14,0,18,0.985,4
99,40,7.143,63245,1.306253971,1.312000000,5.746029,0,5764.034345,5.000000,14,0,18,0.981,5
100,40,7.143,63245,1.320696665,1.323500000,2.803335,1,7.143026,5.000000,14,0,18,0.000,4
103,40,7.143,63245,1.335105459,1.338000000,2.894541,1,7.142579,5.000000,14,0,18,0.718,5
104,40,7.143,63245,1.350569759,1.353500000,2.930241,1,7.143026,5.000000,14,0,18,0.897,5
105,40,7.143,63245,1.364926229,1.367500000,2.573771,1,7.142579,5.000000,14,0,18,0.897,5
106,40,7.143,63245,1.379068436,1.382500000,3.431564,1,7.142579,5.000000,14,0,18,0.985,4
108,40,7.143,63245,1.396103909,1.399000000,2.896091,1,7.142579,5.000000,14,0,18,0.002,4
109,40,7.143,63245,1.410483692,1.416500000,6.016308,0,5764.034345,5.000000,14,0,18,1.004,4
110,40,7.143,63245,1.423317898,1.426000000,2.682102,1,7.142579,5.000000,14,0,18,0.000,4
111,40,7.143,63245,1.437402754,1.440000000,2.597246,1,7.143026,5.000000,14,0,18,0.002,4
112,40,7.143,63245,1.453143370,1.456500000,3.356630,1,7.142598,5.000000,14,0,18,0.000,3
113,40,7.143,63245,1.470446140,1.473500000,3.053860,1,7.142836,5.000000,14,0,18,1.000,3
114,40,7.143,63245,1.486081157,1.490500000,4.418843,1,7.142579,5.000000,14,0,18,0.000,3
115,40,7.143,63245,1.500117065,1.504000000,3.882935,1,7.143026,5.000000,14,0,18,0.820,5
116,40,7.143,63245,1.513192305,1.516000000,2.807695,1,7.142579,5.000000,14,0,18,0.685,3
117,40,7.143,63245,1.529133083,1.532500000,3.366917,1,7.142836,5.000000,14,0,18,0.311,4
118,40,7.143,63245,1.541993915,1.545500000,3.506085,1,7.142579,5.000000,14,0,18,0.963,5
119,40,7.143,63245,1.557821183,1.560500000,2.678817,1,7.142836,5.000000,14,0,18,0.927,4
120,40,7.143,63245,1.572570845,1.575500000,2.929155,1,7.142579,5.000000,14,0,18,0.000,4
122,40,7.143,63245,1.587341788,1.590000000,2.658212,1,7.142579,5.000000,14,0,18,0.003,3
123,40,7.142,63245,1.603796168,1.610500000,6.703832,0,5764.034345,5.000000,14,0,18,0.619,5
124,40,7.142,63245,1.617112572,1.620500000,3.387428,1,7.142050,5.000000,14,0,18,0.000,2
125,40,7.142,63245,1.630804251,1.633500000,2.695749,1,7.141793,5.000000,14,0,18,0.864,2
126,40,7.142,63245,1.646835015,1.649500000,2.664985,1,7.142050,5.000000,14,0,18,0.810,3
127,40,7.142,63245,1.659575169,1.662500000,2.924831,1,7.141793,5.000000,14,0,18,0.685,3
128,40,7.142,63245,1.673356996,1.676500000,3.143004,1,7.142036,5.000000,14,0,18,0.000,3
129,40,7.142,63245,1.689093082,1.694500000,5.406918,0,5764.034345,5.000000,14,0,18,0.000,3
130,40,7.142,63245,1.705191598,1.715500000,10.308402,0,5764.034345,5.000000,14,0,18,0.867,5
131,40,7.142,63245,1.718444925,1.721000000,2.555075,1,7.141793,5.000000,14,0,18,0.003,4
133,40,7.142,63245,1.731567958,1.734500000,2.932042,1,7.141793,5.000000,14,0,18,0.003,3
134,40,7.142,63245,1.745718876,1.749000000,3.281124,1,7.142050,5.000000,14,0,18,0.894,4
136,40,7.142,63245,1.759573978,1.762500000,2.926022,1,7.141793,5.000000,14,0,18,0.762,3
137,40,7.142,63245,1.773503089,1.777000000,3.496911,1,7.142050,5.000000,14,0,18,0.897,3
138,40,7.142,63245,1.787367798,1.791500000,4.132202,1,7.141793,5.000000,14,0,18,0.992,4
139,40,7.142,63245,1.800183818,1.806000000,5.816182,0,5764.034345,5.000000,14,0,18,0.967,5
140,40,7.142,63245,1.817486907,1.820500000,3.013093,1,7.141793,5.000000,14,0,18,0.003,4
141,40,7.142,63245,1.831432302,1.837000000,5.567698,0,5764.034345,5.000000,14,0,18,0.000,4
142,40,7.142,63245,1.846015448,1.849500000,3.484552,1,7.141793,5.000000,14,0,18,0.842,5
143,40,7.142,63245,1.860233763,1.866000000,5.766237,0,5764.034345,5.000000,14,0,18,0.959,5
144,40,7.142,63245,1.874131474,1.877000000,2.868526,1,7.141812,5.000000,14,0,18,0.000,3
145,40,7.142,63245,1.888418103,1.891000000,2.581897,1,7.142050,5.000000,14,0,18,0.000,4
147,40,7.142,63245,1.921760257,2.011500000,89.739743,0,5764.034345,5.000000,14,0,18,0.834,4
148,40,7.142,63245,1.935036769,2.011500000,76.463231,0,5764.034345,5.000000,14,0,18,0.834,4
150,40,7.142,63245,1.948090811,2.011500000,63.409189,0,5764.034345,5.000000,14,0,18,0.834,4
151,40,7.142,63245,1.961865006,2.011500000,49.634994,0,5764.034345,5.000000,14,0,18,0.834,4
152,40,7.142,63245,1.974887085,2.011500000,36.612915,0,5764.034345,5.000000,14,0,18,0.834,4
153,40,7.142,63245,1.989590583,2.011500000,21.909417,0,5764.034345,5.000000,14,0,18,0.834,4
154,40,7.142,63245,2.004618581,2.013500000,8.881419,0,5764.034345,5.000000,14,0,18,0.000,5
155,40,7.142,63245,2.018176794,2.021500000,3.323206,1,7.141793,5.000000,14,0,18,0.662,5
158,40,588.523,63245,2.032791482,2.035500000,2.708518,1,588.522942,5.000000,14,0,18,0.951,4
159,40,587.744,63245,2.048533214,2.052500000,3.966786,1,587.744004,5.000000,14,0,18,0.659,4
160,40,580.657,63245,2.063559921,2.067000000,3.440079,1,580.657454,5.000000,14,0,18,0.188,4
161,40,580.556,63245,2.081040263,2.085000000,3.959737,1,580.556173,5.000000,14,0,18,0.846,6
162,40,503.276,63245,2.094370307,2.098000000,3.629693,1,503.276392,5.000000,14,0,18,0.000,6
163,40,503.395,63245,2.107072683,2.113000000,5.927317,0,5764.034345,5.000000,14,0,18,0.040,4
164,40,503.340,63245,2.120072130,2.124000000,3.927870,1,503.339766,5.000000,14,0,18,0.003,4
165,40,446.061,63245,2.133946418,2.136500000,2.553582,1,446.061349,5.000000,14,0,18,0.002,4
166,40,445.943,63245,2.147112174,2.150000000,2.887826,1,445.942546,5.000000,14,0,18,0.003,4
169,40,353.190,63245,2.160961683,2.164000000,3.038317,1,353.189854,5.000000,14,0,18,0.002,4
170,40,373.636,63245,2.174080950,2.177000000,2.919050,1,373.636281,5.000000,14,0,18,0.721,4
171,40,373.632,63245,2.187386211,2.193500000,6.113789,0,5764.034345,5.000000,14,0,18,0.002,5
172,40,376.273,63245,2.201833959,2.212500000,10.666041,0,5764.034345,5.000000,14,0,18,0.912,5
173,40,376.242,63245,2.218353382,2.221500000,3.146618,1,376.242268,5.000000,14,0,18,1.000,5
174,40,376.226,63245,2.231513455,2.236000000,4.486545,1,376.226385,5.000000,14,0,18,1.004,6
175,40,349.900,63245,2.247933743,2.251500000,3.566257,1,349.900474,5.000000,14,0,18,0.886,4
176,40,349.897,63245,2.263751796,2.266500000,2.748204,1,349.896900,5.000000,14,0,18,0.612,4
178,40,285.249,63245,2.276576869,2.280500000,3.923131,1,285.248540,5.000000,14,0,18,0.963,5
179,40,285.267,63245,2.291565004,2.295000000,3.434996,1,285.267312,5.000000,14,0,18,0.868,6
180,40,270.073,63245,2.305175718,2.312500000,7.324282,0,5764.034345,5.000000,14,0,18,0.381,4
182,40,320.014,63245,2.318314105,2.321000000,2.685895,1,320.013936,5.000000,14,0,18,0.805,4
183,40,319.988,63245,2.331105114,2.335000000,3.894886,1,319.987671,5.000000,14,0,18,0.835,5
184,40,319.959,63245,2.345718007,2.348500000,2.781993,1,319.959433,5.000000,14,0,18,0.003,5
185,40,350.145,63245,2.358711955,2.361500000,2.788045,1,350.144702,5.000000,14,0,18,0.483,5
186,40,350.235,63245,2.372144657,2.375000000,2.855343,1,350.235114,5.000000,14,0,18,0.685,5
187,40,354.540,63245,2.387560104,2.391000000,3.439896,1,354.539513,5.000000,14,0,18,1.003,6
188,40,354.552,63245,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,1.002,6
189,40,354.486,63245,2.415057399,2.418000000,2.942601,1,354.485539,5.000000,14,0,18,0.000,4
190,40,346.795,63245,2.429290373,2.433000000,3.709627,1,346.794788,5.000000,14,0,18,0.813,5
191,40,346.754,63245,2.445390843,2.449000000,3.609157,1,346.754003,5.000000,14,0,18,0.563,5
192,40,344.612,63245,2.459454411,2.462000000,2.545589,1,344.612368,5.000000,14,0,18,0.296,4
193,40,344.642,63245,2.474779572,2.477500000,2.720428,1,344.642013,5.000000,14,0,18,0.938,4
194,40,344.651,63245,2.488503665,2.491500000,2.996335,1,344.650678,5.000000,14,0,18,1.000,6
195,40,441.215,63245,2.502633093,2.508500000,5.866907,0,5764.034345,5.000000,14,0,18,0.838,4
196,40,439.567,63245,2.516854843,2.521000000,4.145157,1,439.566668,5.000000,14,0,18,0.732,6
197,40,469.658,63245,2.529568426,2.534000000,4.431574,1,469.658120,5.000000,14,0,18,0.732,5
198,40,469.581,63245,2.544226999,2.547000000,2.773001,1,469.580600,5.000000,14,0,18,0.692,6
200,40,587.858,63245,2.558370524,2.561000000,2.629476,1,587.857979,5.000000,14,0,18,0.967,6
201,40,587.958,63245,2.571707474,2.574500000,2.792526,1,587.957748,5.000000,14,0,18,0.729,5
202,40,535.973,63245,2.588970983,2.592000000,3.029017,1,535.972831,5.000000,14,0,18,0.732,5
203,40,535.955,63245,2.604719798,2.610500000,5.780202,0,5764.034345,5.000000,14,0,18,0.956,5
204,40,536.041,63245,2.619499932,2.624000000,4.500068,1,536.040579,5.000000,14,0,18,0.769,3
205,40,793.234,63245,2.634024677,2.637500000,3.475323,1,793.234407,5.000000,14,0,18,0.827,3
206,40,793.143,63245,2.646990572,2.650000000,3.009428,1,793.142659,5.000000,14,0,18,0.956,4
207,40,829.507,63245,2.659753716,2.662500000,2.746284,1,829.506891,5.000000,14,0,18,0.813,3
209,40,829.625,63245,2.675049502,2.678000000,2.950498,1,829.625059,5.000000,14,0,18,0.692,4
210,40,1231.626,63245,2.688115885,2.691000000,2.884115,1,1231.626379,5.000000,14,0,18,0.047,4
211,40,1231.616,63245,2.703041291,2.710000000,6.958709,0,5764.034345,5.000000,14,0,18,0.751,5
212,40,1157.901,63245,2.719169063,2.722000000,2.830937,1,1157.901338,5.000000,14,0,18,0.220,3
213,40,1157.582,63245,2.734662984,2.737500000,2.837016,1,1157.582277,5.000000,14,0,18,0.000,4
214,40,1157.767,63245,2.748936474,2.751500000,2.563526,1,1157.766965,5.000000,14,0,18,0.000,4
215,40,608.618,63245,2.761679752,2.764500000,2.820248,1,608.618153,5.000000,14,0,18,0.000,3
216,40,608.765,63245,2.776981663,2.780000000,3.018337,1,608.764840,5.000000,14,0,18,0.000,3
217,40,604.472,63245,2.791364364,2.799500000,8.135636,0,5764.034345,5.000000,14,0,18,0.827,4
218,40,604.297,63245,2.805557303,2.812000000,6.442697,0,5764.034345,5.000000,14,0,18,0.575,5
219,40,604.163,63245,2.819267209,2.822500000,3.232791,1,604.162599,5.000000,14,0,18,0.000,4
220,40,667.066,63245,2.833821452,2.836500000,2.678548,1,667.065851,5.000000,14,0,18,0.000,4
222,40,721.017,63245,2.847654468,2.850500000,2.845532,1,721.016932,5.000000,14,0,18,0.000,4
223,40,720.998,63245,2.860798960,2.863500000,2.701040,1,720.998372,5.000000,14,0,18,0.000,4
224,40,721.005,63245,2.873810607,2.876500000,2.689393,1,721.004926,5.000000,14,0,18,0.003,4
225,40,477.639,63245,2.888648604,2.892500000,3.851396,1,477.638797,5.000000,14,0,18,0.001,4
226,40,477.462,63245,2.902344423,2.911000000,8.655577,0,5764.034345,5.000000,14,0,18,0.682,5
227,40,498.558,63245,2.915530650,2.919000000,3.469350,1,498.558062,5.000000,14,0,18,0.967,4
228,40,498.551,63245,2.928576417,2.931500000,2.923583,1,498.551156,5.000000,14,0,18,0.952,5
229,40,498.673,63245,2.942332842,2.945000000,2.667158,1,498.673365,5.000000,14,0,18,0.835,5
231,40,553.567,63245,2.957873445,2.960500000,2.626555,1,553.567304,5.000000,14,0,18,0.000,5
232,40,545.825,63245,2.970891098,2.973500000,2.608902,1,545.825187,5.000000,14,0,18,0.000,4
233,40,545.908,63245,2.984629816,2.987500000,2.870184,1,545.908006,5.000000,14,0,18,0.978,5
234,40,546.078,63245,2.998310917,3.001000000,2.689083,1,546.078071,5.000000,14,0,18,0.835,5
235,40,462.410,63245,3.011480852,3.017000000,5.519148,0,5764.034345,5.000000,14,0,18,0.000,4
236,40,462.366,63245,3.026207244,3.029000000,2.792756,1,462.366454,5.000000,14,0,18,0.003,4
237,40,388.454,63245,3.040422985,3.043000000,2.577015,1,388.454481,5.000000,14,0,18,0.002,4
238,40,388.732,63245,3.054582240,3.057500000,2.917760,1,388.731968,5.000000,14,0,18,0.002,5
241,40,289.576,63245,3.070812361,3.074000000,3.187639,1,289.575979,5.000000,14,0,18,0.733,4
242,40,280.532,63245,3.085699807,3.088500000,2.800193,1,280.532173,5.000000,14,0,18,0.681,4
243,40,280.554,63245,3.099403337,3.105000000,5.596663,0,5764.034345,5.000000,14,0,18,0.978,4
244,40,280.549,63245,3.112858438,3.115500000,2.641562,1,280.548833,5.000000,14,0,18,0.219,4
245,40,249.956,63245,3.126068481,3.129000000,2.931519,1,249.956144,5.000000,14,0,18,0.611,4
246,40,249.944,63245,3.141730059,3.144500000,2.769941,1,249.943873,5.000000,14,0,18,0.000,4
249,40,214.136,63245,3.156035734,3.159000000,2.964266,1,214.135613,5.000000,14,0,18,0.000,4
250,40,217.519,63245,3.169363209,3.172000000,2.636791,1,217.518569,5.000000,14,0,18,0.002,3
251,40,217.538,63245,3.184554481,3.187500000,2.945519,1,217.538316,5.000000,14,0,18,0.000,3
252,40,214.163,63245,3.198764449,3.201500000,2.735551,1,214.163260,5.000000,14,0,18,0.000,3
253,40,214.172,63245,3.212464712,3.217500000,5.035288,0,5764.034345,5.000000,14,0,18,0.798,5
254,40,214.177,63245,3.227996189,3.231000000,3.003811,1,214.176816,5.000000,14,0,18,0.713,4
255,40,241.525,63245,3.241498153,3.244500000,3.001847,1,241.524706,5.000000,14,0,18,0.000,4
256,40,241.425,63245,3.256192007,3.260000000,3.807993,1,241.424928,5.000000,14,0,18,0.978,4
257,40,296.246,63245,3.270959745,3.274500000,3.540255,1,296.246246,5.000000,14,0,18,0.000,4
258,40,296.234,63245,3.283742243,3.286500000,2.757757,1,296.234489,5.000000,14,0,18,0.978,3
260,40,356.531,63245,3.296728141,3.299500000,2.771859,1,356.531223,5.000000,14,0,18,0.000,3
261,40,356.545,63245,3.309638487,3.315500000,5.861513,0,5764.034345,5.000000,14,0,18,0.003,4
262,40,479.206,63245,3.323411122,3.329000000,5.588878,0,5764.034345,5.000000,14,0,18,0.000,3
263,40,479.189,63245,3.338277955,3.341000000,2.722045,1,479.188638,5.000000,14,0,18,0.000,3
264,40,479.196,63245,3.354958903,3.357500000,2.541097,1,479.195915,5.000000,14,0,18,0.003,3
265,40,626.520,63245,3.369835279,3.372500000,2.664721,1,626.520039,5.000000,14,0,18,0.002,4
266,40,626.517,63245,3.382796191,3.388000000,5.203809,0,5764.034345,5.000000,14,0,18,0.001,2
267,40,549.886,63245,3.397454922,3.400500000,3.045078,1,549.885817,5.000000,14,0,18,0.000,2
268,40,550.353,63245,3.410360891,3.420000000,9.639109,0,5764.034345,5.000000,14,0,18,0.934,5
269,40,550.512,63245,3.424255710,3.427000000,2.744290,1,550.511665,5.000000,14,0,18,0.000,3
270,40,706.467,63245,3.437332212,3.444000000,6.667788,0,5764.034345,5.000000,14,0,18,0.000,4
271,40,706.290,63245,3.451645998,3.458000000,6.354002,0,5764.034345,5.000000,14,0,18,0.002,4
272,40,950.019,63245,3.465474626,3.468500000,3.025374,1,950.018802,5.000000,14,0,18,0.000,3
273,40,950.052,63245,3.480034507,3.483000000,2.965493,1,950.051556,5.000000,14,0,18,0.000,4
274,40,950.025,63245,3.493552356,3.499500000,5.947644,0,5764.034345,5.000000,14,0,18,0.000,4
275,40,1438.108,63245,3.506711006,3.515500000,8.788994,0,5764.034345,5.000000,14,0,18,0.978,5
276,40,1438.078,63245,3.522073104,3.525000000,2.926896,1,1438.077861,5.000000,14,0,18,0.721,3
277,40,528.244,63245,3.536284999,3.539000000,2.715001,1,528.244068,5.000000,14,0,18,0.000,2
278,40,528.287,63245,3.549382486,3.552500000,3.117514,1,528.287488,5.000000,14,0,18,0.000,4
280,40,525.382,63245,3.564623999,3.571500000,6.876001,0,5764.034345,5.000000,14,0,18,0.003,5
281,40,525.376,63245,3.578351960,3.581000000,2.648040,1,525.375538,5.000000,14,0,18,0.721,3
282,40,525.389,63245,3.592957673,3.595500000,2.542327,1,525.388717,5.000000,14,0,18,0.930,3
283,40,525.366,63245,3.609114834,3.615000000,5.885166,0,5764.034345,5.000000,14,0,18,0.000,5
284,40,525.394,63245,3.624301527,3.628000000,3.698473,1,525.393964,5.000000,14,0,18,0.809,4
285,40,524.199,63245,3.638274679,3.641000000,2.725321,1,524.199300,5.000000,14,0,18,0.667,4
286,40,524.204,63245,3.653638988,3.656500000,2.861012,1,524.203653,5.000000,14,0,18,0.667,4
287,40,524.138,63245,3.668564923,3.672500000,3.935077,1,524.137876,5.000000,14,0,18,0.809,4
288,40,524.127,63245,3.682106893,3.685000000,2.893107,1,524.127288,5.000000,14,0,18,0.809,3
289,40,524.127,63245,3.696210434,3.699000000,2.789566,1,524.126866,5.000000,14,0,18,0.571,3
291,40,523.699,63245,3.711495997,3.715000000,3.504003,1,523.698531,5.000000,14,0,18,0.718,5
292,40,547.153,63245,3.724616694,3.728500000,3.883306,1,547.152773,5.000000,14,0,18,0.795,4
293,40,547.137,63245,3.737912123,3.740500000,2.587877,1,547.136898,5.000000,14,0,18,0.714,4
294,40,547.167,63245,3.750771460,3.754500000,3.728540,1,547.166851,5.000000,14,0,18,0.000,5
295,40,602.603,63245,3.764151673,3.768000000,3.848327,1,602.603222,5.000000,14,0,18,0.996,4
298,40,1843.763,63245,3.777789904,3.781500000,3.710096,1,1843.763026,5.000000,14,0,18,0.996,4
299,40,1843.771,63245,3.790886020,3.794500000,3.613980,1,1843.770699,5.000000,14,0,18,0.996,5
300,40,2214.325,63245,3.805007307,3.810000000,4.992693,1,2214.325072,5.000000,14,0,18,1.004,5
