frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,40,7.144,63245,0.370871674,0.376500000,5.628326,0,5764.034345,5.000000,12,0,18,0.002,4
30,40,7.144,63245,0.387066638,0.392500000,5.433362,0,5764.034345,5.000000,12,0,18,0.875,4
31,40,7.143,63245,0.400882955,0.410500000,9.617045,0,5764.034345,5.000000,12,0,18,0.743,4
32,40,7.141,63245,0.413719233,0.420000000,6.280767,0,5764.034345,5.000000,12,0,18,0.768,5
34,40,7.144,63245,0.427910234,0.438000000,10.089766,0,5764.034345,5.000000,12,0,18,0.794,4
35,40,7.144,63245,0.441624158,0.445000000,3.375842,1,7.144162,5.000000,12,0,18,0.612,5
36,40,7.144,63245,0.454701015,0.460500000,5.798985,0,5764.034345,5.000000,12,0,18,0.000,4
37,40,7.144,63245,0.470344862,0.474000000,3.655138,1,7.143835,5.000000,12,0,18,0.406,4
38,40,7.144,63245,0.488442560,0.497500000,9.057440,0,5764.034345,5.000000,12,0,18,0.926,4
40,40,7.144,63245,0.518181093,0.561500000,43.318907,0,5764.034345,5.000000,10,0,18,0.699,4
41,40,7.144,63245,0.531805581,0.561500000,29.694419,0,5764.034345,5.000000,10,0,18,0.699,4
45,40,7.143,63245,0.587563787,0.635000000,47.436213,0,5764.034345,5.000000,11,0,18,0.278,4
49,40,7.146,63245,0.642874384,0.705000000,62.125616,0,5764.034345,5.000000,11,0,18,0.000,3
61,40,7.146,63245,0.819879968,0.867500000,47.620032,0,5764.034345,5.000000,11,0,18,0.867,5
62,40,7.146,63245,0.834885543,0.867500000,32.614457,0,5764.034345,5.000000,11,0,18,0.867,5
63,40,7.145,63245,0.850186122,0.867500000,17.313878,0,5764.034345,5.000000,11,0,18,0.867,5
66,40,7.144,63245,0.878382968,0.936000000,57.617032,0,5764.034345,5.000000,13,0,18,0.747,4
67,40,7.143,63245,0.891776187,0.936000000,44.223813,0,5764.034345,5.000000,13,0,18,0.747,4
68,40,7.143,63245,0.904659868,0.936000000,31.340132,0,5764.034345,5.000000,13,0,18,0.747,4
69,40,7.143,63245,0.919649450,0.936000000,16.350550,0,5764.034345,5.000000,13,0,18,0.747,4
70,40,7.144,63245,0.933598703,0.939500000,5.901297,0,5764.034345,5.000000,13,0,18,0.274,4
71,40,7.143,63245,0.946633139,0.953000000,6.366861,0,5764.034345,5.000000,13,0,18,0.000,3
72,40,7.143,63245,0.960788970,0.966500000,5.711030,0,5764.034345,5.000000,13,0,18,0.805,4
73,40,7.143,63245,0.973656084,0.980000000,6.343916,0,5764.034345,5.000000,13,0,18,0.835,6
74,40,7.144,63245,0.988286076,0.998500000,10.213924,0,5764.034345,5.000000,13,0,18,1.003,4
76,40,7.143,63245,1.018756075,1.065000000,46.243925,0,5764.034345,5.000000,11,0,18,0.695,3
77,40,7.144,63245,1.033807674,1.065000000,31.192326,0,5764.034345,5.000000,11,0,18,0.695,3
78,40,7.143,63245,1.047550384,1.065000000,17.449616,0,5764.034345,5.000000,11,0,18,0.695,3
81,40,7.143,63245,1.061617112,1.067500000,5.882888,0,5764.034345,5.000000,11,0,18,0.695,3
82,40,7.142,63245,1.074736134,1.086500000,11.763866,0,5764.034345,5.000000,11,0,18,0.711,3
83,40,7.142,63245,1.089036988,1.094000000,4.963012,1,7.141856,5.000000,11,0,18,0.000,3
85,40,7.143,63245,1.101903147,1.110500000,8.596853,0,5764.034345,5.000000,11,0,18,0.927,5
86,40,7.142,63245,1.114840631,1.121000000,6.159369,0,5764.034345,5.000000,11,0,18,0.974,5
87,40,7.142,63245,1.128305888,1.136500000,8.194112,0,5764.034345,5.000000,11,0,18,0.777,4
88,40,7.142,63245,1.141862668,1.147000000,5.137332,0,5764.034345,5.000000,11,0,18,0.919,4
89,40,7.143,63245,1.155665182,1.159500000,3.834818,1,7.143226,5.000000,11,0,18,0.431,4
90,40,7.142,63245,1.168540916,1.172000000,3.459084,1,7.141600,5.000000,11,0,18,0.612,4
91,40,7.142,63245,1.181755796,1.187500000,5.744204,0,5764.034345,5.000000,11,0,18,0.000,5
92,40,7.142,63245,1.195993132,1.202000000,6.006868,0,5764.034345,5.000000,11,0,18,1.002,5
93,40,7.143,63245,1.209370906,1.214500000,5.129094,0,5764.034345,5.000000,13,0,18,0.989,6
94,40,7.143,63245,1.222208479,1.227500000,5.291521,0,5764.034345,5.000000,13,0,18,0.000,4
95,40,7.143,63245,1.235591220,1.239000000,3.408780,1,7.142579,5.000000,13,0,18,0.000,3
96,40,7.143,63245,1.252083988,1.259000000,6.916012,0,5764.034345,5.000000,13,0,18,1.004,6
97,40,7.143,63245,1.265596149,1.270000000,4.403851,1,7.142579,5.000000,13,0,18,1.003,6
98,40,7.143,63245,1.279521176,1.283500000,3.978824,1,7.142836,5.000000,13,0,18,0.988,4
99,40,7.143,63245,1.293630581,1.303000000,9.369419,0,5764.034345,5.000000,13,0,18,0.951,3
100,40,7.143,63245,1.306427783,1.317500000,11.072217,0,5764.034345,5.000000,13,0,18,0.981,5
103,40,7.143,63245,1.320843143,1.324500000,3.656857,1,7.142579,5.000000,13,0,18,0.000,5
104,40,7.143,63245,1.335288590,1.339000000,3.711410,1,7.143026,5.000000,13,0,18,0.718,5
105,40,7.143,63245,1.349659334,1.353500000,3.840666,1,7.142579,5.000000,13,0,18,0.897,5
106,40,7.143,63245,1.364894154,1.371000000,6.105846,0,5764.034345,5.000000,13,0,18,0.784,4
108,40,7.143,63245,1.379745919,1.384000000,4.254081,1,7.142579,5.000000,13,0,18,0.001,5
109,40,7.143,63245,1.393831669,1.397000000,3.168331,1,7.142836,5.000000,13,0,18,0.000,4
110,40,7.143,63245,1.407534162,1.416000000,8.465838,0,5764.034345,5.000000,13,0,18,1.004,4
111,40,7.143,63245,1.420621736,1.425000000,4.378264,1,7.143026,5.000000,13,0,18,0.882,4
112,40,7.143,63245,1.434333837,1.438500000,4.166163,1,7.142598,5.000000,13,0,18,0.001,3
113,40,7.143,63245,1.447694558,1.451500000,3.805442,1,7.142836,5.000000,13,0,18,0.001,3
114,40,7.143,63245,1.461709310,1.468000000,6.290690,0,5764.034345,5.000000,13,0,18,0.000,3
115,40,7.143,63245,1.475002262,1.478500000,3.497738,1,7.143026,5.000000,13,0,18,0.000,2
116,40,7.143,63245,1.489784651,1.493000000,3.215349,1,7.142579,5.000000,13,0,18,0.000,3
117,40,7.143,63245,1.502930410,1.509000000,6.069590,0,5764.034345,5.000000,14,0,18,0.369,4
118,40,7.143,63245,1.516308240,1.519500000,3.191760,1,7.142579,5.000000,14,0,18,0.001,4
119,40,7.143,63245,1.530648450,1.539000000,8.351550,0,5764.034345,5.000000,14,0,18,0.000,3
120,40,7.143,63245,1.544124648,1.547500000,3.375352,1,7.142579,5.000000,14,0,18,0.963,5
122,40,7.143,63245,1.556981552,1.561500000,4.518448,1,7.142579,5.000000,14,0,18,0.927,4
123,40,7.142,63245,1.570199514,1.573500000,3.300486,1,7.141793,5.000000,14,0,18,0.000,4
124,40,7.142,63245,1.583356089,1.587000000,3.643911,1,7.142050,5.000000,14,0,18,0.809,4
126,40,7.142,63245,1.614920840,1.673000000,58.079160,0,5764.034345,5.000000,13,0,18,0.813,3
127,40,7.142,63245,1.629576301,1.673000000,43.423699,0,5764.034345,5.000000,13,0,18,0.813,3
128,40,7.142,63245,1.643937726,1.673000000,29.062274,0,5764.034345,5.000000,13,0,18,0.813,3
129,40,7.142,63245,1.656758558,1.673000000,16.241442,0,5764.034345,5.000000,13,0,18,0.813,3
130,40,7.142,63245,1.669620275,1.678500000,8.879725,0,5764.034345,5.000000,13,0,18,0.000,3
131,40,7.142,63245,1.682656292,1.686000000,3.343708,1,7.141793,5.000000,13,0,18,1.000,4
133,40,7.142,63245,1.695569736,1.702000000,6.430264,0,5764.034345,5.000000,13,0,18,0.000,2
134,40,7.142,63245,1.709757358,1.719000000,9.242642,0,5764.034345,5.000000,14,0,18,0.824,4
136,40,7.142,63245,1.727727328,1.730500000,2.772672,1,7.141793,5.000000,14,0,18,0.000,3
137,40,7.142,63245,1.741958482,1.744500000,2.541518,1,7.142050,5.000000,14,0,18,0.758,4
138,40,7.142,63245,1.758571945,1.764500000,5.928055,0,5764.034345,5.000000,14,0,18,0.827,4
139,40,7.142,63245,1.772996197,1.776000000,3.003803,1,7.142050,5.000000,14,0,18,0.897,3
140,40,7.142,63245,1.786939575,1.789500000,2.560425,1,7.141793,5.000000,14,0,18,0.992,4
142,40,7.142,63245,1.819182794,1.893500000,74.317206,0,5764.034345,5.000000,14,0,18,0.000,4
143,40,7.142,63245,1.833882123,1.893500000,59.617877,0,5764.034345,5.000000,14,0,18,0.000,4
144,40,7.142,63245,1.846718944,1.893500000,46.781056,0,5764.034345,5.000000,14,0,18,0.000,4
145,40,7.142,63245,1.861616860,1.893500000,31.883140,0,5764.034345,5.000000,14,0,18,0.000,4
146,40,7.142,63245,1.877214877,1.893500000,16.285123,0,5764.034345,5.000000,14,0,18,0.000,4
147,40,7.142,63245,1.890920106,1.894000000,3.079894,1,7.142050,5.000000,14,0,18,0.000,4
148,40,7.142,63245,1.904979503,1.912000000,7.020497,0,5764.034345,5.000000,14,0,18,0.003,5
150,40,7.142,63245,1.918448235,1.923500000,5.051765,0,5764.034345,5.000000,14,0,18,0.757,5
151,40,7.142,63245,1.932410167,1.937500000,5.089833,0,5764.034345,5.000000,14,0,18,0.000,4
152,40,7.142,63245,1.947661169,1.954500000,6.838831,0,5764.034345,5.000000,14,0,18,0.003,4
153,40,7.142,63245,1.960463066,1.966000000,5.536934,0,5764.034345,5.000000,14,0,18,0.843,4
154,40,7.142,63245,1.973801784,1.979500000,5.698216,0,5764.034345,5.000000,14,0,18,0.098,4
155,40,7.142,63245,1.988925478,1.993000000,4.074522,1,7.141793,5.000000,14,0,18,0.757,4
159,40,587.744,63245,2.017914664,2.052000000,34.085336,0,5764.034345,5.000000,12,0,18,0.659,4
160,40,580.657,63245,2.030789547,2.052000000,21.210453,0,5764.034345,5.000000,12,0,18,0.659,4
161,40,580.556,63245,2.045334368,2.052000000,6.665632,0,5764.034345,5.000000,12,0,18,0.659,4
162,40,503.276,63245,2.059183422,2.068500000,9.316578,0,5764.034345,5.000000,12,0,18,0.188,4
163,40,503.395,63245,2.073696080,2.080000000,6.303920,0,5764.034345,5.000000,12,0,18,0.127,4
164,40,503.340,63245,2.088066418,2.095000000,6.933582,0,5764.034345,5.000000,12,0,18,0.000,6
166,40,445.943,63245,2.114628890,2.160500000,45.871110,0,5764.034345,5.000000,12,0,18,0.226,3
169,40,353.190,63245,2.128417504,2.160500000,32.082496,0,5764.034345,5.000000,12,0,18,0.226,3
170,40,373.636,63245,2.142760624,2.160500000,17.739376,0,5764.034345,5.000000,12,0,18,0.226,3
171,40,373.632,63245,2.156975786,2.163000000,6.024214,0,5764.034345,5.000000,12,0,18,0.002,4
172,40,376.273,63245,2.171331222,2.178500000,7.168778,0,5764.034345,5.000000,12,0,18,0.001,3
173,40,376.242,63245,2.184540778,2.190500000,5.959222,0,5764.034345,5.000000,12,0,18,0.000,4
174,40,376.226,63245,2.197527302,2.203500000,5.972698,0,5764.034345,5.000000,12,0,18,0.721,3
175,40,349.900,63245,2.212055587,2.218000000,5.944413,0,5764.034345,5.000000,14,0,18,0.000,4
176,40,349.897,63245,2.228497340,2.234500000,6.002660,0,5764.034345,5.000000,14,0,18,1.004,6
178,40,285.249,63245,2.243685240,2.249500000,5.814760,0,5764.034345,5.000000,14,0,18,0.886,4
179,40,285.267,63245,2.258606018,2.262000000,3.393982,1,285.267312,5.000000,14,0,18,0.604,3
180,40,270.073,63245,2.271611438,2.275000000,3.388562,1,270.073013,5.000000,14,0,18,0.855,4
182,40,320.014,63245,2.286360640,2.291500000,5.139360,0,5764.034345,5.000000,14,0,18,0.000,3
183,40,319.988,63245,2.301385825,2.307000000,5.614175,0,5764.034345,5.000000,14,0,18,0.996,4
184,40,319.959,63245,2.317148870,2.323000000,5.851130,0,5764.034345,5.000000,13,0,18,0.003,4
185,40,350.145,63245,2.332194604,2.336000000,3.805396,1,350.144702,5.000000,13,0,18,0.835,5
186,40,350.235,63245,2.347250174,2.350500000,3.249826,1,350.235114,5.000000,13,0,18,0.003,4
187,40,354.540,63245,2.360504765,2.369500000,8.995235,0,5764.034345,5.000000,13,0,18,0.000,4
188,40,354.552,63245,2.373454492,2.376500000,3.045508,1,354.551682,5.000000,13,0,18,0.685,5
189,40,354.486,63245,2.387700649,2.395000000,7.299351,0,5764.034345,5.000000,13,0,18,0.806,6
190,40,346.795,63245,2.403952073,2.410500000,6.547927,0,5764.034345,5.000000,13,0,18,0.923,4
191,40,346.754,63245,2.419313604,2.422500000,3.186396,1,346.754003,5.000000,13,0,18,0.001,3
192,40,344.612,63245,2.433321776,2.436500000,3.178224,1,344.612368,5.000000,13,0,18,0.001,3
193,40,344.642,63245,2.446009447,2.450000000,3.990553,1,344.642013,5.000000,13,0,18,0.563,5
194,40,344.651,63245,2.460458731,2.463500000,3.041269,1,344.650678,5.000000,13,0,18,0.296,4
195,40,441.215,63245,2.474535205,2.485500000,10.964795,0,5764.034345,5.000000,13,0,18,0.000,3
196,40,439.567,63245,2.490910484,2.494000000,3.089516,1,439.566668,5.000000,13,0,18,0.003,4
197,40,469.658,63245,2.505336090,2.518000000,12.663910,0,5764.034345,5.000000,11,0,18,0.000,5
198,40,469.581,63245,2.518113664,2.525500000,7.386336,0,5764.034345,5.000000,11,0,18,0.732,6
200,40,587.858,63245,2.532142982,2.538500000,6.357018,0,5764.034345,5.000000,11,0,18,0.823,5
201,40,587.958,63245,2.545092875,2.551500000,6.407125,0,5764.034345,5.000000,11,0,18,0.816,4
202,40,535.973,63245,2.558878303,2.562500000,3.621697,1,535.972831,5.000000,11,0,18,0.000,4
203,40,535.955,63245,2.573468718,2.580500000,7.031282,0,5764.034345,5.000000,11,0,18,0.000,4
204,40,536.041,63245,2.589396978,2.600500000,11.103022,0,5764.034345,5.000000,11,0,18,0.000,4
205,40,793.234,63245,2.602889332,2.611000000,8.110668,0,5764.034345,5.000000,12,0,18,0.956,5
206,40,793.143,63245,2.618089462,2.628500000,10.410538,0,5764.034345,5.000000,12,0,18,0.919,4
207,40,829.507,63245,2.632658097,2.643500000,10.841903,0,5764.034345,5.000000,12,0,18,0.003,3
209,40,829.625,63245,2.648184580,2.655500000,7.315420,0,5764.034345,5.000000,12,0,18,0.898,3
210,40,1231.626,63245,2.665476423,2.674500000,9.023577,0,5764.034345,5.000000,12,0,18,0.702,4
211,40,1231.616,63245,2.680749889,2.687000000,6.250111,0,5764.034345,5.000000,12,0,18,0.922,5
212,40,1157.901,63245,2.696420560,2.705000000,8.579440,0,5764.034345,5.000000,14,0,18,0.945,3
213,40,1157.582,63245,2.709850718,2.713000000,3.149282,1,1157.582277,5.000000,14,0,18,0.751,5
214,40,1157.767,63245,2.723327721,2.726000000,2.672279,1,1157.766965,5.000000,14,0,18,0.000,3
215,40,608.618,63245,2.737356472,2.740500000,3.143528,1,608.618153,5.000000,14,0,18,0.000,4
216,40,608.765,63245,2.753093324,2.756500000,3.406676,1,608.764840,5.000000,14,0,18,0.000,4
217,40,604.472,63245,2.767833827,2.770500000,2.666173,1,604.472106,5.000000,14,0,18,1.000,4
218,40,604.297,63245,2.784046512,2.787000000,2.953488,1,604.297292,5.000000,14,0,18,0.000,3
219,40,604.163,63245,2.802040170,2.808000000,5.959830,0,5764.034345,5.000000,14,0,18,0.890,4
220,40,667.066,63245,2.815710601,2.818500000,2.789399,1,667.065851,5.000000,14,0,18,0.835,4
222,40,721.017,63245,2.829147587,2.832000000,2.852413,1,721.016932,5.000000,14,0,18,0.832,4
223,40,720.998,63245,2.842844350,2.845500000,2.655650,1,720.998372,5.000000,14,0,18,0.025,4
224,40,721.005,63245,2.856308286,2.859000000,2.691714,1,721.004926,5.000000,14,0,18,0.835,4
225,40,477.639,63245,2.870470046,2.873500000,3.029954,1,477.638797,5.000000,14,0,18,0.835,5
226,40,477.462,63245,2.884274731,2.887000000,2.725269,1,477.461807,5.000000,14,0,18,0.959,5
227,40,498.558,63245,2.901115080,2.909500000,8.384920,0,5764.034345,5.000000,14,0,18,0.989,5
228,40,498.551,63245,2.915099788,2.918000000,2.900212,1,498.551156,5.000000,14,0,18,0.967,4
229,40,498.673,63245,2.929889255,2.932500000,2.610745,1,498.673365,5.000000,14,0,18,0.952,5
231,40,553.567,63245,2.946476031,2.950000000,3.523969,1,553.567304,5.000000,14,0,18,0.000,4
232,40,545.825,63245,2.961114117,2.964000000,2.885883,1,545.825187,5.000000,14,0,18,0.000,4
233,40,545.908,63245,2.974315341,2.977000000,2.684659,1,545.908006,5.000000,14,0,18,0.000,4
234,40,546.078,63245,2.988885523,2.992000000,3.114477,1,546.078071,5.000000,14,0,18,0.000,4
235,40,462.410,63245,3.003509860,3.009500000,5.990140,0,5764.034345,5.000000,14,0,18,0.757,4
236,40,462.366,63245,3.016961355,3.019500000,2.538645,1,462.366454,5.000000,14,0,18,0.003,3
237,40,388.454,63245,3.030131865,3.033000000,2.868135,1,388.454481,5.000000,14,0,18,0.000,4
238,40,388.732,63245,3.044734859,3.047500000,2.765141,1,388.731968,5.000000,14,0,18,0.000,4
241,40,289.576,63245,3.060155575,3.063000000,2.844425,1,289.575979,5.000000,14,0,18,0.000,3
242,40,280.532,63245,3.074022111,3.077000000,2.977889,1,280.532173,5.000000,14,0,18,0.000,3
243,40,280.554,63245,3.089467988,3.098000000,8.532012,0,5764.034345,5.000000,14,0,18,0.000,3
245,40,249.956,63245,3.117036717,3.164000000,46.963283,0,5764.034345,5.000000,12,0,18,1.000,4
246,40,249.944,63245,3.132242547,3.164000000,31.757453,0,5764.034345,5.000000,12,0,18,1.000,4
249,40,214.136,63245,3.147854277,3.164000000,16.145723,0,5764.034345,5.000000,12,0,18,1.000,4
250,40,217.519,63245,3.160655909,3.166500000,5.844091,0,5764.034345,5.000000,12,0,18,1.000,4
251,40,217.538,63245,3.177027703,3.183000000,5.972297,0,5764.034345,5.000000,12,0,18,0.791,4
252,40,214.163,63245,3.192927067,3.196000000,3.072933,1,214.163260,5.000000,12,0,18,0.703,4
253,40,214.172,63245,3.206371780,3.218500000,12.128220,0,5764.034345,5.000000,9,0,18,0.798,5
254,40,214.177,63245,3.220831853,3.232500000,11.668147,0,5764.034345,5.000000,9,0,18,0.713,4
255,40,241.525,63245,3.234126187,3.241500000,7.373813,0,5764.034345,5.000000,9,0,18,0.000,4
256,40,241.425,63245,3.246856877,3.251000000,4.143123,1,241.424928,5.000000,9,0,18,1.000,3
257,40,296.246,63245,3.261051459,3.268000000,6.948541,0,5764.034345,5.000000,9,0,18,0.001,2
258,40,296.234,63245,3.274405313,3.280000000,5.594687,0,5764.034345,5.000000,9,0,18,0.711,2
260,40,356.531,63245,3.288020709,3.294000000,5.979291,0,5764.034345,5.000000,9,0,18,0.754,3
261,40,356.545,63245,3.303086178,3.313500000,10.413822,0,5764.034345,5.000000,8,0,18,0.979,4
262,40,479.206,63245,3.316099997,3.323000000,6.900003,0,5764.034345,5.000000,8,0,18,0.256,2
263,40,479.189,63245,3.328854484,3.338500000,9.645516,0,5764.034345,5.000000,8,0,18,0.000,3
264,40,479.196,63245,3.345705634,3.353500000,7.794366,0,5764.034345,5.000000,8,0,18,0.000,3
265,40,626.520,63245,3.360011305,3.366000000,5.988695,0,5764.034345,5.000000,8,0,18,0.000,2
266,40,626.517,63245,3.376716657,3.384000000,7.283343,0,5764.034345,5.000000,8,0,18,0.001,2
267,40,549.886,63245,3.389521931,3.403000000,13.478069,0,5764.034345,5.000000,8,0,18,0.000,2
268,40,550.353,63245,3.402898692,3.409500000,6.601308,0,5764.034345,5.000000,12,0,18,0.003,3
269,40,550.512,63245,3.418372898,3.423500000,5.127102,0,5764.034345,5.000000,12,0,18,0.934,5
270,40,706.467,63245,3.431519612,3.440500000,8.980388,0,5764.034345,5.000000,12,0,18,0.000,3
271,40,706.290,63245,3.444589348,3.451000000,6.410652,0,5764.034345,5.000000,12,0,18,0.747,3
272,40,950.019,63245,3.459212564,3.465500000,6.287436,0,5764.034345,5.000000,12,0,18,0.000,3
273,40,950.052,63245,3.473199271,3.479500000,6.300729,0,5764.034345,5.000000,12,0,18,0.963,5
274,40,950.025,63245,3.486822442,3.492500000,5.677558,0,5764.034345,5.000000,12,0,18,0.802,3
275,40,1438.108,63245,3.499524540,3.507000000,7.475460,0,5764.034345,5.000000,12,0,18,0.890,3
276,40,1438.078,63245,3.512500174,3.518000000,5.499826,0,5764.034345,5.000000,14,0,18,0.978,5
277,40,528.244,63245,3.527503022,3.533500000,5.996978,0,5764.034345,5.000000,14,0,18,0.879,4
278,40,528.287,63245,3.541672997,3.545500000,3.827003,1,528.287488,5.000000,14,0,18,0.000,3
280,40,525.382,63245,3.554873690,3.558000000,3.126310,1,525.382181,5.000000,14,0,18,0.000,2
281,40,525.376,63245,3.569227967,3.572500000,3.272033,1,525.375538,5.000000,14,0,18,0.003,5
282,40,525.389,63245,3.585093509,3.590500000,5.406491,0,5764.034345,5.000000,14,0,18,0.971,4
283,40,525.366,63245,3.598189444,3.601000000,2.810556,1,525.366384,5.000000,14,0,18,0.000,2
284,40,525.394,63245,3.611807181,3.620000000,8.192819,0,5764.034345,5.000000,14,0,18,0.000,5
285,40,524.199,63245,3.624498217,3.629000000,4.501783,1,524.199300,5.000000,14,0,18,0.681,4
286,40,524.204,63245,3.639161183,3.642500000,3.338817,1,524.203653,5.000000,14,0,18,0.667,4
287,40,524.138,63245,3.654878661,3.658000000,3.121339,1,524.137876,5.000000,14,0,18,0.667,4
288,40,524.127,63245,3.667668254,3.671500000,3.831746,1,524.127288,5.000000,14,0,18,0.809,4
289,40,524.127,63245,3.681448124,3.684500000,3.051876,1,524.126866,5.000000,14,0,18,0.809,3
291,40,523.699,63245,3.694235890,3.697500000,3.264110,1,523.698531,5.000000,14,0,18,0.571,3
293,40,547.137,63245,3.720334147,3.814000000,93.665853,0,5764.034345,5.000000,13,0,18,0.002,3
294,40,547.167,63245,3.733702981,3.814000000,80.297019,0,5764.034345,5.000000,13,0,18,0.002,3
295,40,602.603,63245,3.748184854,3.814000000,65.815146,0,5764.034345,5.000000,13,0,18,0.002,3
298,40,1843.763,63245,3.763902861,3.814000000,50.097139,0,5764.034345,5.000000,13,0,18,0.002,3
299,40,1843.771,63245,3.777397593,3.814000000,36.602407,0,5764.034345,5.000000,13,0,18,0.002,3
300,40,2214.325,63245,3.790278311,3.814000000,23.721689,0,5764.034345,5.000000,13,0,18,0.002,3
302,40,603.328,63245,3.819097034,3.880500000,61.402966,0,5764.034345,5.000000,13,0,18,0.172,2
303,40,605.641,63245,3.834489051,3.880500000,46.010949,0,5764.034345,5.000000,13,0,18,0.172,2
304,40,605.743,63245,3.850012616,3.880500000,30.487384,0,5764.034345,5.000000,13,0,18,0.172,2
305,40,698.144,63245,3.864167885,3.880500000,16.332115,0,5764.034345,5.000000,13,0,18,0.172,2
306,40,698.188,63245,3.878068919,3.884000000,5.931081,0,5764.034345,5.000000,13,0,18,1.000,4
307,40,841.760,63245,3.891714836,3.900000000,8.285164,0,5764.034345,5.000000,13,0,18,0.981,3
308,40,841.796,63245,3.906029554,3.915500000,9.470446,0,5764.034345,5.000000,13,0,18,0.831,4
309,40,841.784,63245,3.918878580,3.922000000,3.121420,1,841.783703,5.000000,13,0,18,0.003,3
310,40,854.256,63245,3.931786146,3.935000000,3.213854,1,854.256482,5.000000,13,0,18,0.000,2
311,40,854.382,63245,3.947108401,3.950500000,3.391599,1,854.382072,5.000000,13,0,18,0.388,3
312,40,790.593,63245,3.960481891,3.966500000,6.018109,0,5764.034345,5.000000,13,0,18,0.000,2
313,40,790.575,63245,3.974399478,3.977500000,3.100522,1,790.574852,5.000000,13,0,18,0.763,3
314,40,790.501,63245,3.990039750,3.996000000,5.960250,0,5764.034345,5.000000,13,0,18,0.765,3
317,40,750.520,63245,4.016917581,4.047500000,30.582419,0,5764.034345,5.000000,10,0,18,0.479,2
321,40,786.795,63245,4.059475603,4.091000000,31.524397,0,5764.034345,5.000000,10,0,18,0.000,2
326,40,815.151,63245,4.099861176,4.133000000,33.138824,0,5764.034345,5.000000,11,0,18,0.000,2
327,40,911.185,63245,4.114367683,4.133000000,18.632317,0,5764.034345,5.000000,11,0,18,0.000,2
328,40,911.211,63245,4.128309604,4.133000000,4.690396,1,911.211128,5.000000,11,0,18,0.000,2
329,40,911.194,63245,4.141280571,4.148000000,6.719429,0,5764.034345,5.000000,11,0,18,0.710,3
330,40,923.918,63245,4.156558897,4.164500000,7.941103,0,5764.034345,5.000000,11,0,18,0.967,4
331,40,923.976,63245,4.169375504,4.175500000,6.124496,0,5764.034345,5.000000,11,0,18,0.736,2
332,40,940.880,63245,4.183952626,4.187500000,3.547374,1,940.879778,5.000000,11,0,18,0.120,3
334,40,941.004,63245,4.196743234,4.203500000,6.756766,0,5764.034345,5.000000,11,0,18,0.003,3
335,40,975.426,63245,4.211912685,4.217500000,5.587315,0,5764.034345,5.000000,12,0,18,0.966,4
336,40,975.467,63245,4.224792484,4.228000000,3.207516,1,975.466628,5.000000,12,0,18,0.450,3
