frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,40,7.142,63245,1.071179342,1.074000000,2.820658,1,7.141600,5.000000,15,0,18,0.000,4
83,40,7.142,63245,1.088199660,1.091000000,2.800340,1,7.141856,5.000000,15,0,18,0.812,4
85,40,7.143,63245,1.101740142,1.104500000,2.759858,1,7.143226,5.000000,15,0,18,0.927,5
86,40,7.142,63245,1.115024848,1.118000000,2.975152,1,7.141600,5.000000,15,0,18,0.974,5
87,40,7.142,63245,1.129284161,1.132000000,2.715839,1,7.141856,5.000000,15,0,18,0.124,4
88,40,7.142,63245,1.142891634,1.145500000,2.608366,1,7.141600,5.000000,15,0,18,0.919,4
89,40,7.143,63245,1.157708202,1.160500000,2.791798,1,7.143226,5.000000,15,0,18,0.431,4
90,40,7.142,63245,1.170431923,1.173000000,2.568077,1,7.141600,5.000000,15,0,18,0.703,5
91,40,7.142,63245,1.183915402,1.186500000,2.584598,1,7.141600,5.000000,15,0,18,1.003,4
92,40,7.142,63245,1.196974323,1.200000000,3.025677,1,7.141600,5.000000,15,0,18,1.002,5
93,40,7.143,63245,1.211351086,1.215000000,3.648914,1,7.142579,5.000000,15,0,18,0.989,6
94,40,7.143,63245,1.225251572,1.228500000,3.248428,1,7.142836,5.000000,15,0,18,0.000,5
95,40,7.143,63245,1.241393341,1.244000000,2.606659,1,7.142579,5.000000,15,0,18,1.000,5
96,40,7.143,63245,1.254374704,1.257500000,3.125296,1,7.143230,5.000000,15,0,18,1.004,6
97,40,7.143,63245,1.268947156,1.271500000,2.552844,1,7.142579,5.000000,15,0,18,0.813,5
98,40,7.143,63245,1.284709933,1.287500000,2.790067,1,7.142836,5.000000,15,0,18,0.732,5
99,40,7.143,63245,1.298495293,1.301500000,3.004707,1,7.142579,5.000000,15,0,18,0.951,3
100,40,7.143,63245,1.311972538,1.315500000,3.527462,1,7.143026,5.000000,15,0,18,0.981,5
103,40,7.143,63245,1.326544624,1.329500000,2.955376,1,7.142579,5.000000,15,0,18,0.002,4
104,40,7.143,63245,1.340583722,1.344000000,3.416278,1,7.143026,5.000000,15,0,18,0.780,3
105,40,7.143,63245,1.355987170,1.359000000,3.012830,1,7.142579,5.000000,15,0,18,0.780,3
106,40,7.143,63245,1.368907912,1.372000000,3.092088,1,7.142579,5.000000,15,0,18,0.784,4
108,40,7.143,63245,1.382627204,1.385500000,2.872796,1,7.142579,5.000000,15,0,18,0.219,4
109,40,7.143,63245,1.397771482,1.400500000,2.728518,1,7.142836,5.000000,15,0,18,0.002,4
110,40,7.143,63245,1.411667514,1.415000000,3.332486,1,7.142579,5.000000,15,0,18,1.004,4
111,40,7.143,63245,1.426626013,1.429500000,2.873987,1,7.143026,5.000000,15,0,18,0.801,3
112,40,7.143,63245,1.441432817,1.444000000,2.567183,1,7.142598,5.000000,15,0,18,0.000,3
113,40,7.143,63245,1.456117444,1.459500000,3.382556,1,7.142836,5.000000,15,0,18,0.000,3
114,40,7.143,63245,1.469620342,1.472500000,2.879658,1,7.142579,5.000000,15,0,18,1.000,3
115,40,7.143,63245,1.485745814,1.489000000,3.254186,1,7.143026,5.000000,15,0,18,1.000,4
116,40,7.143,63245,1.500517495,1.503500000,2.982505,1,7.142579,5.000000,15,0,18,0.820,5
117,40,7.143,63245,1.514448203,1.517500000,3.051797,1,7.142836,5.000000,15,0,18,0.001,4
118,40,7.143,63245,1.527701762,1.530500000,2.798238,1,7.142579,5.000000,15,0,18,0.002,3
119,40,7.143,63245,1.541848052,1.544500000,2.651948,1,7.142836,5.000000,15,0,18,0.963,5
120,40,7.143,63245,1.556540859,1.559500000,2.959141,1,7.142579,5.000000,15,0,18,0.927,4
122,40,7.143,63245,1.569944193,1.572500000,2.555807,1,7.142579,5.000000,15,0,18,1.003,3
123,40,7.142,63245,1.583633679,1.586500000,2.866321,1,7.141793,5.000000,15,0,18,0.809,4
124,40,7.142,63245,1.597701361,1.601000000,3.298639,1,7.142050,5.000000,15,0,18,0.047,4
125,40,7.142,63245,1.612130548,1.615000000,2.869452,1,7.141793,5.000000,15,0,18,0.000,4
126,40,7.142,63245,1.624955453,1.627500000,2.544547,1,7.142050,5.000000,15,0,18,0.831,4
127,40,7.142,63245,1.639888314,1.642500000,2.611686,1,7.141793,5.000000,15,0,18,0.000,3
128,40,7.142,63245,1.652860099,1.655500000,2.639901,1,7.142036,5.000000,15,0,18,0.000,2
129,40,7.142,63245,1.668256125,1.671000000,2.743875,1,7.141793,5.000000,15,0,18,0.813,3
130,40,7.142,63245,1.682110707,1.685000000,2.889293,1,7.142050,5.000000,15,0,18,1.000,4
131,40,7.142,63245,1.695461950,1.698000000,2.538050,1,7.141793,5.000000,15,0,18,0.791,3
133,40,7.142,63245,1.708577638,1.711500000,2.922362,1,7.141793,5.000000,15,0,18,0.867,5
134,40,7.142,63245,1.722225407,1.725000000,2.774593,1,7.142050,5.000000,15,0,18,0.000,2
136,40,7.142,63245,1.739612840,1.742500000,2.887160,1,7.141793,5.000000,15,0,18,0.758,4
137,40,7.142,63245,1.755158708,1.758000000,2.841292,1,7.142050,5.000000,15,0,18,0.000,2
138,40,7.142,63245,1.768413234,1.771000000,2.586766,1,7.141793,5.000000,15,0,18,0.820,2
139,40,7.142,63245,1.787660222,1.790500000,2.839778,1,7.142050,5.000000,15,0,18,0.992,4
140,40,7.142,63245,1.801115052,1.804000000,2.884948,1,7.141793,5.000000,15,0,18,0.612,4
141,40,7.142,63245,1.815184259,1.818000000,2.815741,1,7.142050,5.000000,15,0,18,0.000,4
142,40,7.142,63245,1.828245269,1.831000000,2.754731,1,7.141793,5.000000,15,0,18,0.002,4
143,40,7.142,63245,1.841299380,1.844500000,3.200620,1,7.142050,5.000000,15,0,18,1.004,4
144,40,7.142,63245,1.854555418,1.857500000,2.944582,1,7.141812,5.000000,15,0,18,0.000,3
145,40,7.142,63245,1.869158449,1.872000000,2.841551,1,7.142050,5.000000,15,0,18,0.001,3
146,40,7.142,63245,1.885145653,1.888000000,2.854347,1,7.141793,5.000000,15,0,18,0.733,4
147,40,7.142,63245,1.898257517,1.901000000,2.742483,1,7.142050,5.000000,15,0,18,0.000,4
148,40,7.142,63245,1.911183204,1.914000000,2.816796,1,7.141793,5.000000,15,0,18,0.003,5
150,40,7.142,63245,1.926117769,1.929000000,2.882231,1,7.141793,5.000000,15,0,18,0.746,4
151,40,7.142,63245,1.943071335,1.947000000,3.928665,1,7.141793,5.000000,15,0,18,0.000,4
152,40,7.142,63245,1.957131699,1.960000000,2.868301,1,7.141793,5.000000,15,0,18,1.000,5
153,40,7.142,63245,1.970596150,1.973500000,2.903850,1,7.141793,5.000000,15,0,18,0.000,4
154,40,7.142,63245,1.983631538,1.986500000,2.868462,1,7.142050,5.000000,15,0,18,0.746,4
155,40,7.142,63245,1.996308201,1.999000000,2.691799,1,7.141793,5.000000,15,0,18,0.612,6
158,40,588.523,63245,2.009758812,2.013000000,3.241188,1,588.522942,5.000000,15,0,18,0.834,4
159,40,587.744,63245,2.024666838,2.027500000,2.833162,1,587.744004,5.000000,15,0,18,0.000,5
160,40,580.657,63245,2.039097831,2.042000000,2.902169,1,580.657454,5.000000,15,0,18,0.000,5
161,40,580.556,63245,2.053072713,2.056000000,2.927287,1,580.556173,5.000000,15,0,18,0.000,5
162,40,503.276,63245,2.066924931,2.069500000,2.575069,1,503.276392,5.000000,15,0,18,0.188,4
163,40,503.395,63245,2.080677840,2.083500000,2.822160,1,503.394656,5.000000,15,0,18,0.846,6
164,40,503.340,63245,2.094261709,2.097000000,2.738291,1,503.339766,5.000000,15,0,18,0.000,6
165,40,446.061,63245,2.108707740,2.111500000,2.792260,1,446.061349,5.000000,15,0,18,0.989,4
166,40,445.943,63245,2.123257603,2.126000000,2.742397,1,445.942546,5.000000,15,0,18,0.003,4
169,40,353.190,63245,2.138733533,2.141500000,2.766467,1,353.189854,5.000000,15,0,18,1.000,4
170,40,373.636,63245,2.152339339,2.155000000,2.660661,1,373.636281,5.000000,15,0,18,0.000,4
171,40,373.632,63245,2.165538547,2.169000000,3.461453,1,373.632122,5.000000,15,0,18,0.000,3
172,40,376.273,63245,2.178208444,2.181000000,2.791556,1,376.272901,5.000000,15,0,18,0.000,4
173,40,376.242,63245,2.190936720,2.193500000,2.563280,1,376.242268,5.000000,15,0,18,0.002,5
174,40,376.226,63245,2.204236609,2.208000000,3.763391,1,376.226385,5.000000,15,0,18,1.000,5
175,40,349.900,63245,2.217790606,2.220500000,2.709394,1,349.900474,5.000000,15,0,18,1.000,5
176,40,349.897,63245,2.232040310,2.235500000,3.459690,1,349.896900,5.000000,15,0,18,1.004,6
178,40,285.249,63245,2.247734840,2.250500000,2.765160,1,285.248540,5.000000,15,0,18,0.886,4
179,40,285.267,63245,2.262508648,2.265500000,2.991352,1,285.267312,5.000000,15,0,18,0.612,4
180,40,270.073,63245,2.275328978,2.278000000,2.671022,1,270.073013,5.000000,15,0,18,0.963,5
182,40,320.014,63245,2.291049325,2.294000000,2.950675,1,320.013936,5.000000,15,0,18,0.868,6
183,40,319.988,63245,2.306367614,2.309000000,2.632386,1,319.987671,5.000000,15,0,18,0.996,4
184,40,319.959,63245,2.321526678,2.324500000,2.973322,1,319.959433,5.000000,15,0,18,0.003,4
185,40,350.145,63245,2.336982233,2.340500000,3.517767,1,350.144702,5.000000,15,0,18,0.000,4
186,40,350.235,63245,2.350019120,2.353000000,2.980880,1,350.235114,5.000000,15,0,18,0.002,5
187,40,354.540,63245,2.363469824,2.366500000,3.030176,1,354.539513,5.000000,15,0,18,0.000,4
188,40,354.552,63245,2.376724481,2.379500000,2.775519,1,354.551682,5.000000,15,0,18,0.002,5
189,40,354.486,63245,2.389838784,2.392500000,2.661216,1,354.485539,5.000000,15,0,18,0.806,6
190,40,346.795,63245,2.403106230,2.406000000,2.893770,1,346.794788,5.000000,15,0,18,1.002,6
191,40,346.754,63245,2.417630668,2.420500000,2.869332,1,346.754003,5.000000,15,0,18,0.002,4
192,40,344.612,63245,2.431695833,2.434500000,2.804167,1,344.612368,5.000000,15,0,18,0.516,5
193,40,344.642,63245,2.445141921,2.448000000,2.858079,1,344.642013,5.000000,15,0,18,0.985,5
194,40,344.651,63245,2.461506238,2.464500000,2.993762,1,344.650678,5.000000,15,0,18,0.296,4
195,40,441.215,63245,2.475882261,2.478500000,2.617739,1,441.214542,5.000000,15,0,18,0.938,4
196,40,439.567,63245,2.490089393,2.493000000,2.910607,1,439.566668,5.000000,15,0,18,0.003,4
197,40,469.658,63245,2.503741475,2.506500000,2.758525,1,469.658120,5.000000,15,0,18,0.002,5
198,40,469.581,63245,2.516631113,2.520500000,3.868887,1,469.580600,5.000000,15,0,18,1.004,6
200,40,587.858,63245,2.529607522,2.532500000,2.892478,1,587.857979,5.000000,15,0,18,0.428,6
201,40,587.958,63245,2.543076124,2.546000000,2.923876,1,587.957748,5.000000,15,0,18,0.692,6
202,40,535.973,63245,2.556156540,2.559500000,3.343460,1,535.972831,5.000000,15,0,18,0.967,6
203,40,535.955,63245,2.569992277,2.573000000,3.007723,1,535.955480,5.000000,15,0,18,0.002,5
204,40,536.041,63245,2.584173566,2.587000000,2.826434,1,536.040579,5.000000,15,0,18,0.000,5
205,40,793.234,63245,2.598482471,2.601500000,3.017529,1,793.234407,5.000000,15,0,18,0.000,4
206,40,793.143,63245,2.612409801,2.615500000,3.090199,1,793.142659,5.000000,15,0,18,0.498,5
207,40,829.507,63245,2.625887000,2.629000000,3.113000,1,829.506891,5.000000,15,0,18,0.919,4
209,40,829.625,63245,2.640823815,2.643500000,2.676185,1,829.625059,5.000000,15,0,18,0.003,3
210,40,1231.626,63245,2.653741551,2.657000000,3.258449,1,1231.626379,5.000000,15,0,18,0.898,3
211,40,1231.616,63245,2.670658385,2.673500000,2.841615,1,1231.616224,5.000000,15,0,18,0.702,4
212,40,1157.901,63245,2.683645005,2.687500000,3.854995,1,1157.901338,5.000000,15,0,18,0.922,5
213,40,1157.582,63245,2.697552064,2.700500000,2.947936,1,1157.582277,5.000000,15,0,18,0.827,3
214,40,1157.767,63245,2.714136212,2.717000000,2.863788,1,1157.766965,5.000000,15,0,18,0.914,4
215,40,608.618,63245,2.726906975,2.729500000,2.593025,1,608.618153,5.000000,15,0,18,0.912,4
216,40,608.765,63245,2.742206361,2.745000000,2.793639,1,608.764840,5.000000,15,0,18,0.000,4
217,40,604.472,63245,2.755918935,2.758500000,2.581065,1,604.472106,5.000000,15,0,18,0.824,4
218,40,604.297,63245,2.769119404,2.772000000,2.880596,1,604.297292,5.000000,15,0,18,0.912,5
219,40,604.163,63245,2.782216473,2.785000000,2.783527,1,604.162599,5.000000,15,0,18,0.000,4
220,40,667.066,63245,2.795044441,2.798000000,2.955559,1,667.065851,5.000000,15,0,18,0.827,4
222,40,721.017,63245,2.810479987,2.813500000,3.020013,1,721.016932,5.000000,15,0,18,0.575,5
223,40,720.998,63245,2.824346079,2.827000000,2.653921,1,720.998372,5.000000,15,0,18,0.000,5
224,40,721.005,63245,2.839705501,2.843000000,3.294499,1,721.004926,5.000000,15,0,18,0.000,5
225,40,477.639,63245,2.853183816,2.856000000,2.816184,1,477.638797,5.000000,15,0,18,0.000,4
226,40,477.462,63245,2.868064289,2.871000000,2.935711,1,477.461807,5.000000,15,0,18,0.835,5
227,40,498.558,63245,2.882842824,2.885500000,2.657176,1,498.558062,5.000000,15,0,18,0.959,5
228,40,498.551,63245,2.896113190,2.899000000,2.886810,1,498.551156,5.000000,15,0,18,0.000,5
229,40,498.673,63245,2.909800409,2.913000000,3.199591,1,498.673365,5.000000,15,0,18,0.682,5
231,40,553.567,63245,2.923352656,2.926000000,2.647344,1,553.567304,5.000000,15,0,18,0.000,4
232,40,545.825,63245,2.936735335,2.939500000,2.764665,1,545.825187,5.000000,15,0,18,0.002,5
233,40,545.908,63245,2.950271997,2.953000000,2.728003,1,545.908006,5.000000,15,0,18,0.000,4
234,40,546.078,63245,2.963247107,2.966000000,2.752893,1,546.078071,5.000000,15,0,18,0.002,5
235,40,462.410,63245,2.976883226,2.979500000,2.616774,1,462.409619,5.000000,15,0,18,0.000,5
236,40,462.366,63245,2.991643841,2.994500000,2.856159,1,462.366454,5.000000,15,0,18,0.000,4
237,40,388.454,63245,3.008207478,3.012000000,3.792522,1,388.454481,5.000000,15,0,18,0.000,5
238,40,388.732,63245,3.021251739,3.024000000,2.748261,1,388.731968,5.000000,15,0,18,0.000,4
241,40,289.576,63245,3.034344636,3.037000000,2.655364,1,289.575979,5.000000,15,0,18,0.000,3
242,40,280.532,63245,3.048119386,3.051000000,2.880614,1,280.532173,5.000000,15,0,18,0.000,3
243,40,280.554,63245,3.063275907,3.066000000,2.724093,1,280.554137,5.000000,15,0,18,0.000,3
244,40,280.549,63245,3.077533382,3.080500000,2.966618,1,280.548833,5.000000,15,0,18,0.003,3
245,40,249.956,63245,3.090358679,3.093000000,2.641321,1,249.956144,5.000000,15,0,18,0.907,3
246,40,249.944,63245,3.105440876,3.108000000,2.559124,1,249.943873,5.000000,15,0,18,0.004,4
249,40,214.136,63245,3.120252041,3.123500000,3.247959,1,214.135613,5.000000,15,0,18,0.000,4
250,40,217.519,63245,3.133409697,3.136000000,2.590303,1,217.518569,5.000000,15,0,18,0.000,4
251,40,217.538,63245,3.148888108,3.151500000,2.611892,1,217.538316,5.000000,15,0,18,0.790,4
252,40,214.163,63245,3.162935122,3.165500000,2.564878,1,214.163260,5.000000,15,0,18,1.000,4
253,40,214.172,63245,3.175636262,3.178500000,2.863738,1,214.171986,5.000000,15,0,18,0.791,4
254,40,214.177,63245,3.188849292,3.191500000,2.650708,1,214.176816,5.000000,15,0,18,0.747,3
255,40,241.525,63245,3.203617754,3.206500000,2.882246,1,241.524706,5.000000,15,0,18,0.000,4
256,40,241.425,63245,3.219922390,3.222500000,2.577610,1,241.424928,5.000000,15,0,18,0.612,3
257,40,296.246,63245,3.237193778,3.241000000,3.806222,1,296.246246,5.000000,15,0,18,1.004,3
258,40,296.234,63245,3.250185349,3.253000000,2.814651,1,296.234489,5.000000,15,0,18,1.000,3
260,40,356.531,63245,3.264227273,3.268000000,3.772727,1,356.531223,5.000000,15,0,18,0.001,2
261,40,356.545,63245,3.278286815,3.281000000,2.713185,1,356.545435,5.000000,15,0,18,0.711,2
262,40,479.206,63245,3.292759327,3.295500000,2.740673,1,479.205679,5.000000,15,0,18,0.000,3
263,40,479.189,63245,3.308002314,3.311500000,3.497686,1,479.188638,5.000000,15,0,18,0.979,4
264,40,479.196,63245,3.321397948,3.324000000,2.602052,1,479.195915,5.000000,15,0,18,0.000,3
265,40,626.520,63245,3.334496597,3.337500000,3.003403,1,626.520039,5.000000,15,0,18,0.446,3
266,40,626.517,63245,3.349745809,3.353000000,3.254191,1,626.517249,5.000000,15,0,18,0.768,3
267,40,549.886,63245,3.365021364,3.368000000,2.978636,1,549.885817,5.000000,15,0,18,0.000,2
268,40,550.353,63245,3.378001296,3.381000000,2.998704,1,550.353267,5.000000,15,0,18,0.966,2
269,40,550.512,63245,3.392532057,3.396000000,3.467943,1,550.511665,5.000000,15,0,18,0.769,4
270,40,706.467,63245,3.406356161,3.409000000,2.643839,1,706.467387,5.000000,15,0,18,0.461,2
271,40,706.290,63245,3.419171663,3.422000000,2.828337,1,706.289713,5.000000,15,0,18,0.934,5
272,40,950.019,63245,3.432163875,3.435000000,2.836125,1,950.018802,5.000000,15,0,18,0.971,4
273,40,950.052,63245,3.444919377,3.447500000,2.580623,1,950.051556,5.000000,15,0,18,0.747,3
274,40,950.025,63245,3.458788061,3.461500000,2.711939,1,950.024679,5.000000,15,0,18,1.000,4
275,40,1438.108,63245,3.471751698,3.474500000,2.748302,1,1438.107939,5.000000,15,0,18,0.963,5
276,40,1438.078,63245,3.485787226,3.488500000,2.712774,1,1438.077861,5.000000,15,0,18,0.612,4
277,40,528.244,63245,3.499644494,3.502500000,2.855506,1,528.244068,5.000000,15,0,18,0.000,4
278,40,528.287,63245,3.513679101,3.517500000,3.820899,1,528.287488,5.000000,15,0,18,0.978,5
280,40,525.382,63245,3.527890374,3.530500000,2.609626,1,525.382181,5.000000,15,0,18,0.879,4
281,40,525.376,63245,3.541575417,3.544500000,2.924583,1,525.375538,5.000000,15,0,18,0.000,3
282,40,525.389,63245,3.558800665,3.561500000,2.699335,1,525.388717,5.000000,15,0,18,0.000,2
283,40,525.366,63245,3.573171000,3.576000000,2.829000,1,525.366384,5.000000,15,0,18,0.000,2
284,40,525.394,63245,3.586973284,3.590000000,3.026716,1,525.393964,5.000000,15,0,18,0.971,4
285,40,524.199,63245,3.601395690,3.604000000,2.604310,1,524.199300,5.000000,15,0,18,0.000,2
286,40,524.204,63245,3.614787044,3.618000000,3.212956,1,524.203653,5.000000,15,0,18,0.000,5
287,40,524.138,63245,3.629364397,3.632000000,2.635603,1,524.137876,5.000000,15,0,18,0.894,4
288,40,524.127,63245,3.645412880,3.648000000,2.587120,1,524.127288,5.000000,15,0,18,0.002,4
289,40,524.127,63245,3.659544326,3.662500000,2.955674,1,524.126866,5.000000,15,0,18,0.000,3
291,40,523.699,63245,3.674785558,3.677500000,2.714442,1,523.698531,5.000000,15,0,18,0.000,3
292,40,547.153,63245,3.691480726,3.694500000,3.019274,1,547.152773,5.000000,15,0,18,0.784,4
293,40,547.137,63245,3.707491678,3.711500000,4.008322,1,547.136898,5.000000,15,0,18,0.718,5
294,40,547.167,63245,3.723044122,3.726000000,2.955878,1,547.166851,5.000000,15,0,18,0.773,4
295,40,602.603,63245,3.735902721,3.738500000,2.597279,1,602.603222,5.000000,15,0,18,0.714,4
298,40,1843.763,63245,3.750852495,3.753500000,2.647505,1,1843.763026,5.000000,15,0,18,0.000,4
299,40,1843.771,63245,3.765228863,3.768000000,2.771137,1,1843.770699,5.000000,15,0,18,0.996,4
300,40,2214.325,63245,3.778340637,3.781000000,2.659363,1,2214.325072,5.000000,15,0,18,0.996,4
