frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
88,40,7.142,63245,1.582267146,1.585000000,2.732854,1,7.141600,5.000000,14,0,18,0.809,4
89,40,7.143,63245,1.602059490,1.611000000,8.940510,0,5764.034345,5.000000,14,0,18,0.619,5
90,40,7.142,63245,1.623071995,1.626500000,3.428005,1,7.141600,5.000000,14,0,18,0.831,4
91,40,7.142,63245,1.641921913,1.645000000,3.078087,1,7.141600,5.000000,14,0,18,0.000,3
92,40,7.142,63245,1.660697079,1.664000000,3.302921,1,7.141600,5.000000,14,0,18,0.000,4
93,40,7.143,63245,1.679791976,1.683000000,3.208024,1,7.142579,5.000000,14,0,18,1.000,4
94,40,7.143,63245,1.698959486,1.705000000,6.040514,0,5764.034345,5.000000,14,0,18,0.000,2
95,40,7.143,63245,1.717897630,1.721500000,3.602370,1,7.142579,5.000000,13,0,18,0.003,4
96,40,7.143,63245,1.740420574,1.748500000,8.079426,0,5764.034345,5.000000,13,0,18,0.894,4
97,40,7.143,63245,1.762734176,1.767000000,4.265824,1,7.142579,5.000000,13,0,18,0.827,4
98,40,7.143,63245,1.781413969,1.784500000,3.086031,1,7.142836,5.000000,13,0,18,0.000,2
99,40,7.143,63245,1.802152114,1.809000000,6.847886,0,5764.034345,5.000000,11,0,18,0.608,4
100,40,7.143,63245,1.822043729,1.828000000,5.956271,0,5764.034345,5.000000,11,0,18,0.591,4
103,40,7.143,63245,1.842091934,1.849000000,6.908066,0,5764.034345,5.000000,11,0,18,0.842,5
104,40,7.143,63245,1.861205441,1.865500000,4.294559,1,7.143026,5.000000,11,0,18,0.959,5
105,40,7.143,63245,1.880043789,1.885500000,5.456211,0,5764.034345,5.000000,11,0,18,0.733,4
106,40,7.143,63245,1.900632545,1.906500000,5.867455,0,5764.034345,5.000000,12,0,18,0.783,4
108,40,7.143,63245,1.919972506,1.923000000,3.027494,1,7.142579,5.000000,12,0,18,0.757,5
109,40,7.143,63245,1.938701529,1.942000000,3.298471,1,7.142836,5.000000,12,0,18,0.560,5
110,40,7.143,63245,1.957803843,1.961500000,3.696157,1,7.142579,5.000000,12,0,18,0.001,6
111,40,7.143,63245,1.976471958,1.980000000,3.528042,1,7.143026,5.000000,12,0,18,0.098,4
112,40,7.143,63245,1.994713414,1.998000000,3.286586,1,7.142598,5.000000,12,0,18,0.612,6
113,40,7.143,63245,2.015575126,2.021500000,5.924874,0,5764.034345,5.000000,13,0,18,0.662,5
114,40,7.143,63245,2.036182792,2.042500000,6.317208,0,5764.034345,5.000000,13,0,18,0.000,5
115,40,7.143,63245,2.055045778,2.061500000,6.454222,0,5764.034345,5.000000,13,0,18,0.861,5
116,40,7.143,63245,2.075542977,2.084000000,8.457023,0,5764.034345,5.000000,13,0,18,0.846,6
117,40,7.143,63245,2.094278698,2.099000000,4.721302,1,7.142836,5.000000,13,0,18,0.000,6
118,40,7.143,63245,2.112532889,2.118500000,5.967111,0,5764.034345,5.000000,12,0,18,0.949,4
119,40,7.143,63245,2.130792396,2.137500000,6.707604,0,5764.034345,5.000000,12,0,18,0.002,4
120,40,7.143,63245,2.152240567,2.156500000,4.259433,1,7.142579,5.000000,12,0,18,0.000,4
122,40,7.143,63245,2.171406099,2.175500000,4.093901,1,7.142579,5.000000,12,0,18,0.293,4
123,40,7.142,63245,2.192503167,2.196000000,3.496833,1,7.141793,5.000000,12,0,18,0.002,5
124,40,7.142,63245,2.211079316,2.218500000,7.420684,0,5764.034345,5.000000,13,0,18,1.000,5
125,40,7.142,63245,2.231027126,2.237500000,6.472874,0,5764.034345,5.000000,13,0,18,1.004,6
126,40,7.142,63245,2.253206497,2.259500000,6.293503,0,5764.034345,5.000000,13,0,18,0.581,4
127,40,7.142,63245,2.271602685,2.278500000,6.897315,0,5764.034345,5.000000,13,0,18,0.963,5
128,40,7.142,63245,2.291943165,2.296000000,4.056835,1,7.142036,5.000000,13,0,18,0.868,6
129,40,7.142,63245,2.310270833,2.404500000,94.229167,0,5764.034345,5.000000,14,0,18,1.002,6
130,40,7.142,63245,2.330484067,2.404500000,74.015933,0,5764.034345,5.000000,14,0,18,1.002,6
131,40,7.142,63245,2.348751130,2.404500000,55.748870,0,5764.034345,5.000000,14,0,18,1.002,6
133,40,7.142,63245,2.368896068,2.404500000,35.603932,0,5764.034345,5.000000,14,0,18,1.002,6
134,40,7.142,63245,2.388157630,2.404500000,16.342370,0,5764.034345,5.000000,14,0,18,1.002,6
136,40,7.142,63245,2.407989193,2.414000000,6.010807,0,5764.034345,5.000000,14,0,18,0.923,4
137,40,7.142,63245,2.429723526,2.432500000,2.776474,1,7.142050,5.000000,14,0,18,0.813,5
138,40,7.142,63245,2.448409535,2.451000000,2.590465,1,7.141793,5.000000,14,0,18,0.000,4
139,40,7.142,63245,2.469575820,2.472500000,2.924180,1,7.142050,5.000000,14,0,18,0.000,4
140,40,7.142,63245,2.487865606,2.490500000,2.634394,1,7.141793,5.000000,14,0,18,0.003,5
142,40,7.142,63245,2.529428781,2.610000000,80.571219,0,5764.034345,5.000000,14,0,18,0.956,5
143,40,7.142,63245,2.548006413,2.610000000,61.993587,0,5764.034345,5.000000,14,0,18,0.956,5
144,40,7.142,63245,2.568270710,2.610000000,41.729290,0,5764.034345,5.000000,14,0,18,0.956,5
145,40,7.142,63245,2.586516761,2.610000000,23.483239,0,5764.034345,5.000000,14,0,18,0.956,5
146,40,7.142,63245,2.605843920,2.613500000,7.656080,0,5764.034345,5.000000,14,0,18,0.587,4
147,40,7.142,63245,2.625060308,2.629500000,4.439692,1,7.142050,5.000000,14,0,18,0.919,4
148,40,7.142,63245,2.643515049,2.646500000,2.984951,1,7.141793,5.000000,14,0,18,0.000,4
150,40,7.142,63245,2.664817984,2.667500000,2.682016,1,7.141793,5.000000,14,0,18,0.919,4
151,40,7.142,63245,2.685841407,2.688500000,2.658593,1,7.141793,5.000000,14,0,18,0.047,4
152,40,7.142,63245,2.708585583,2.714500000,5.914417,0,5764.034345,5.000000,14,0,18,0.000,4
153,40,7.142,63245,2.729282331,2.732500000,3.217669,1,7.141793,5.000000,14,0,18,0.912,4
154,40,7.142,63245,2.750675044,2.756000000,5.324956,0,5764.034345,5.000000,14,0,18,0.000,4
155,40,7.142,63245,2.769865366,2.773000000,3.134634,1,7.141793,5.000000,14,0,18,0.912,5
158,40,588.523,63245,2.788359373,2.791000000,2.640627,1,588.522942,5.000000,14,0,18,0.000,3
160,40,580.657,63245,2.826920743,2.910500000,83.579257,0,5764.034345,5.000000,12,0,18,0.682,5
161,40,580.556,63245,2.845352925,2.910500000,65.147075,0,5764.034345,5.000000,12,0,18,0.682,5
162,40,503.276,63245,2.864993223,2.910500000,45.506777,0,5764.034345,5.000000,12,0,18,0.682,5
163,40,503.395,63245,2.885075730,2.910500000,25.424270,0,5764.034345,5.000000,12,0,18,0.682,5
164,40,503.340,63245,2.903702462,2.912000000,8.297538,0,5764.034345,5.000000,12,0,18,0.682,5
165,40,446.061,63245,2.923041488,2.927500000,4.458512,1,446.061349,5.000000,11,0,18,0.000,4
166,40,445.943,63245,2.943561531,2.949500000,5.938469,0,5764.034345,5.000000,11,0,18,0.000,4
169,40,353.190,63245,2.964657233,2.968000000,3.342767,1,353.189854,5.000000,11,0,18,0.002,5
170,40,373.636,63245,2.985790597,2.990000000,4.209403,1,373.636281,5.000000,11,0,18,0.002,4
172,40,376.273,63245,3.023499318,3.090000000,66.500682,0,5764.034345,5.000000,11,0,18,0.000,3
173,40,376.242,63245,3.044840549,3.090000000,45.159451,0,5764.034345,5.000000,11,0,18,0.000,3
174,40,376.226,63245,3.066510163,3.090000000,23.489837,0,5764.034345,5.000000,11,0,18,0.000,3
175,40,349.900,63245,3.086511391,3.090500000,3.988609,1,349.900474,5.000000,11,0,18,0.907,3
178,40,285.249,63245,3.124885113,3.210000000,85.114887,0,5764.034345,5.000000,14,0,18,0.926,3
179,40,285.267,63245,3.143679832,3.210000000,66.320168,0,5764.034345,5.000000,14,0,18,0.926,3
180,40,270.073,63245,3.167008120,3.210000000,42.991880,0,5764.034345,5.000000,14,0,18,0.926,3
182,40,320.014,63245,3.188038546,3.210000000,21.961454,0,5764.034345,5.000000,14,0,18,0.926,3
183,40,319.988,63245,3.206808857,3.216000000,9.191143,0,5764.034345,5.000000,13,0,18,0.798,5
184,40,319.959,63245,3.228485564,3.232000000,3.514436,1,319.959433,5.000000,13,0,18,0.713,4
185,40,350.145,63245,3.250772457,3.256000000,5.227543,0,5764.034345,5.000000,13,0,18,0.000,3
186,40,350.235,63245,3.269984070,3.275000000,5.015930,0,5764.034345,5.000000,13,0,18,0.000,4
187,40,354.540,63245,3.291079622,3.294500000,3.420378,1,354.539513,5.000000,13,0,18,0.754,3
188,40,354.552,63245,3.310238045,3.316000000,5.761955,0,5764.034345,5.000000,14,0,18,0.003,4
189,40,354.486,63245,3.329277706,3.332000000,2.722294,1,354.485539,5.000000,14,0,18,0.970,3
190,40,346.795,63245,3.347641512,3.350500000,2.858488,1,346.794788,5.000000,14,0,18,0.768,3
191,40,346.754,63245,3.370253782,3.376500000,6.246218,0,5764.034345,5.000000,14,0,18,0.596,4
192,40,344.612,63245,3.389623473,3.395000000,5.376527,0,5764.034345,5.000000,14,0,18,0.769,4
193,40,344.642,63245,3.409364646,3.508500000,99.135354,0,5764.034345,5.000000,14,0,18,0.890,3
194,40,344.651,63245,3.430825688,3.508500000,77.674312,0,5764.034345,5.000000,14,0,18,0.890,3
195,40,441.215,63245,3.451290501,3.508500000,57.209499,0,5764.034345,5.000000,14,0,18,0.890,3
196,40,439.567,63245,3.470635564,3.508500000,37.864436,0,5764.034345,5.000000,14,0,18,0.890,3
197,40,469.658,63245,3.489450169,3.508500000,19.049831,0,5764.034345,5.000000,14,0,18,0.890,3
198,40,469.581,63245,3.508953855,3.516000000,7.046145,0,5764.034345,5.000000,14,0,18,0.978,5
200,40,587.858,63245,3.527478542,3.532000000,4.521458,1,587.857979,5.000000,14,0,18,0.879,4
201,40,587.958,63245,3.546014635,3.549000000,2.985365,1,587.957748,5.000000,14,0,18,0.000,3
202,40,535.973,63245,3.565998040,3.569500000,3.501960,1,535.972831,5.000000,14,0,18,0.003,5
203,40,535.955,63245,3.585321700,3.588500000,3.178300,1,535.955480,5.000000,14,0,18,0.971,4
205,40,793.234,63245,3.626600481,3.711000000,84.399519,0,5764.034345,5.000000,13,0,18,1.004,5
206,40,793.143,63245,3.646888331,3.711000000,64.111669,0,5764.034345,5.000000,13,0,18,1.004,5
207,40,829.507,63245,3.665134188,3.711000000,45.865812,0,5764.034345,5.000000,13,0,18,1.004,5
209,40,829.625,63245,3.685752155,3.711000000,25.247845,0,5764.034345,5.000000,13,0,18,1.004,5
210,40,1231.626,63245,3.704729227,3.711500000,6.770773,0,5764.034345,5.000000,13,0,18,0.718,5
211,40,1231.616,63245,3.723202704,3.729500000,6.297296,0,5764.034345,5.000000,13,0,18,0.795,4
212,40,1157.901,63245,3.743176696,3.751500000,8.323304,0,5764.034345,5.000000,13,0,18,0.000,4
213,40,1157.582,63245,3.762242155,3.771500000,9.257845,0,5764.034345,5.000000,13,0,18,0.857,4
214,40,1157.767,63245,3.781763472,3.788000000,6.236528,0,5764.034345,5.000000,13,0,18,0.001,3
215,40,608.618,63245,3.801348041,3.807000000,5.651959,0,5764.034345,5.000000,13,0,18,0.982,4
216,40,608.765,63245,3.821413323,3.825500000,4.086677,1,608.764840,5.000000,13,0,18,0.772,4
217,40,604.472,63245,3.841999730,3.845500000,3.500270,1,604.472106,5.000000,13,0,18,0.773,2
218,40,604.297,63245,3.860713607,3.865000000,4.286393,1,604.297292,5.000000,13,0,18,0.000,3
219,40,604.163,63245,3.879802372,3.883000000,3.197628,1,604.162599,5.000000,13,0,18,1.000,4
220,40,667.066,63245,3.898295993,3.904500000,6.204007,0,5764.034345,5.000000,12,0,18,0.981,3
222,40,721.017,63245,3.917608002,3.926000000,8.391998,0,5764.034345,5.000000,12,0,18,0.802,5
223,40,720.998,63245,3.936928162,3.942000000,5.071838,0,5764.034345,5.000000,12,0,18,0.374,5
224,40,721.005,63245,3.955514298,3.960000000,4.485702,1,721.004926,5.000000,12,0,18,0.220,5
225,40,477.639,63245,3.973897593,3.980500000,6.602407,0,5764.034345,5.000000,12,0,18,0.000,3
226,40,477.462,63245,3.994086578,4.000000000,5.913422,0,5764.034345,5.000000,12,0,18,0.000,3
227,40,498.558,63245,4.016350437,4.022000000,5.649563,0,5764.034345,5.000000,11,0,18,0.728,4
228,40,498.551,63245,4.036805197,4.040500000,3.694803,1,498.551156,5.000000,11,0,18,1.003,5
229,40,498.673,63245,4.057021398,4.062000000,4.978602,1,498.673365,5.000000,11,0,18,0.772,4
231,40,553.567,63245,4.077224819,4.082000000,4.775181,1,553.567304,5.000000,11,0,18,0.000,5
232,40,545.825,63245,4.097607012,4.105000000,7.392988,0,5764.034345,5.000000,11,0,18,0.772,4
233,40,545.908,63245,4.116114239,4.124500000,8.385761,0,5764.034345,5.000000,13,0,18,0.791,5
234,40,546.078,63245,4.136501055,4.146500000,9.998945,0,5764.034345,5.000000,13,0,18,0.710,3
235,40,462.410,63245,4.155571971,4.163000000,7.428029,0,5764.034345,5.000000,13,0,18,0.967,4
236,40,462.366,63245,4.176423059,4.186000000,9.576941,0,5764.034345,5.000000,13,0,18,0.120,3
237,40,388.454,63245,4.195363372,4.198500000,3.136628,1,388.454481,5.000000,13,0,18,0.318,5
238,40,388.732,63245,4.215330249,4.221000000,5.669751,0,5764.034345,5.000000,13,0,18,0.966,4
241,40,289.576,63245,4.233975344,4.237000000,3.024656,1,289.575979,5.000000,13,0,18,0.612,5
242,40,280.532,63245,4.253184444,4.256500000,3.315556,1,280.532173,5.000000,13,0,18,0.447,5
243,40,280.554,63245,4.272013449,4.275500000,3.486551,1,280.554137,5.000000,13,0,18,0.002,4
244,40,280.549,63245,4.292612311,4.299000000,6.387689,0,5764.034345,5.000000,13,0,18,0.974,4
245,40,249.956,63245,4.312323081,4.319000000,6.676919,0,5764.034345,5.000000,13,0,18,0.000,3
246,40,249.944,63245,4.333258609,4.338500000,5.241391,0,5764.034345,5.000000,13,0,18,0.000,4
249,40,214.136,63245,4.353399378,4.359000000,5.600622,0,5764.034345,5.000000,13,0,18,0.864,3
250,40,217.519,63245,4.372099084,4.375500000,3.400916,1,217.518569,5.000000,13,0,18,0.000,3
251,40,217.538,63245,4.395115103,4.401000000,5.884897,0,5764.034345,5.000000,13,0,18,0.735,3
252,40,214.163,63245,4.413451617,4.419000000,5.548383,0,5764.034345,5.000000,14,0,18,0.916,4
253,40,214.172,63245,4.433755598,4.439000000,5.244402,0,5764.034345,5.000000,14,0,18,0.692,2
254,40,214.177,63245,4.453050310,4.456500000,3.449690,1,214.176816,5.000000,14,0,18,0.032,3
255,40,241.525,63245,4.474039672,4.477500000,3.460328,1,241.524706,5.000000,14,0,18,0.813,3
256,40,241.425,63245,4.496531106,4.502000000,5.468894,0,5764.034345,5.000000,14,0,18,0.815,4
257,40,296.246,63245,4.515580860,4.521000000,5.419140,0,5764.034345,5.000000,11,0,18,0.850,3
258,40,296.234,63245,4.534795422,4.541500000,6.704578,0,5764.034345,5.000000,11,0,18,0.788,3
260,40,356.531,63245,4.553811902,4.559500000,5.688098,0,5764.034345,5.000000,11,0,18,0.788,4
261,40,356.545,63245,4.573076099,4.578500000,5.423901,0,5764.034345,5.000000,11,0,18,0.002,3
262,40,479.206,63245,4.591420595,4.594500000,3.079405,1,479.205679,5.000000,11,0,18,0.000,3
263,40,479.189,63245,4.613718597,4.622000000,8.281403,0,5764.034345,5.000000,13,0,18,0.828,4
264,40,479.196,63245,4.634166251,4.637500000,3.333749,1,479.195915,5.000000,13,0,18,0.000,4
265,40,626.520,63245,4.652911419,4.657500000,4.588581,1,626.520039,5.000000,13,0,18,0.941,4
266,40,626.517,63245,4.673181854,4.677000000,3.818146,1,626.517249,5.000000,13,0,18,0.890,4
267,40,549.886,63245,4.694172897,4.699000000,4.827103,1,549.885817,5.000000,13,0,18,0.890,5
268,40,550.353,63245,4.712532811,4.718500000,5.967189,0,5764.034345,5.000000,14,0,18,0.974,4
269,40,550.512,63245,4.731524314,4.735000000,3.475686,1,550.511665,5.000000,14,0,18,0.000,4
270,40,706.467,63245,4.752182942,4.756000000,3.817058,1,706.467387,5.000000,14,0,18,0.951,6
271,40,706.290,63245,4.772784533,4.776000000,3.215467,1,706.289713,5.000000,14,0,18,0.000,3
272,40,950.019,63245,4.791967159,4.795500000,3.532841,1,950.018802,5.000000,14,0,18,0.000,5
273,40,950.052,63245,4.811715847,4.821000000,9.284153,0,5764.034345,5.000000,14,0,18,0.000,4
274,40,950.025,63245,4.833008228,4.836000000,2.991772,1,950.024679,5.000000,14,0,18,0.000,3
275,40,1438.108,63245,4.851237817,4.854000000,2.762183,1,1438.107939,5.000000,14,0,18,0.000,6
276,40,1438.078,63245,4.870265858,4.873000000,2.734142,1,1438.077861,5.000000,14,0,18,0.000,3
277,40,528.244,63245,4.889766984,4.892500000,2.733016,1,528.244068,5.000000,14,0,18,0.000,3
280,40,525.382,63245,4.927988392,5.011000000,83.011608,0,5764.034345,5.000000,12,0,18,0.746,5
281,40,525.376,63245,4.946835526,5.011000000,64.164474,0,5764.034345,5.000000,12,0,18,0.746,5
282,40,525.389,63245,4.967466611,5.011000000,43.533389,0,5764.034345,5.000000,12,0,18,0.746,5
283,40,525.366,63245,4.986382807,5.011000000,24.617193,0,5764.034345,5.000000,12,0,18,0.746,5
285,40,524.199,63245,5.030051816,5.098000000,67.948184,0,5764.034345,5.000000,12,0,18,0.003,3
287,40,524.138,63245,5.071130238,5.155500000,84.369762,0,5764.034345,5.000000,10,0,18,0.775,3
288,40,524.127,63245,5.089706175,5.155500000,65.793825,0,5764.034345,5.000000,10,0,18,0.775,3
289,40,524.127,63245,5.109793506,5.155500000,45.706494,0,5764.034345,5.000000,10,0,18,0.775,3
292,40,547.153,63245,5.148304304,5.211500000,63.195696,0,5764.034345,5.000000,13,0,18,0.820,4
293,40,547.137,63245,5.167874128,5.211500000,43.625872,0,5764.034345,5.000000,13,0,18,0.820,4
298,40,1843.763,63245,5.225838126,5.294500000,68.661874,0,5764.034345,5.000000,13,0,18,0.000,5
299,40,1843.771,63245,5.248653848,5.294500000,45.846152,0,5764.034345,5.000000,13,0,18,0.000,5
300,40,2214.325,63245,5.268448746,5.294500000,26.051254,0,5764.034345,5.000000,13,0,18,0.000,5
301,40,2214.430,63245,5.289494867,5.295000000,5.505133,0,5764.034345,5.000000,13,0,18,0.000,5
302,40,603.328,63245,5.310324907,5.317000000,6.675093,0,5764.034345,5.000000,14,0,18,0.810,3
303,40,605.641,63245,5.329398440,5.332000000,2.601560,1,605.640690,5.000000,14,0,18,0.000,2
304,40,605.743,63245,5.349184060,5.352000000,2.815940,1,605.742527,5.000000,14,0,18,0.003,3
305,40,698.144,63245,5.371687865,5.374500000,2.812135,1,698.144209,5.000000,14,0,18,0.714,2
306,40,698.188,63245,5.390345370,5.395000000,4.654630,1,698.187622,5.000000,14,0,18,0.000,3
307,40,841.760,63245,5.409413944,5.416000000,6.586056,0,5764.034345,5.000000,14,0,18,0.198,3
308,40,841.796,63245,5.433505735,5.436500000,2.994265,1,841.795525,5.000000,14,0,18,0.919,2
309,40,841.784,63245,5.453589508,5.456500000,2.910492,1,841.783703,5.000000,14,0,18,0.989,4
310,40,854.256,63245,5.471844333,5.474500000,2.655667,1,854.256482,5.000000,14,0,18,0.000,1
311,40,854.382,63245,5.490705556,5.493500000,2.794444,1,854.382072,5.000000,14,0,18,0.003,2
312,40,790.593,63245,5.510657301,5.519500000,8.842699,0,5764.034345,5.000000,14,0,18,0.765,4
313,40,790.575,63245,5.529335279,5.533500000,4.164721,1,790.574852,5.000000,14,0,18,0.762,4
314,40,790.501,63245,5.547686756,5.550500000,2.813244,1,790.500975,5.000000,14,0,18,0.710,3
