frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
61,60,5.244,94115,0.831445279,0.863500000,32.054721,0,5764.034345,5.000000,13,0,18,0.971,4
62,60,5.244,94115,0.846019301,0.863500000,17.480699,0,5764.034345,5.000000,13,0,18,0.971,4
63,60,5.242,94115,0.859090548,0.864000000,4.909452,1,5.242466,5.000000,13,0,18,0.930,4
64,60,5.241,94115,0.873085910,0.878000000,4.914090,1,5.240527,5.000000,13,0,18,0.003,4
66,60,5.241,94115,0.886382838,0.890000000,3.617162,1,5.241437,5.000000,13,0,18,0.000,3
68,60,5.241,94115,0.916035015,0.978500000,62.464985,0,5764.034345,5.000000,14,0,18,0.850,5
69,60,5.240,94115,0.934148871,0.978500000,44.351129,0,5764.034345,5.000000,14,0,18,0.850,5
70,60,5.241,94115,0.948212046,0.978500000,30.287954,0,5764.034345,5.000000,14,0,18,0.850,5
71,60,5.240,94115,0.962241696,0.978500000,16.258304,0,5764.034345,5.000000,14,0,18,0.850,5
72,60,5.241,94115,0.975628863,0.980000000,4.371137,1,5.240565,5.000000,14,0,18,0.850,5
73,60,5.240,94115,0.990650815,0.994000000,3.349185,1,5.240275,5.000000,14,0,18,0.197,4
74,60,5.241,94115,1.005983215,1.015500000,9.516785,0,5764.034345,5.000000,14,0,18,0.000,3
75,60,5.240,94115,1.022101946,1.030500000,8.398054,0,5764.034345,5.000000,14,0,18,0.000,3
76,60,5.240,94115,1.035369111,1.041500000,6.130889,0,5764.034345,5.000000,14,0,18,0.750,4
77,60,5.241,94115,1.050099158,1.054000000,3.900842,1,5.241228,5.000000,14,0,18,0.001,3
78,60,5.240,94115,1.063395448,1.066500000,3.104552,1,5.240386,5.000000,14,0,18,0.762,3
81,60,5.241,94115,1.076906491,1.083000000,6.093509,0,5764.034345,5.000000,14,0,18,0.967,3
82,60,5.240,94115,1.089703951,1.093000000,3.296049,1,5.239973,5.000000,14,0,18,0.749,3
85,60,5.241,94115,1.116505200,1.163000000,46.494800,0,5764.034345,5.000000,14,0,18,1.004,5
86,60,5.240,94115,1.131805054,1.163000000,31.194946,0,5764.034345,5.000000,14,0,18,1.004,5
87,60,5.240,94115,1.147239414,1.163000000,15.760586,0,5764.034345,5.000000,14,0,18,1.004,5
88,60,5.240,94115,1.160719986,1.164500000,3.780014,1,5.239973,5.000000,14,0,18,1.004,5
89,60,5.241,94115,1.173498993,1.179000000,5.501007,0,5764.034345,5.000000,14,0,18,0.754,3
90,60,5.240,94115,1.186732950,1.192000000,5.267050,0,5764.034345,5.000000,14,0,18,0.866,5
91,60,5.240,94115,1.199499611,1.205500000,6.000389,0,5764.034345,5.000000,14,0,18,0.578,3
92,60,5.240,94115,1.213088104,1.220000000,6.911896,0,5764.034345,5.000000,14,0,18,0.985,5
93,60,5.241,94115,1.228240280,1.231500000,3.259720,1,5.240692,5.000000,14,0,18,0.779,3
94,60,5.241,94115,1.241726773,1.245000000,3.273227,1,5.240982,5.000000,14,0,18,0.776,3
95,60,5.241,94115,1.255354797,1.259000000,3.645203,1,5.240692,5.000000,14,0,18,0.901,3
96,60,5.241,94115,1.270003367,1.273500000,3.496633,1,5.241142,5.000000,14,0,18,0.846,4
97,60,5.241,94115,1.283737353,1.287000000,3.262647,1,5.240692,5.000000,14,0,18,0.000,2
98,60,5.241,94115,1.296802246,1.300500000,3.697754,1,5.240982,5.000000,14,0,18,0.977,3
99,60,5.241,94115,1.310827554,1.316500000,5.672446,0,5764.034345,5.000000,14,0,18,0.739,5
100,60,5.241,94115,1.323672523,1.329000000,5.327477,0,5764.034345,5.000000,14,0,18,0.769,5
103,60,5.241,94115,1.337431009,1.340500000,3.068991,1,5.240692,5.000000,14,0,18,0.806,4
104,60,5.241,94115,1.350761989,1.355500000,4.738011,1,5.241011,5.000000,14,0,18,0.805,4
105,60,5.241,94115,1.364157689,1.369500000,5.342311,0,5764.034345,5.000000,14,0,18,0.949,5
106,60,5.241,94115,1.376973764,1.380500000,3.526236,1,5.240692,5.000000,14,0,18,0.945,4
108,60,5.241,94115,1.391179887,1.394500000,3.320113,1,5.240692,5.000000,14,0,18,0.000,4
109,60,5.241,94115,1.406431689,1.413000000,6.568311,0,5764.034345,5.000000,13,0,18,0.963,5
110,60,5.241,94115,1.420274299,1.426500000,6.225701,0,5764.034345,5.000000,13,0,18,0.805,5
111,60,5.241,94115,1.435378807,1.442000000,6.621193,0,5764.034345,5.000000,13,0,18,0.901,5
112,60,5.241,94115,1.450365587,1.457500000,7.134413,0,5764.034345,5.000000,13,0,18,0.003,5
113,60,5.241,94115,1.465939605,1.475000000,9.060395,0,5764.034345,5.000000,13,0,18,0.974,4
114,60,5.241,94115,1.479521951,1.485500000,5.978049,0,5764.034345,5.000000,13,0,18,0.835,4
115,60,5.241,94115,1.493955393,1.497500000,3.544607,1,5.241011,5.000000,13,0,18,0.201,5
116,60,5.241,94115,1.508109588,1.514000000,5.890412,0,5764.034345,5.000000,14,0,18,0.820,4
117,60,5.241,94115,1.523282487,1.527500000,4.217513,1,5.240982,5.000000,14,0,18,0.923,4
118,60,5.241,94115,1.536400984,1.541000000,4.599016,1,5.240692,5.000000,14,0,18,1.000,4
119,60,5.241,94115,1.550946563,1.556000000,5.053437,0,5764.034345,5.000000,14,0,18,0.000,4
120,60,5.241,94115,1.564491927,1.569500000,5.008073,0,5764.034345,5.000000,14,0,18,0.776,4
122,60,5.241,94115,1.578399926,1.583500000,5.100074,0,5764.034345,5.000000,14,0,18,0.923,4
123,60,5.240,94115,1.591418763,1.596000000,4.581237,1,5.240047,5.000000,14,0,18,0.776,4
124,60,5.240,94115,1.605710149,1.613500000,7.789851,0,5764.034345,5.000000,14,0,18,0.894,5
125,60,5.240,94115,1.621689362,1.626500000,4.810638,1,5.240047,5.000000,14,0,18,0.956,4
126,60,5.240,94115,1.636142922,1.640000000,3.857078,1,5.240336,5.000000,14,0,18,1.004,4
127,60,5.240,94115,1.649283940,1.653000000,3.716060,1,5.240047,5.000000,14,0,18,1.004,5
128,60,5.240,94115,1.662578698,1.666500000,3.921302,1,5.240298,5.000000,14,0,18,1.004,5
129,60,5.240,94115,1.675800469,1.679000000,3.199531,1,5.240047,5.000000,14,0,18,0.894,4
130,60,5.240,94115,1.691268904,1.696500000,5.231096,0,5764.034345,5.000000,14,0,18,0.003,4
133,60,5.240,94115,1.720024234,1.779500000,59.475766,0,5764.034345,5.000000,14,0,18,0.000,5
134,60,5.240,94115,1.733038914,1.779500000,46.461086,0,5764.034345,5.000000,14,0,18,0.000,5
136,60,5.240,94115,1.747658199,1.779500000,31.841801,0,5764.034345,5.000000,14,0,18,0.000,5
137,60,5.240,94115,1.763041362,1.779500000,16.458638,0,5764.034345,5.000000,14,0,18,0.000,5
138,60,5.240,94115,1.777237790,1.780500000,3.262210,1,5.240047,5.000000,14,0,18,0.000,3
139,60,5.240,94115,1.793282408,1.800000000,6.717592,0,5764.034345,5.000000,14,0,18,0.000,4
140,60,5.240,94115,1.808586620,1.817000000,8.413380,0,5764.034345,5.000000,12,0,18,0.952,4
141,60,5.240,94115,1.822982647,1.833500000,10.517353,0,5764.034345,5.000000,12,0,18,0.000,3
142,60,5.240,94115,1.837601341,1.844000000,6.398659,0,5764.034345,5.000000,12,0,18,0.765,4
143,60,5.240,94115,1.850351966,1.858000000,7.648034,0,5764.034345,5.000000,12,0,18,1.003,6
144,60,5.240,94115,1.863088954,1.873000000,9.911046,0,5764.034345,5.000000,12,0,18,1.003,5
145,60,5.240,94115,1.880088400,1.886500000,6.411600,0,5764.034345,5.000000,12,0,18,0.959,4
146,60,5.240,94115,1.894936435,1.899000000,4.063565,1,5.240047,5.000000,12,0,18,0.000,4
147,60,5.240,94115,1.911418518,1.918500000,7.081482,0,5764.034345,5.000000,13,0,18,1.004,5
148,60,5.240,94115,1.925603107,1.932000000,6.396893,0,5764.034345,5.000000,13,0,18,0.000,4
150,60,5.240,94115,1.940131796,1.944000000,3.868204,1,5.240047,5.000000,13,0,18,1.002,5
151,60,5.240,94115,1.953014430,1.963000000,9.985570,0,5764.034345,5.000000,13,0,18,1.003,5
152,60,5.240,94115,1.967000529,1.971500000,4.499471,1,5.240047,5.000000,13,0,18,0.000,4
153,60,5.240,94115,1.982932806,1.990500000,7.567194,0,5764.034345,5.000000,13,0,18,0.809,5
154,60,5.240,94115,1.997458020,2.005000000,7.541980,0,5764.034345,5.000000,13,0,18,0.934,5
155,60,5.240,94115,2.013458024,2.030000000,16.541976,0,5764.034345,5.000000,11,0,18,0.002,3
158,60,530.933,94115,2.028633324,2.037500000,8.866676,0,5764.034345,5.000000,11,0,18,0.002,5
159,60,530.220,94115,2.043425622,2.056500000,13.074378,0,5764.034345,5.000000,11,0,18,0.003,3
160,60,522.156,94115,2.056971061,2.063500000,6.528939,0,5764.034345,5.000000,11,0,18,1.004,5
161,60,522.076,94115,2.071728964,2.081500000,9.771036,0,5764.034345,5.000000,11,0,18,0.000,4
162,60,449.005,94115,2.087905315,2.095500000,7.594685,0,5764.034345,5.000000,11,0,18,0.762,4
164,60,449.058,94115,2.116006770,2.165000000,48.993230,0,5764.034345,5.000000,13,0,18,0.996,6
165,60,391.000,94115,2.130041471,2.165000000,34.958529,0,5764.034345,5.000000,13,0,18,0.996,6
169,60,297.781,94115,2.162647783,2.214500000,51.852217,0,5764.034345,5.000000,13,0,18,0.879,5
170,60,326.306,94115,2.176233654,2.214500000,38.266346,0,5764.034345,5.000000,13,0,18,0.879,5
171,60,326.259,94115,2.190314365,2.214500000,24.185635,0,5764.034345,5.000000,13,0,18,0.879,5
173,60,331.149,94115,2.217691911,2.264000000,46.308089,0,5764.034345,5.000000,13,0,18,0.593,5
174,60,331.135,94115,2.233056367,2.264000000,30.943633,0,5764.034345,5.000000,13,0,18,0.593,5
175,60,307.526,94115,2.246655107,2.264000000,17.344893,0,5764.034345,5.000000,13,0,18,0.593,5
176,60,307.555,94115,2.260951430,2.265500000,4.548570,1,307.554943,5.000000,13,0,18,0.593,5
178,60,241.911,94115,2.274056437,2.288000000,13.943563,0,5764.034345,5.000000,13,0,18,0.868,4
179,60,241.933,94115,2.288426475,2.295000000,6.573525,0,5764.034345,5.000000,13,0,18,0.806,4
180,60,228.768,94115,2.301443422,2.309500000,8.056578,0,5764.034345,5.000000,13,0,18,0.978,6
182,60,281.597,94115,2.315365081,2.326000000,10.634919,0,5764.034345,5.000000,14,0,18,0.746,6
183,60,281.595,94115,2.330046483,2.336500000,6.453517,0,5764.034345,5.000000,14,0,18,0.747,5
184,60,281.580,94115,2.344103247,2.348500000,4.396753,1,281.579945,5.000000,14,0,18,0.996,5
185,60,311.457,94115,2.359377869,2.365000000,5.622131,0,5764.034345,5.000000,14,0,18,0.995,4
186,60,311.523,94115,2.378346491,2.384500000,6.153509,0,5764.034345,5.000000,14,0,18,0.000,4
187,60,316.238,94115,2.391380853,2.397000000,5.619147,0,5764.034345,5.000000,14,0,18,0.732,5
191,60,308.082,94115,2.450741381,2.495000000,44.258619,0,5764.034345,5.000000,14,0,18,0.941,4
192,60,303.080,94115,2.465983950,2.495000000,29.016050,0,5764.034345,5.000000,14,0,18,0.941,4
193,60,303.113,94115,2.479984138,2.495000000,15.015862,0,5764.034345,5.000000,14,0,18,0.941,4
204,60,495.996,94115,2.617683144,2.661500000,43.816856,0,5764.034345,5.000000,14,0,18,0.832,4
205,60,743.790,94115,2.632062521,2.661500000,29.437479,0,5764.034345,5.000000,14,0,18,0.832,4
206,60,743.681,94115,2.646353130,2.661500000,15.146870,0,5764.034345,5.000000,14,0,18,0.832,4
207,60,731.363,94115,2.659399971,2.669500000,10.100029,0,5764.034345,5.000000,14,0,18,0.838,3
209,60,731.470,94115,2.672690572,2.676500000,3.809428,1,731.469921,5.000000,14,0,18,1.004,4
210,60,1136.231,94115,2.686367868,2.692000000,5.632132,0,5764.034345,5.000000,14,0,18,0.838,5
213,60,1053.560,94115,2.728656596,2.776000000,47.343404,0,5764.034345,5.000000,14,0,18,1.003,5
214,60,1053.732,94115,2.744075739,2.776000000,31.924261,0,5764.034345,5.000000,14,0,18,1.003,5
216,60,566.783,94115,2.770999799,2.818000000,47.000201,0,5764.034345,5.000000,14,0,18,0.938,5
217,60,568.766,94115,2.786128728,2.818000000,31.871272,0,5764.034345,5.000000,14,0,18,0.938,5
219,60,568.488,94115,2.814958100,2.859500000,44.541900,0,5764.034345,5.000000,14,0,18,0.750,4
220,60,621.881,94115,2.828860776,2.859500000,30.639224,0,5764.034345,5.000000,14,0,18,0.750,4
222,60,685.169,94115,2.843210320,2.859500000,16.289680,0,5764.034345,5.000000,14,0,18,0.750,4
223,60,685.188,94115,2.856103298,2.859500000,3.396702,1,685.188262,5.000000,14,0,18,0.750,4
224,60,685.200,94115,2.869400560,2.874500000,5.099440,0,5764.034345,5.000000,14,0,18,1.004,5
225,60,462.170,94115,2.882718497,2.886000000,3.281503,1,462.170054,5.000000,14,0,18,0.750,4
226,60,462.067,94115,2.898928722,2.906500000,7.571278,0,5764.034345,5.000000,14,0,18,0.989,5
227,60,482.881,94115,2.914932282,2.925000000,10.067718,0,5764.034345,5.000000,12,0,18,0.277,4
228,60,482.874,94115,2.927797812,2.939000000,11.202188,0,5764.034345,5.000000,12,0,18,0.000,4
229,60,482.994,94115,2.941802199,2.953500000,11.697801,0,5764.034345,5.000000,12,0,18,0.948,5
231,60,530.593,94115,2.956233725,2.966500000,10.266275,0,5764.034345,5.000000,12,0,18,0.641,4
232,60,520.727,94115,2.970567500,2.979500000,8.932500,0,5764.034345,5.000000,12,0,18,0.000,4
233,60,520.810,94115,2.984495136,2.997500000,13.004864,0,5764.034345,5.000000,12,0,18,1.003,6
234,60,520.957,94115,2.997824540,3.013500000,15.675460,0,5764.034345,5.000000,12,0,18,0.894,5
235,60,433.242,94115,3.013060953,3.018000000,4.939047,1,433.242170,5.000000,12,0,18,1.001,6
236,60,433.190,94115,3.028131677,3.039000000,10.868323,0,5764.034345,5.000000,12,0,18,0.744,4
237,60,366.586,94115,3.041921852,3.050000000,8.078148,0,5764.034345,5.000000,12,0,18,1.004,6
238,60,366.815,94115,3.055140118,3.066000000,10.859882,0,5764.034345,5.000000,12,0,18,1.004,6
241,60,274.008,94115,3.068043401,3.074000000,5.956599,0,5764.034345,5.000000,12,0,18,0.000,5
242,60,267.500,94115,3.082014837,3.091500000,9.485163,0,5764.034345,5.000000,12,0,18,0.934,6
243,60,267.525,94115,3.094909863,3.103500000,8.590137,0,5764.034345,5.000000,12,0,18,0.923,6
244,60,267.516,94115,3.108333210,3.114500000,6.166790,0,5764.034345,5.000000,14,0,18,0.861,4
245,60,238.868,94115,3.123085264,3.126500000,3.414736,1,238.867790,5.000000,14,0,18,0.685,3
246,60,238.858,94115,3.135917761,3.139000000,3.082239,1,238.858008,5.000000,14,0,18,0.524,3
249,60,200.904,94115,3.148820812,3.152000000,3.179188,1,200.904091,5.000000,14,0,18,0.890,3
250,60,205.144,94115,3.163325140,3.166500000,3.174860,1,205.143655,5.000000,14,0,18,0.077,4
251,60,205.162,94115,3.178385511,3.181500000,3.114489,1,205.161779,5.000000,14,0,18,0.890,3
252,60,202.690,94115,3.191920707,3.195000000,3.079293,1,202.690416,5.000000,14,0,18,0.974,3
253,60,202.687,94115,3.208035752,3.215500000,7.464248,0,5764.034345,5.000000,14,0,18,0.982,5
254,60,202.701,94115,3.224434188,3.227500000,3.065812,1,202.700754,5.000000,14,0,18,0.000,3
255,60,225.022,94115,3.238270151,3.241500000,3.229849,1,225.022368,5.000000,14,0,18,0.000,3
256,60,224.933,94115,3.253866940,3.259500000,5.633060,0,5764.034345,5.000000,14,0,18,1.000,4
257,60,278.515,94115,3.270810439,3.276500000,5.689561,0,5764.034345,5.000000,14,0,18,0.989,5
258,60,278.499,94115,3.284073835,3.289500000,5.426165,0,5764.034345,5.000000,14,0,18,0.002,4
261,60,332.597,94115,3.314504419,3.377000000,62.495581,0,5764.034345,5.000000,14,0,18,1.004,4
262,60,451.540,94115,3.330205589,3.377000000,46.794411,0,5764.034345,5.000000,14,0,18,1.004,4
263,60,451.512,94115,3.345524044,3.377000000,31.475956,0,5764.034345,5.000000,14,0,18,1.004,4
264,60,451.521,94115,3.358438260,3.377000000,18.561740,0,5764.034345,5.000000,14,0,18,1.004,4
265,60,585.674,94115,3.374896756,3.380000000,5.103244,0,5764.034345,5.000000,14,0,18,1.004,4
266,60,585.663,94115,3.388620961,3.394000000,5.379039,0,5764.034345,5.000000,14,0,18,0.923,4
267,60,501.468,94115,3.404519235,3.414500000,9.980765,0,5764.034345,5.000000,14,0,18,0.978,4
268,60,501.980,94115,3.418020939,3.425000000,6.979061,0,5764.034345,5.000000,14,0,18,0.000,3
269,60,502.119,94115,3.430769683,3.438000000,7.230317,0,5764.034345,5.000000,14,0,18,1.000,4
270,60,650.515,94115,3.443671689,3.447000000,3.328311,1,650.515084,5.000000,14,0,18,0.868,2
271,60,650.398,94115,3.456689809,3.462000000,5.310191,0,5764.034345,5.000000,14,0,18,0.000,2
272,60,895.775,94115,3.469401200,3.472500000,3.098800,1,895.774966,5.000000,14,0,18,0.929,3
273,60,895.815,94115,3.482261260,3.485500000,3.238740,1,895.814623,5.000000,14,0,18,0.002,3
274,60,895.772,94115,3.495877107,3.499500000,3.622893,1,895.772496,5.000000,14,0,18,0.982,4
275,60,1317.717,94115,3.508549070,3.522500000,13.950930,0,5764.034345,5.000000,12,0,18,1.000,4
276,60,1317.691,94115,3.523425657,3.533500000,10.074343,0,5764.034345,5.000000,12,0,18,0.762,4
277,60,383.138,94115,3.539058868,3.545500000,6.441132,0,5764.034345,5.000000,12,0,18,0.003,3
278,60,383.150,94115,3.551811609,3.557500000,5.688391,0,5764.034345,5.000000,12,0,18,0.817,4
280,60,385.658,94115,3.564625823,3.577000000,12.374177,0,5764.034345,5.000000,12,0,18,0.875,4
281,60,385.654,94115,3.579451188,3.588000000,8.548812,0,5764.034345,5.000000,12,0,18,0.952,5
282,60,385.661,94115,3.593076208,3.598000000,4.923792,1,385.661221,5.000000,12,0,18,0.000,3
283,60,385.655,94115,3.606724536,3.618500000,11.775464,0,5764.034345,5.000000,12,0,18,1.004,6
284,60,385.674,94115,3.621951447,3.628000000,6.048553,0,5764.034345,5.000000,12,0,18,1.004,6
285,60,386.507,94115,3.636289911,3.649000000,12.710089,0,5764.034345,5.000000,12,0,18,0.897,4
286,60,386.502,94115,3.650018214,3.657000000,6.981786,0,5764.034345,5.000000,12,0,18,1.004,6
287,60,386.453,94115,3.665061353,3.676000000,10.938647,0,5764.034345,5.000000,12,0,18,0.894,5
288,60,386.461,94115,3.679267306,3.685000000,5.732694,0,5764.034345,5.000000,12,0,18,0.410,5
289,60,386.461,94115,3.693929054,3.702500000,8.570946,0,5764.034345,5.000000,12,0,18,0.809,5
291,60,387.306,94115,3.708499597,3.721500000,13.000403,0,5764.034345,5.000000,13,0,18,0.780,4
292,60,418.333,94115,3.722082253,3.738000000,15.917747,0,5764.034345,5.000000,13,0,18,0.974,4
293,60,418.320,94115,3.737310179,3.742500000,5.189821,0,5764.034345,5.000000,13,0,18,0.000,3
294,60,418.349,94115,3.753526878,3.760500000,6.973122,0,5764.034345,5.000000,13,0,18,0.827,4
295,60,459.266,94115,3.768901991,3.776000000,7.098009,0,5764.034345,5.000000,13,0,18,0.003,3
298,60,1646.847,94115,3.783577843,3.789500000,5.922157,0,5764.034345,5.000000,13,0,18,0.220,4
299,60,1646.836,94115,3.799362969,3.806000000,6.637031,0,5764.034345,5.000000,13,0,18,1.003,5
300,60,2093.297,94115,3.813246362,3.819500000,6.253638,0,5764.034345,5.000000,13,0,18,0.001,5
301,60,2093.404,94115,3.827091744,3.834500000,7.408256,0,5764.034345,5.000000,13,0,18,0.923,4
302,60,502.808,94115,3.841227872,3.846500000,5.272128,0,5764.034345,5.000000,13,0,18,0.787,5
303,60,504.625,94115,3.855036157,3.859500000,4.463843,1,504.624543,5.000000,13,0,18,0.000,5
304,60,504.743,94115,3.869025546,3.873000000,3.974454,1,504.743144,5.000000,13,0,18,0.001,4
305,60,578.015,94115,3.882107470,3.888000000,5.892530,0,5764.034345,5.000000,13,0,18,0.846,5
306,60,578.020,94115,3.896943058,3.900500000,3.556942,1,578.019615,5.000000,13,0,18,0.831,5
307,60,714.723,94115,3.910532250,3.919500000,8.967750,0,5764.034345,5.000000,13,0,18,0.993,5
308,60,714.766,94115,3.925182840,3.931500000,6.317160,0,5764.034345,5.000000,13,0,18,0.000,5
309,60,714.736,94115,3.941457203,3.947000000,5.542797,0,5764.034345,5.000000,13,0,18,0.001,4
310,60,731.175,94115,3.955973759,3.960000000,4.026241,1,731.174848,5.000000,13,0,18,0.747,4
311,60,731.268,94115,3.972219528,3.977000000,4.780472,1,731.267515,5.000000,13,0,18,1.004,5
312,60,642.584,94115,3.987401770,3.992000000,4.598230,1,642.583555,5.000000,13,0,18,0.556,5
313,60,642.610,94115,4.000806257,4.015500000,14.693743,0,5764.034345,5.000000,14,0,18,0.352,5
314,60,642.562,94115,4.015359091,4.022000000,6.640909,0,5764.034345,5.000000,14,0,18,0.960,6
316,60,571.595,94115,4.028739615,4.034000000,5.260385,0,5764.034345,5.000000,14,0,18,0.835,5
317,60,579.938,94115,4.042180828,4.047500000,5.319172,0,5764.034345,5.000000,14,0,18,0.732,5
318,60,580.088,94115,4.055341964,4.059500000,4.158036,1,580.087639,5.000000,14,0,18,0.827,5
320,60,645.906,94115,4.070443341,4.073500000,3.056659,1,645.906060,5.000000,14,0,18,0.000,5
321,60,645.965,94115,4.083901780,4.089500000,5.598220,0,5764.034345,5.000000,14,0,18,0.732,5
322,60,628.896,94115,4.097673013,4.105500000,7.826987,0,5764.034345,5.000000,14,0,18,0.952,5
323,60,628.851,94115,4.111038270,4.117000000,5.961730,0,5764.034345,5.000000,14,0,18,0.757,5
326,60,623.951,94115,4.125537903,4.129000000,3.462097,1,623.951456,5.000000,14,0,18,0.749,4
327,60,755.669,94115,4.139531254,4.143000000,3.468746,1,755.669389,5.000000,14,0,18,0.875,4
328,60,755.722,94115,4.152843743,4.158500000,5.656257,0,5764.034345,5.000000,14,0,18,1.003,4
329,60,755.657,94115,4.171290342,4.175000000,3.709658,1,755.657465,5.000000,14,0,18,0.002,5
