frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
155,60,5.240,94115,2.003225242,2.006500000,3.274758,1,5.240047,5.000000,15,0,18,0.934,5
158,60,530.933,94115,2.016311982,2.019500000,3.188018,1,530.933300,5.000000,15,0,18,0.897,5
159,60,530.220,94115,2.032101688,2.035500000,3.398312,1,530.219788,5.000000,15,0,18,1.003,5
160,60,522.156,94115,2.046229755,2.049500000,3.270245,1,522.156411,5.000000,15,0,18,0.831,5
161,60,522.076,94115,2.061365619,2.065500000,4.134381,1,522.075922,5.000000,15,0,18,0.982,5
162,60,449.005,94115,2.074362248,2.078500000,4.137752,1,449.004663,5.000000,15,0,18,1.004,5
163,60,449.099,94115,2.088330113,2.091500000,3.169887,1,449.099152,5.000000,15,0,18,0.806,4
164,60,449.058,94115,2.103272619,2.108000000,4.727381,1,449.057886,5.000000,15,0,18,0.813,5
165,60,391.000,94115,2.116995461,2.120500000,3.504539,1,390.999807,5.000000,15,0,18,0.904,6
166,60,390.930,94115,2.131437516,2.135000000,3.562484,1,390.930321,5.000000,15,0,18,0.784,6
169,60,297.781,94115,2.146161545,2.150500000,4.338455,1,297.781438,5.000000,15,0,18,1.004,6
170,60,326.306,94115,2.159012222,2.162500000,3.487778,1,326.306045,5.000000,15,0,18,0.938,6
171,60,326.259,94115,2.172412725,2.175500000,3.087275,1,326.258995,5.000000,15,0,18,0.736,6
172,60,331.153,94115,2.186840999,2.190000000,3.159001,1,331.152616,5.000000,15,0,18,1.003,6
173,60,331.149,94115,2.201554656,2.206500000,4.945344,1,331.148981,5.000000,15,0,18,1.000,6
174,60,331.135,94115,2.214393007,2.218500000,4.106993,1,331.134620,5.000000,15,0,18,0.868,6
175,60,307.526,94115,2.230379095,2.233500000,3.120905,1,307.525975,5.000000,15,0,18,0.890,6
176,60,307.555,94115,2.245862873,2.249500000,3.637127,1,307.554943,5.000000,15,0,18,0.916,6
178,60,241.911,94115,2.259263189,2.263000000,3.736811,1,241.911044,5.000000,15,0,18,1.004,6
179,60,241.933,94115,2.275187604,2.278500000,3.312396,1,241.932700,5.000000,15,0,18,0.875,5
180,60,228.768,94115,2.288055851,2.292000000,3.944149,1,228.767543,5.000000,15,0,18,0.871,6
182,60,281.597,94115,2.302077871,2.305500000,3.422129,1,281.597027,5.000000,15,0,18,0.978,6
183,60,281.595,94115,2.315758383,2.319000000,3.241617,1,281.595316,5.000000,15,0,18,0.746,6
184,60,281.580,94115,2.328986268,2.332500000,3.513732,1,281.579945,5.000000,15,0,18,0.996,5
185,60,311.457,94115,2.343857275,2.347000000,3.142725,1,311.457089,5.000000,15,0,18,0.747,5
186,60,311.523,94115,2.356717074,2.360000000,3.282926,1,311.523496,5.000000,15,0,18,1.000,5
187,60,316.238,94115,2.370737243,2.374500000,3.762757,1,316.238223,5.000000,15,0,18,1.004,5
188,60,316.254,94115,2.383605214,2.387000000,3.394786,1,316.254012,5.000000,15,0,18,0.000,4
189,60,316.224,94115,2.398298641,2.402000000,3.701359,1,316.223690,5.000000,15,0,18,0.000,5
190,60,308.113,94115,2.411300309,2.415500000,4.199691,1,308.113247,5.000000,15,0,18,0.772,5
191,60,308.082,94115,2.426094243,2.430000000,3.905757,1,308.082413,5.000000,15,0,18,1.000,6
192,60,303.080,94115,2.439095131,2.443000000,3.904869,1,303.079669,5.000000,15,0,18,0.934,4
193,60,303.113,94115,2.456704405,2.460000000,3.295595,1,303.113435,5.000000,15,0,18,0.000,5
194,60,303.099,94115,2.471757225,2.475000000,3.242775,1,303.099376,5.000000,15,0,18,0.820,5
195,60,399.313,94115,2.487932860,2.492000000,4.067140,1,399.312900,5.000000,15,0,18,0.773,6
196,60,397.458,94115,2.502480187,2.508500000,6.019813,0,5764.034345,5.000000,15,0,18,0.816,5
197,60,427.321,94115,2.517030462,2.521000000,3.969538,1,427.321131,5.000000,15,0,18,0.897,6
198,60,427.255,94115,2.529876011,2.535000000,5.123989,0,5764.034345,5.000000,15,0,18,0.952,6
200,60,539.332,94115,2.544701692,2.549000000,4.298308,1,539.331595,5.000000,15,0,18,0.783,6
201,60,539.408,94115,2.557891011,2.561500000,3.608989,1,539.407564,5.000000,15,0,18,1.004,6
202,60,495.940,94115,2.571409281,2.576000000,4.590719,1,495.940143,5.000000,15,0,18,1.004,6
203,60,495.925,94115,2.585950103,2.589000000,3.049897,1,495.924599,5.000000,15,0,18,0.523,4
204,60,495.996,94115,2.600264534,2.603500000,3.235466,1,495.995941,5.000000,15,0,18,0.000,4
205,60,743.790,94115,2.613527923,2.618500000,4.972077,1,743.789643,5.000000,15,0,18,0.871,4
206,60,743.681,94115,2.629084886,2.632500000,3.415114,1,743.681458,5.000000,15,0,18,0.000,4
207,60,731.363,94115,2.643241384,2.646500000,3.258616,1,731.362827,5.000000,15,0,18,0.303,4
209,60,731.470,94115,2.656855606,2.660000000,3.144394,1,731.469921,5.000000,15,0,18,0.832,4
210,60,1136.231,94115,2.671836971,2.675000000,3.163029,1,1136.230969,5.000000,15,0,18,1.004,4
211,60,1136.224,94115,2.684641037,2.688000000,3.358963,1,1136.223740,5.000000,15,0,18,0.930,5
212,60,1053.879,94115,2.697728395,2.701000000,3.271605,1,1053.879238,5.000000,15,0,18,0.820,4
213,60,1053.560,94115,2.712028144,2.717500000,5.471856,0,5764.034345,5.000000,15,0,18,0.952,5
214,60,1053.732,94115,2.726989930,2.732000000,5.010070,0,5764.034345,5.000000,15,0,18,1.004,5
215,60,566.669,94115,2.741107585,2.746000000,4.892415,1,566.668656,5.000000,15,0,18,0.766,5
216,60,566.783,94115,2.756728789,2.761000000,4.271211,1,566.783056,5.000000,15,0,18,1.004,5
217,60,568.766,94115,2.770027759,2.774500000,4.472241,1,568.765545,5.000000,15,0,18,1.003,5
218,60,568.609,94115,2.783359419,2.787500000,4.140581,1,568.609160,5.000000,15,0,18,0.702,5
219,60,568.488,94115,2.799041372,2.803000000,3.958628,1,568.487879,5.000000,15,0,18,0.955,4
220,60,621.881,94115,2.813598773,2.817000000,3.401227,1,621.881356,5.000000,15,0,18,0.938,5
222,60,685.169,94115,2.828947554,2.832000000,3.052446,1,685.168657,5.000000,15,0,18,1.000,4
223,60,685.188,94115,2.844054638,2.847500000,3.445362,1,685.188262,5.000000,15,0,18,1.004,5
224,60,685.200,94115,2.858842056,2.862000000,3.157944,1,685.199743,5.000000,15,0,18,0.750,4
225,60,462.170,94115,2.872163632,2.876000000,3.836368,1,462.170054,5.000000,15,0,18,1.004,5
226,60,462.067,94115,2.886115132,2.889500000,3.384868,1,462.067139,5.000000,15,0,18,0.751,4
227,60,482.881,94115,2.899426263,2.902500000,3.073737,1,482.881020,5.000000,15,0,18,0.809,5
228,60,482.874,94115,2.913861848,2.917000000,3.138152,1,482.874169,5.000000,15,0,18,0.831,5
229,60,482.994,94115,2.928705380,2.932000000,3.294620,1,482.994191,5.000000,15,0,18,1.004,6
231,60,530.593,94115,2.943480562,2.947000000,3.519438,1,530.593093,5.000000,15,0,18,0.948,5
232,60,520.727,94115,2.958156709,2.961500000,3.343291,1,520.726637,5.000000,15,0,18,0.809,6
233,60,520.810,94115,2.972797345,2.976000000,3.202655,1,520.810035,5.000000,15,0,18,0.828,6
234,60,520.957,94115,2.988150510,2.991500000,3.349490,1,520.956706,5.000000,15,0,18,1.003,6
235,60,433.242,94115,3.003441795,3.007500000,4.058205,1,433.242170,5.000000,15,0,18,1.004,6
236,60,433.190,94115,3.016421727,3.020000000,3.578273,1,433.190289,5.000000,15,0,18,0.857,6
237,60,366.586,94115,3.029939407,3.033500000,3.560593,1,366.585766,5.000000,15,0,18,1.003,6
238,60,366.815,94115,3.043933333,3.047000000,3.066667,1,366.815247,5.000000,15,0,18,1.004,6
241,60,274.008,94115,3.059118356,3.063000000,3.881644,1,274.008072,5.000000,15,0,18,1.004,6
242,60,267.500,94115,3.073824562,3.077000000,3.175438,1,267.500380,5.000000,15,0,18,0.809,4
243,60,267.525,94115,3.086966501,3.090000000,3.033499,1,267.524635,5.000000,15,0,18,0.934,6
244,60,267.516,94115,3.102575375,3.108000000,5.424625,0,5764.034345,5.000000,15,0,18,0.996,5
245,60,238.868,94115,3.115495081,3.119000000,3.504919,1,238.867790,5.000000,15,0,18,0.941,5
246,60,238.858,94115,3.128855753,3.133000000,4.144247,1,238.858008,5.000000,15,0,18,0.000,4
249,60,200.904,94115,3.143790328,3.147000000,3.209672,1,200.904091,5.000000,15,0,18,0.153,3
250,60,205.144,94115,3.156543680,3.160000000,3.456320,1,205.143655,5.000000,15,0,18,0.912,3
251,60,205.162,94115,3.169647921,3.173000000,3.352079,1,205.161779,5.000000,15,0,18,0.890,3
252,60,202.690,94115,3.184412858,3.187500000,3.087142,1,202.690416,5.000000,15,0,18,1.000,4
253,60,202.687,94115,3.201843851,3.205500000,3.656149,1,202.687467,5.000000,15,0,18,0.000,3
254,60,202.701,94115,3.216631844,3.220500000,3.868156,1,202.700754,5.000000,15,0,18,0.916,4
255,60,225.022,94115,3.230434306,3.233500000,3.065694,1,225.022368,5.000000,15,0,18,0.941,3
256,60,224.933,94115,3.244730801,3.248000000,3.269199,1,224.932802,5.000000,15,0,18,0.001,3
257,60,278.515,94115,3.257766910,3.261000000,3.233090,1,278.515448,5.000000,15,0,18,1.000,4
258,60,278.499,94115,3.271662795,3.275000000,3.337205,1,278.498789,5.000000,15,0,18,0.960,5
260,60,332.580,94115,3.285973822,3.289000000,3.026178,1,332.580464,5.000000,15,0,18,0.002,4
261,60,332.597,94115,3.300949345,3.304000000,3.050655,1,332.597030,5.000000,15,0,18,0.000,4
262,60,451.540,94115,3.318386057,3.322000000,3.613943,1,451.539778,5.000000,15,0,18,0.897,4
263,60,451.512,94115,3.332634998,3.336500000,3.865002,1,451.512221,5.000000,15,0,18,1.004,4
264,60,451.521,94115,3.348082766,3.352000000,3.917234,1,451.520700,5.000000,15,0,18,0.923,4
265,60,585.674,94115,3.361674727,3.365000000,3.325273,1,585.674072,5.000000,15,0,18,0.677,4
266,60,585.663,94115,3.376113514,3.379500000,3.386486,1,585.663369,5.000000,15,0,18,1.004,4
267,60,501.468,94115,3.392771632,3.396000000,3.228368,1,501.468386,5.000000,15,0,18,0.923,4
268,60,501.980,94115,3.407605401,3.412000000,4.394599,1,501.979972,5.000000,15,0,18,1.000,4
269,60,502.119,94115,3.421608734,3.425000000,3.391266,1,502.119215,5.000000,15,0,18,0.000,3
270,60,650.515,94115,3.436646740,3.440000000,3.353260,1,650.515084,5.000000,15,0,18,1.000,4
271,60,650.398,94115,3.450550254,3.454000000,3.449746,1,650.398443,5.000000,15,0,18,0.952,5
272,60,895.775,94115,3.464244521,3.467500000,3.255479,1,895.774966,5.000000,15,0,18,1.004,3
273,60,895.815,94115,3.477776405,3.481000000,3.223595,1,895.814623,5.000000,15,0,18,0.000,3
274,60,895.772,94115,3.493920124,3.497000000,3.079876,1,895.772496,5.000000,15,0,18,0.982,4
275,60,1317.717,94115,3.507736782,3.511000000,3.263218,1,1317.716826,5.000000,15,0,18,0.993,5
276,60,1317.691,94115,3.521736876,3.525000000,3.263124,1,1317.691367,5.000000,15,0,18,1.004,5
277,60,383.138,94115,3.536852370,3.540000000,3.147630,1,383.137915,5.000000,15,0,18,0.003,5
278,60,383.150,94115,3.552523155,3.556000000,3.476845,1,383.149608,5.000000,15,0,18,0.817,4
280,60,385.658,94115,3.566630951,3.570000000,3.369049,1,385.657843,5.000000,15,0,18,0.875,4
281,60,385.654,94115,3.583811919,3.587500000,3.688081,1,385.654462,5.000000,15,0,18,0.952,5
282,60,385.661,94115,3.597663361,3.601000000,3.336639,1,385.661221,5.000000,15,0,18,1.000,4
283,60,385.655,94115,3.610449654,3.615000000,4.550346,1,385.654785,5.000000,15,0,18,1.004,6
284,60,385.674,94115,3.624008316,3.627500000,3.491684,1,385.674175,5.000000,15,0,18,1.004,6
285,60,386.507,94115,3.640194603,3.644000000,3.805397,1,386.507427,5.000000,15,0,18,0.937,5
286,60,386.502,94115,3.654627019,3.658500000,3.872981,1,386.501525,5.000000,15,0,18,1.004,6
287,60,386.453,94115,3.670516909,3.674500000,3.983091,1,386.452980,5.000000,15,0,18,0.894,5
288,60,386.461,94115,3.684931467,3.688000000,3.068533,1,386.461067,5.000000,15,0,18,1.004,6
289,60,386.461,94115,3.699331753,3.703000000,3.668247,1,386.460733,5.000000,15,0,18,0.809,5
291,60,387.306,94115,3.713555129,3.717000000,3.444871,1,387.305788,5.000000,15,0,18,0.828,5
292,60,418.333,94115,3.726336327,3.730000000,3.663673,1,418.332530,5.000000,15,0,18,1.004,6
293,60,418.320,94115,3.742166222,3.745500000,3.333778,1,418.320219,5.000000,15,0,18,1.004,4
294,60,418.349,94115,3.755462264,3.759000000,3.537736,1,418.349365,5.000000,15,0,18,0.827,4
295,60,459.266,94115,3.773453818,3.777000000,3.546182,1,459.266191,5.000000,15,0,18,0.003,3
298,60,1646.847,94115,3.786301757,3.790000000,3.698243,1,1646.846527,5.000000,15,0,18,0.220,4
299,60,1646.836,94115,3.799774534,3.805500000,5.725466,0,5764.034345,5.000000,15,0,18,0.890,4
300,60,2093.297,94115,3.814645560,3.818000000,3.354440,1,2093.297404,5.000000,15,0,18,0.967,5
