frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
0,60,5.29717,94115,0.031273468,0.035500000,4.226532,1,5.297172,5.000000,14,0,18,0.978,3
1,60,5.287,94115,0.045780686,0.049500000,3.719314,1,5.287031,5.000000,14,0,18,0.001,2
2,60,5.290,94115,0.060822199,0.065000000,4.177801,1,5.289925,5.000000,14,0,18,0.919,3
3,60,5.288,94115,0.076656979,0.080500000,3.843021,1,5.287960,5.000000,14,0,18,0.918,2
4,60,5.287,94115,0.089385514,0.092500000,3.114486,1,5.287090,5.000000,14,0,18,0.919,2
6,60,5.288,94115,0.117167617,0.149500000,32.332383,0,5764.034345,5.000000,13,0,18,0.970,4
7,60,5.288,94115,0.131835715,0.149500000,17.664285,0,5764.034345,5.000000,13,0,18,0.970,4
9,60,5.288,94115,0.146223608,0.154500000,8.276392,0,5764.034345,5.000000,13,0,18,0.000,2
10,60,5.288,94115,0.159803731,0.171000000,11.196269,0,5764.034345,5.000000,13,0,18,0.915,3
11,60,5.288,94115,0.174096340,0.180000000,5.903660,0,5764.034345,5.000000,13,0,18,0.835,4
12,60,5.287,94115,0.189849505,0.196500000,6.650495,0,5764.034345,5.000000,13,0,18,0.754,3
16,60,5.246,94115,0.218279171,0.247500000,29.220829,0,5764.034345,5.000000,13,0,18,0.197,4
17,60,5.243,94115,0.231082488,0.247500000,16.417512,0,5764.034345,5.000000,13,0,18,0.197,4
18,60,5.244,94115,0.243971272,0.252500000,8.528728,0,5764.034345,5.000000,13,0,18,0.809,3
19,60,5.244,94115,0.259704208,0.265000000,5.295792,0,5764.034345,5.000000,13,0,18,0.765,3
20,60,5.244,94115,0.273413862,0.284500000,11.086138,0,5764.034345,5.000000,13,0,18,0.765,4
21,60,5.243,94115,0.287069437,0.294500000,7.430563,0,5764.034345,5.000000,13,0,18,0.982,3
28,60,5.244,94115,0.370871674,0.416500000,45.628326,0,5764.034345,5.000000,14,0,18,0.901,5
30,60,5.244,94115,0.387066638,0.416500000,29.433362,0,5764.034345,5.000000,14,0,18,0.901,5
31,60,5.243,94115,0.400882955,0.416500000,15.617045,0,5764.034345,5.000000,14,0,18,0.901,5
32,60,5.241,94115,0.413719233,0.417000000,3.280767,1,5.241258,5.000000,14,0,18,0.901,5
34,60,5.243,94115,0.427910234,0.431500000,3.589766,1,5.243200,5.000000,14,0,18,0.960,4
35,60,5.243,94115,0.441624158,0.446000000,4.375842,1,5.243200,5.000000,14,0,18,0.758,3
36,60,5.244,94115,0.454701015,0.458500000,3.798985,1,5.243916,5.000000,14,0,18,0.000,4
37,60,5.243,94115,0.470344862,0.474500000,4.155138,1,5.242878,5.000000,14,0,18,0.761,4
38,60,5.243,94115,0.488442560,0.491500000,3.057440,1,5.242878,5.000000,14,0,18,0.923,4
39,60,5.243,94115,0.501611017,0.507500000,5.888983,0,5764.034345,5.000000,14,0,18,0.989,4
40,60,5.243,94115,0.518181093,0.522000000,3.818907,1,5.243236,5.000000,14,0,18,0.000,3
41,60,5.243,94115,0.531805581,0.536500000,4.694419,1,5.243004,5.000000,14,0,18,0.000,3
42,60,5.243,94115,0.544973851,0.548500000,3.526149,1,5.243004,5.000000,14,0,18,0.509,3
43,60,5.243,94115,0.558216037,0.561500000,3.283963,1,5.243004,5.000000,14,0,18,0.000,2
44,60,5.243,94115,0.573793337,0.577000000,3.206663,1,5.242672,5.000000,14,0,18,0.000,2
45,60,5.243,94115,0.587563787,0.591000000,3.436213,1,5.242672,5.000000,14,0,18,0.824,2
46,60,5.243,94115,0.601842497,0.610500000,8.657503,0,5764.034345,5.000000,13,0,18,0.974,3
47,60,5.242,94115,0.615150333,0.623500000,8.349667,0,5764.034345,5.000000,13,0,18,0.494,3
48,60,5.244,94115,0.629381191,0.638500000,9.118809,0,5764.034345,5.000000,13,0,18,0.776,4
49,60,5.245,94115,0.642874384,0.651000000,8.125616,0,5764.034345,5.000000,13,0,18,1.000,3
50,60,5.244,94115,0.656596651,0.660500000,3.903349,1,5.244423,5.000000,13,0,18,0.000,2
51,60,5.245,94115,0.672119179,0.676000000,3.880821,1,5.244713,5.000000,13,0,18,0.142,2
52,60,5.244,94115,0.687375453,0.694500000,7.124547,0,5764.034345,5.000000,13,0,18,0.746,3
54,60,5.244,94115,0.717388899,0.756500000,39.111101,0,5764.034345,5.000000,13,0,18,0.790,4
55,60,5.245,94115,0.733867204,0.756500000,22.632796,0,5764.034345,5.000000,13,0,18,0.790,4
56,60,5.244,94115,0.747251848,0.762000000,14.748152,0,5764.034345,5.000000,13,0,18,0.000,3
57,60,5.245,94115,0.761317772,0.767500000,6.182228,0,5764.034345,5.000000,13,0,18,0.648,5
58,60,5.244,94115,0.776727923,0.782000000,5.272077,0,5764.034345,5.000000,13,0,18,0.787,4
59,60,5.245,94115,0.792362777,0.797500000,5.137223,0,5764.034345,5.000000,13,0,18,0.828,6
61,60,5.244,94115,0.819879968,0.854000000,34.120032,0,5764.034345,5.000000,12,0,18,0.003,3
62,60,5.244,94115,0.834885543,0.854000000,19.114457,0,5764.034345,5.000000,12,0,18,0.003,3
63,60,5.242,94115,0.850186122,0.856500000,6.313878,0,5764.034345,5.000000,12,0,18,0.003,3
64,60,5.241,94115,0.863573883,0.870500000,6.926117,0,5764.034345,5.000000,12,0,18,0.497,3
67,60,5.240,94115,0.891776187,0.936000000,44.223813,0,5764.034345,5.000000,13,0,18,0.810,4
68,60,5.241,94115,0.904659868,0.936000000,31.340132,0,5764.034345,5.000000,13,0,18,0.810,4
69,60,5.240,94115,0.919649450,0.936000000,16.350550,0,5764.034345,5.000000,13,0,18,0.810,4
70,60,5.241,94115,0.933598703,0.940500000,6.901297,0,5764.034345,5.000000,13,0,18,0.813,4
71,60,5.240,94115,0.946633139,0.952500000,5.866861,0,5764.034345,5.000000,13,0,18,0.811,3
72,60,5.241,94115,0.960788970,0.969500000,8.711030,0,5764.034345,5.000000,13,0,18,0.813,4
73,60,5.240,94115,0.973656084,0.979500000,5.843916,0,5764.034345,5.000000,13,0,18,0.850,5
