frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,60,5.243,94115,0.350919847,0.354500000,3.580153,1,5.242782,5.000000,14,0,18,0.901,4
28,60,5.244,94115,0.363801778,0.367000000,3.198222,1,5.243539,5.000000,14,0,18,0.000,4
30,60,5.244,94115,0.377841362,0.381000000,3.158638,1,5.243539,5.000000,14,0,18,0.002,4
31,60,5.243,94115,0.393076834,0.396500000,3.423166,1,5.243250,5.000000,14,0,18,0.787,4
32,60,5.241,94115,0.407746376,0.414500000,6.753624,0,5764.034345,5.000000,14,0,18,0.952,5
34,60,5.243,94115,0.420908669,0.424000000,3.091331,1,5.243200,5.000000,14,0,18,0.761,4
35,60,5.243,94115,0.433909957,0.437500000,3.590043,1,5.243200,5.000000,14,0,18,0.872,4
36,60,5.244,94115,0.450678688,0.454500000,3.821312,1,5.243916,5.000000,14,0,18,0.960,4
37,60,5.243,94115,0.464911635,0.468000000,3.088365,1,5.242878,5.000000,14,0,18,0.762,4
38,60,5.243,94115,0.477802253,0.482000000,4.197747,1,5.242878,5.000000,14,0,18,0.758,3
39,60,5.243,94115,0.491585248,0.495000000,3.414752,1,5.242878,5.000000,14,0,18,0.820,4
40,60,5.243,94115,0.504264530,0.515000000,10.735470,0,5764.034345,5.000000,14,0,18,0.989,4
41,60,5.243,94115,0.516940917,0.520500000,3.559083,1,5.243004,5.000000,14,0,18,0.985,5
42,60,5.243,94115,0.531233181,0.535500000,4.266819,1,5.243004,5.000000,14,0,18,0.981,3
43,60,5.243,94115,0.546665936,0.550000000,3.334064,1,5.243004,5.000000,14,0,18,0.824,3
44,60,5.243,94115,0.560939562,0.564000000,3.060438,1,5.242672,5.000000,14,0,18,0.000,2
45,60,5.243,94115,0.576562455,0.580000000,3.437545,1,5.242672,5.000000,14,0,18,0.000,2
46,60,5.243,94115,0.592166233,0.595500000,3.333767,1,5.242672,5.000000,14,0,18,1.004,4
47,60,5.242,94115,0.609266338,0.618000000,8.733662,0,5764.034345,5.000000,14,0,18,0.966,5
48,60,5.244,94115,0.622728946,0.627500000,4.771054,1,5.243925,5.000000,14,0,18,1.004,4
49,60,5.245,94115,0.638272051,0.642000000,3.727949,1,5.244713,5.000000,14,0,18,0.776,4
50,60,5.244,94115,0.651532659,0.655000000,3.467341,1,5.244423,5.000000,14,0,18,0.000,2
51,60,5.245,94115,0.665351083,0.668500000,3.148917,1,5.244713,5.000000,14,0,18,0.000,3
52,60,5.244,94115,0.678855628,0.685000000,6.144372,0,5764.034345,5.000000,14,0,18,1.002,3
53,60,5.245,94115,0.694917265,0.699000000,4.082735,1,5.244713,5.000000,14,0,18,0.985,4
55,60,5.245,94115,0.724031687,0.789500000,65.468313,0,5764.034345,5.000000,14,0,18,0.002,3
56,60,5.244,94115,0.738449689,0.789500000,51.050311,0,5764.034345,5.000000,14,0,18,0.002,3
57,60,5.245,94115,0.753270733,0.789500000,36.229267,0,5764.034345,5.000000,14,0,18,0.002,3
58,60,5.244,94115,0.769882252,0.789500000,19.617748,0,5764.034345,5.000000,14,0,18,0.002,3
59,60,5.245,94115,0.787196778,0.790500000,3.303222,1,5.244713,5.000000,14,0,18,0.857,4
60,60,5.244,94115,0.803590927,0.810000000,6.409073,0,5764.034345,5.000000,14,0,18,0.930,4
61,60,5.244,94115,0.818936516,0.822500000,3.563484,1,5.244423,5.000000,14,0,18,0.974,5
62,60,5.244,94115,0.833434834,0.838500000,5.065166,0,5764.034345,5.000000,14,0,18,0.801,4
63,60,5.242,94115,0.846381568,0.849500000,3.118432,1,5.242466,5.000000,14,0,18,0.857,3
64,60,5.241,94115,0.859062786,0.865500000,6.437214,0,5764.034345,5.000000,14,0,18,0.930,4
66,60,5.241,94115,0.874144245,0.877500000,3.355755,1,5.241437,5.000000,14,0,18,0.003,4
67,60,5.240,94115,0.889744135,0.893000000,3.255865,1,5.240275,5.000000,14,0,18,0.002,4
68,60,5.241,94115,0.905763147,0.911000000,5.236853,0,5764.034345,5.000000,14,0,18,0.974,3
69,60,5.240,94115,0.921382789,0.925500000,4.117211,1,5.240275,5.000000,14,0,18,0.996,5
70,60,5.241,94115,0.936888283,0.940500000,3.611717,1,5.241437,5.000000,14,0,18,0.813,4
71,60,5.240,94115,0.950749135,0.954000000,3.250865,1,5.240275,5.000000,14,0,18,0.811,3
72,60,5.241,94115,0.964514150,0.968500000,3.985850,1,5.240565,5.000000,14,0,18,0.813,4
73,60,5.240,94115,0.978266324,0.981500000,3.233676,1,5.240275,5.000000,14,0,18,0.850,5
74,60,5.241,94115,0.994460488,0.997500000,3.039512,1,5.241437,5.000000,14,0,18,0.981,4
75,60,5.240,94115,1.008000038,1.013500000,5.499962,0,5764.034345,5.000000,14,0,18,0.674,3
76,60,5.240,94115,1.024787425,1.028500000,3.712575,1,5.240275,5.000000,14,0,18,0.003,3
77,60,5.241,94115,1.038172810,1.042000000,3.827190,1,5.241228,5.000000,14,0,18,0.750,4
78,60,5.240,94115,1.052521496,1.056000000,3.478504,1,5.240386,5.000000,14,0,18,0.886,4
81,60,5.241,94115,1.067872079,1.071500000,3.627921,1,5.241141,5.000000,14,0,18,0.000,2
82,60,5.240,94115,1.081948237,1.085500000,3.551763,1,5.239973,5.000000,14,0,18,0.967,3
83,60,5.240,94115,1.096567710,1.100000000,3.432290,1,5.240262,5.000000,14,0,18,0.886,3
85,60,5.241,94115,1.112327013,1.117500000,5.172987,0,5764.034345,5.000000,14,0,18,0.824,5
86,60,5.240,94115,1.128308687,1.132500000,4.191313,1,5.239973,5.000000,14,0,18,0.864,5
87,60,5.240,94115,1.141819720,1.145500000,3.680280,1,5.240262,5.000000,14,0,18,0.000,4
88,60,5.240,94115,1.155164409,1.160500000,5.335591,0,5764.034345,5.000000,14,0,18,0.001,4
89,60,5.241,94115,1.167906821,1.171000000,3.093179,1,5.241141,5.000000,14,0,18,0.982,3
90,60,5.240,94115,1.183188498,1.186500000,3.311502,1,5.239973,5.000000,14,0,18,0.805,3
91,60,5.240,94115,1.198796745,1.205000000,6.203255,0,5764.034345,5.000000,14,0,18,0.578,3
92,60,5.240,94115,1.212011697,1.226500000,14.488303,0,5764.034345,5.000000,14,0,18,0.443,3
93,60,5.241,94115,1.225344904,1.228500000,3.155096,1,5.240692,5.000000,14,0,18,0.001,3
94,60,5.241,94115,1.239437851,1.242500000,3.062149,1,5.240982,5.000000,14,0,18,0.776,3
95,60,5.241,94115,1.253673310,1.257000000,3.326690,1,5.240692,5.000000,14,0,18,0.901,3
96,60,5.241,94115,1.266653374,1.270500000,3.846626,1,5.241142,5.000000,14,0,18,0.846,4
97,60,5.241,94115,1.279375128,1.285000000,5.624872,0,5764.034345,5.000000,14,0,18,0.003,3
98,60,5.241,94115,1.293087695,1.299500000,6.412305,0,5764.034345,5.000000,14,0,18,0.977,3
100,60,5.241,94115,1.320696665,1.382500000,61.803335,0,5764.034345,5.000000,14,0,18,0.945,4
103,60,5.241,94115,1.335105459,1.382500000,47.394541,0,5764.034345,5.000000,14,0,18,0.945,4
104,60,5.241,94115,1.350569759,1.382500000,31.930241,0,5764.034345,5.000000,14,0,18,0.945,4
105,60,5.241,94115,1.364926229,1.382500000,17.573771,0,5764.034345,5.000000,14,0,18,0.945,4
106,60,5.241,94115,1.379068436,1.385000000,5.931564,0,5764.034345,5.000000,14,0,18,0.388,4
108,60,5.241,94115,1.396103909,1.399500000,3.396091,1,5.240692,5.000000,14,0,18,0.003,4
109,60,5.241,94115,1.410483692,1.418000000,7.516308,0,5764.034345,5.000000,14,0,18,0.000,4
110,60,5.241,94115,1.423317898,1.426500000,3.182102,1,5.240692,5.000000,14,0,18,0.805,5
111,60,5.241,94115,1.437402754,1.440500000,3.097246,1,5.241011,5.000000,14,0,18,0.901,5
112,60,5.241,94115,1.453143370,1.456500000,3.356630,1,5.240671,5.000000,14,0,18,0.003,5
113,60,5.241,94115,1.470446140,1.476500000,6.053860,0,5764.034345,5.000000,14,0,18,0.003,4
114,60,5.241,94115,1.486081157,1.492000000,5.918843,0,5764.034345,5.000000,14,0,18,0.805,4
115,60,5.241,94115,1.500117065,1.506000000,5.882935,0,5764.034345,5.000000,14,0,18,0.868,4
116,60,5.241,94115,1.513192305,1.516500000,3.307695,1,5.240692,5.000000,14,0,18,0.818,4
117,60,5.241,94115,1.529133083,1.533000000,3.866917,1,5.240982,5.000000,14,0,18,0.982,4
118,60,5.241,94115,1.541993915,1.545500000,3.506085,1,5.240692,5.000000,14,0,18,0.923,4
119,60,5.241,94115,1.557821183,1.561000000,3.178817,1,5.240982,5.000000,14,0,18,0.730,3
120,60,5.241,94115,1.572570845,1.576500000,3.929155,1,5.240692,5.000000,14,0,18,0.211,3
122,60,5.241,94115,1.587341788,1.591000000,3.658212,1,5.240692,5.000000,14,0,18,0.820,3
123,60,5.240,94115,1.603796168,1.609500000,5.703832,0,5764.034345,5.000000,14,0,18,0.894,5
124,60,5.240,94115,1.617112572,1.621000000,3.887428,1,5.240336,5.000000,14,0,18,0.065,3
125,60,5.240,94115,1.630804251,1.634000000,3.195749,1,5.240047,5.000000,14,0,18,0.768,3
126,60,5.240,94115,1.646835015,1.653500000,6.664985,0,5764.034345,5.000000,14,0,18,1.004,5
127,60,5.240,94115,1.659575169,1.665500000,5.924831,0,5764.034345,5.000000,14,0,18,1.004,5
128,60,5.240,94115,1.673356996,1.677500000,4.143004,1,5.240298,5.000000,14,0,18,0.894,4
129,60,5.240,94115,1.689093082,1.692500000,3.406918,1,5.240047,5.000000,14,0,18,0.003,3
130,60,5.240,94115,1.705191598,1.713000000,7.808402,0,5764.034345,5.000000,14,0,18,0.864,6
131,60,5.240,94115,1.718444925,1.721500000,3.055075,1,5.240047,5.000000,14,0,18,0.864,4
133,60,5.240,94115,1.731567958,1.736500000,4.932042,1,5.240047,5.000000,14,0,18,0.996,4
134,60,5.240,94115,1.745718876,1.749000000,3.281124,1,5.240336,5.000000,14,0,18,0.857,4
136,60,5.240,94115,1.759573978,1.763500000,3.926022,1,5.240047,5.000000,14,0,18,0.861,4
137,60,5.240,94115,1.773503089,1.778000000,4.496911,1,5.240336,5.000000,14,0,18,0.000,5
138,60,5.240,94115,1.787367798,1.791500000,4.132202,1,5.240047,5.000000,14,0,18,0.937,4
139,60,5.240,94115,1.800183818,1.806000000,5.816182,0,5764.034345,5.000000,15,0,18,0.882,5
140,60,5.240,94115,1.817486907,1.821000000,3.513093,1,5.240047,5.000000,15,0,18,0.396,4
141,60,5.240,94115,1.831432302,1.835000000,3.567698,1,5.240336,5.000000,15,0,18,0.001,4
142,60,5.240,94115,1.846015448,1.850000000,3.984552,1,5.240047,5.000000,15,0,18,0.893,5
143,60,5.240,94115,1.860233763,1.863500000,3.266237,1,5.240336,5.000000,15,0,18,0.974,5
144,60,5.240,94115,1.874131474,1.877500000,3.368526,1,5.240025,5.000000,15,0,18,0.000,5
145,60,5.240,94115,1.888418103,1.892000000,3.581897,1,5.240336,5.000000,15,0,18,1.001,5
146,60,5.240,94115,1.905666250,1.911000000,5.333750,0,5764.034345,5.000000,15,0,18,1.004,5
147,60,5.240,94115,1.921760257,1.925000000,3.239743,1,5.240336,5.000000,15,0,18,0.047,5
148,60,5.240,94115,1.935036769,1.939500000,4.463231,1,5.240047,5.000000,15,0,18,0.806,5
150,60,5.240,94115,1.948090811,1.951500000,3.409189,1,5.240047,5.000000,15,0,18,0.806,4
151,60,5.240,94115,1.961865006,1.965500000,3.634994,1,5.240047,5.000000,15,0,18,1.003,5
152,60,5.240,94115,1.974887085,1.978000000,3.112915,1,5.240047,5.000000,15,0,18,0.879,6
153,60,5.240,94115,1.989590583,1.993000000,3.409417,1,5.240047,5.000000,15,0,18,0.809,5
154,60,5.240,94115,2.004618581,2.008000000,3.381419,1,5.240336,5.000000,15,0,18,0.934,5
155,60,5.240,94115,2.018176794,2.021500000,3.323206,1,5.240047,5.000000,15,0,18,0.897,5
158,60,530.933,94115,2.032791482,2.037000000,4.208518,1,530.933300,5.000000,15,0,18,0.002,5
159,60,530.220,94115,2.048533214,2.052000000,3.466786,1,530.219788,5.000000,15,0,18,0.831,5
160,60,522.156,94115,2.063559921,2.067000000,3.440079,1,522.156411,5.000000,15,0,18,0.982,5
161,60,522.076,94115,2.081040263,2.085000000,3.959737,1,522.075922,5.000000,15,0,18,1.004,5
162,60,449.005,94115,2.094370307,2.097500000,3.129693,1,449.004663,5.000000,15,0,18,0.762,4
164,60,449.058,94115,2.120072130,2.163500000,43.427870,0,5764.034345,5.000000,14,0,18,0.996,6
165,60,391.000,94115,2.133946418,2.163500000,29.553582,0,5764.034345,5.000000,14,0,18,0.996,6
166,60,390.930,94115,2.147112174,2.163500000,16.387826,0,5764.034345,5.000000,14,0,18,0.996,6
169,60,297.781,94115,2.160961683,2.165000000,4.038317,1,297.781438,5.000000,14,0,18,0.996,6
170,60,326.306,94115,2.174080950,2.177500000,3.419050,1,326.306045,5.000000,14,0,18,0.798,5
171,60,326.259,94115,2.187386211,2.192000000,4.613789,1,326.258995,5.000000,14,0,18,0.872,6
172,60,331.153,94115,2.201833959,2.208500000,6.666041,0,5764.034345,5.000000,14,0,18,1.000,6
173,60,331.149,94115,2.218353382,2.222500000,4.146618,1,331.148981,5.000000,14,0,18,0.868,6
174,60,331.135,94115,2.231513455,2.235000000,3.486545,1,331.134620,5.000000,14,0,18,0.890,6
175,60,307.526,94115,2.247933743,2.251000000,3.066257,1,307.525975,5.000000,14,0,18,0.916,6
176,60,307.555,94115,2.263751796,2.267000000,3.248204,1,307.554943,5.000000,14,0,18,0.593,5
178,60,241.911,94115,2.276576869,2.281500000,4.923131,1,241.911044,5.000000,14,0,18,0.875,5
179,60,241.933,94115,2.291565004,2.295000000,3.434996,1,241.932700,5.000000,14,0,18,0.806,4
180,60,228.768,94115,2.305175718,2.308500000,3.324282,1,228.767543,5.000000,14,0,18,0.978,6
182,60,281.597,94115,2.318314105,2.321500000,3.185895,1,281.597027,5.000000,14,0,18,0.746,6
183,60,281.595,94115,2.331105114,2.337000000,5.894886,0,5764.034345,5.000000,14,0,18,0.747,5
184,60,281.580,94115,2.345718007,2.349500000,3.781993,1,281.579945,5.000000,14,0,18,0.732,5
185,60,311.457,94115,2.358711955,2.364000000,5.288045,0,5764.034345,5.000000,14,0,18,0.995,4
186,60,311.523,94115,2.372144657,2.376000000,3.855343,1,311.523496,5.000000,14,0,18,1.004,5
187,60,316.238,94115,2.387560104,2.391000000,3.439896,1,316.238223,5.000000,14,0,18,0.838,5
188,60,316.254,94115,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,1.004,4
189,60,316.224,94115,2.415057399,2.419000000,3.942601,1,316.223690,5.000000,15,0,18,0.772,5
190,60,308.113,94115,2.429290373,2.432500000,3.209627,1,308.113247,5.000000,15,0,18,0.846,5
191,60,308.082,94115,2.445390843,2.448500000,3.109157,1,308.082413,5.000000,15,0,18,0.695,5
192,60,303.080,94115,2.459454411,2.462500000,3.045589,1,303.079669,5.000000,15,0,18,1.004,6
193,60,303.113,94115,2.474779572,2.478000000,3.220428,1,303.113435,5.000000,15,0,18,0.820,5
194,60,303.099,94115,2.488503665,2.492000000,3.496335,1,303.099376,5.000000,15,0,18,0.773,6
195,60,399.313,94115,2.502633093,2.506500000,3.866907,1,399.312900,5.000000,15,0,18,1.004,6
196,60,397.458,94115,2.516854843,2.522500000,5.645157,0,5764.034345,5.000000,15,0,18,0.897,6
197,60,427.321,94115,2.529568426,2.535000000,5.431574,0,5764.034345,5.000000,15,0,18,0.952,6
198,60,427.255,94115,2.544226999,2.549000000,4.773001,1,427.255209,5.000000,15,0,18,0.783,6
200,60,539.332,94115,2.558370524,2.562500000,4.129476,1,539.331595,5.000000,15,0,18,0.702,6
201,60,539.408,94115,2.571707474,2.575500000,3.792526,1,539.407564,5.000000,15,0,18,1.004,6
202,60,495.940,94115,2.588970983,2.592000000,3.029017,1,495.940143,5.000000,15,0,18,0.702,5
203,60,495.925,94115,2.604719798,2.608500000,3.780202,1,495.924599,5.000000,14,0,18,1.004,5
204,60,495.996,94115,2.619499932,2.623500000,4.000068,1,495.995941,5.000000,15,0,18,0.835,4
205,60,743.790,94115,2.634024677,2.637500000,3.475323,1,743.789643,5.000000,15,0,18,0.820,4
206,60,743.681,94115,2.646990572,2.651000000,4.009428,1,743.681458,5.000000,15,0,18,1.004,4
207,60,731.363,94115,2.659753716,2.663000000,3.246284,1,731.362827,5.000000,15,0,18,0.832,4
209,60,731.470,94115,2.675049502,2.678500000,3.450498,1,731.469921,5.000000,15,0,18,1.004,4
210,60,1136.231,94115,2.688115885,2.691500000,3.384115,1,1136.230969,5.000000,15,0,18,0.838,5
211,60,1136.224,94115,2.703041291,2.710000000,6.958709,0,5764.034345,5.000000,14,0,18,0.952,4
212,60,1053.879,94115,2.719169063,2.723000000,3.830937,1,1053.879238,5.000000,14,0,18,0.710,4
213,60,1053.560,94115,2.734662984,2.738500000,3.837016,1,1053.559606,5.000000,14,0,18,0.709,5
214,60,1053.732,94115,2.748936474,2.752500000,3.563526,1,1053.731774,5.000000,14,0,18,0.934,4
215,60,566.669,94115,2.761679752,2.765000000,3.320248,1,566.668656,5.000000,14,0,18,0.710,3
216,60,566.783,94115,2.776981663,2.781000000,4.018337,1,566.783056,5.000000,14,0,18,0.204,4
217,60,568.766,94115,2.791364364,2.794500000,3.135636,1,568.765545,5.000000,14,0,18,0.897,4
218,60,568.609,94115,2.805557303,2.814500000,8.942697,0,5764.034345,5.000000,14,0,18,0.002,4
219,60,568.488,94115,2.819267209,2.822500000,3.232791,1,568.487879,5.000000,14,0,18,0.938,4
220,60,621.881,94115,2.833821452,2.837500000,3.678548,1,621.881356,5.000000,14,0,18,0.000,4
222,60,685.169,94115,2.847654468,2.851000000,3.345532,1,685.168657,5.000000,14,0,18,0.912,5
223,60,685.188,94115,2.860798960,2.864500000,3.701040,1,685.188262,5.000000,14,0,18,0.750,4
224,60,685.200,94115,2.873810607,2.877000000,3.189393,1,685.199743,5.000000,14,0,18,1.004,5
225,60,462.170,94115,2.888648604,2.892000000,3.351396,1,462.170054,5.000000,14,0,18,0.751,4
226,60,462.067,94115,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.989,5
227,60,482.881,94115,2.915530650,2.919000000,3.469350,1,482.881020,5.000000,14,0,18,0.831,5
228,60,482.874,94115,2.928576417,2.933000000,4.423583,1,482.874169,5.000000,14,0,18,1.004,6
229,60,482.994,94115,2.942332842,2.945500000,3.167158,1,482.994191,5.000000,14,0,18,0.934,6
231,60,530.593,94115,2.957873445,2.962000000,4.126555,1,530.593093,5.000000,14,0,18,0.809,6
232,60,520.727,94115,2.970891098,2.974000000,3.108902,1,520.726637,5.000000,14,0,18,0.706,5
233,60,520.810,94115,2.984629816,2.989000000,4.370184,1,520.810035,5.000000,14,0,18,1.003,6
234,60,520.957,94115,2.998310917,3.006000000,7.689083,0,5764.034345,5.000000,14,0,18,1.004,6
235,60,433.242,94115,3.011480852,3.021500000,10.019148,0,5764.034345,5.000000,13,0,18,0.857,6
236,60,433.190,94115,3.026207244,3.033000000,6.792756,0,5764.034345,5.000000,13,0,18,1.003,6
237,60,366.586,94115,3.040422985,3.045500000,5.077015,0,5764.034345,5.000000,13,0,18,1.004,6
238,60,366.815,94115,3.054582240,3.061000000,6.417760,0,5764.034345,5.000000,13,0,18,1.004,6
241,60,274.008,94115,3.070812361,3.074500000,3.687639,1,274.008072,5.000000,13,0,18,1.000,6
242,60,267.500,94115,3.085699807,3.092500000,6.800193,0,5764.034345,5.000000,13,0,18,0.934,6
243,60,267.525,94115,3.099403337,3.111500000,12.096663,0,5764.034345,5.000000,14,0,18,0.901,5
244,60,267.516,94115,3.112858438,3.117000000,4.141562,1,267.516262,5.000000,13,0,18,1.004,5
245,60,238.868,94115,3.126068481,3.132000000,5.931519,0,5764.034345,5.000000,13,0,18,0.001,3
246,60,238.858,94115,3.141730059,3.145500000,3.769941,1,238.858008,5.000000,13,0,18,0.153,3
249,60,200.904,94115,3.156035734,3.164500000,8.464266,0,5764.034345,5.000000,13,0,18,0.077,4
250,60,205.144,94115,3.169363209,3.174000000,4.636791,1,205.143655,5.000000,13,0,18,0.890,3
251,60,205.162,94115,3.184554481,3.189000000,4.445519,1,205.161779,5.000000,13,0,18,0.000,3
252,60,202.690,94115,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,13,0,18,0.000,3
253,60,202.687,94115,3.212464712,3.218000000,5.535288,0,5764.034345,5.000000,14,0,18,0.916,4
254,60,202.701,94115,3.227996189,3.232000000,4.003811,1,202.700754,5.000000,14,0,18,0.941,3
255,60,225.022,94115,3.241498153,3.245000000,3.501847,1,225.022368,5.000000,14,0,18,0.000,3
256,60,224.933,94115,3.256192007,3.262500000,6.307993,0,5764.034345,5.000000,14,0,18,0.002,4
257,60,278.515,94115,3.270959745,3.278500000,7.540255,0,5764.034345,5.000000,14,0,18,0.989,5
258,60,278.499,94115,3.283742243,3.287000000,3.257757,1,278.498789,5.000000,14,0,18,0.960,4
260,60,332.580,94115,3.296728141,3.300000000,3.271859,1,332.580464,5.000000,14,0,18,0.000,3
261,60,332.597,94115,3.309638487,3.315500000,5.861513,0,5764.034345,5.000000,14,0,18,0.921,4
262,60,451.540,94115,3.323411122,3.326500000,3.088878,1,451.539778,5.000000,14,0,18,0.000,3
263,60,451.512,94115,3.338277955,3.341500000,3.222045,1,451.512221,5.000000,14,0,18,0.000,3
264,60,451.521,94115,3.354958903,3.358000000,3.041097,1,451.520700,5.000000,14,0,18,0.812,3
265,60,585.674,94115,3.369835279,3.373000000,3.164721,1,585.674072,5.000000,14,0,18,0.923,4
266,60,585.663,94115,3.382796191,3.386000000,3.203809,1,585.663369,5.000000,14,0,18,0.000,4
267,60,501.468,94115,3.397454922,3.400500000,3.045078,1,501.468386,5.000000,14,0,18,0.000,3
268,60,501.980,94115,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,0.978,4
269,60,502.119,94115,3.424255710,3.427500000,3.244290,1,502.119215,5.000000,14,0,18,0.000,3
270,60,650.515,94115,3.437332212,3.441000000,3.667788,1,650.515084,5.000000,14,0,18,1.000,4
271,60,650.398,94115,3.451645998,3.458000000,6.354002,0,5764.034345,5.000000,14,0,18,0.002,4
272,60,895.775,94115,3.465474626,3.469000000,3.525374,1,895.774966,5.000000,14,0,18,1.004,3
273,60,895.815,94115,3.480034507,3.483500000,3.465493,1,895.814623,5.000000,14,0,18,0.002,3
274,60,895.772,94115,3.493552356,3.498500000,4.947644,1,895.772496,5.000000,14,0,18,0.982,4
275,60,1317.717,94115,3.506711006,3.512500000,5.788994,0,5764.034345,5.000000,15,0,18,0.993,5
276,60,1317.691,94115,3.522073104,3.526000000,3.926896,1,1317.691367,5.000000,14,0,18,1.004,5
277,60,383.138,94115,3.536284999,3.540500000,4.215001,1,383.137915,5.000000,14,0,18,0.003,5
278,60,383.150,94115,3.549382486,3.552500000,3.117514,1,383.149608,5.000000,14,0,18,0.611,4
280,60,385.658,94115,3.564623999,3.568000000,3.376001,1,385.657843,5.000000,14,0,18,1.004,5
281,60,385.654,94115,3.578351960,3.581500000,3.148040,1,385.654462,5.000000,14,0,18,1.004,4
282,60,385.661,94115,3.592957673,3.596000000,3.042327,1,385.661221,5.000000,14,0,18,0.930,5
283,60,385.655,94115,3.609114834,3.615500000,6.385166,0,5764.034345,5.000000,14,0,18,1.004,6
284,60,385.674,94115,3.624301527,3.629500000,5.198473,0,5764.034345,5.000000,14,0,18,0.897,5
285,60,386.507,94115,3.638274679,3.641500000,3.225321,1,386.507427,5.000000,14,0,18,0.937,5
286,60,386.502,94115,3.653638988,3.658500000,4.861012,1,386.501525,5.000000,14,0,18,1.004,6
287,60,386.453,94115,3.668564923,3.672500000,3.935077,1,386.452980,5.000000,14,0,18,0.894,5
288,60,386.461,94115,3.682106893,3.686000000,3.893107,1,386.461067,5.000000,14,0,18,1.004,6
289,60,386.461,94115,3.696210434,3.700000000,3.789566,1,386.460733,5.000000,14,0,18,0.809,5
291,60,387.306,94115,3.711495997,3.717000000,5.504003,0,5764.034345,5.000000,14,0,18,0.828,5
292,60,418.333,94115,3.724616694,3.730500000,5.883306,0,5764.034345,5.000000,14,0,18,1.004,6
293,60,418.320,94115,3.737912123,3.741000000,3.087877,1,418.320219,5.000000,14,0,18,0.974,4
294,60,418.349,94115,3.750771460,3.754000000,3.228540,1,418.349365,5.000000,14,0,18,0.002,5
295,60,459.266,94115,3.764151673,3.767500000,3.348327,1,459.266191,5.000000,14,0,18,0.827,4
298,60,1646.847,94115,3.777789904,3.781000000,3.210096,1,1646.846527,5.000000,14,0,18,0.802,4
299,60,1646.836,94115,3.790886020,3.794000000,3.113980,1,1646.835668,5.000000,14,0,18,0.804,4
301,60,2093.404,94115,3.819138938,3.877500000,58.361062,0,5764.034345,5.000000,14,0,18,0.000,5
302,60,502.808,94115,3.833709835,3.877500000,43.790165,0,5764.034345,5.000000,14,0,18,0.000,5
303,60,504.625,94115,3.846498494,3.877500000,31.001506,0,5764.034345,5.000000,14,0,18,0.000,5
