frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
133,60,5.240,94115,2.368896068,2.375000000,6.103932,0,5764.034345,5.000000,14,0,18,1.004,5
134,60,5.240,94115,2.388157630,2.392500000,4.342370,1,5.240336,5.000000,14,0,18,0.732,5
136,60,5.240,94115,2.407989193,2.420000000,12.010807,0,5764.034345,5.000000,11,0,18,0.000,5
137,60,5.240,94115,2.429723526,2.444500000,14.776474,0,5764.034345,5.000000,11,0,18,0.934,4
138,60,5.240,94115,2.448409535,2.456000000,7.590465,0,5764.034345,5.000000,11,0,18,0.941,4
139,60,5.240,94115,2.469575820,2.481000000,11.424180,0,5764.034345,5.000000,11,0,18,0.695,4
140,60,5.240,94115,2.487865606,2.508000000,20.134394,0,5764.034345,5.000000,13,0,18,0.816,5
141,60,5.240,94115,2.507806034,2.519500000,11.693966,0,5764.034345,5.000000,13,0,18,1.004,6
142,60,5.240,94115,2.529428781,2.542500000,13.071219,0,5764.034345,5.000000,13,0,18,0.952,6
143,60,5.240,94115,2.548006413,2.558500000,10.493587,0,5764.034345,5.000000,13,0,18,1.000,5
144,60,5.240,94115,2.568270710,2.575000000,6.729290,0,5764.034345,5.000000,13,0,18,1.004,6
145,60,5.240,94115,2.586516761,2.590500000,3.983239,1,5.240336,5.000000,13,0,18,0.456,5
146,60,5.240,94115,2.605843920,2.620500000,14.656080,0,5764.034345,5.000000,14,0,18,0.835,4
147,60,5.240,94115,2.625060308,2.631000000,5.939692,0,5764.034345,5.000000,14,0,18,0.835,3
148,60,5.240,94115,2.643515049,2.650500000,6.984951,0,5764.034345,5.000000,14,0,18,1.004,4
150,60,5.240,94115,2.664817984,2.670500000,5.682016,0,5764.034345,5.000000,14,0,18,0.838,3
151,60,5.240,94115,2.685841407,2.693000000,7.158593,0,5764.034345,5.000000,14,0,18,0.838,5
152,60,5.240,94115,2.708585583,2.717000000,8.414417,0,5764.034345,5.000000,14,0,18,0.952,5
153,60,5.240,94115,2.729282331,2.735000000,5.717669,0,5764.034345,5.000000,14,0,18,0.710,3
154,60,5.240,94115,2.750675044,2.754500000,3.824956,1,5.240336,5.000000,14,0,18,0.710,3
155,60,5.240,94115,2.769865366,2.777000000,7.134634,0,5764.034345,5.000000,14,0,18,0.204,4
158,60,530.933,94115,2.788359373,2.792500000,4.140627,1,530.933300,5.000000,14,0,18,0.897,4
159,60,530.220,94115,2.806674848,2.814500000,7.825152,0,5764.034345,5.000000,14,0,18,0.002,4
160,60,522.156,94115,2.826920743,2.830000000,3.079257,1,522.156411,5.000000,14,0,18,1.000,4
161,60,522.076,94115,2.845352925,2.850000000,4.647075,1,522.075922,5.000000,14,0,18,0.912,5
162,60,449.005,94115,2.864993223,2.868500000,3.506777,1,449.004663,5.000000,14,0,18,0.139,4
163,60,449.099,94115,2.885075730,2.890000000,4.924270,1,449.099152,5.000000,14,0,18,0.751,4
165,60,391.000,94115,2.923041488,3.009500000,86.458512,0,5764.034345,5.000000,13,0,18,1.004,6
166,60,390.930,94115,2.943561531,3.009500000,65.938469,0,5764.034345,5.000000,13,0,18,1.004,6
169,60,297.781,94115,2.964657233,3.009500000,44.842767,0,5764.034345,5.000000,13,0,18,1.004,6
170,60,326.306,94115,2.985790597,3.009500000,23.709403,0,5764.034345,5.000000,13,0,18,1.004,6
174,60,331.135,94115,3.066510163,3.128000000,61.489837,0,5764.034345,5.000000,14,0,18,0.685,3
175,60,307.526,94115,3.086511391,3.128000000,41.488609,0,5764.034345,5.000000,14,0,18,0.685,3
176,60,307.555,94115,3.106585711,3.209000000,102.414289,0,5764.034345,5.000000,14,0,18,0.897,3
178,60,241.911,94115,3.124885113,3.209000000,84.114887,0,5764.034345,5.000000,14,0,18,0.897,3
179,60,241.933,94115,3.143679832,3.209000000,65.320168,0,5764.034345,5.000000,14,0,18,0.897,3
180,60,228.768,94115,3.167008120,3.209000000,41.991880,0,5764.034345,5.000000,14,0,18,0.897,3
182,60,281.597,94115,3.188038546,3.209000000,20.961454,0,5764.034345,5.000000,14,0,18,0.897,3
183,60,281.595,94115,3.206808857,3.216500000,9.691143,0,5764.034345,5.000000,14,0,18,0.982,5
184,60,281.580,94115,3.228485564,3.234000000,5.514436,0,5764.034345,5.000000,14,0,18,0.941,3
185,60,311.457,94115,3.250772457,3.254000000,3.227543,1,311.457089,5.000000,14,0,18,0.000,2
186,60,311.523,94115,3.269984070,3.275500000,5.515930,0,5764.034345,5.000000,14,0,18,0.960,5
187,60,316.238,94115,3.291079622,3.294500000,3.420378,1,316.238223,5.000000,14,0,18,0.000,3
188,60,316.254,94115,3.310238045,3.316500000,6.261955,0,5764.034345,5.000000,14,0,18,0.941,3
189,60,316.224,94115,3.329277706,3.339000000,9.722294,0,5764.034345,5.000000,14,0,18,0.000,3
190,60,308.113,94115,3.347641512,3.353000000,5.358488,0,5764.034345,5.000000,14,0,18,0.923,4
191,60,308.082,94115,3.370253782,3.374500000,4.246218,1,308.082413,5.000000,14,0,18,0.923,4
192,60,303.080,94115,3.389623473,3.396000000,6.376527,0,5764.034345,5.000000,14,0,18,0.923,4
193,60,303.113,94115,3.409364646,3.414000000,4.635354,1,303.113435,5.000000,14,0,18,0.978,4
194,60,303.099,94115,3.430825688,3.435000000,4.174312,1,303.099376,5.000000,14,0,18,0.963,4
195,60,399.313,94115,3.451290501,3.457000000,5.709499,0,5764.034345,5.000000,14,0,18,0.002,4
196,60,397.458,94115,3.470635564,3.476500000,5.864436,0,5764.034345,5.000000,14,0,18,0.813,3
197,60,427.321,94115,3.489450169,3.492500000,3.049831,1,427.321131,5.000000,14,0,18,0.611,3
200,60,539.332,94115,3.527478542,3.588500000,61.021458,0,5764.034345,5.000000,14,0,18,0.952,5
201,60,539.408,94115,3.546014635,3.588500000,42.485365,0,5764.034345,5.000000,14,0,18,0.952,5
202,60,495.940,94115,3.565998040,3.588500000,22.501960,0,5764.034345,5.000000,14,0,18,0.952,5
203,60,495.925,94115,3.585321700,3.589000000,3.678300,1,495.924599,5.000000,14,0,18,0.952,5
205,60,743.790,94115,3.626600481,3.689500000,62.899519,0,5764.034345,5.000000,14,0,18,0.809,5
206,60,743.681,94115,3.646888331,3.689500000,42.611669,0,5764.034345,5.000000,14,0,18,0.809,5
207,60,731.363,94115,3.665134188,3.689500000,24.365812,0,5764.034345,5.000000,14,0,18,0.809,5
209,60,731.470,94115,3.685752155,3.689500000,3.747845,1,731.469921,5.000000,14,0,18,0.809,5
211,60,1136.224,94115,3.723202704,3.784500000,61.297296,0,5764.034345,5.000000,13,0,18,0.872,4
212,60,1053.879,94115,3.743176696,3.784500000,41.323304,0,5764.034345,5.000000,13,0,18,0.872,4
213,60,1053.560,94115,3.762242155,3.784500000,22.257845,0,5764.034345,5.000000,13,0,18,0.872,4
214,60,1053.732,94115,3.781763472,3.785500000,3.736528,1,1053.731774,5.000000,13,0,18,0.872,4
223,60,685.188,94115,3.936928162,3.996500000,59.571838,0,5764.034345,5.000000,12,0,18,0.806,5
224,60,685.200,94115,3.955514298,3.996500000,40.985702,0,5764.034345,5.000000,12,0,18,0.806,5
226,60,462.067,94115,3.994086578,4.047000000,52.913422,0,5764.034345,5.000000,12,0,18,0.732,5
228,60,482.874,94115,4.036805197,4.083000000,46.194803,0,5764.034345,5.000000,12,0,18,0.772,5
231,60,530.593,94115,4.077224819,4.124500000,47.275181,0,5764.034345,5.000000,11,0,18,0.934,4
233,60,520.810,94115,4.116114239,4.147000000,30.885761,0,5764.034345,5.000000,11,0,18,0.875,4
235,60,433.242,94115,4.155571971,4.198500000,42.928029,0,5764.034345,5.000000,11,0,18,0.750,3
236,60,433.190,94115,4.176423059,4.198500000,22.076941,0,5764.034345,5.000000,11,0,18,0.750,3
237,60,366.586,94115,4.195363372,4.203500000,8.136628,0,5764.034345,5.000000,14,0,18,0.776,4
238,60,366.815,94115,4.215330249,4.219500000,4.169751,1,366.815247,5.000000,14,0,18,1.003,4
241,60,274.008,94115,4.233975344,4.238000000,4.024656,1,274.008072,5.000000,14,0,18,0.685,5
242,60,267.500,94115,4.253184444,4.258000000,4.815556,1,267.500380,5.000000,14,0,18,0.002,4
243,60,267.525,94115,4.272013449,4.275500000,3.486551,1,267.524635,5.000000,14,0,18,0.002,3
244,60,267.516,94115,4.292612311,4.297000000,4.387689,1,267.516262,5.000000,14,0,18,0.949,5
245,60,238.868,94115,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.992,4
246,60,238.858,94115,4.333258609,4.338500000,5.241391,0,5764.034345,5.000000,14,0,18,0.989,5
249,60,200.904,94115,4.353399378,4.356500000,3.100622,1,200.904091,5.000000,14,0,18,0.003,4
250,60,205.144,94115,4.372099084,4.375500000,3.400916,1,205.143655,5.000000,14,0,18,0.000,4
251,60,205.162,94115,4.395115103,4.401500000,6.384897,0,5764.034345,5.000000,14,0,18,0.856,4
252,60,202.690,94115,4.413451617,4.422000000,8.548383,0,5764.034345,5.000000,14,0,18,0.805,5
253,60,202.687,94115,4.433755598,4.437500000,3.744402,1,202.687467,5.000000,14,0,18,0.952,3
254,60,202.701,94115,4.453050310,4.458500000,5.449690,0,5764.034345,5.000000,14,0,18,0.820,3
255,60,225.022,94115,4.474039672,4.478000000,3.960328,1,225.022368,5.000000,14,0,18,0.410,3
256,60,224.933,94115,4.496531106,4.505500000,8.968894,0,5764.034345,5.000000,12,0,18,0.002,3
257,60,278.515,94115,4.515580860,4.523500000,7.919140,0,5764.034345,5.000000,12,0,18,0.879,4
258,60,278.499,94115,4.534795422,4.539500000,4.704578,1,278.498789,5.000000,12,0,18,0.813,3
260,60,332.580,94115,4.553811902,4.561500000,7.688098,0,5764.034345,5.000000,12,0,18,0.996,5
261,60,332.597,94115,4.573076099,4.581000000,7.923901,0,5764.034345,5.000000,12,0,18,0.003,3
262,60,451.540,94115,4.591420595,4.598500000,7.079405,0,5764.034345,5.000000,12,0,18,0.816,3
263,60,451.512,94115,4.613718597,4.626500000,12.781403,0,5764.034345,5.000000,11,0,18,0.831,4
264,60,451.521,94115,4.634166251,4.639000000,4.833749,1,451.520700,5.000000,11,0,18,0.701,4
265,60,585.674,94115,4.652911419,4.664500000,11.588581,0,5764.034345,5.000000,11,0,18,0.787,4
266,60,585.663,94115,4.673181854,4.682000000,8.818146,0,5764.034345,5.000000,11,0,18,0.701,4
267,60,501.468,94115,4.694172897,4.705500000,11.327103,0,5764.034345,5.000000,11,0,18,0.325,4
268,60,501.980,94115,4.712532811,4.722500000,9.967189,0,5764.034345,5.000000,12,0,18,0.733,2
269,60,502.119,94115,4.731524314,4.737000000,5.475686,0,5764.034345,5.000000,12,0,18,0.001,2
270,60,650.515,94115,4.752182942,4.761000000,8.817058,0,5764.034345,5.000000,12,0,18,0.735,3
271,60,650.398,94115,4.772784533,4.780000000,7.215467,0,5764.034345,5.000000,12,0,18,0.000,2
272,60,895.775,94115,4.791967159,4.800000000,8.032841,0,5764.034345,5.000000,12,0,18,0.000,3
273,60,895.815,94115,4.811715847,4.818500000,6.784153,0,5764.034345,5.000000,13,0,18,0.879,3
274,60,895.772,94115,4.833008228,4.842500000,9.491772,0,5764.034345,5.000000,13,0,18,0.003,4
275,60,1317.717,94115,4.851237817,4.857000000,5.762183,0,5764.034345,5.000000,13,0,18,0.348,3
276,60,1317.691,94115,4.870265858,4.874500000,4.234142,1,1317.691367,5.000000,13,0,18,0.993,4
277,60,383.138,94115,4.889766984,4.893500000,3.733016,1,383.137915,5.000000,13,0,18,0.000,2
278,60,383.150,94115,4.908540788,4.920000000,11.459212,0,5764.034345,5.000000,12,0,18,0.000,3
280,60,385.658,94115,4.927988392,4.933000000,5.011608,0,5764.034345,5.000000,12,0,18,0.000,2
281,60,385.654,94115,4.946835526,4.955000000,8.164474,0,5764.034345,5.000000,12,0,18,1.004,4
282,60,385.661,94115,4.967466611,4.971500000,4.033389,1,385.661221,5.000000,12,0,18,0.205,3
283,60,385.655,94115,4.986382807,4.995000000,8.617193,0,5764.034345,5.000000,12,0,18,0.897,5
285,60,386.507,94115,5.030051816,5.075500000,45.448184,0,5764.034345,5.000000,13,0,18,0.973,5
286,60,386.502,94115,5.052156482,5.075500000,23.343518,0,5764.034345,5.000000,13,0,18,0.973,5
287,60,386.453,94115,5.071130238,5.079000000,7.869762,0,5764.034345,5.000000,13,0,18,0.966,4
288,60,386.461,94115,5.089706175,5.098000000,8.293825,0,5764.034345,5.000000,13,0,18,0.002,5
289,60,386.461,94115,5.109793506,5.118000000,8.206494,0,5764.034345,5.000000,13,0,18,1.004,6
291,60,387.306,94115,5.128531311,5.134500000,5.968689,0,5764.034345,5.000000,13,0,18,0.828,5
292,60,418.333,94115,5.148304304,5.154500000,6.195696,0,5764.034345,5.000000,13,0,18,0.000,5
293,60,418.320,94115,5.167874128,5.174000000,6.125872,0,5764.034345,5.000000,13,0,18,0.128,6
294,60,418.349,94115,5.186472607,5.190000000,3.527393,1,418.349365,5.000000,13,0,18,0.560,5
295,60,459.266,94115,5.204771120,5.217000000,12.228880,0,5764.034345,5.000000,14,0,18,0.912,5
298,60,1646.847,94115,5.225838126,5.230500000,4.661874,1,1646.846527,5.000000,14,0,18,0.000,5
299,60,1646.836,94115,5.248653848,5.254000000,5.346152,0,5764.034345,5.000000,14,0,18,0.945,5
300,60,2093.297,94115,5.268448746,5.273500000,5.051254,0,5764.034345,5.000000,14,0,18,0.893,5
301,60,2093.404,94115,5.289494867,5.293000000,3.505133,1,2093.404133,5.000000,14,0,18,0.893,4
302,60,502.808,94115,5.310324907,5.320500000,10.175093,0,5764.034345,5.000000,14,0,18,0.982,4
303,60,504.625,94115,5.329398440,5.335000000,5.601560,0,5764.034345,5.000000,14,0,18,0.985,4
304,60,504.743,94115,5.349184060,5.353000000,3.815940,1,504.743144,5.000000,14,0,18,0.454,4
305,60,578.015,94115,5.371687865,5.378500000,6.812135,0,5764.034345,5.000000,14,0,18,0.952,4
306,60,578.020,94115,5.390345370,5.397000000,6.654630,0,5764.034345,5.000000,14,0,18,1.002,5
307,60,714.723,94115,5.409413944,5.418500000,9.086056,0,5764.034345,5.000000,13,0,18,0.908,5
308,60,714.766,94115,5.433505735,5.439000000,5.494265,0,5764.034345,5.000000,13,0,18,0.784,4
309,60,714.736,94115,5.453589508,5.462500000,8.910492,0,5764.034345,5.000000,13,0,18,0.002,4
310,60,731.175,94115,5.471844333,5.475500000,3.655667,1,731.174848,5.000000,13,0,18,0.000,4
311,60,731.268,94115,5.490705556,5.496500000,5.794444,0,5764.034345,5.000000,13,0,18,0.978,4
312,60,642.584,94115,5.510657301,5.519000000,8.342699,0,5764.034345,5.000000,14,0,18,0.934,5
313,60,642.610,94115,5.529335279,5.534000000,4.664721,1,642.610178,5.000000,14,0,18,0.813,5
314,60,642.562,94115,5.547686756,5.554000000,6.313244,0,5764.034345,5.000000,14,0,18,0.827,4
316,60,571.595,94115,5.567446283,5.572000000,4.553717,1,571.594821,5.000000,14,0,18,0.996,4
317,60,579.938,94115,5.587500630,5.593500000,5.999370,0,5764.034345,5.000000,14,0,18,0.978,4
320,60,645.906,94115,5.625213785,5.689000000,63.786215,0,5764.034345,5.000000,14,0,18,0.970,5
321,60,645.965,94115,5.643858573,5.689000000,45.141427,0,5764.034345,5.000000,14,0,18,0.970,5
322,60,628.896,94115,5.662806388,5.689000000,26.193612,0,5764.034345,5.000000,14,0,18,0.970,5
323,60,628.851,94115,5.685316515,5.689000000,3.683485,1,628.850882,5.000000,14,0,18,0.970,5
327,60,755.669,94115,5.723654502,5.804500000,80.845498,0,5764.034345,5.000000,14,0,18,0.772,5
328,60,755.722,94115,5.744142613,5.804500000,60.357387,0,5764.034345,5.000000,14,0,18,0.772,5
329,60,755.657,94115,5.762938842,5.804500000,41.561158,0,5764.034345,5.000000,14,0,18,0.772,5
330,60,788.744,94115,5.782748675,5.804500000,21.751325,0,5764.034345,5.000000,14,0,18,0.772,5
331,60,788.784,94115,5.801040918,5.811000000,9.959082,0,5764.034345,5.000000,14,0,18,1.004,6
