frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,60,5.243,94115,0.728250753,0.732000000,3.749247,1,5.243004,5.000000,13,0,18,0.000,3
42,60,5.243,94115,0.747173972,0.758500000,11.326028,0,5764.034345,5.000000,13,0,18,0.790,4
43,60,5.243,94115,0.765694198,0.769500000,3.805802,1,5.243004,5.000000,13,0,18,0.648,5
44,60,5.243,94115,0.784683479,0.788500000,3.816521,1,5.242672,5.000000,13,0,18,0.001,3
45,60,5.243,94115,0.804410433,0.814500000,10.089567,0,5764.034345,5.000000,13,0,18,0.262,4
46,60,5.243,94115,0.825200238,0.830500000,5.299762,0,5764.034345,5.000000,13,0,18,0.396,4
47,60,5.242,94115,0.844928091,0.851500000,6.571909,0,5764.034345,5.000000,13,0,18,0.000,3
48,60,5.244,94115,0.863427101,0.867000000,3.572899,1,5.243925,5.000000,13,0,18,0.930,4
49,60,5.245,94115,0.881761211,0.886500000,4.738789,1,5.244713,5.000000,13,0,18,0.000,4
50,60,5.244,94115,0.902281500,0.915500000,13.218500,0,5764.034345,5.000000,13,0,18,0.930,4
51,60,5.245,94115,0.921559172,0.930500000,8.940828,0,5764.034345,5.000000,13,0,18,0.000,4
52,60,5.244,94115,0.940538538,0.947000000,6.461462,0,5764.034345,5.000000,13,0,18,0.000,5
53,60,5.245,94115,0.959110674,0.965500000,6.389326,0,5764.034345,5.000000,13,0,18,0.813,4
54,60,5.244,94115,0.978312561,0.983000000,4.687439,1,5.244423,5.000000,13,0,18,0.850,5
56,60,5.244,94115,1.017040514,1.058500000,41.459486,0,5764.034345,5.000000,11,0,18,0.886,4
57,60,5.245,94115,1.035554759,1.058500000,22.945241,0,5764.034345,5.000000,11,0,18,0.886,4
59,60,5.245,94115,1.073913023,1.124000000,50.086977,0,5764.034345,5.000000,11,0,18,0.966,4
60,60,5.244,94115,1.093112948,1.124000000,30.887052,0,5764.034345,5.000000,11,0,18,0.966,4
61,60,5.244,94115,1.112622716,1.126500000,13.877284,0,5764.034345,5.000000,11,0,18,0.966,4
63,60,5.242,94115,1.151884970,1.198500000,46.615030,0,5764.034345,5.000000,11,0,18,0.003,3
64,60,5.241,94115,1.172000248,1.198500000,26.499752,0,5764.034345,5.000000,11,0,18,0.003,3
66,60,5.241,94115,1.190957239,1.198500000,7.542761,0,5764.034345,5.000000,11,0,18,0.003,3
67,60,5.240,94115,1.212488136,1.224000000,11.511864,0,5764.034345,5.000000,13,0,18,0.846,3
68,60,5.241,94115,1.232278049,1.241000000,8.721951,0,5764.034345,5.000000,13,0,18,0.959,2
69,60,5.240,94115,1.250716464,1.254500000,3.783536,1,5.240275,5.000000,13,0,18,0.776,2
70,60,5.241,94115,1.269245435,1.274500000,5.254565,0,5764.034345,5.000000,13,0,18,0.846,4
71,60,5.240,94115,1.287469947,1.292500000,5.030053,0,5764.034345,5.000000,13,0,18,0.846,2
73,60,5.240,94115,1.328474203,1.390000000,61.525797,0,5764.034345,5.000000,13,0,18,0.846,3
74,60,5.241,94115,1.346847075,1.390000000,43.152925,0,5764.034345,5.000000,13,0,18,0.846,3
75,60,5.240,94115,1.366285675,1.390000000,23.714325,0,5764.034345,5.000000,13,0,18,0.846,3
76,60,5.240,94115,1.385019686,1.390000000,4.980314,1,5.240275,5.000000,13,0,18,0.846,3
81,60,5.241,94115,1.444156489,1.486000000,41.843511,0,5764.034345,5.000000,11,0,18,0.835,4
85,60,5.241,94115,1.502464309,1.550500000,48.035691,0,5764.034345,5.000000,11,0,18,0.923,4
88,60,5.240,94115,1.563892524,1.613000000,49.107476,0,5764.034345,5.000000,13,0,18,0.894,5
89,60,5.241,94115,1.582681428,1.613000000,30.318572,0,5764.034345,5.000000,13,0,18,0.894,5
90,60,5.240,94115,1.600966701,1.613500000,12.533299,0,5764.034345,5.000000,13,0,18,0.894,5
91,60,5.240,94115,1.623344502,1.629500000,6.155498,0,5764.034345,5.000000,13,0,18,0.956,4
92,60,5.240,94115,1.645197621,1.653500000,8.302379,0,5764.034345,5.000000,13,0,18,1.004,5
94,60,5.241,94115,1.687702743,1.751000000,63.297257,0,5764.034345,5.000000,13,0,18,0.857,4
96,60,5.241,94115,1.729706880,1.788500000,58.793120,0,5764.034345,5.000000,13,0,18,0.937,4
97,60,5.241,94115,1.748143545,1.788500000,40.356455,0,5764.034345,5.000000,13,0,18,0.937,4
98,60,5.241,94115,1.767288917,1.788500000,21.211083,0,5764.034345,5.000000,13,0,18,0.937,4
99,60,5.241,94115,1.785784144,1.792000000,6.215856,0,5764.034345,5.000000,13,0,18,0.937,4
100,60,5.241,94115,1.805422542,1.812500000,7.077458,0,5764.034345,5.000000,14,0,18,0.952,4
103,60,5.241,94115,1.826325796,1.829500000,3.174204,1,5.240692,5.000000,14,0,18,0.795,4
104,60,5.241,94115,1.845359824,1.854500000,9.140176,0,5764.034345,5.000000,14,0,18,1.003,6
105,60,5.241,94115,1.864100155,1.868500000,4.399845,1,5.240692,5.000000,14,0,18,1.003,5
106,60,5.241,94115,1.884941708,1.890500000,5.558292,0,5764.034345,5.000000,14,0,18,0.286,4
108,60,5.241,94115,1.904009306,1.913500000,9.490694,0,5764.034345,5.000000,14,0,18,0.970,5
109,60,5.241,94115,1.924262803,1.927500000,3.237197,1,5.240982,5.000000,14,0,18,0.685,4
110,60,5.241,94115,1.943035150,1.948500000,5.464850,0,5764.034345,5.000000,14,0,18,0.806,4
111,60,5.241,94115,1.962194920,1.966500000,4.305080,1,5.241011,5.000000,14,0,18,1.003,5
112,60,5.241,94115,1.982627548,1.986000000,3.372452,1,5.240671,5.000000,14,0,18,0.003,4
113,60,5.241,94115,2.004269812,2.016500000,12.230188,0,5764.034345,5.000000,14,0,18,0.897,4
114,60,5.241,94115,2.024957622,2.028500000,3.542378,1,5.240692,5.000000,14,0,18,0.179,4
115,60,5.241,94115,2.043574903,2.047000000,3.425097,1,5.241011,5.000000,14,0,18,0.765,4
116,60,5.241,94115,2.062669668,2.068000000,5.330332,0,5764.034345,5.000000,14,0,18,0.982,5
117,60,5.241,94115,2.082583885,2.086000000,3.416115,1,5.240982,5.000000,14,0,18,1.004,5
118,60,5.241,94115,2.101083327,2.107500000,6.416673,0,5764.034345,5.000000,14,0,18,0.813,5
119,60,5.241,94115,2.119890320,2.127000000,7.109680,0,5764.034345,5.000000,14,0,18,0.904,6
120,60,5.241,94115,2.139309605,2.148500000,9.190395,0,5764.034345,5.000000,14,0,18,1.004,6
122,60,5.241,94115,2.158671186,2.163500000,4.828814,1,5.240692,5.000000,14,0,18,0.996,6
123,60,5.240,94115,2.180370931,2.186000000,5.629069,0,5764.034345,5.000000,14,0,18,0.003,5
125,60,5.240,94115,2.218080216,2.278500000,60.419784,0,5764.034345,5.000000,14,0,18,0.875,5
126,60,5.240,94115,2.237500337,2.278500000,40.999663,0,5764.034345,5.000000,14,0,18,0.875,5
127,60,5.240,94115,2.256598840,2.278500000,21.901160,0,5764.034345,5.000000,14,0,18,0.875,5
128,60,5.240,94115,2.274949891,2.281000000,6.050109,0,5764.034345,5.000000,14,0,18,0.875,5
129,60,5.240,94115,2.293724440,2.303000000,9.275560,0,5764.034345,5.000000,14,0,18,0.871,5
130,60,5.240,94115,2.313196836,2.327500000,14.303164,0,5764.034345,5.000000,11,0,18,0.746,6
131,60,5.240,94115,2.333228353,2.343500000,10.271647,0,5764.034345,5.000000,11,0,18,0.747,5
133,60,5.240,94115,2.351676717,2.361000000,9.323283,0,5764.034345,5.000000,11,0,18,0.995,4
134,60,5.240,94115,2.370726936,2.382000000,11.273064,0,5764.034345,5.000000,11,0,18,0.820,5
136,60,5.240,94115,2.390364043,2.401000000,10.635957,0,5764.034345,5.000000,11,0,18,0.187,5
137,60,5.240,94115,2.409785606,2.419500000,9.714394,0,5764.034345,5.000000,11,0,18,0.000,5
138,60,5.240,94115,2.430576080,2.444500000,13.923920,0,5764.034345,5.000000,11,0,18,0.934,4
139,60,5.240,94115,2.451205627,2.458500000,7.294373,0,5764.034345,5.000000,11,0,18,0.516,4
140,60,5.240,94115,2.471994507,2.480500000,8.505493,0,5764.034345,5.000000,11,0,18,0.695,4
141,60,5.240,94115,2.494906554,2.506000000,11.093446,0,5764.034345,5.000000,11,0,18,1.004,6
142,60,5.240,94115,2.513545164,2.519000000,5.454836,0,5764.034345,5.000000,14,0,18,1.004,6
143,60,5.240,94115,2.533656988,2.539000000,5.343012,0,5764.034345,5.000000,14,0,18,0.952,6
144,60,5.240,94115,2.553908719,2.558500000,4.591281,1,5.240025,5.000000,14,0,18,1.000,5
145,60,5.240,94115,2.573572477,2.577500000,3.927523,1,5.240336,5.000000,14,0,18,0.702,4
146,60,5.240,94115,2.594697876,2.598500000,3.802124,1,5.240047,5.000000,14,0,18,0.702,4
147,60,5.240,94115,2.613936281,2.625000000,11.063719,0,5764.034345,5.000000,14,0,18,0.835,4
148,60,5.240,94115,2.633613478,2.638500000,4.886522,1,5.240047,5.000000,14,0,18,0.820,4
150,60,5.240,94115,2.653048871,2.657000000,3.951129,1,5.240047,5.000000,14,0,18,0.000,3
151,60,5.240,94115,2.676479600,2.682500000,6.020400,0,5764.034345,5.000000,14,0,18,0.817,3
160,60,522.156,94115,2.815678181,2.862000000,46.321819,0,5764.034345,5.000000,13,0,18,0.750,4
161,60,522.076,94115,2.836848924,2.862000000,25.151076,0,5764.034345,5.000000,13,0,18,0.750,4
162,60,449.005,94115,2.858370043,2.866500000,8.129957,0,5764.034345,5.000000,13,0,18,0.139,4
163,60,449.099,94115,2.877962731,2.884500000,6.537269,0,5764.034345,5.000000,13,0,18,0.597,3
164,60,449.058,94115,2.898628904,2.914500000,15.871096,0,5764.034345,5.000000,13,0,18,0.000,3
165,60,391.000,94115,2.919338082,2.923000000,3.661918,1,390.999807,5.000000,13,0,18,0.706,5
166,60,390.930,94115,2.938381390,2.942000000,3.618610,1,390.930321,5.000000,13,0,18,0.000,3
169,60,297.781,94115,2.960426025,2.966000000,5.573975,0,5764.034345,5.000000,13,0,18,0.641,4
170,60,326.306,94115,2.979336554,2.983000000,3.663446,1,326.306045,5.000000,13,0,18,0.000,4
171,60,326.259,94115,2.999773570,3.005500000,5.726430,0,5764.034345,5.000000,14,0,18,1.004,6
172,60,331.153,94115,3.018436380,3.022000000,3.563620,1,331.152616,5.000000,14,0,18,0.857,6
173,60,331.149,94115,3.037331158,3.040500000,3.168842,1,331.148981,5.000000,14,0,18,0.000,3
174,60,331.135,94115,3.057254961,3.063000000,5.745039,0,5764.034345,5.000000,14,0,18,1.004,6
175,60,307.526,94115,3.076240943,3.079500000,3.259057,1,307.525975,5.000000,14,0,18,0.809,4
176,60,307.555,94115,3.098454959,3.105000000,6.545041,0,5764.034345,5.000000,14,0,18,0.923,6
178,60,241.911,94115,3.116860748,3.120500000,3.639252,1,241.911044,5.000000,14,0,18,0.941,5
179,60,241.933,94115,3.137305017,3.140500000,3.194983,1,241.932700,5.000000,14,0,18,0.524,3
180,60,228.768,94115,3.156112924,3.161000000,4.887076,1,228.767543,5.000000,14,0,18,0.234,3
182,60,281.597,94115,3.176449561,3.179500000,3.050439,1,281.597027,5.000000,14,0,18,0.890,3
183,60,281.595,94115,3.196022390,3.199500000,3.477610,1,281.595316,5.000000,14,0,18,0.000,2
184,60,281.580,94115,3.214457891,3.227000000,12.542109,0,5764.034345,5.000000,14,0,18,0.000,3
185,60,311.457,94115,3.236485738,3.240000000,3.514262,1,311.457089,5.000000,14,0,18,0.641,2
186,60,311.523,94115,3.256760969,3.262000000,5.239031,0,5764.034345,5.000000,14,0,18,0.002,4
187,60,316.238,94115,3.276080391,3.280000000,3.919609,1,316.238223,5.000000,14,0,18,0.989,5
188,60,316.254,94115,3.295257210,3.298500000,3.242790,1,316.254012,5.000000,14,0,18,0.641,2
189,60,316.224,94115,3.314955682,3.321500000,6.544318,0,5764.034345,5.000000,14,0,18,0.897,4
190,60,308.113,94115,3.334035369,3.338000000,3.964631,1,308.113247,5.000000,14,0,18,1.004,4
191,60,308.082,94115,3.353327856,3.357000000,3.672144,1,308.082413,5.000000,14,0,18,0.812,3
192,60,303.080,94115,3.372179730,3.378000000,5.820270,0,5764.034345,5.000000,14,0,18,1.004,4
193,60,303.113,94115,3.391367330,3.398000000,6.632670,0,5764.034345,5.000000,14,0,18,0.000,3
194,60,303.099,94115,3.413577967,3.422500000,8.922033,0,5764.034345,5.000000,14,0,18,0.952,3
195,60,399.313,94115,3.433163639,3.438500000,5.336361,0,5764.034345,5.000000,14,0,18,1.000,4
196,60,397.458,94115,3.452096515,3.457000000,4.903485,1,397.458404,5.000000,14,0,18,0.002,4
197,60,427.321,94115,3.471272009,3.475500000,4.227991,1,427.321131,5.000000,14,0,18,0.813,3
198,60,427.255,94115,3.490905400,3.494500000,3.594600,1,427.255209,5.000000,14,0,18,0.000,3
200,60,539.332,94115,3.509490383,3.517000000,7.509617,0,5764.034345,5.000000,13,0,18,0.948,4
201,60,539.408,94115,3.530218172,3.534500000,4.281828,1,539.407564,5.000000,13,0,18,0.762,4
202,60,495.940,94115,3.548894295,3.553500000,4.605705,1,495.940143,5.000000,13,0,18,0.816,4
203,60,495.925,94115,3.567635031,3.572500000,4.864969,1,495.924599,5.000000,13,0,18,0.875,4
204,60,495.996,94115,3.586745361,3.590500000,3.754639,1,495.995941,5.000000,13,0,18,0.952,5
205,60,743.790,94115,3.606386894,3.613000000,6.613106,0,5764.034345,5.000000,13,0,18,1.004,6
206,60,743.681,94115,3.628206917,3.632000000,3.793083,1,743.681458,5.000000,13,0,18,0.897,5
207,60,731.363,94115,3.648327654,3.652000000,3.672346,1,731.362827,5.000000,13,0,18,0.520,4
209,60,731.470,94115,3.668647868,3.678000000,9.352132,0,5764.034345,5.000000,13,0,18,0.894,5
210,60,1136.231,94115,3.688438873,3.692000000,3.561127,1,1136.230969,5.000000,13,0,18,0.809,5
212,60,1053.879,94115,3.726582695,3.792000000,65.417305,0,5764.034345,5.000000,14,0,18,0.804,4
213,60,1053.560,94115,3.746274247,3.792000000,45.725753,0,5764.034345,5.000000,14,0,18,0.804,4
214,60,1053.732,94115,3.768293370,3.792000000,23.706630,0,5764.034345,5.000000,14,0,18,0.804,4
215,60,566.669,94115,3.788476400,3.792000000,3.523600,1,566.668656,5.000000,14,0,18,0.804,4
216,60,566.783,94115,3.807649814,3.814500000,6.850186,0,5764.034345,5.000000,14,0,18,0.428,5
217,60,568.766,94115,3.827850653,3.833000000,5.149347,0,5764.034345,5.000000,14,0,18,0.828,5
218,60,568.609,94115,3.847674447,3.853000000,5.325553,0,5764.034345,5.000000,14,0,18,0.263,4
219,60,568.488,94115,3.866420183,3.869500000,3.079817,1,568.487879,5.000000,14,0,18,0.000,5
220,60,621.881,94115,3.886021661,3.891000000,4.978339,1,621.881356,5.000000,14,0,18,0.868,6
222,60,685.169,94115,3.905139441,3.915000000,9.860559,0,5764.034345,5.000000,14,0,18,0.941,5
223,60,685.188,94115,3.924693780,3.928500000,3.806220,1,685.188262,5.000000,14,0,18,0.830,5
224,60,685.200,94115,3.942973076,3.946500000,3.526924,1,685.199743,5.000000,14,0,18,0.001,4
225,60,462.170,94115,3.963089010,3.967000000,3.910990,1,462.170054,5.000000,14,0,18,0.699,6
226,60,462.067,94115,3.981584273,3.986000000,4.415727,1,462.067139,5.000000,14,0,18,0.567,5
227,60,482.881,94115,3.999828660,4.005500000,5.671340,0,5764.034345,5.000000,14,0,18,0.937,5
228,60,482.874,94115,4.018256219,4.021500000,3.243781,1,482.874169,5.000000,14,0,18,0.960,6
229,60,482.994,94115,4.038816508,4.046000000,7.183492,0,5764.034345,5.000000,14,0,18,0.963,5
231,60,530.593,94115,4.057446265,4.063500000,6.053735,0,5764.034345,5.000000,14,0,18,0.952,5
232,60,520.727,94115,4.078118489,4.082000000,3.881511,1,520.726637,5.000000,14,0,18,0.772,5
233,60,520.810,94115,4.097558865,4.105000000,7.441135,0,5764.034345,5.000000,14,0,18,0.952,5
234,60,520.957,94115,4.117072293,4.123000000,5.927707,0,5764.034345,5.000000,14,0,18,0.934,4
235,60,433.242,94115,4.136716219,4.140000000,3.283781,1,433.242170,5.000000,14,0,18,0.809,3
236,60,433.190,94115,4.155476355,4.159500000,4.023645,1,433.190289,5.000000,14,0,18,1.003,4
237,60,366.586,94115,4.173851863,4.177500000,3.648137,1,366.585766,5.000000,14,0,18,0.108,4
238,60,366.815,94115,4.192587767,4.197500000,4.912233,1,366.815247,5.000000,14,0,18,0.750,3
241,60,274.008,94115,4.213471357,4.222000000,8.528643,0,5764.034345,5.000000,14,0,18,0.300,4
242,60,267.500,94115,4.232227783,4.238000000,5.772217,0,5764.034345,5.000000,14,0,18,0.685,5
243,60,267.525,94115,4.251247756,4.254500000,3.252244,1,267.524635,5.000000,14,0,18,0.002,4
244,60,267.516,94115,4.270016826,4.273500000,3.483174,1,267.516262,5.000000,14,0,18,0.002,3
245,60,238.868,94115,4.290127830,4.296500000,6.372170,0,5764.034345,5.000000,14,0,18,0.949,5
246,60,238.858,94115,4.309920089,4.317500000,7.579911,0,5764.034345,5.000000,13,0,18,0.992,4
249,60,200.904,94115,4.329664174,4.339500000,9.835826,0,5764.034345,5.000000,13,0,18,0.989,5
250,60,205.144,94115,4.348264218,4.354000000,5.735782,0,5764.034345,5.000000,13,0,18,0.853,3
251,60,205.162,94115,4.367659805,4.375500000,7.840194,0,5764.034345,5.000000,13,0,18,0.000,4
252,60,202.690,94115,4.388337221,4.395000000,6.662779,0,5764.034345,5.000000,13,0,18,0.941,4
253,60,202.687,94115,4.406585139,4.417000000,10.414861,0,5764.034345,5.000000,13,0,18,0.805,5
254,60,202.701,94115,4.425025415,4.433000000,7.974585,0,5764.034345,5.000000,13,0,18,0.002,3
255,60,225.022,94115,4.444726396,4.449500000,4.773604,1,225.022368,5.000000,13,0,18,0.835,3
256,60,224.933,94115,4.466573765,4.474500000,7.926235,0,5764.034345,5.000000,13,0,18,0.000,3
257,60,278.515,94115,4.484834123,4.489000000,4.165877,1,278.515448,5.000000,13,0,18,0.000,2
258,60,278.499,94115,4.504152184,4.513500000,9.347816,0,5764.034345,5.000000,14,0,18,1.004,4
260,60,332.580,94115,4.524684075,4.530500000,5.815925,0,5764.034345,5.000000,14,0,18,1.003,3
261,60,332.597,94115,4.547924108,4.554000000,6.075892,0,5764.034345,5.000000,14,0,18,0.000,2
262,60,451.540,94115,4.566649086,4.571000000,4.350914,1,451.539778,5.000000,14,0,18,0.000,3
263,60,451.512,94115,4.588651910,4.592500000,3.848090,1,451.512221,5.000000,14,0,18,0.002,3
265,60,585.674,94115,4.627279156,4.691000000,63.720844,0,5764.034345,5.000000,14,0,18,0.952,3
266,60,585.663,94115,4.645739186,4.691000000,45.260814,0,5764.034345,5.000000,14,0,18,0.952,3
267,60,501.468,94115,4.665462972,4.691000000,25.537028,0,5764.034345,5.000000,14,0,18,0.952,3
268,60,501.980,94115,4.687450986,4.691000000,3.549014,1,501.979972,5.000000,14,0,18,0.952,3
269,60,502.119,94115,4.706074681,4.713500000,7.425319,0,5764.034345,5.000000,14,0,18,0.959,3
270,60,650.515,94115,4.724489581,4.732000000,7.510419,0,5764.034345,5.000000,14,0,18,0.000,2
271,60,650.398,94115,4.745474140,4.749000000,3.525860,1,650.398443,5.000000,14,0,18,0.000,1
272,60,895.775,94115,4.764750079,4.768000000,3.249921,1,895.774966,5.000000,14,0,18,0.114,2
273,60,895.815,94115,4.784455349,4.789500000,5.044651,0,5764.034345,5.000000,14,0,18,0.842,2
276,60,1317.691,94115,4.843944842,4.927500000,83.555158,0,5764.034345,5.000000,12,0,18,0.820,3
277,60,383.138,94115,4.863365058,4.927500000,64.134942,0,5764.034345,5.000000,12,0,18,0.820,3
278,60,383.150,94115,4.881954081,4.927500000,45.545919,0,5764.034345,5.000000,12,0,18,0.820,3
317,60,579.938,94115,5.540899517,5.619500000,78.600483,0,5764.034345,5.000000,14,0,18,0.838,6
321,60,645.965,94115,5.597915518,5.677500000,79.584482,0,5764.034345,5.000000,14,0,18,0.396,5
322,60,628.896,94115,5.616878493,5.677500000,60.621507,0,5764.034345,5.000000,14,0,18,0.396,5
323,60,628.851,94115,5.636429120,5.677500000,41.070880,0,5764.034345,5.000000,14,0,18,0.396,5
326,60,623.951,94115,5.655065561,5.677500000,22.434439,0,5764.034345,5.000000,14,0,18,0.396,5
327,60,755.669,94115,5.674809785,5.678000000,3.190215,1,755.669389,5.000000,14,0,18,0.396,5
328,60,755.722,94115,5.695985498,5.700000000,4.014502,1,755.722385,5.000000,14,0,18,0.838,4
329,60,755.657,94115,5.714929960,5.721000000,6.070040,0,5764.034345,5.000000,14,0,18,0.915,5
330,60,788.744,94115,5.733730180,5.738000000,4.269820,1,788.744273,5.000000,14,0,18,0.000,6
331,60,788.784,94115,5.755413637,5.760000000,4.586363,1,788.783940,5.000000,14,0,18,1.004,5
332,60,793.566,94115,5.774662156,5.779500000,4.837844,1,793.566399,5.000000,14,0,18,0.795,6
334,60,793.644,94115,5.796391774,5.799500000,3.108226,1,793.644435,5.000000,14,0,18,0.000,5
335,60,856.728,94115,5.818074802,5.827500000,9.425198,0,5764.034345,5.000000,14,0,18,0.960,5
336,60,856.756,94115,5.839872259,5.846500000,6.627741,0,5764.034345,5.000000,14,0,18,0.051,4
337,60,1017.166,94115,5.858349274,5.864500000,6.150726,0,5764.034345,5.000000,14,0,18,0.875,4
338,60,1016.907,94115,5.877932464,5.888000000,10.067536,0,5764.034345,5.000000,14,0,18,1.004,4
339,60,1017.190,94115,5.896664453,5.904000000,7.335547,0,5764.034345,5.000000,14,0,18,0.000,3
340,60,1062.669,94115,5.917938716,5.922500000,4.561284,1,1062.668712,5.000000,14,0,18,0.297,4
341,60,1062.634,94115,5.936999485,5.944000000,7.000515,0,5764.034345,5.000000,14,0,18,0.945,4
342,60,1083.541,94115,5.957489863,5.961000000,3.510137,1,1083.541013,5.000000,14,0,18,0.546,3
343,60,1083.658,94115,5.976957767,5.980000000,3.042233,1,1083.657807,5.000000,14,0,18,1.000,3
344,60,1083.526,94115,5.997186514,6.001000000,3.813486,1,1083.526313,5.000000,14,0,18,0.001,3
345,60,999.398,94115,6.016792339,6.024500000,7.707661,0,5764.034345,5.000000,14,0,18,0.963,3
347,60,1358.331,94115,6.036248521,6.042000000,5.751479,0,5764.034345,5.000000,14,0,18,0.967,4
348,60,1358.088,94115,6.057008151,6.061500000,4.491849,1,1358.088018,5.000000,14,0,18,0.002,2
349,60,1358.079,94115,6.077154105,6.085000000,7.845895,0,5764.034345,5.000000,14,0,18,1.004,4
350,60,1269.151,94115,6.095377229,6.101000000,5.622771,0,5764.034345,5.000000,14,0,18,0.967,3
352,60,481.625,94115,6.114190537,6.123000000,8.809463,0,5764.034345,5.000000,13,0,18,0.553,4
353,60,481.672,94115,6.135027226,6.143000000,7.972774,0,5764.034345,5.000000,13,0,18,0.981,4
354,60,481.628,94115,6.156025785,6.168000000,11.974215,0,5764.034345,5.000000,13,0,18,0.938,3
355,60,544.081,94115,6.175302695,6.180000000,4.697305,1,544.081034,5.000000,13,0,18,0.776,3
356,60,544.167,94115,6.195643616,6.202000000,6.356384,0,5764.034345,5.000000,13,0,18,0.776,2
357,60,641.516,94115,6.214149118,6.224500000,10.350882,0,5764.034345,5.000000,11,0,18,0.963,4
358,60,638.720,94115,6.234199572,6.247000000,12.800428,0,5764.034345,5.000000,11,0,18,0.003,3
359,60,639.271,94115,6.253392427,6.260000000,6.607573,0,5764.034345,5.000000,11,0,18,0.000,3
360,60,702.646,94115,6.272203051,6.282500000,10.296949,0,5764.034345,5.000000,11,0,18,0.601,4
361,60,702.595,94115,6.291446556,6.300500000,9.053444,0,5764.034345,5.000000,11,0,18,0.894,5
362,60,667.301,94115,6.311322975,6.320500000,9.177025,0,5764.034345,5.000000,11,0,18,0.000,1
363,60,667.269,94115,6.330363644,6.340500000,10.136356,0,5764.034345,5.000000,11,0,18,0.882,3
