frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,20,16.446,32361,0.491585248,0.494000000,2.414752,1,16.446475,5.000000,14,0,18,0.725,3
40,20,16.446,32361,0.504264530,0.506500000,2.235470,1,16.445889,5.000000,14,0,18,0.791,4
41,20,16.445,32361,0.516940917,0.519000000,2.059083,1,16.445425,5.000000,14,0,18,0.000,3
42,20,16.445,32361,0.531233181,0.533500000,2.266819,1,16.445425,5.000000,14,0,18,0.941,3
43,20,16.445,32361,0.546665936,0.549000000,2.334064,1,16.445425,5.000000,14,0,18,0.593,3
44,20,16.445,32361,0.560939562,0.563000000,2.060438,1,16.445185,5.000000,14,0,18,0.000,2
45,20,16.445,32361,0.576562455,0.579500000,2.937545,1,16.445185,5.000000,14,0,18,0.000,2
46,20,16.445,32361,0.592166233,0.594500000,2.333767,1,16.445185,5.000000,14,0,18,0.003,3
47,20,16.445,32361,0.609266338,0.611500000,2.233662,1,16.445225,5.000000,14,0,18,0.000,5
48,20,16.450,32361,0.622728946,0.625000000,2.271054,1,16.450391,5.000000,14,0,18,0.000,3
49,20,16.451,32361,0.638272051,0.640500000,2.227949,1,16.450614,5.000000,14,0,18,0.000,2
50,20,16.450,32361,0.651532659,0.654000000,2.467341,1,16.450299,5.000000,14,0,18,0.000,2
51,20,16.451,32361,0.665351083,0.667500000,2.148917,1,16.450614,5.000000,14,0,18,0.000,2
52,20,16.450,32361,0.678855628,0.681000000,2.144372,1,16.450299,5.000000,14,0,18,0.000,3
53,20,16.451,32361,0.694917265,0.697000000,2.082735,1,16.450614,5.000000,14,0,18,0.850,4
54,20,16.450,32361,0.708590911,0.711000000,2.409089,1,16.450299,5.000000,14,0,18,0.000,4
55,20,16.451,32361,0.724031687,0.726500000,2.468313,1,16.451189,5.000000,14,0,18,0.850,3
56,20,16.450,32361,0.738449689,0.740500000,2.050311,1,16.450299,5.000000,14,0,18,0.850,3
57,20,16.451,32361,0.753270733,0.755500000,2.229267,1,16.450614,5.000000,14,0,18,0.806,3
58,20,16.450,32361,0.769882252,0.772000000,2.117748,1,16.450299,5.000000,14,0,18,0.003,3
59,20,16.451,32361,0.787196778,0.789500000,2.303222,1,16.450614,5.000000,14,0,18,0.000,4
60,20,16.450,32361,0.803590927,0.806000000,2.409073,1,16.450299,5.000000,14,0,18,0.000,5
61,20,16.450,32361,0.818936516,0.821000000,2.063484,1,16.450299,5.000000,14,0,18,0.828,4
62,20,16.450,32361,0.833434834,0.835500000,2.065166,1,16.450299,5.000000,14,0,18,1.000,4
63,20,16.446,32361,0.846381568,0.848500000,2.118432,1,16.446142,5.000000,14,0,18,0.000,3
64,20,16.444,32361,0.859062786,0.862000000,2.937214,1,16.443987,5.000000,14,0,18,0.000,3
66,20,16.446,32361,0.874144245,0.876500000,2.355755,1,16.445670,5.000000,14,0,18,0.850,3
67,20,16.444,32361,0.889744135,0.892000000,2.255865,1,16.443727,5.000000,14,0,18,0.000,3
68,20,16.444,32361,0.905763147,0.909000000,3.236853,1,16.444041,5.000000,15,0,18,0.047,4
69,20,16.444,32361,0.921382789,0.923500000,2.117211,1,16.443727,5.000000,15,0,18,0.824,3
70,20,16.446,32361,0.936888283,0.939000000,2.111717,1,16.445670,5.000000,15,0,18,0.000,3
71,20,16.444,32361,0.950749135,0.953000000,2.250865,1,16.443727,5.000000,15,0,18,0.000,1
72,20,16.444,32361,0.964514150,0.967000000,2.485850,1,16.444041,5.000000,15,0,18,0.000,1
73,20,16.444,32361,0.978266324,0.980500000,2.233676,1,16.443727,5.000000,15,0,18,0.000,3
74,20,16.446,32361,0.994460488,0.996500000,2.039512,1,16.445670,5.000000,15,0,18,0.003,2
75,20,16.444,32361,1.008000038,1.013500000,5.499962,0,5764.034345,5.000000,15,0,18,0.000,2
76,20,16.444,32361,1.024787425,1.027000000,2.212575,1,16.443727,5.000000,15,0,18,0.000,3
77,20,16.445,32361,1.038172810,1.041000000,2.827190,1,16.445343,5.000000,15,0,18,0.002,3
78,20,16.444,32361,1.052521496,1.055000000,2.478504,1,16.443841,5.000000,15,0,18,0.000,3
81,20,16.443,32361,1.067872079,1.070000000,2.127921,1,16.443161,5.000000,15,0,18,0.000,2
82,20,16.441,32361,1.081948237,1.084500000,2.551763,1,16.441213,5.000000,15,0,18,0.000,2
83,20,16.442,32361,1.096567710,1.099000000,2.432290,1,16.441527,5.000000,15,0,18,0.000,3
85,20,16.443,32361,1.112327013,1.114500000,2.172987,1,16.443161,5.000000,15,0,18,0.824,3
86,20,16.441,32361,1.128308687,1.130500000,2.191313,1,16.441213,5.000000,15,0,18,0.000,1
87,20,16.442,32361,1.141819720,1.144000000,2.180280,1,16.441527,5.000000,15,0,18,0.000,2
88,20,16.441,32361,1.155164409,1.157500000,2.335591,1,16.441213,5.000000,15,0,18,0.827,3
89,20,16.443,32361,1.167906821,1.170000000,2.093179,1,16.443161,5.000000,15,0,18,0.003,2
90,20,16.441,32361,1.183188498,1.185500000,2.311502,1,16.441213,5.000000,15,0,18,0.001,2
91,20,16.441,32361,1.198796745,1.201000000,2.203255,1,16.441213,5.000000,15,0,18,0.780,3
92,20,16.441,32361,1.212011697,1.215000000,2.988303,1,16.441213,5.000000,14,0,18,0.791,5
93,20,16.442,32361,1.225344904,1.227500000,2.155096,1,16.442418,5.000000,14,0,18,0.000,2
94,20,16.443,32361,1.239437851,1.241500000,2.062149,1,16.442732,5.000000,14,0,18,0.773,2
95,20,16.442,32361,1.253673310,1.256000000,2.326690,1,16.442418,5.000000,14,0,18,0.813,2
96,20,16.443,32361,1.266653374,1.269000000,2.346626,1,16.443124,5.000000,14,0,18,0.850,3
97,20,16.442,32361,1.279375128,1.281500000,2.124872,1,16.442418,5.000000,14,0,18,0.850,2
98,20,16.443,32361,1.293087695,1.295500000,2.412305,1,16.442732,5.000000,14,0,18,0.850,2
99,20,16.442,32361,1.306253971,1.308500000,2.246029,1,16.442418,5.000000,15,0,18,0.678,3
100,20,16.443,32361,1.320696665,1.323000000,2.303335,1,16.442922,5.000000,14,0,18,0.000,2
103,20,16.442,32361,1.335105459,1.337500000,2.394541,1,16.442418,5.000000,14,0,18,0.000,3
104,20,16.443,32361,1.350569759,1.353000000,2.430241,1,16.442922,5.000000,14,0,18,0.077,3
105,20,16.442,32361,1.364926229,1.367000000,2.073771,1,16.442418,5.000000,14,0,18,0.344,4
106,20,16.442,32361,1.379068436,1.381500000,2.431564,1,16.442418,5.000000,14,0,18,0.850,2
108,20,16.442,32361,1.396103909,1.399000000,2.896091,1,16.442418,5.000000,14,0,18,0.000,3
109,20,16.443,32361,1.410483692,1.413500000,3.016308,1,16.442732,5.000000,14,0,18,1.002,4
110,20,16.442,32361,1.423317898,1.427000000,3.682102,1,16.442418,5.000000,14,0,18,0.666,5
111,20,16.443,32361,1.437402754,1.439500000,2.097246,1,16.442922,5.000000,14,0,18,1.000,3
112,20,16.442,32361,1.453143370,1.456500000,3.356630,1,16.442410,5.000000,14,0,18,0.000,2
113,20,16.443,32361,1.470446140,1.472500000,2.053860,1,16.442732,5.000000,14,0,18,0.002,2
114,20,16.442,32361,1.486081157,1.488500000,2.418843,1,16.442418,5.000000,14,0,18,0.000,3
115,20,16.443,32361,1.500117065,1.502500000,2.382935,1,16.442922,5.000000,14,0,18,0.596,3
116,20,16.442,32361,1.513192305,1.521500000,8.307695,0,5764.034345,5.000000,14,0,18,0.000,3
117,20,16.443,32361,1.529133083,1.531500000,2.366917,1,16.442732,5.000000,14,0,18,0.610,3
118,20,16.442,32361,1.541993915,1.544500000,2.506085,1,16.442418,5.000000,14,0,18,0.662,4
119,20,16.443,32361,1.557821183,1.560000000,2.178817,1,16.442732,5.000000,14,0,18,0.616,4
120,20,16.442,32361,1.572570845,1.575000000,2.429155,1,16.442418,5.000000,14,0,18,0.662,3
122,20,16.442,32361,1.587341788,1.590000000,2.658212,1,16.442418,5.000000,14,0,18,0.448,4
123,20,16.443,32361,1.603796168,1.609000000,5.203832,0,5764.034345,5.000000,14,0,18,0.519,4
124,20,16.443,32361,1.617112572,1.619500000,2.387428,1,16.442901,5.000000,14,0,18,0.000,3
125,20,16.443,32361,1.630804251,1.633000000,2.195749,1,16.442587,5.000000,14,0,18,0.850,3
126,20,16.443,32361,1.646835015,1.649500000,2.664985,1,16.442901,5.000000,14,0,18,0.000,4
127,20,16.443,32361,1.659575169,1.662000000,2.424831,1,16.442587,5.000000,14,0,18,0.827,3
128,20,16.443,32361,1.673356996,1.676000000,2.643004,1,16.442847,5.000000,14,0,18,0.000,3
129,20,16.443,32361,1.689093082,1.691500000,2.406918,1,16.442587,5.000000,14,0,18,0.000,3
130,20,16.443,32361,1.705191598,1.711000000,5.808402,0,5764.034345,5.000000,14,0,18,0.757,4
131,20,16.443,32361,1.718444925,1.720500000,2.055075,1,16.442587,5.000000,14,0,18,0.000,4
133,20,16.443,32361,1.731567958,1.734000000,2.432042,1,16.442587,5.000000,14,0,18,0.000,4
134,20,16.443,32361,1.745718876,1.748000000,2.281124,1,16.442901,5.000000,14,0,18,0.000,4
136,20,16.443,32361,1.759573978,1.762500000,2.926022,1,16.442587,5.000000,14,0,18,0.204,4
137,20,16.443,32361,1.773503089,1.776000000,2.496911,1,16.442901,5.000000,14,0,18,0.000,4
138,20,16.443,32361,1.787367798,1.789500000,2.132202,1,16.442587,5.000000,14,0,18,0.003,5
139,20,16.443,32361,1.800183818,1.805500000,5.316182,0,5764.034345,5.000000,14,0,18,0.750,6
140,20,16.443,32361,1.817486907,1.820500000,3.013093,1,16.442587,5.000000,14,0,18,0.003,3
141,20,16.443,32361,1.831432302,1.833500000,2.067698,1,16.442901,5.000000,14,0,18,0.824,3
142,20,16.443,32361,1.846015448,1.848500000,2.484552,1,16.442587,5.000000,14,0,18,0.850,3
143,20,16.443,32361,1.860233763,1.862500000,2.266237,1,16.442901,5.000000,14,0,18,0.886,3
144,20,16.443,32361,1.874131474,1.876500000,2.368526,1,16.442578,5.000000,14,0,18,0.001,2
145,20,16.443,32361,1.888418103,1.890500000,2.081897,1,16.442901,5.000000,14,0,18,0.000,2
146,20,16.443,32361,1.905666250,1.911000000,5.333750,0,5764.034345,5.000000,14,0,18,0.617,4
147,20,16.443,32361,1.921760257,1.924000000,2.239743,1,16.442901,5.000000,14,0,18,0.000,2
148,20,16.443,32361,1.935036769,1.937500000,2.463231,1,16.442587,5.000000,14,0,18,0.000,1
150,20,16.443,32361,1.948090811,1.950500000,2.409189,1,16.442587,5.000000,14,0,18,0.850,3
151,20,16.443,32361,1.961865006,1.964000000,2.134994,1,16.442587,5.000000,14,0,18,0.850,4
152,20,16.443,32361,1.974887085,1.977500000,2.612915,1,16.442587,5.000000,14,0,18,0.003,4
153,20,16.443,32361,1.989590583,1.992000000,2.409417,1,16.442587,5.000000,14,0,18,0.003,3
154,20,16.443,32361,2.004618581,2.011000000,6.381419,0,5764.034345,5.000000,14,0,18,0.839,4
155,20,16.443,32361,2.018176794,2.021500000,3.323206,1,16.442587,5.000000,14,0,18,0.850,5
158,20,712.271,32361,2.032791482,2.035000000,2.208518,1,712.271171,5.000000,14,0,18,0.850,4
159,20,711.580,32361,2.048533214,2.051000000,2.466786,1,711.579830,5.000000,14,0,18,0.003,3
160,20,704.033,32361,2.063559921,2.066000000,2.440079,1,704.032842,5.000000,14,0,18,0.851,3
161,20,703.913,32361,2.081040263,2.083500000,2.459737,1,703.913309,5.000000,14,0,18,0.000,3
162,20,626.362,32361,2.094370307,2.096500000,2.129693,1,626.361852,5.000000,14,0,18,0.000,3
163,20,626.466,32361,2.107072683,2.112500000,5.427317,0,5764.034345,5.000000,14,0,18,0.905,4
164,20,626.408,32361,2.120072130,2.122500000,2.427870,1,626.408341,5.000000,14,0,18,0.124,3
165,20,568.434,32361,2.133946418,2.136000000,2.053582,1,568.434402,5.000000,14,0,18,0.853,4
166,20,568.276,32361,2.147112174,2.150000000,2.887826,1,568.275631,5.000000,14,0,18,0.003,4
169,20,477.311,32361,2.160961683,2.163000000,2.038317,1,477.310741,5.000000,14,0,18,0.824,4
170,20,496.432,32361,2.174080950,2.176500000,2.419050,1,496.432089,5.000000,14,0,18,0.002,5
171,20,496.366,32361,2.187386211,2.189500000,2.113789,1,496.366113,5.000000,14,0,18,0.000,3
172,20,495.950,32361,2.201833959,2.207000000,5.166041,0,5764.034345,5.000000,14,0,18,0.971,3
173,20,495.928,32361,2.218353382,2.221000000,2.646618,1,495.928279,5.000000,14,0,18,0.666,5
174,20,495.918,32361,2.231513455,2.234000000,2.486545,1,495.918238,5.000000,14,0,18,0.663,4
175,20,465.460,32361,2.247933743,2.250500000,2.566257,1,465.459955,5.000000,14,0,18,0.416,3
176,20,465.472,32361,2.263751796,2.266500000,2.748204,1,465.472030,5.000000,14,0,18,0.000,3
178,20,402.985,32361,2.276576869,2.279000000,2.423131,1,402.985091,5.000000,14,0,18,0.002,3
179,20,402.992,32361,2.291565004,2.294500000,2.934996,1,402.991778,5.000000,14,0,18,0.001,4
180,20,386.658,32361,2.305175718,2.311000000,5.824282,0,5764.034345,5.000000,14,0,18,0.000,4
182,20,436.251,32361,2.318314105,2.320500000,2.185895,1,436.251392,5.000000,14,0,18,0.809,5
183,20,436.283,32361,2.331105114,2.333500000,2.394886,1,436.282828,5.000000,14,0,18,0.380,5
184,20,436.393,32361,2.345718007,2.348000000,2.281993,1,436.392600,5.000000,14,0,18,0.000,5
185,20,465.634,32361,2.358711955,2.361000000,2.288045,1,465.633822,5.000000,14,0,18,0.001,5
186,20,465.664,32361,2.372144657,2.374500000,2.355343,1,465.664219,5.000000,14,0,18,0.003,6
187,20,468.315,32361,2.387560104,2.390000000,2.439896,1,468.315309,5.000000,14,0,18,0.956,5
188,20,468.322,32361,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,0.000,5
189,20,468.268,32361,2.415057399,2.417500000,2.442601,1,468.267861,5.000000,14,0,18,0.000,3
190,20,462.049,32361,2.429290373,2.431500000,2.209627,1,462.048939,5.000000,14,0,18,0.088,3
191,20,462.007,32361,2.445390843,2.447500000,2.109157,1,462.007496,5.000000,14,0,18,0.003,3
192,20,462.869,32361,2.459454411,2.461500000,2.045589,1,462.869028,5.000000,14,0,18,0.003,3
193,20,462.894,32361,2.474779572,2.477000000,2.220428,1,462.893540,5.000000,14,0,18,0.000,4
194,20,462.875,32361,2.488503665,2.491000000,2.496335,1,462.875220,5.000000,14,0,18,0.000,3
195,20,562.266,32361,2.502633093,2.505000000,2.366907,1,562.265997,5.000000,14,0,18,0.000,2
196,20,561.605,32361,2.516854843,2.519500000,2.645157,1,561.605277,5.000000,14,0,18,0.003,4
197,20,612.054,32361,2.529568426,2.532000000,2.431574,1,612.054489,5.000000,14,0,18,0.000,3
198,20,611.987,32361,2.544226999,2.546500000,2.273001,1,611.987405,5.000000,14,0,18,0.773,4
200,20,720.947,32361,2.558370524,2.560500000,2.129476,1,720.947335,5.000000,14,0,18,0.000,4
201,20,721.001,32361,2.571707474,2.574000000,2.292526,1,721.000768,5.000000,14,0,18,0.582,4
202,20,707.409,32361,2.588970983,2.592500000,3.529017,1,707.409053,5.000000,14,0,18,0.001,4
203,20,707.393,32361,2.604719798,2.607500000,2.780202,1,707.392901,5.000000,14,0,18,0.878,5
204,20,707.476,32361,2.619499932,2.622500000,3.000068,1,707.476204,5.000000,14,0,18,0.003,5
205,20,954.133,32361,2.634024677,2.637500000,3.475323,1,954.133323,5.000000,14,0,18,0.989,5
206,20,954.038,32361,2.646990572,2.650000000,3.009428,1,954.038295,5.000000,14,0,18,0.678,4
207,20,1043.862,32361,2.659753716,2.662000000,2.246284,1,1043.862132,5.000000,14,0,18,0.850,2
209,20,1044.047,32361,2.675049502,2.677500000,2.450498,1,1044.046710,5.000000,14,0,18,0.003,2
210,20,1594.208,32361,2.688115885,2.690500000,2.384115,1,1594.207696,5.000000,14,0,18,0.000,2
211,20,1594.176,32361,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.117,3
212,20,1407.266,32361,2.719169063,2.721500000,2.330937,1,1407.266441,5.000000,14,0,18,0.003,3
213,20,1406.920,32361,2.734662984,2.737500000,2.837016,1,1406.919777,5.000000,14,0,18,0.000,4
214,20,1407.143,32361,2.748936474,2.751000000,2.063526,1,1407.143032,5.000000,14,0,18,0.000,3
215,20,714.148,32361,2.761679752,2.764000000,2.320248,1,714.147675,5.000000,14,0,18,0.857,2
216,20,714.257,32361,2.776981663,2.779500000,2.518337,1,714.256915,5.000000,14,0,18,0.000,3
217,20,709.357,32361,2.791364364,2.794000000,2.635636,1,709.356852,5.000000,14,0,18,0.000,1
218,20,709.186,32361,2.805557303,2.808500000,2.942697,1,709.185502,5.000000,14,0,18,0.033,4
219,20,709.048,32361,2.819267209,2.822000000,2.732791,1,709.047778,5.000000,14,0,18,0.128,3
220,20,790.357,32361,2.833821452,2.836000000,2.178548,1,790.357421,5.000000,14,0,18,0.000,2
222,20,824.437,32361,2.847654468,2.850000000,2.345532,1,824.436700,5.000000,14,0,18,0.266,2
223,20,824.429,32361,2.860798960,2.863000000,2.201040,1,824.428547,5.000000,14,0,18,0.000,3
224,20,824.455,32361,2.873810607,2.876000000,2.189393,1,824.454728,5.000000,14,0,18,0.582,3
225,20,523.083,32361,2.888648604,2.891000000,2.351396,1,523.082572,5.000000,14,0,18,0.000,2
226,20,522.918,32361,2.902344423,2.908000000,5.655577,0,5764.034345,5.000000,14,0,18,0.044,4
227,20,551.208,32361,2.915530650,2.918000000,2.469350,1,551.207533,5.000000,14,0,18,0.768,3
228,20,551.198,32361,2.928576417,2.931000000,2.423583,1,551.198286,5.000000,14,0,18,0.003,3
229,20,551.325,32361,2.942332842,2.944500000,2.167158,1,551.325041,5.000000,14,0,18,0.002,4
231,20,621.701,32361,2.957873445,2.960000000,2.126555,1,621.701092,5.000000,14,0,18,0.050,2
232,20,623.059,32361,2.970891098,2.973000000,2.108902,1,623.058604,5.000000,14,0,18,0.000,2
233,20,623.161,32361,2.984629816,2.987000000,2.370184,1,623.160926,5.000000,14,0,18,0.659,3
234,20,623.283,32361,2.998310917,3.000500000,2.189083,1,623.282946,5.000000,14,0,18,0.002,3
235,20,533.284,32361,3.011480852,3.014000000,2.519148,1,533.284109,5.000000,15,0,18,0.000,3
236,20,533.230,32361,3.026207244,3.028500000,2.292756,1,533.230241,5.000000,15,0,18,0.000,3
237,20,447.658,32361,3.040422985,3.042500000,2.077015,1,447.657621,5.000000,15,0,18,0.002,4
238,20,447.739,32361,3.054582240,3.057000000,2.417760,1,447.738517,5.000000,15,0,18,0.827,4
241,20,337.954,32361,3.070812361,3.073000000,2.187639,1,337.953951,5.000000,15,0,18,0.000,3
242,20,338.742,32361,3.085699807,3.088000000,2.300193,1,338.742339,5.000000,15,0,18,0.003,3
243,20,338.765,32361,3.099403337,3.101500000,2.096663,1,338.765313,5.000000,15,0,18,0.069,4
244,20,338.774,32361,3.112858438,3.115000000,2.141562,1,338.774240,5.000000,15,0,18,0.000,2
245,20,302.864,32361,3.126068481,3.128500000,2.431519,1,302.863935,5.000000,15,0,18,0.000,1
246,20,302.829,32361,3.141730059,3.144000000,2.269941,1,302.829160,5.000000,15,0,18,0.000,2
249,20,255.790,32361,3.156035734,3.158500000,2.464266,1,255.790178,5.000000,15,0,18,0.000,1
250,20,251.775,32361,3.169363209,3.171500000,2.136791,1,251.774819,5.000000,15,0,18,0.000,1
251,20,251.792,32361,3.184554481,3.187000000,2.445519,1,251.791703,5.000000,15,0,18,0.000,1
252,20,241.586,32361,3.198764449,3.201000000,2.235551,1,241.585939,5.000000,15,0,18,0.000,1
253,20,241.594,32361,3.212464712,3.215000000,2.535288,1,241.593618,5.000000,15,0,18,0.000,2
254,20,241.598,32361,3.227996189,3.230500000,2.503811,1,241.598378,5.000000,15,0,18,0.000,2
255,20,269.214,32361,3.241498153,3.244000000,2.501847,1,269.213813,5.000000,15,0,18,0.000,1
256,20,269.058,32361,3.256192007,3.258500000,2.307993,1,269.058001,5.000000,15,0,18,0.824,1
257,20,334.627,32361,3.270959745,3.273000000,2.040255,1,334.626751,5.000000,15,0,18,0.002,3
258,20,334.615,32361,3.283742243,3.286000000,2.257757,1,334.614815,5.000000,15,0,18,0.824,1
260,20,388.301,32361,3.296728141,3.299000000,2.271859,1,388.301150,5.000000,15,0,18,0.000,1
261,20,388.306,32361,3.309638487,3.312000000,2.361513,1,388.305672,5.000000,14,0,18,0.916,2
262,20,535.897,32361,3.323411122,3.325500000,2.088878,1,535.897210,5.000000,14,0,18,0.000,1
263,20,535.890,32361,3.338277955,3.340500000,2.222045,1,535.889572,5.000000,14,0,18,0.000,0
264,20,535.898,32361,3.354958903,3.357000000,2.041097,1,535.897581,5.000000,14,0,18,0.000,1
265,20,699.320,32361,3.369835279,3.372000000,2.164721,1,699.319574,5.000000,14,0,18,0.850,1
266,20,699.309,32361,3.382796191,3.385000000,2.203809,1,699.309205,5.000000,14,0,18,0.000,0
267,20,595.640,32361,3.397454922,3.399500000,2.045078,1,595.639902,5.000000,14,0,18,0.000,0
268,20,596.066,32361,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,0.851,2
269,20,596.240,32361,3.424255710,3.426500000,2.244290,1,596.240321,5.000000,14,0,18,0.000,2
270,20,745.845,32361,3.437332212,3.439500000,2.167788,1,745.845132,5.000000,14,0,18,0.003,2
271,20,745.644,32361,3.451645998,3.454000000,2.354002,1,745.644241,5.000000,14,0,18,0.973,2
272,20,1017.373,32361,3.465474626,3.468000000,2.525374,1,1017.372683,5.000000,14,0,18,0.824,2
273,20,1017.383,32361,3.480034507,3.482500000,2.465493,1,1017.383378,5.000000,14,0,18,0.000,2
274,20,1017.368,32361,3.493552356,3.496000000,2.447644,1,1017.368275,5.000000,14,0,18,0.000,2
275,20,1489.384,32361,3.506711006,3.509000000,2.288994,1,1489.383719,5.000000,14,0,18,0.000,3
276,20,1489.350,32361,3.522073104,3.527500000,5.426896,0,5764.034345,5.000000,14,0,18,0.000,1
277,20,957.182,32361,3.536284999,3.538500000,2.215001,1,957.182403,5.000000,14,0,18,0.003,1
278,20,957.247,32361,3.549382486,3.551500000,2.117514,1,957.247043,5.000000,14,0,18,0.003,2
280,20,952.703,32361,3.564623999,3.567000000,2.376001,1,952.702690,5.000000,14,0,18,0.711,3
281,20,952.695,32361,3.578351960,3.580500000,2.148040,1,952.694705,5.000000,14,0,18,0.003,2
282,20,952.703,32361,3.592957673,3.595000000,2.042327,1,952.702879,5.000000,14,0,18,0.850,3
283,20,952.688,32361,3.609114834,3.612000000,2.885166,1,952.688302,5.000000,14,0,18,0.000,4
284,20,952.726,32361,3.624301527,3.626500000,2.198473,1,952.725560,5.000000,14,0,18,0.000,3
285,20,951.734,32361,3.638274679,3.640500000,2.225321,1,951.733887,5.000000,14,0,18,0.003,2
286,20,951.741,32361,3.653638988,3.656000000,2.361012,1,951.741264,5.000000,14,0,18,0.003,2
287,20,951.651,32361,3.668564923,3.671500000,2.935077,1,951.650666,5.000000,14,0,18,0.003,3
288,20,951.631,32361,3.682106893,3.684500000,2.393107,1,951.631140,5.000000,14,0,18,0.003,2
289,20,951.630,32361,3.696210434,3.698500000,2.289566,1,951.630185,5.000000,14,0,18,0.000,3
291,20,950.187,32361,3.711495997,3.714500000,3.004003,1,950.187084,5.000000,14,0,18,0.001,3
292,20,944.494,32361,3.724616694,3.727000000,2.383306,1,944.494015,5.000000,14,0,18,0.000,1
293,20,944.490,32361,3.737912123,3.740000000,2.087877,1,944.490223,5.000000,14,0,18,0.850,1
294,20,944.509,32361,3.750771460,3.753000000,2.228540,1,944.509346,5.000000,14,0,18,0.000,1
295,20,1003.813,32361,3.764151673,3.766500000,2.348327,1,1003.812872,5.000000,14,0,18,0.850,2
298,20,1956.420,32361,3.777789904,3.780000000,2.210096,1,1956.419854,5.000000,14,0,18,0.850,1
299,20,1956.423,32361,3.790886020,3.793000000,2.113980,1,1956.422608,5.000000,14,0,18,0.850,2
300,20,2385.458,32361,3.805007307,3.812000000,6.992693,0,5764.034345,5.000000,14,0,18,0.000,3
