frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
99,20,16.442,32361,1.310827554,1.316000000,5.172446,0,5764.034345,5.000000,11,0,18,0.251,4
100,20,16.443,32361,1.323672523,1.332000000,8.327477,0,5764.034345,5.000000,11,0,18,0.772,3
103,20,16.442,32361,1.337431009,1.342500000,5.068991,0,5764.034345,5.000000,11,0,18,0.000,1
104,20,16.443,32361,1.350761989,1.354000000,3.238011,1,16.442922,5.000000,11,0,18,0.077,3
105,20,16.442,32361,1.364157689,1.369500000,5.342311,0,5764.034345,5.000000,11,0,18,0.000,2
106,20,16.442,32361,1.376973764,1.379500000,2.526236,1,16.442418,5.000000,11,0,18,0.000,1
108,20,16.442,32361,1.391179887,1.394000000,2.820113,1,16.442418,5.000000,11,0,18,0.000,1
109,20,16.443,32361,1.406431689,1.412500000,6.068311,0,5764.034345,5.000000,10,0,18,1.002,4
110,20,16.442,32361,1.420274299,1.427500000,7.225701,0,5764.034345,5.000000,10,0,18,0.666,5
111,20,16.443,32361,1.435378807,1.440500000,5.121193,0,5764.034345,5.000000,10,0,18,1.000,3
112,20,16.442,32361,1.450365587,1.456000000,5.634413,0,5764.034345,5.000000,10,0,18,0.000,2
113,20,16.443,32361,1.465939605,1.471500000,5.560395,0,5764.034345,5.000000,10,0,18,0.002,2
114,20,16.442,32361,1.479521951,1.484000000,4.478049,1,16.442418,5.000000,10,0,18,0.000,3
115,20,16.443,32361,1.493955393,1.499000000,5.044607,0,5764.034345,5.000000,10,0,18,0.000,1
116,20,16.442,32361,1.508109588,1.514000000,5.890412,0,5764.034345,5.000000,12,0,18,0.000,2
117,20,16.443,32361,1.523282487,1.528500000,5.217513,0,5764.034345,5.000000,12,0,18,0.010,2
118,20,16.442,32361,1.536400984,1.542000000,5.599016,0,5764.034345,5.000000,12,0,18,0.000,3
119,20,16.443,32361,1.550946563,1.554000000,3.053437,1,16.442732,5.000000,12,0,18,0.002,2
120,20,16.442,32361,1.564491927,1.568000000,3.508073,1,16.442418,5.000000,12,0,18,0.841,3
122,20,16.442,32361,1.578399926,1.583500000,5.100074,0,5764.034345,5.000000,12,0,18,0.841,3
123,20,16.443,32361,1.591418763,1.596500000,5.081237,0,5764.034345,5.000000,12,0,18,0.449,2
124,20,16.443,32361,1.605710149,1.611500000,5.789851,0,5764.034345,5.000000,11,0,18,0.519,4
125,20,16.443,32361,1.621689362,1.624500000,2.810638,1,16.442587,5.000000,11,0,18,0.001,2
126,20,16.443,32361,1.636142922,1.639000000,2.857078,1,16.442901,5.000000,11,0,18,0.000,1
127,20,16.443,32361,1.649283940,1.652000000,2.716060,1,16.442587,5.000000,11,0,18,0.000,4
128,20,16.443,32361,1.662578698,1.668000000,5.421302,0,5764.034345,5.000000,11,0,18,0.000,1
129,20,16.443,32361,1.675800469,1.678500000,2.699531,1,16.442587,5.000000,11,0,18,0.000,3
130,20,16.443,32361,1.691268904,1.696500000,5.231096,0,5764.034345,5.000000,11,0,18,0.000,1
131,20,16.443,32361,1.705485349,1.711500000,6.014651,0,5764.034345,5.000000,13,0,18,0.757,4
133,20,16.443,32361,1.720024234,1.723000000,2.975766,1,16.442587,5.000000,13,0,18,0.000,4
134,20,16.443,32361,1.733038914,1.744500000,11.461086,0,5764.034345,5.000000,13,0,18,0.028,3
136,20,16.443,32361,1.747658199,1.750500000,2.841801,1,16.442587,5.000000,13,0,18,0.810,4
137,20,16.443,32361,1.763041362,1.766000000,2.958638,1,16.442901,5.000000,13,0,18,0.773,3
138,20,16.443,32361,1.777237790,1.780000000,2.762210,1,16.442587,5.000000,13,0,18,0.000,3
139,20,16.443,32361,1.793282408,1.796000000,2.717592,1,16.442901,5.000000,13,0,18,0.000,3
140,20,16.443,32361,1.808586620,1.814500000,5.913380,0,5764.034345,5.000000,10,0,18,0.834,4
141,20,16.443,32361,1.822982647,1.832000000,9.017353,0,5764.034345,5.000000,10,0,18,0.824,3
142,20,16.443,32361,1.837601341,1.843000000,5.398659,0,5764.034345,5.000000,10,0,18,0.000,1
143,20,16.443,32361,1.850351966,1.856000000,5.648034,0,5764.034345,5.000000,10,0,18,0.000,1
144,20,16.443,32361,1.863088954,1.866000000,2.911046,1,16.442578,5.000000,10,0,18,0.604,3
145,20,16.443,32361,1.880088400,1.886500000,6.411600,0,5764.034345,5.000000,10,0,18,0.000,2
146,20,16.443,32361,1.894936435,1.900000000,5.063565,0,5764.034345,5.000000,10,0,18,0.003,2
147,20,16.443,32361,1.911418518,1.917000000,5.581482,0,5764.034345,5.000000,12,0,18,0.270,1
148,20,16.443,32361,1.925603107,1.928500000,2.896893,1,16.442587,5.000000,12,0,18,0.000,2
150,20,16.443,32361,1.940131796,1.945500000,5.368204,0,5764.034345,5.000000,12,0,18,0.003,2
151,20,16.443,32361,1.953014430,1.959000000,5.985570,0,5764.034345,5.000000,12,0,18,0.001,1
152,20,16.443,32361,1.967000529,1.970000000,2.999471,1,16.442587,5.000000,12,0,18,0.000,1
153,20,16.443,32361,1.982932806,1.986000000,3.067194,1,16.442587,5.000000,12,0,18,0.000,2
154,20,16.443,32361,1.997458020,2.000000000,2.541980,1,16.442901,5.000000,12,0,18,0.000,2
155,20,16.443,32361,2.013458024,2.019000000,5.541976,0,5764.034345,5.000000,11,0,18,0.850,5
158,20,712.271,32361,2.028633324,2.031500000,2.866676,1,712.271171,5.000000,11,0,18,0.000,2
159,20,711.580,32361,2.043425622,2.049500000,6.074378,0,5764.034345,5.000000,11,0,18,0.000,2
160,20,704.033,32361,2.056971061,2.059500000,2.528939,1,704.032842,5.000000,11,0,18,0.000,2
161,20,703.913,32361,2.071728964,2.077500000,5.771036,0,5764.034345,5.000000,11,0,18,0.392,3
162,20,626.362,32361,2.087905315,2.091000000,3.094685,1,626.361852,5.000000,11,0,18,0.000,3
163,20,626.466,32361,2.101015332,2.112000000,10.984668,0,5764.034345,5.000000,12,0,18,0.905,4
164,20,626.408,32361,2.116006770,2.119500000,3.493230,1,626.408341,5.000000,12,0,18,0.773,4
165,20,568.434,32361,2.130041471,2.135500000,5.458529,0,5764.034345,5.000000,12,0,18,0.853,4
166,20,568.276,32361,2.148667349,2.157000000,8.332651,0,5764.034345,5.000000,12,0,18,0.002,3
169,20,477.311,32361,2.162647783,2.168000000,5.352217,0,5764.034345,5.000000,12,0,18,0.824,4
170,20,496.432,32361,2.176233654,2.179500000,3.266346,1,496.432089,5.000000,12,0,18,0.002,5
171,20,496.366,32361,2.190314365,2.195500000,5.185635,0,5764.034345,5.000000,12,0,18,0.000,3
172,20,495.950,32361,2.204576918,2.211500000,6.923082,0,5764.034345,5.000000,12,0,18,0.000,2
173,20,495.928,32361,2.217691911,2.225000000,7.308089,0,5764.034345,5.000000,12,0,18,0.666,5
174,20,495.918,32361,2.233056367,2.236500000,3.443633,1,495.918238,5.000000,12,0,18,0.663,4
175,20,465.460,32361,2.246655107,2.252500000,5.844893,0,5764.034345,5.000000,12,0,18,0.416,3
176,20,465.472,32361,2.260951430,2.266000000,5.048570,0,5764.034345,5.000000,12,0,18,0.000,3
178,20,402.985,32361,2.274056437,2.281000000,6.943563,0,5764.034345,5.000000,12,0,18,0.002,3
179,20,402.992,32361,2.288426475,2.294000000,5.573525,0,5764.034345,5.000000,12,0,18,0.001,4
180,20,386.658,32361,2.301443422,2.310000000,8.556578,0,5764.034345,5.000000,13,0,18,0.619,4
182,20,436.251,32361,2.315365081,2.318000000,2.634919,1,436.251392,5.000000,13,0,18,0.238,5
183,20,436.283,32361,2.330046483,2.335500000,5.453517,0,5764.034345,5.000000,13,0,18,0.380,5
184,20,436.393,32361,2.344103247,2.347000000,2.896753,1,436.392600,5.000000,13,0,18,0.003,5
185,20,465.634,32361,2.359377869,2.362000000,2.622131,1,465.633822,5.000000,13,0,18,0.001,5
186,20,465.664,32361,2.378346491,2.381000000,2.653509,1,465.664219,5.000000,13,0,18,0.000,4
187,20,468.315,32361,2.391380853,2.394000000,2.619147,1,468.315309,5.000000,13,0,18,0.238,4
188,20,468.322,32361,2.407352332,2.413000000,5.647668,0,5764.034345,5.000000,11,0,18,0.483,3
189,20,468.268,32361,2.421125269,2.424000000,2.874731,1,468.267861,5.000000,11,0,18,0.000,3
190,20,462.049,32361,2.435454951,2.438000000,2.545049,1,462.048939,5.000000,11,0,18,0.000,3
191,20,462.007,32361,2.450741381,2.454000000,3.258619,1,462.007496,5.000000,11,0,18,0.002,3
192,20,462.869,32361,2.465983950,2.469500000,3.516050,1,462.869028,5.000000,11,0,18,0.165,2
193,20,462.894,32361,2.479984138,2.488500000,8.515862,0,5764.034345,5.000000,11,0,18,0.000,2
194,20,462.875,32361,2.492947732,2.495500000,2.552268,1,462.875220,5.000000,11,0,18,0.000,2
195,20,562.266,32361,2.506698770,2.512000000,5.301230,0,5764.034345,5.000000,14,0,18,0.007,3
196,20,561.605,32361,2.520573862,2.523500000,2.926138,1,561.605277,5.000000,14,0,18,0.000,3
197,20,612.054,32361,2.534295697,2.537000000,2.704303,1,612.054489,5.000000,14,0,18,0.890,5
198,20,611.987,32361,2.547045797,2.550000000,2.954203,1,611.987405,5.000000,14,0,18,0.029,4
200,20,720.947,32361,2.561589276,2.564500000,2.910724,1,720.947335,5.000000,14,0,18,0.000,4
201,20,721.001,32361,2.577200184,2.580000000,2.799816,1,721.000768,5.000000,14,0,18,0.000,3
202,20,707.409,32361,2.591291570,2.596500000,5.208430,0,5764.034345,5.000000,14,0,18,0.824,2
203,20,707.393,32361,2.604520080,2.610000000,5.479920,0,5764.034345,5.000000,14,0,18,0.878,5
204,20,707.476,32361,2.617683144,2.620000000,2.316856,1,707.476204,5.000000,14,0,18,0.003,5
205,20,954.133,32361,2.632062521,2.634500000,2.437479,1,954.133323,5.000000,14,0,18,0.989,5
206,20,954.038,32361,2.646353130,2.648500000,2.146870,1,954.038295,5.000000,14,0,18,0.678,4
207,20,1043.862,32361,2.659399971,2.661500000,2.100029,1,1043.862132,5.000000,14,0,18,0.850,2
209,20,1044.047,32361,2.672690572,2.675000000,2.309428,1,1044.046710,5.000000,14,0,18,0.000,1
210,20,1594.208,32361,2.686367868,2.688500000,2.132132,1,1594.207696,5.000000,14,0,18,0.000,2
211,20,1594.176,32361,2.702360294,2.708000000,5.639706,0,5764.034345,5.000000,13,0,18,0.117,3
212,20,1407.266,32361,2.715435870,2.718000000,2.564130,1,1407.266441,5.000000,13,0,18,0.857,3
213,20,1406.920,32361,2.728656596,2.734000000,5.343404,0,5764.034345,5.000000,13,0,18,0.857,2
214,20,1407.143,32361,2.744075739,2.747000000,2.924261,1,1407.143032,5.000000,13,0,18,0.784,2
215,20,714.148,32361,2.758140558,2.764000000,5.859442,0,5764.034345,5.000000,13,0,18,0.857,2
216,20,714.257,32361,2.770999799,2.774000000,3.000201,1,714.256915,5.000000,13,0,18,0.340,2
217,20,709.357,32361,2.786128728,2.789000000,2.871272,1,709.356852,5.000000,13,0,18,0.003,3
219,20,709.048,32361,2.814958100,2.885500000,70.541900,0,5764.034345,5.000000,11,0,18,0.003,3
220,20,790.357,32361,2.828860776,2.885500000,56.639224,0,5764.034345,5.000000,11,0,18,0.003,3
222,20,824.437,32361,2.843210320,2.885500000,42.289680,0,5764.034345,5.000000,11,0,18,0.003,3
223,20,824.429,32361,2.856103298,2.885500000,29.396702,0,5764.034345,5.000000,11,0,18,0.003,3
224,20,824.455,32361,2.869400560,2.885500000,16.099440,0,5764.034345,5.000000,11,0,18,0.003,3
225,20,523.083,32361,2.882718497,2.885500000,2.781503,1,523.082572,5.000000,11,0,18,0.003,3
227,20,551.208,32361,2.914932282,2.974000000,59.067718,0,5764.034345,5.000000,10,0,18,0.000,2
228,20,551.198,32361,2.927797812,2.974000000,46.202188,0,5764.034345,5.000000,10,0,18,0.000,2
229,20,551.325,32361,2.941802199,2.974000000,32.197801,0,5764.034345,5.000000,10,0,18,0.000,2
231,20,621.701,32361,2.956233725,2.974000000,17.766275,0,5764.034345,5.000000,10,0,18,0.000,2
232,20,623.059,32361,2.970567500,2.976500000,5.932500,0,5764.034345,5.000000,10,0,18,0.000,2
233,20,623.161,32361,2.984495136,2.989000000,4.504864,1,623.160926,5.000000,10,0,18,0.000,2
234,20,623.283,32361,2.997824540,3.001000000,3.175460,1,623.282946,5.000000,10,0,18,0.002,3
235,20,533.284,32361,3.013060953,3.018500000,5.439047,0,5764.034345,5.000000,13,0,18,0.000,3
236,20,533.230,32361,3.028131677,3.031000000,2.868323,1,533.230241,5.000000,13,0,18,0.000,2
237,20,447.658,32361,3.041921852,3.044500000,2.578148,1,447.657621,5.000000,13,0,18,0.002,4
238,20,447.739,32361,3.055140118,3.060500000,5.359882,0,5764.034345,5.000000,13,0,18,0.000,2
241,20,337.954,32361,3.068043401,3.071000000,2.956599,1,337.953951,5.000000,13,0,18,0.000,3
242,20,338.742,32361,3.082014837,3.085000000,2.985163,1,338.742339,5.000000,13,0,18,0.832,2
243,20,338.765,32361,3.094909863,3.103500000,8.590137,0,5764.034345,5.000000,13,0,18,0.000,2
244,20,338.774,32361,3.108333210,3.113500000,5.166790,0,5764.034345,5.000000,14,0,18,0.000,2
245,20,302.864,32361,3.123085264,3.125500000,2.414736,1,302.863935,5.000000,14,0,18,0.000,1
246,20,302.829,32361,3.135917761,3.138000000,2.082239,1,302.829160,5.000000,14,0,18,0.000,1
249,20,255.790,32361,3.148820812,3.151000000,2.179188,1,255.790178,5.000000,14,0,18,0.003,1
250,20,251.775,32361,3.163325140,3.165500000,2.174860,1,251.774819,5.000000,14,0,18,0.000,1
251,20,251.792,32361,3.178385511,3.180500000,2.114489,1,251.791703,5.000000,14,0,18,0.003,2
252,20,241.586,32361,3.191920707,3.194000000,2.079293,1,241.585939,5.000000,14,0,18,0.003,1
253,20,241.594,32361,3.208035752,3.216500000,8.464248,0,5764.034345,5.000000,14,0,18,0.000,2
254,20,241.598,32361,3.224434188,3.226500000,2.065812,1,241.598378,5.000000,14,0,18,0.000,0
255,20,269.214,32361,3.238270151,3.240500000,2.229849,1,269.213813,5.000000,14,0,18,0.000,1
256,20,269.058,32361,3.253866940,3.256000000,2.133060,1,269.058001,5.000000,14,0,18,0.000,1
257,20,334.627,32361,3.270810439,3.276000000,5.189561,0,5764.034345,5.000000,14,0,18,0.172,2
258,20,334.615,32361,3.284073835,3.286500000,2.426165,1,334.614815,5.000000,14,0,18,0.000,2
260,20,388.301,32361,3.299180458,3.304500000,5.319542,0,5764.034345,5.000000,14,0,18,0.003,2
261,20,388.306,32361,3.314504419,3.318000000,3.495581,1,388.305672,5.000000,14,0,18,0.535,3
262,20,535.897,32361,3.330205589,3.332500000,2.294411,1,535.897210,5.000000,14,0,18,0.615,3
263,20,535.890,32361,3.345524044,3.348500000,2.975956,1,535.889572,5.000000,14,0,18,0.000,2
264,20,535.898,32361,3.358438260,3.360500000,2.061740,1,535.897581,5.000000,14,0,18,0.824,2
265,20,699.320,32361,3.374896756,3.377500000,2.603244,1,699.319574,5.000000,14,0,18,0.000,2
266,20,699.309,32361,3.388620961,3.391000000,2.379039,1,699.309205,5.000000,14,0,18,0.952,3
267,20,595.640,32361,3.404519235,3.407000000,2.480765,1,595.639902,5.000000,15,0,18,0.003,2
268,20,596.066,32361,3.418020939,3.420500000,2.479061,1,596.066449,5.000000,14,0,18,0.714,4
269,20,596.240,32361,3.430769683,3.433000000,2.230317,1,596.240321,5.000000,14,0,18,0.743,2
270,20,745.845,32361,3.443671689,3.446000000,2.328311,1,745.845132,5.000000,14,0,18,0.003,2
271,20,745.644,32361,3.456689809,3.459000000,2.310191,1,745.644241,5.000000,14,0,18,0.000,1
272,20,1017.373,32361,3.469401200,3.471500000,2.098800,1,1017.372683,5.000000,14,0,18,0.740,2
273,20,1017.383,32361,3.482261260,3.484500000,2.238740,1,1017.383378,5.000000,14,0,18,0.000,2
274,20,1017.368,32361,3.495877107,3.498000000,2.122893,1,1017.368275,5.000000,14,0,18,0.000,2
275,20,1489.384,32361,3.508549070,3.515000000,6.450930,0,5764.034345,5.000000,14,0,18,0.413,3
276,20,1489.350,32361,3.523425657,3.525500000,2.074343,1,1489.349928,5.000000,14,0,18,0.003,2
277,20,957.182,32361,3.539058868,3.541500000,2.441132,1,957.182403,5.000000,14,0,18,0.000,1
278,20,957.247,32361,3.551811609,3.554000000,2.188391,1,957.247043,5.000000,14,0,18,0.001,3
280,20,952.703,32361,3.564625823,3.567500000,2.874177,1,952.702690,5.000000,14,0,18,0.711,3
281,20,952.695,32361,3.579451188,3.581500000,2.048812,1,952.694705,5.000000,14,0,18,0.003,2
282,20,952.703,32361,3.593076208,3.595500000,2.423792,1,952.702879,5.000000,14,0,18,0.850,3
283,20,952.688,32361,3.606724536,3.612500000,5.775464,0,5764.034345,5.000000,14,0,18,0.000,4
284,20,952.726,32361,3.621951447,3.624000000,2.048553,1,952.725560,5.000000,14,0,18,0.824,2
285,20,951.734,32361,3.636289911,3.638500000,2.210089,1,951.733887,5.000000,14,0,18,0.000,2
286,20,951.741,32361,3.650018214,3.652500000,2.481786,1,951.741264,5.000000,14,0,18,0.000,3
287,20,951.651,32361,3.665061353,3.668000000,2.938647,1,951.650666,5.000000,14,0,18,0.000,2
288,20,951.631,32361,3.679267306,3.681500000,2.232694,1,951.631140,5.000000,14,0,18,0.000,2
289,20,951.630,32361,3.693929054,3.696000000,2.070946,1,951.630185,5.000000,14,0,18,0.850,2
291,20,950.187,32361,3.708499597,3.714000000,5.500403,0,5764.034345,5.000000,14,0,18,0.001,3
292,20,944.494,32361,3.722082253,3.724500000,2.417747,1,944.494015,5.000000,14,0,18,0.003,1
293,20,944.490,32361,3.737310179,3.739500000,2.189821,1,944.490223,5.000000,14,0,18,0.850,1
294,20,944.509,32361,3.753526878,3.756000000,2.473122,1,944.509346,5.000000,14,0,18,0.000,0
295,20,1003.813,32361,3.768901991,3.771000000,2.098009,1,1003.812872,5.000000,14,0,18,0.850,1
298,20,1956.420,32361,3.783577843,3.786000000,2.422157,1,1956.419854,5.000000,14,0,18,0.000,1
299,20,1956.423,32361,3.799362969,3.807500000,8.137031,0,5764.034345,5.000000,14,0,18,0.996,3
300,20,2385.458,32361,3.813246362,3.816000000,2.753638,1,2385.457668,5.000000,14,0,18,0.824,3
301,20,2385.551,32361,3.827091744,3.830000000,2.908256,1,2385.550615,5.000000,14,0,18,0.824,4
