frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,20,16.447,32361,0.548052861,0.550500000,2.447139,1,16.446739,5.000000,14,0,18,0.000,3
32,20,16.443,32361,0.570236108,0.573000000,2.763892,1,16.442590,5.000000,14,0,18,0.883,4
34,20,16.447,32361,0.589677577,0.592000000,2.322423,1,16.446919,5.000000,14,0,18,0.003,3
35,20,16.447,32361,0.608650347,0.614000000,5.349653,0,5764.034345,5.000000,14,0,18,0.003,5
36,20,16.446,32361,0.628995895,0.631500000,2.504105,1,16.446101,5.000000,14,0,18,0.000,4
37,20,16.446,32361,0.647526232,0.650000000,2.473768,1,16.446475,5.000000,14,0,18,0.000,2
38,20,16.446,32361,0.667689043,0.670000000,2.310957,1,16.446475,5.000000,14,0,18,0.850,3
39,20,16.446,32361,0.686911844,0.689000000,2.088156,1,16.446475,5.000000,14,0,18,0.850,3
40,20,16.446,32361,0.707611233,0.716000000,8.388767,0,5764.034345,5.000000,14,0,18,0.003,3
41,20,16.445,32361,0.728250753,0.733500000,5.249247,0,5764.034345,5.000000,14,0,18,0.003,3
42,20,16.445,32361,0.747173972,0.749500000,2.326028,1,16.445425,5.000000,14,0,18,0.000,4
43,20,16.445,32361,0.765694198,0.768500000,2.805802,1,16.445425,5.000000,14,0,18,1.000,4
44,20,16.445,32361,0.784683479,0.793000000,8.316521,0,5764.034345,5.000000,14,0,18,0.802,3
45,20,16.445,32361,0.804410433,0.809500000,5.089567,0,5764.034345,5.000000,14,0,18,0.710,4
46,20,16.445,32361,0.825200238,0.827500000,2.299762,1,16.445185,5.000000,14,0,18,0.000,3
47,20,16.445,32361,0.844928091,0.847000000,2.071909,1,16.445225,5.000000,14,0,18,0.000,3
48,20,16.450,32361,0.863427101,0.865500000,2.072899,1,16.450391,5.000000,14,0,18,0.850,4
49,20,16.451,32361,0.881761211,0.884000000,2.238789,1,16.450614,5.000000,14,0,18,0.000,2
50,20,16.450,32361,0.902281500,0.911000000,8.718500,0,5764.034345,5.000000,14,0,18,0.047,4
51,20,16.451,32361,0.921559172,0.924000000,2.440828,1,16.450614,5.000000,14,0,18,0.824,3
52,20,16.450,32361,0.940538538,0.943000000,2.461462,1,16.450299,5.000000,14,0,18,0.000,1
53,20,16.451,32361,0.959110674,0.962000000,2.889326,1,16.450614,5.000000,14,0,18,0.003,4
54,20,16.450,32361,0.978312561,0.981000000,2.687439,1,16.450299,5.000000,14,0,18,0.000,3
55,20,16.451,32361,0.998606874,1.001000000,2.393126,1,16.451189,5.000000,14,0,18,0.000,1
56,20,16.450,32361,1.017040514,1.025500000,8.459486,0,5764.034345,5.000000,14,0,18,0.000,3
57,20,16.451,32361,1.035554759,1.038000000,2.445241,1,16.450614,5.000000,14,0,18,0.855,3
58,20,16.450,32361,1.055047510,1.057500000,2.452490,1,16.450299,5.000000,14,0,18,0.080,4
59,20,16.451,32361,1.073913023,1.076000000,2.086977,1,16.450614,5.000000,14,0,18,0.003,4
60,20,16.450,32361,1.093112948,1.095500000,2.387052,1,16.450299,5.000000,14,0,18,0.000,3
61,20,16.450,32361,1.112622716,1.121000000,8.377284,0,5764.034345,5.000000,14,0,18,0.810,5
62,20,16.450,32361,1.132436538,1.135500000,3.063462,1,16.450299,5.000000,14,0,18,0.967,4
63,20,16.446,32361,1.151884970,1.157000000,5.115030,0,5764.034345,5.000000,14,0,18,0.827,3
64,20,16.444,32361,1.172000248,1.174500000,2.499752,1,16.443987,5.000000,14,0,18,0.000,3
66,20,16.446,32361,1.190957239,1.193000000,2.042761,1,16.445670,5.000000,14,0,18,0.952,2
67,20,16.444,32361,1.212488136,1.218500000,6.011864,0,5764.034345,5.000000,13,0,18,0.791,5
68,20,16.444,32361,1.232278049,1.237500000,5.221951,0,5764.034345,5.000000,13,0,18,0.799,2
69,20,16.444,32361,1.250716464,1.253500000,2.783536,1,16.443727,5.000000,13,0,18,0.001,2
70,20,16.446,32361,1.269245435,1.272500000,3.254565,1,16.445670,5.000000,13,0,18,0.970,3
71,20,16.444,32361,1.287469947,1.290000000,2.530053,1,16.443727,5.000000,13,0,18,0.696,3
72,20,16.444,32361,1.308783394,1.315000000,6.216606,0,5764.034345,5.000000,13,0,18,0.251,4
73,20,16.444,32361,1.328474203,1.331000000,2.525797,1,16.443727,5.000000,13,0,18,0.772,3
74,20,16.446,32361,1.346847075,1.349500000,2.652925,1,16.445670,5.000000,13,0,18,0.000,2
75,20,16.444,32361,1.366285675,1.369000000,2.714325,1,16.443727,5.000000,13,0,18,0.000,2
76,20,16.444,32361,1.385019686,1.388000000,2.980314,1,16.443727,5.000000,13,0,18,0.000,3
77,20,16.445,32361,1.404757319,1.410500000,5.742681,0,5764.034345,5.000000,12,0,18,1.002,4
78,20,16.444,32361,1.425574204,1.428500000,2.925796,1,16.443841,5.000000,12,0,18,0.666,5
81,20,16.443,32361,1.444156489,1.450000000,5.843511,0,5764.034345,5.000000,12,0,18,0.000,2
82,20,16.441,32361,1.463092305,1.466000000,2.907695,1,16.441213,5.000000,12,0,18,0.593,3
83,20,16.442,32361,1.483110964,1.486500000,3.389036,1,16.441527,5.000000,12,0,18,0.000,3
85,20,16.443,32361,1.502464309,1.511500000,9.035691,0,5764.034345,5.000000,12,0,18,0.001,3
86,20,16.441,32361,1.521911108,1.524500000,2.588892,1,16.441213,5.000000,12,0,18,0.662,3
87,20,16.442,32361,1.541541421,1.545000000,3.458579,1,16.441527,5.000000,12,0,18,0.662,4
88,20,16.441,32361,1.563892524,1.566500000,2.607476,1,16.441213,5.000000,12,0,18,0.841,3
89,20,16.443,32361,1.582681428,1.588000000,5.318572,0,5764.034345,5.000000,12,0,18,0.448,4
90,20,16.441,32361,1.600966701,1.606500000,5.533299,0,5764.034345,5.000000,13,0,18,0.519,4
91,20,16.441,32361,1.623344502,1.626000000,2.655498,1,16.441213,5.000000,13,0,18,0.001,2
92,20,16.441,32361,1.645197621,1.648000000,2.802379,1,16.441213,5.000000,13,0,18,0.001,5
93,20,16.442,32361,1.667623238,1.670500000,2.876762,1,16.442418,5.000000,13,0,18,0.000,2
94,20,16.443,32361,1.687702743,1.691000000,3.297257,1,16.442732,5.000000,13,0,18,0.010,3
95,20,16.442,32361,1.710265453,1.810500000,100.234547,0,5764.034345,5.000000,13,0,18,0.834,4
96,20,16.443,32361,1.729706880,1.810500000,80.793120,0,5764.034345,5.000000,13,0,18,0.834,4
97,20,16.442,32361,1.748143545,1.810500000,62.356455,0,5764.034345,5.000000,13,0,18,0.834,4
98,20,16.443,32361,1.767288917,1.810500000,43.211083,0,5764.034345,5.000000,13,0,18,0.834,4
99,20,16.442,32361,1.785784144,1.810500000,24.715856,0,5764.034345,5.000000,13,0,18,0.834,4
100,20,16.443,32361,1.805422542,1.814000000,8.577458,0,5764.034345,5.000000,13,0,18,0.834,4
103,20,16.442,32361,1.826325796,1.831500000,5.174204,0,5764.034345,5.000000,13,0,18,0.824,3
104,20,16.443,32361,1.845359824,1.848000000,2.640176,1,16.442922,5.000000,13,0,18,0.850,3
105,20,16.442,32361,1.864100155,1.867000000,2.899845,1,16.442418,5.000000,13,0,18,0.604,3
106,20,16.442,32361,1.884941708,1.887500000,2.558292,1,16.442418,5.000000,13,0,18,0.000,2
108,20,16.442,32361,1.904009306,1.910000000,5.990694,0,5764.034345,5.000000,13,0,18,0.617,4
109,20,16.443,32361,1.924262803,1.927000000,2.737197,1,16.442732,5.000000,13,0,18,0.000,2
110,20,16.442,32361,1.943035150,1.949000000,5.964850,0,5764.034345,5.000000,13,0,18,0.850,3
111,20,16.443,32361,1.962194920,1.965000000,2.805080,1,16.442922,5.000000,13,0,18,0.850,4
112,20,16.442,32361,1.982627548,1.985500000,2.872452,1,16.442410,5.000000,13,0,18,0.000,2
114,20,16.442,32361,2.024957622,2.141500000,116.542378,0,5764.034345,5.000000,12,0,18,0.000,2
115,20,16.443,32361,2.043574903,2.141500000,97.925097,0,5764.034345,5.000000,12,0,18,0.000,2
116,20,16.442,32361,2.062669668,2.141500000,78.830332,0,5764.034345,5.000000,12,0,18,0.000,2
117,20,16.443,32361,2.082583885,2.141500000,58.916115,0,5764.034345,5.000000,12,0,18,0.000,2
118,20,16.442,32361,2.101083327,2.141500000,40.416673,0,5764.034345,5.000000,12,0,18,0.000,2
119,20,16.443,32361,2.119890320,2.141500000,21.609680,0,5764.034345,5.000000,12,0,18,0.000,2
120,20,16.442,32361,2.139309605,2.142000000,2.690395,1,16.442418,5.000000,12,0,18,0.000,2
122,20,16.442,32361,2.158671186,2.161500000,2.828814,1,16.442418,5.000000,12,0,18,0.000,2
123,20,16.443,32361,2.180370931,2.183000000,2.629069,1,16.442587,5.000000,12,0,18,0.000,3
124,20,16.443,32361,2.199079090,2.205000000,5.920910,0,5764.034345,5.000000,12,0,18,0.000,3
125,20,16.443,32361,2.218080216,2.222000000,3.919784,1,16.442587,5.000000,12,0,18,0.666,5
126,20,16.443,32361,2.237500337,2.240500000,2.999663,1,16.442901,5.000000,12,0,18,0.000,2
127,20,16.443,32361,2.256598840,2.259500000,2.901160,1,16.442587,5.000000,12,0,18,0.000,2
128,20,16.443,32361,2.274949891,2.280500000,5.550109,0,5764.034345,5.000000,12,0,18,0.002,3
129,20,16.443,32361,2.293724440,2.296500000,2.775560,1,16.442587,5.000000,12,0,18,0.001,4
130,20,16.443,32361,2.313196836,2.319000000,5.803164,0,5764.034345,5.000000,12,0,18,0.809,5
131,20,16.443,32361,2.333228353,2.336000000,2.771647,1,16.442587,5.000000,12,0,18,0.380,5
133,20,16.443,32361,2.351676717,2.355000000,3.323283,1,16.442587,5.000000,12,0,18,0.000,4
134,20,16.443,32361,2.370726936,2.374000000,3.273064,1,16.442901,5.000000,12,0,18,0.003,6
136,20,16.443,32361,2.390364043,2.393000000,2.635957,1,16.442587,5.000000,12,0,18,0.238,4
137,20,16.443,32361,2.409785606,2.415000000,5.214394,0,5764.034345,5.000000,13,0,18,0.483,3
138,20,16.443,32361,2.430576080,2.433500000,2.923920,1,16.442587,5.000000,13,0,18,0.000,3
139,20,16.443,32361,2.451205627,2.456500000,5.294373,0,5764.034345,5.000000,13,0,18,0.002,3
140,20,16.443,32361,2.471994507,2.480500000,8.505493,0,5764.034345,5.000000,13,0,18,0.000,3
141,20,16.443,32361,2.494906554,2.497500000,2.593446,1,16.442901,5.000000,13,0,18,0.000,2
142,20,16.443,32361,2.513545164,2.519500000,5.954836,0,5764.034345,5.000000,13,0,18,0.003,4
143,20,16.443,32361,2.533656988,2.539000000,5.343012,0,5764.034345,5.000000,13,0,18,0.890,5
144,20,16.443,32361,2.553908719,2.556500000,2.591281,1,16.442578,5.000000,13,0,18,0.000,2
145,20,16.443,32361,2.573572477,2.576500000,2.927523,1,16.442901,5.000000,13,0,18,0.918,5
146,20,16.443,32361,2.594697876,2.597500000,2.802124,1,16.442587,5.000000,13,0,18,0.824,2
147,20,16.443,32361,2.613936281,2.622000000,8.063719,0,5764.034345,5.000000,14,0,18,0.003,5
148,20,16.443,32361,2.633613478,2.637000000,3.386522,1,16.442587,5.000000,14,0,18,0.989,5
150,20,16.443,32361,2.653048871,2.655500000,2.451129,1,16.442587,5.000000,14,0,18,0.000,1
151,20,16.443,32361,2.676479600,2.679000000,2.520400,1,16.442587,5.000000,14,0,18,0.002,3
152,20,16.443,32361,2.696974933,2.699500000,2.525067,1,16.442587,5.000000,14,0,18,0.850,2
153,20,16.443,32361,2.715870841,2.721000000,5.129159,0,5764.034345,5.000000,14,0,18,0.003,3
154,20,16.443,32361,2.737403225,2.739500000,2.096775,1,16.442901,5.000000,14,0,18,0.000,4
155,20,16.443,32361,2.757811392,2.760000000,2.188608,1,16.442587,5.000000,14,0,18,0.850,2
158,20,712.271,32361,2.776564430,2.779500000,2.935570,1,712.271171,5.000000,14,0,18,0.000,3
159,20,711.580,32361,2.794888000,2.797500000,2.612000,1,711.579830,5.000000,14,0,18,0.000,2
160,20,704.033,32361,2.815678181,2.824500000,8.821819,0,5764.034345,5.000000,14,0,18,0.003,3
161,20,703.913,32361,2.836848924,2.845000000,8.151076,0,5764.034345,5.000000,14,0,18,0.978,4
162,20,626.362,32361,2.858370043,2.863500000,5.129957,0,5764.034345,5.000000,14,0,18,0.000,3
163,20,626.466,32361,2.877962731,2.880500000,2.537269,1,626.465665,5.000000,14,0,18,0.040,3
164,20,626.408,32361,2.898628904,2.901500000,2.871096,1,626.408341,5.000000,14,0,18,0.000,3
165,20,568.434,32361,2.919338082,2.927500000,8.161918,0,5764.034345,5.000000,14,0,18,0.656,4
166,20,568.276,32361,2.938381390,2.943500000,5.118610,0,5764.034345,5.000000,14,0,18,0.659,3
169,20,477.311,32361,2.960426025,2.963000000,2.573975,1,477.310741,5.000000,14,0,18,0.025,3
170,20,496.432,32361,2.979336554,2.982000000,2.663446,1,496.432089,5.000000,14,0,18,0.000,3
171,20,496.366,32361,2.999773570,3.005000000,5.226430,0,5764.034345,5.000000,14,0,18,0.003,4
172,20,495.950,32361,3.018436380,3.020500000,2.063620,1,495.949626,5.000000,14,0,18,0.000,3
173,20,495.928,32361,3.037331158,3.039500000,2.168842,1,495.928279,5.000000,14,0,18,0.000,2
174,20,495.918,32361,3.057254961,3.059500000,2.245039,1,495.918238,5.000000,14,0,18,0.000,3
175,20,465.460,32361,3.076240943,3.078500000,2.259057,1,465.459955,5.000000,14,0,18,0.000,3
176,20,465.472,32361,3.098454959,3.101000000,2.545041,1,465.472030,5.000000,14,0,18,0.069,4
178,20,402.985,32361,3.116860748,3.122000000,5.139252,0,5764.034345,5.000000,14,0,18,0.850,2
179,20,402.992,32361,3.137305017,3.139500000,2.194983,1,402.991778,5.000000,14,0,18,0.000,1
180,20,386.658,32361,3.156112924,3.159000000,2.887076,1,386.657989,5.000000,14,0,18,0.000,2
182,20,436.251,32361,3.176449561,3.178500000,2.050439,1,436.251392,5.000000,14,0,18,0.003,2
183,20,436.283,32361,3.196022390,3.198500000,2.477610,1,436.282828,5.000000,14,0,18,0.000,0
184,20,436.393,32361,3.214457891,3.223000000,8.542109,0,5764.034345,5.000000,14,0,18,0.000,2
185,20,465.634,32361,3.236485738,3.242000000,5.514262,0,5764.034345,5.000000,14,0,18,0.000,1
186,20,465.664,32361,3.256760969,3.259000000,2.239031,1,465.664219,5.000000,14,0,18,0.000,2
187,20,468.315,32361,3.276080391,3.278500000,2.419609,1,468.315309,5.000000,14,0,18,0.000,2
188,20,468.322,32361,3.295257210,3.297500000,2.242790,1,468.321843,5.000000,14,0,18,0.000,1
189,20,468.268,32361,3.314955682,3.323500000,8.544318,0,5764.034345,5.000000,14,0,18,0.000,1
190,20,462.049,32361,3.334035369,3.336500000,2.464631,1,462.048939,5.000000,14,0,18,0.000,0
191,20,462.007,32361,3.353327856,3.355500000,2.172144,1,462.007496,5.000000,14,0,18,0.000,1
192,20,462.869,32361,3.372179730,3.374500000,2.320270,1,462.869028,5.000000,14,0,18,0.000,2
193,20,462.894,32361,3.391367330,3.393500000,2.132670,1,462.893540,5.000000,14,0,18,0.615,4
194,20,462.875,32361,3.413577967,3.419000000,5.422033,0,5764.034345,5.000000,14,0,18,0.000,3
195,20,562.266,32361,3.433163639,3.438500000,5.336361,0,5764.034345,5.000000,14,0,18,0.003,2
196,20,561.605,32361,3.452096515,3.455000000,2.903485,1,561.605277,5.000000,14,0,18,0.973,2
197,20,612.054,32361,3.471272009,3.474000000,2.727991,1,612.054489,5.000000,14,0,18,0.000,2
198,20,611.987,32361,3.490905400,3.493500000,2.594600,1,611.987405,5.000000,14,0,18,0.043,2
200,20,720.947,32361,3.509490383,3.515500000,6.009617,0,5764.034345,5.000000,14,0,18,0.413,3
201,20,721.001,32361,3.530218172,3.533000000,2.781828,1,721.000768,5.000000,14,0,18,0.000,2
202,20,707.409,32361,3.548894295,3.551500000,2.605705,1,707.409053,5.000000,14,0,18,0.003,2
203,20,707.393,32361,3.567635031,3.570500000,2.864969,1,707.392901,5.000000,14,0,18,0.000,2
204,20,707.476,32361,3.586745361,3.589500000,2.754639,1,707.476204,5.000000,14,0,18,0.003,2
205,20,954.133,32361,3.606386894,3.611500000,5.113106,0,5764.034345,5.000000,14,0,18,0.000,4
206,20,954.038,32361,3.628206917,3.630500000,2.293083,1,954.038295,5.000000,14,0,18,0.000,1
207,20,1043.862,32361,3.648327654,3.651000000,2.672346,1,1043.862132,5.000000,14,0,18,0.000,3
209,20,1044.047,32361,3.668647868,3.671000000,2.352132,1,1044.046710,5.000000,14,0,18,0.003,3
210,20,1594.208,32361,3.688438873,3.691000000,2.561127,1,1594.207696,5.000000,14,0,18,0.000,2
211,20,1594.176,32361,3.706843314,3.715000000,8.156686,0,5764.034345,5.000000,14,0,18,0.001,3
212,20,1407.266,32361,3.726582695,3.729000000,2.417305,1,1407.266441,5.000000,14,0,18,0.000,1
213,20,1406.920,32361,3.746274247,3.748500000,2.225753,1,1406.919777,5.000000,14,0,18,0.000,1
214,20,1407.143,32361,3.768293370,3.770500000,2.206630,1,1407.143032,5.000000,14,0,18,0.850,1
215,20,714.148,32361,3.788476400,3.794000000,5.523600,0,5764.034345,5.000000,14,0,18,0.850,2
217,20,709.357,32361,3.827850653,3.966000000,138.149347,0,5764.034345,5.000000,14,0,18,0.000,3
218,20,709.186,32361,3.847674447,3.966000000,118.325553,0,5764.034345,5.000000,14,0,18,0.000,3
219,20,709.048,32361,3.866420183,3.966000000,99.579817,0,5764.034345,5.000000,14,0,18,0.000,3
220,20,790.357,32361,3.886021661,3.966000000,79.978339,0,5764.034345,5.000000,14,0,18,0.000,3
222,20,824.437,32361,3.905139441,3.966000000,60.860559,0,5764.034345,5.000000,14,0,18,0.000,3
223,20,824.429,32361,3.924693780,3.966000000,41.306220,0,5764.034345,5.000000,14,0,18,0.000,3
224,20,824.455,32361,3.942973076,3.966000000,23.026924,0,5764.034345,5.000000,14,0,18,0.000,3
225,20,523.083,32361,3.963089010,3.966000000,2.910990,1,523.082572,5.000000,14,0,18,0.000,3
226,20,522.918,32361,3.981584273,3.984500000,2.915727,1,522.917976,5.000000,14,0,18,0.003,3
227,20,551.208,32361,3.999828660,4.008500000,8.671340,0,5764.034345,5.000000,14,0,18,0.116,2
228,20,551.198,32361,4.018256219,4.020500000,2.243781,1,551.198286,5.000000,14,0,18,0.000,3
229,20,551.325,32361,4.038816508,4.041000000,2.183492,1,551.325041,5.000000,14,0,18,0.000,1
231,20,621.701,32361,4.057446265,4.059500000,2.053735,1,621.701092,5.000000,14,0,18,0.385,3
232,20,623.059,32361,4.078118489,4.080500000,2.381511,1,623.058604,5.000000,14,0,18,0.850,2
233,20,623.161,32361,4.097558865,4.100000000,2.441135,1,623.160926,5.000000,14,0,18,0.146,3
234,20,623.283,32361,4.117072293,4.122500000,5.427707,0,5764.034345,5.000000,14,0,18,0.003,2
235,20,533.284,32361,4.136716219,4.139000000,2.283781,1,533.284109,5.000000,14,0,18,0.809,2
236,20,533.230,32361,4.155476355,4.158000000,2.523645,1,533.230241,5.000000,14,0,18,0.575,2
237,20,447.658,32361,4.173851863,4.176000000,2.148137,1,447.657621,5.000000,14,0,18,0.850,1
238,20,447.739,32361,4.192587767,4.195000000,2.412233,1,447.738517,5.000000,14,0,18,0.850,1
241,20,337.954,32361,4.213471357,4.219000000,5.528643,0,5764.034345,5.000000,13,0,18,0.788,3
242,20,338.742,32361,4.232227783,4.235000000,2.772217,1,338.742339,5.000000,13,0,18,0.000,1
243,20,338.765,32361,4.251247756,4.254000000,2.752244,1,338.765313,5.000000,13,0,18,0.000,3
244,20,338.774,32361,4.270016826,4.273000000,2.983174,1,338.774240,5.000000,13,0,18,0.000,1
245,20,302.864,32361,4.290127830,4.293000000,2.872170,1,302.863935,5.000000,13,0,18,0.000,2
246,20,302.829,32361,4.309920089,4.318500000,8.579911,0,5764.034345,5.000000,13,0,18,0.000,1
249,20,255.790,32361,4.329664174,4.335000000,5.335826,0,5764.034345,5.000000,13,0,18,0.003,3
250,20,251.775,32361,4.348264218,4.356500000,8.235782,0,5764.034345,5.000000,13,0,18,0.799,3
251,20,251.792,32361,4.367659805,4.373000000,5.340195,0,5764.034345,5.000000,13,0,18,0.000,1
252,20,241.586,32361,4.388337221,4.392000000,3.662779,1,241.585939,5.000000,13,0,18,0.846,2
253,20,241.594,32361,4.406585139,4.415000000,8.414861,0,5764.034345,5.000000,14,0,18,0.832,2
254,20,241.598,32361,4.425025415,4.428000000,2.974585,1,241.598378,5.000000,14,0,18,0.014,2
255,20,269.214,32361,4.444726396,4.447500000,2.773604,1,269.213813,5.000000,14,0,18,0.839,2
256,20,269.058,32361,4.466573765,4.469500000,2.926235,1,269.058001,5.000000,14,0,18,0.000,1
257,20,334.627,32361,4.484834123,4.487500000,2.665877,1,334.626751,5.000000,14,0,18,0.850,1
258,20,334.615,32361,4.504152184,4.509500000,5.347816,0,5764.034345,5.000000,14,0,18,0.813,2
260,20,388.301,32361,4.524684075,4.527500000,2.815925,1,388.301150,5.000000,14,0,18,0.000,2
261,20,388.306,32361,4.547924108,4.550500000,2.575892,1,388.305672,5.000000,14,0,18,0.798,2
262,20,535.897,32361,4.566649086,4.569500000,2.850914,1,535.897210,5.000000,14,0,18,0.842,2
263,20,535.890,32361,4.588651910,4.591500000,2.848090,1,535.889572,5.000000,14,0,18,0.000,2
264,20,535.898,32361,4.607319482,4.612500000,5.180518,0,5764.034345,5.000000,14,0,18,0.153,3
265,20,699.320,32361,4.627279156,4.629500000,2.220844,1,699.319574,5.000000,14,0,18,0.003,2
266,20,699.309,32361,4.645739186,4.648000000,2.260814,1,699.309205,5.000000,14,0,18,0.681,2
267,20,595.640,32361,4.665462972,4.668000000,2.537028,1,595.639902,5.000000,14,0,18,0.989,2
268,20,596.066,32361,4.687450986,4.689500000,2.049014,1,596.066449,5.000000,14,0,18,0.850,2
269,20,596.240,32361,4.706074681,4.711500000,5.425319,0,5764.034345,5.000000,14,0,18,0.000,1
270,20,745.845,32361,4.724489581,4.727000000,2.510419,1,745.845132,5.000000,14,0,18,0.993,3
271,20,745.644,32361,4.745474140,4.748000000,2.525860,1,745.644241,5.000000,14,0,18,0.000,1
272,20,1017.373,32361,4.764750079,4.767000000,2.249921,1,1017.372683,5.000000,14,0,18,0.000,2
273,20,1017.383,32361,4.784455349,4.787000000,2.544651,1,1017.383378,5.000000,14,0,18,0.993,3
274,20,1017.368,32361,4.806080168,4.812000000,5.919832,0,5764.034345,5.000000,14,0,18,0.850,3
275,20,1489.384,32361,4.824547835,4.827000000,2.452165,1,1489.383719,5.000000,14,0,18,0.850,1
276,20,1489.350,32361,4.843944842,4.849000000,5.055158,0,5764.034345,5.000000,14,0,18,0.000,1
277,20,957.182,32361,4.863365058,4.868500000,5.134942,0,5764.034345,5.000000,14,0,18,0.003,3
278,20,957.247,32361,4.881954081,4.884000000,2.045919,1,957.247043,5.000000,14,0,18,0.003,2
280,20,952.703,32361,4.900892204,4.906000000,5.107796,0,5764.034345,5.000000,14,0,18,0.850,2
281,20,952.695,32361,4.919702562,4.925000000,5.297438,0,5764.034345,5.000000,14,0,18,0.850,3
282,20,952.703,32361,4.940098153,4.945500000,5.401847,0,5764.034345,5.000000,14,0,18,0.000,3
283,20,952.688,32361,4.958456785,4.960500000,2.043215,1,952.688302,5.000000,14,0,18,0.000,1
284,20,952.726,32361,4.976685759,4.979500000,2.814241,1,952.725560,5.000000,14,0,18,0.117,4
285,20,951.734,32361,4.995352270,4.997500000,2.147730,1,951.733887,5.000000,14,0,18,0.000,2
286,20,951.741,32361,5.016796944,5.022000000,5.203056,0,5764.034345,5.000000,14,0,18,0.718,3
287,20,951.651,32361,5.035414916,5.038000000,2.585084,1,951.650666,5.000000,14,0,18,0.000,3
288,20,951.631,32361,5.054756272,5.057000000,2.243728,1,951.631140,5.000000,14,0,18,0.000,1
289,20,951.630,32361,5.074662925,5.077000000,2.337075,1,951.630185,5.000000,14,0,18,0.001,3
291,20,950.187,32361,5.094470767,5.097000000,2.529233,1,950.187084,5.000000,14,0,18,0.000,0
292,20,944.494,32361,5.113033158,5.119000000,5.966842,0,5764.034345,5.000000,14,0,18,0.000,5
293,20,944.490,32361,5.133127689,5.135500000,2.372311,1,944.490223,5.000000,14,0,18,0.850,4
294,20,944.509,32361,5.154266984,5.156500000,2.233016,1,944.509346,5.000000,14,0,18,0.850,3
295,20,1003.813,32361,5.172578484,5.175000000,2.421516,1,1003.812872,5.000000,14,0,18,0.000,2
298,20,1956.420,32361,5.192442948,5.194500000,2.057052,1,1956.419854,5.000000,14,0,18,0.000,2
299,20,1956.423,32361,5.211061552,5.217000000,5.938448,0,5764.034345,5.000000,14,0,18,0.140,2
300,20,2385.458,32361,5.229692983,5.232000000,2.307017,1,2385.457668,5.000000,14,0,18,0.000,2
