frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,20,16.447,32361,0.384668778,0.387000000,2.331222,1,16.447053,5.000000,15,0,18,0.000,3
31,20,16.447,32361,0.397454794,0.399500000,2.045206,1,16.446739,5.000000,15,0,18,0.000,2
32,20,16.443,32361,0.410309254,0.412500000,2.190746,1,16.442590,5.000000,15,0,18,0.003,4
34,20,16.447,32361,0.424401233,0.426500000,2.098767,1,16.446919,5.000000,15,0,18,0.000,2
35,20,16.447,32361,0.439839983,0.442000000,2.160017,1,16.446919,5.000000,15,0,18,0.000,3
36,20,16.446,32361,0.452993317,0.455500000,2.506683,1,16.446101,5.000000,15,0,18,0.000,3
37,20,16.446,32361,0.465852664,0.468000000,2.147336,1,16.446475,5.000000,15,0,18,0.003,5
38,20,16.446,32361,0.478615295,0.481000000,2.384705,1,16.446475,5.000000,15,0,18,0.341,4
39,20,16.446,32361,0.495666380,0.498000000,2.333620,1,16.446475,5.000000,15,0,18,0.000,2
40,20,16.446,32361,0.511863852,0.514000000,2.136148,1,16.445889,5.000000,15,0,18,0.389,4
41,20,16.445,32361,0.528726105,0.531000000,2.273895,1,16.445425,5.000000,15,0,18,0.000,3
42,20,16.445,32361,0.542280536,0.544500000,2.219464,1,16.445425,5.000000,15,0,18,0.000,2
43,20,16.445,32361,0.557356487,0.559500000,2.143513,1,16.445425,5.000000,15,0,18,0.003,3
44,20,16.445,32361,0.570139319,0.572500000,2.360681,1,16.445185,5.000000,15,0,18,0.883,4
45,20,16.445,32361,0.583595516,0.586500000,2.904484,1,16.445185,5.000000,15,0,18,0.000,3
46,20,16.445,32361,0.598255168,0.601000000,2.744832,1,16.445185,5.000000,15,0,18,0.000,3
47,20,16.445,32361,0.611398299,0.613500000,2.101701,1,16.445225,5.000000,15,0,18,0.003,5
48,20,16.450,32361,0.626917151,0.629000000,2.082849,1,16.450391,5.000000,15,0,18,0.000,3
49,20,16.451,32361,0.640847776,0.643000000,2.152224,1,16.450614,5.000000,15,0,18,0.000,3
50,20,16.450,32361,0.655381757,0.657500000,2.118243,1,16.450299,5.000000,15,0,18,0.072,3
51,20,16.451,32361,0.668261269,0.670500000,2.238731,1,16.450614,5.000000,15,0,18,0.850,3
52,20,16.450,32361,0.681845733,0.684000000,2.154267,1,16.450299,5.000000,15,0,18,0.000,2
53,20,16.451,32361,0.695437446,0.697500000,2.062554,1,16.450614,5.000000,15,0,18,0.850,4
54,20,16.450,32361,0.710390367,0.712500000,2.109633,1,16.450299,5.000000,15,0,18,0.000,4
55,20,16.451,32361,0.724696028,0.727500000,2.803972,1,16.451189,5.000000,15,0,18,0.850,3
56,20,16.450,32361,0.738681923,0.741000000,2.318077,1,16.450299,5.000000,15,0,18,0.850,3
57,20,16.451,32361,0.752173199,0.754500000,2.326801,1,16.450614,5.000000,15,0,18,0.806,3
58,20,16.450,32361,0.765382239,0.768000000,2.617761,1,16.450299,5.000000,15,0,18,1.000,4
59,20,16.451,32361,0.780310340,0.782500000,2.189660,1,16.450614,5.000000,15,0,18,0.788,2
60,20,16.450,32361,0.793817610,0.796000000,2.182390,1,16.450299,5.000000,15,0,18,0.002,2
61,20,16.450,32361,0.806555076,0.810000000,3.444924,1,16.450299,5.000000,15,0,18,0.710,4
62,20,16.450,32361,0.820549816,0.823000000,2.450184,1,16.450299,5.000000,15,0,18,0.828,4
63,20,16.446,32361,0.834451249,0.837000000,2.548751,1,16.446142,5.000000,15,0,18,0.002,4
64,20,16.444,32361,0.848341713,0.850500000,2.158287,1,16.443987,5.000000,15,0,18,0.000,3
66,20,16.446,32361,0.861349097,0.863500000,2.150903,1,16.445670,5.000000,15,0,18,0.000,3
67,20,16.444,32361,0.874717028,0.877000000,2.282972,1,16.443727,5.000000,15,0,18,0.000,4
68,20,16.444,32361,0.888485289,0.891000000,2.514711,1,16.444041,5.000000,15,0,18,0.003,3
69,20,16.444,32361,0.901275125,0.906500000,5.224875,0,5764.034345,5.000000,15,0,18,0.047,4
70,20,16.446,32361,0.915698085,0.918000000,2.301915,1,16.445670,5.000000,15,0,18,0.982,3
71,20,16.444,32361,0.931636054,0.934000000,2.363946,1,16.443727,5.000000,15,0,18,0.000,2
72,20,16.444,32361,0.946026331,0.948500000,2.473669,1,16.444041,5.000000,15,0,18,0.000,3
73,20,16.444,32361,0.960812956,0.963000000,2.187044,1,16.443727,5.000000,15,0,18,0.003,4
74,20,16.446,32361,0.974974351,0.977500000,2.525649,1,16.445670,5.000000,15,0,18,0.855,3
75,20,16.444,32361,0.988328169,0.990500000,2.171831,1,16.443727,5.000000,15,0,18,0.000,2
76,20,16.444,32361,1.002865208,1.005000000,2.134792,1,16.443727,5.000000,15,0,18,0.824,2
77,20,16.445,32361,1.017702316,1.020500000,2.797684,1,16.445343,5.000000,15,0,18,0.601,5
78,20,16.444,32361,1.031551760,1.034000000,2.448240,1,16.443841,5.000000,15,0,18,0.000,3
81,20,16.443,32361,1.044945228,1.047000000,2.054772,1,16.443161,5.000000,15,0,18,0.000,2
82,20,16.441,32361,1.057989210,1.060500000,2.510790,1,16.441213,5.000000,15,0,18,0.000,3
83,20,16.442,32361,1.072243609,1.074500000,2.256391,1,16.441527,5.000000,15,0,18,0.000,3
85,20,16.443,32361,1.085354780,1.087500000,2.145220,1,16.443161,5.000000,15,0,18,0.000,2
86,20,16.441,32361,1.101163051,1.103500000,2.336949,1,16.441213,5.000000,15,0,18,0.490,3
87,20,16.442,32361,1.115860054,1.118500000,2.639946,1,16.441527,5.000000,15,0,18,0.810,5
88,20,16.441,32361,1.130635471,1.133000000,2.364529,1,16.441213,5.000000,15,0,18,0.967,4
89,20,16.443,32361,1.144062967,1.146500000,2.437033,1,16.443161,5.000000,15,0,18,0.000,3
90,20,16.441,32361,1.158686264,1.161000000,2.313736,1,16.441213,5.000000,15,0,18,0.000,2
91,20,16.441,32361,1.173570363,1.176000000,2.429637,1,16.441213,5.000000,15,0,18,0.000,3
92,20,16.441,32361,1.186936792,1.189000000,2.063208,1,16.441213,5.000000,15,0,18,0.000,1
93,20,16.442,32361,1.200425623,1.202500000,2.074377,1,16.442418,5.000000,15,0,18,0.780,3
94,20,16.443,32361,1.214172583,1.216500000,2.327417,1,16.442732,5.000000,15,0,18,0.791,5
95,20,16.442,32361,1.228404846,1.230500000,2.095154,1,16.442418,5.000000,15,0,18,0.120,2
96,20,16.443,32361,1.242173171,1.244500000,2.326829,1,16.443124,5.000000,15,0,18,0.813,1
97,20,16.442,32361,1.255595011,1.258000000,2.404989,1,16.442418,5.000000,15,0,18,0.813,2
98,20,16.443,32361,1.269928932,1.272000000,2.071068,1,16.442732,5.000000,15,0,18,0.970,3
99,20,16.442,32361,1.286262887,1.288500000,2.237113,1,16.442418,5.000000,15,0,18,0.696,3
100,20,16.443,32361,1.298977230,1.301500000,2.522770,1,16.442922,5.000000,15,0,18,0.000,1
103,20,16.442,32361,1.312275408,1.315000000,2.724592,1,16.442418,5.000000,15,0,18,0.251,4
104,20,16.443,32361,1.326477973,1.329500000,3.022027,1,16.442922,5.000000,15,0,18,0.772,3
105,20,16.442,32361,1.341859149,1.344000000,2.140851,1,16.442418,5.000000,15,0,18,0.000,1
106,20,16.442,32361,1.355433873,1.357500000,2.066127,1,16.442418,5.000000,15,0,18,0.000,1
108,20,16.442,32361,1.368594569,1.371000000,2.405431,1,16.442418,5.000000,15,0,18,0.000,2
109,20,16.443,32361,1.383279016,1.385500000,2.220984,1,16.442732,5.000000,15,0,18,0.000,3
110,20,16.442,32361,1.396243782,1.398500000,2.256218,1,16.442418,5.000000,15,0,18,0.000,3
111,20,16.443,32361,1.409493967,1.412500000,3.006033,1,16.442922,5.000000,15,0,18,1.002,4
112,20,16.442,32361,1.423565255,1.426500000,2.934745,1,16.442410,5.000000,15,0,18,0.666,5
113,20,16.443,32361,1.438096351,1.441000000,2.903649,1,16.442732,5.000000,15,0,18,1.000,3
114,20,16.442,32361,1.453473917,1.456500000,3.026083,1,16.442418,5.000000,15,0,18,0.000,2
115,20,16.443,32361,1.467794071,1.470000000,2.205929,1,16.442922,5.000000,15,0,18,0.000,2
116,20,16.442,32361,1.481451446,1.483500000,2.048554,1,16.442418,5.000000,15,0,18,0.000,3
117,20,16.443,32361,1.495973627,1.498500000,2.526373,1,16.442732,5.000000,15,0,18,0.000,1
118,20,16.442,32361,1.510459003,1.512500000,2.040997,1,16.442418,5.000000,15,0,18,0.001,3
119,20,16.443,32361,1.525241774,1.527500000,2.258226,1,16.442732,5.000000,15,0,18,0.010,2
120,20,16.442,32361,1.538022207,1.540500000,2.477793,1,16.442418,5.000000,15,0,18,0.000,2
122,20,16.442,32361,1.555246285,1.557500000,2.253715,1,16.442418,5.000000,15,0,18,0.000,3
123,20,16.443,32361,1.569356102,1.572000000,2.643898,1,16.442587,5.000000,15,0,18,0.487,3
124,20,16.443,32361,1.585374459,1.588500000,3.125541,1,16.442901,5.000000,15,0,18,0.448,4
125,20,16.443,32361,1.600910933,1.603000000,2.089067,1,16.442587,5.000000,15,0,18,0.087,5
126,20,16.443,32361,1.614546367,1.617000000,2.453633,1,16.442901,5.000000,15,0,18,0.000,2
127,20,16.443,32361,1.631390122,1.633500000,2.109878,1,16.442587,5.000000,15,0,18,0.850,3
128,20,16.443,32361,1.646726351,1.649000000,2.273649,1,16.442847,5.000000,15,0,18,0.001,5
129,20,16.443,32361,1.660351993,1.662500000,2.148007,1,16.442587,5.000000,15,0,18,0.827,3
130,20,16.443,32361,1.673076289,1.675500000,2.423711,1,16.442901,5.000000,15,0,18,0.000,2
131,20,16.443,32361,1.687809187,1.690000000,2.190813,1,16.442587,5.000000,15,0,18,0.010,3
133,20,16.443,32361,1.703041727,1.705500000,2.458273,1,16.442587,5.000000,15,0,18,0.000,4
134,20,16.443,32361,1.716353466,1.718500000,2.146534,1,16.442901,5.000000,15,0,18,0.773,4
136,20,16.443,32361,1.729607025,1.732000000,2.392975,1,16.442587,5.000000,15,0,18,0.204,4
137,20,16.443,32361,1.746369632,1.748500000,2.130368,1,16.442901,5.000000,15,0,18,0.810,4
138,20,16.443,32361,1.759610937,1.762000000,2.389063,1,16.442587,5.000000,15,0,18,0.204,4
139,20,16.443,32361,1.775627947,1.778000000,2.372053,1,16.442901,5.000000,15,0,18,0.000,3
140,20,16.443,32361,1.788933124,1.791000000,2.066876,1,16.442587,5.000000,15,0,18,0.003,5
141,20,16.443,32361,1.804127490,1.806500000,2.372510,1,16.442901,5.000000,15,0,18,0.750,6
142,20,16.443,32361,1.817953454,1.820000000,2.046546,1,16.442587,5.000000,15,0,18,0.003,3
143,20,16.443,32361,1.830768356,1.833000000,2.231644,1,16.442901,5.000000,15,0,18,0.824,3
144,20,16.443,32361,1.843880508,1.846000000,2.119492,1,16.442578,5.000000,15,0,18,0.000,3
145,20,16.443,32361,1.857636283,1.860000000,2.363717,1,16.442901,5.000000,15,0,18,0.000,1
146,20,16.443,32361,1.872967645,1.875500000,2.532355,1,16.442587,5.000000,15,0,18,0.001,2
147,20,16.443,32361,1.886284259,1.888500000,2.215741,1,16.442901,5.000000,15,0,18,0.000,2
148,20,16.443,32361,1.902767303,1.905000000,2.232697,1,16.442587,5.000000,15,0,18,0.805,4
150,20,16.443,32361,1.915456933,1.917500000,2.043067,1,16.442587,5.000000,15,0,18,0.270,1
151,20,16.443,32361,1.930992370,1.933500000,2.507630,1,16.442587,5.000000,15,0,18,0.003,2
152,20,16.443,32361,1.944640139,1.947000000,2.359861,1,16.442587,5.000000,15,0,18,0.003,2
153,20,16.443,32361,1.960056657,1.962500000,2.443343,1,16.442587,5.000000,15,0,18,0.850,4
154,20,16.443,32361,1.974926899,1.977000000,2.073101,1,16.442901,5.000000,15,0,18,0.003,4
155,20,16.443,32361,1.988449632,1.990500000,2.050368,1,16.442587,5.000000,15,0,18,0.003,3
158,20,712.271,32361,2.002173708,2.004500000,2.326292,1,712.271171,5.000000,15,0,18,0.000,3
159,20,711.580,32361,2.018459173,2.020500000,2.040827,1,711.579830,5.000000,15,0,18,0.850,5
160,20,704.033,32361,2.033141363,2.035500000,2.358637,1,704.032842,5.000000,15,0,18,0.850,4
161,20,703.913,32361,2.049509997,2.052000000,2.490003,1,703.913309,5.000000,15,0,18,0.003,3
162,20,626.362,32361,2.064144221,2.066500000,2.355779,1,626.361852,5.000000,15,0,18,0.851,3
163,20,626.466,32361,2.077577762,2.080000000,2.422238,1,626.465665,5.000000,15,0,18,0.000,3
164,20,626.408,32361,2.090708394,2.093000000,2.291606,1,626.408341,5.000000,15,0,18,0.000,3
165,20,568.434,32361,2.106117076,2.109000000,2.882924,1,568.434402,5.000000,15,0,18,0.905,4
166,20,568.276,32361,2.121081550,2.123500000,2.418450,1,568.275631,5.000000,15,0,18,0.124,3
169,20,477.311,32361,2.134441061,2.137000000,2.558939,1,477.310741,5.000000,15,0,18,0.853,4
170,20,496.432,32361,2.147251269,2.149500000,2.248731,1,496.432089,5.000000,15,0,18,0.003,4
171,20,496.366,32361,2.162115693,2.164500000,2.384307,1,496.366113,5.000000,15,0,18,0.824,4
172,20,495.950,32361,2.176004400,2.178500000,2.495600,1,495.949626,5.000000,15,0,18,0.002,5
173,20,495.928,32361,2.190816862,2.193000000,2.183138,1,495.928279,5.000000,15,0,18,0.000,3
174,20,495.918,32361,2.205219134,2.207500000,2.280866,1,495.918238,5.000000,15,0,18,0.971,3
175,20,465.460,32361,2.218152199,2.220500000,2.347801,1,465.459955,5.000000,15,0,18,0.666,5
176,20,465.472,32361,2.233865723,2.236000000,2.134277,1,465.472030,5.000000,15,0,18,0.663,4
178,20,402.985,32361,2.247964415,2.250500000,2.535585,1,402.985091,5.000000,15,0,18,0.416,3
179,20,402.992,32361,2.261993325,2.264500000,2.506675,1,402.991778,5.000000,15,0,18,0.000,3
180,20,386.658,32361,2.274667289,2.277000000,2.332711,1,386.657989,5.000000,15,0,18,0.002,3
182,20,436.251,32361,2.289528963,2.292000000,2.471037,1,436.251392,5.000000,15,0,18,0.000,4
183,20,436.283,32361,2.303270060,2.305500000,2.229940,1,436.282828,5.000000,15,0,18,0.619,4
184,20,436.393,32361,2.317065109,2.319500000,2.434891,1,436.392600,5.000000,15,0,18,0.809,5
185,20,465.634,32361,2.330056282,2.332500000,2.443718,1,465.633822,5.000000,15,0,18,0.674,6
186,20,465.664,32361,2.344267657,2.346500000,2.232343,1,465.664219,5.000000,15,0,18,0.003,5
187,20,468.315,32361,2.357395408,2.359500000,2.104592,1,468.315309,5.000000,15,0,18,0.850,6
188,20,468.322,32361,2.370919168,2.373000000,2.080832,1,468.321843,5.000000,15,0,18,0.084,5
189,20,468.268,32361,2.384266629,2.386500000,2.233371,1,468.267861,5.000000,15,0,18,0.000,4
190,20,462.049,32361,2.396953455,2.399000000,2.046545,1,462.048939,5.000000,15,0,18,0.000,4
191,20,462.007,32361,2.411249352,2.413500000,2.250648,1,462.007496,5.000000,15,0,18,0.483,3
192,20,462.869,32361,2.426059564,2.428500000,2.440436,1,462.869028,5.000000,15,0,18,0.000,2
193,20,462.894,32361,2.439333695,2.441500000,2.166305,1,462.893540,5.000000,15,0,18,0.000,2
194,20,462.875,32361,2.452987897,2.455500000,2.512103,1,462.875220,5.000000,15,0,18,0.002,3
195,20,562.266,32361,2.466224491,2.468500000,2.275509,1,562.265997,5.000000,15,0,18,0.165,2
196,20,561.605,32361,2.481083111,2.483500000,2.416889,1,561.605277,5.000000,15,0,18,0.215,2
197,20,612.054,32361,2.498331960,2.500500000,2.168040,1,612.054489,5.000000,15,0,18,0.000,2
198,20,611.987,32361,2.514686100,2.517000000,2.313900,1,611.987405,5.000000,15,0,18,0.000,4
200,20,720.947,32361,2.531915684,2.534000000,2.084316,1,720.947335,5.000000,15,0,18,0.000,4
201,20,721.001,32361,2.545635870,2.548000000,2.364130,1,721.000768,5.000000,15,0,18,0.000,4
202,20,707.409,32361,2.560262680,2.562500000,2.237320,1,707.409053,5.000000,15,0,18,0.000,4
203,20,707.393,32361,2.574495175,2.577000000,2.504825,1,707.392901,5.000000,15,0,18,0.918,5
204,20,707.476,32361,2.587920335,2.590000000,2.079665,1,707.476204,5.000000,15,0,18,0.465,4
205,20,954.133,32361,2.603610435,2.606000000,2.389565,1,954.133323,5.000000,15,0,18,0.878,5
206,20,954.038,32361,2.617180743,2.619500000,2.319257,1,954.038295,5.000000,15,0,18,0.003,5
207,20,1043.862,32361,2.633816084,2.636000000,2.183916,1,1043.862132,5.000000,15,0,18,0.989,5
209,20,1044.047,32361,2.647156823,2.649500000,2.343177,1,1044.046710,5.000000,15,0,18,0.678,4
210,20,1594.208,32361,2.663111919,2.665500000,2.388081,1,1594.207696,5.000000,15,0,18,0.875,2
211,20,1594.176,32361,2.677995503,2.680500000,2.504497,1,1594.175754,5.000000,15,0,18,0.002,3
212,20,1407.266,32361,2.692558430,2.695000000,2.441570,1,1407.266441,5.000000,15,0,18,0.000,1
213,20,1406.920,32361,2.706395359,2.709000000,2.604641,1,1406.919777,5.000000,15,0,18,0.000,3
214,20,1407.143,32361,2.720399046,2.722500000,2.100954,1,1407.143032,5.000000,15,0,18,0.003,3
215,20,714.148,32361,2.734685888,2.737000000,2.314112,1,714.147675,5.000000,15,0,18,0.000,2
216,20,714.257,32361,2.748163015,2.750500000,2.336985,1,714.256915,5.000000,15,0,18,0.824,2
217,20,709.357,32361,2.764462141,2.766500000,2.037859,1,709.356852,5.000000,15,0,18,0.000,3
218,20,709.186,32361,2.779150364,2.781500000,2.349636,1,709.185502,5.000000,15,0,18,0.000,3
219,20,709.048,32361,2.794537054,2.797000000,2.462946,1,709.047778,5.000000,15,0,18,0.000,2
220,20,790.357,32361,2.809625870,2.812500000,2.874130,1,790.357421,5.000000,15,0,18,0.000,2
222,20,824.437,32361,2.823462715,2.826000000,2.537285,1,824.436700,5.000000,15,0,18,0.003,3
223,20,824.429,32361,2.837383703,2.839500000,2.116297,1,824.428547,5.000000,15,0,18,0.828,3
224,20,824.455,32361,2.850488062,2.853000000,2.511938,1,824.454728,5.000000,15,0,18,0.000,3
225,20,523.083,32361,2.863907292,2.866000000,2.092708,1,523.082572,5.000000,15,0,18,0.003,3
226,20,522.918,32361,2.878801179,2.881000000,2.198821,1,522.917976,5.000000,15,0,18,0.040,3
227,20,551.208,32361,2.892579454,2.895000000,2.420546,1,551.207533,5.000000,15,0,18,0.000,2
228,20,551.198,32361,2.909470316,2.912000000,2.529684,1,551.198286,5.000000,15,0,18,0.000,2
229,20,551.325,32361,2.922395411,2.925000000,2.604589,1,551.325041,5.000000,15,0,18,0.656,4
231,20,621.701,32361,2.935970643,2.938500000,2.529357,1,621.701092,5.000000,15,0,18,0.000,3
232,20,623.059,32361,2.949951578,2.952000000,2.048422,1,623.058604,5.000000,15,0,18,0.000,2
233,20,623.161,32361,2.963548995,2.966000000,2.451005,1,623.160926,5.000000,15,0,18,0.003,3
234,20,623.283,32361,2.976681835,2.979000000,2.318165,1,623.282946,5.000000,15,0,18,0.000,3
235,20,533.284,32361,2.991349016,2.993500000,2.150984,1,533.284109,5.000000,15,0,18,0.000,3
236,20,533.230,32361,3.009968742,3.012500000,2.531258,1,533.230241,5.000000,15,0,18,0.001,3
237,20,447.658,32361,3.025276408,3.027500000,2.223592,1,447.657621,5.000000,15,0,18,0.003,3
238,20,447.739,32361,3.040384377,3.043000000,2.615623,1,447.738517,5.000000,15,0,18,0.002,4
241,20,337.954,32361,3.054260563,3.056500000,2.239437,1,337.953951,5.000000,15,0,18,0.827,4
242,20,338.742,32361,3.068349257,3.070500000,2.150743,1,338.742339,5.000000,15,0,18,0.000,2
243,20,338.765,32361,3.082506113,3.085000000,2.493887,1,338.765313,5.000000,15,0,18,0.832,2
244,20,338.774,32361,3.097805499,3.100000000,2.194501,1,338.774240,5.000000,15,0,18,0.069,4
245,20,302.864,32361,3.115020575,3.117500000,2.479425,1,302.863935,5.000000,15,0,18,0.850,2
246,20,302.829,32361,3.129753477,3.132000000,2.246523,1,302.829160,5.000000,15,0,18,0.000,0
249,20,255.790,32361,3.143907589,3.146000000,2.092411,1,255.790178,5.000000,15,0,18,0.000,2
250,20,251.775,32361,3.158761621,3.161000000,2.238379,1,251.774819,5.000000,15,0,18,0.000,1
251,20,251.792,32361,3.171967046,3.174500000,2.532954,1,251.791703,5.000000,15,0,18,0.000,1
252,20,241.586,32361,3.186394348,3.188500000,2.105652,1,241.585939,5.000000,15,0,18,0.000,1
253,20,241.594,32361,3.200566167,3.203000000,2.433833,1,241.593618,5.000000,15,0,18,0.000,1
254,20,241.598,32361,3.217515078,3.220500000,2.984922,1,241.598378,5.000000,15,0,18,0.143,1
255,20,269.214,32361,3.230277074,3.232500000,2.222926,1,269.213813,5.000000,15,0,18,0.000,2
256,20,269.058,32361,3.243791688,3.246000000,2.208312,1,269.058001,5.000000,15,0,18,0.000,1
257,20,334.627,32361,3.258769023,3.261000000,2.230977,1,334.626751,5.000000,15,0,18,0.000,2
258,20,334.615,32361,3.272163789,3.274500000,2.336211,1,334.614815,5.000000,15,0,18,0.172,2
260,20,388.301,32361,3.286466021,3.289000000,2.533979,1,388.301150,5.000000,15,0,18,0.000,1
261,20,388.306,32361,3.301473617,3.304000000,2.526383,1,388.305672,5.000000,15,0,18,0.003,2
262,20,535.897,32361,3.314856295,3.317000000,2.143705,1,535.897210,5.000000,15,0,18,0.535,3
263,20,535.890,32361,3.328896623,3.331000000,2.103377,1,535.889572,5.000000,15,0,18,0.615,3
264,20,535.898,32361,3.344543476,3.347000000,2.456524,1,535.897581,5.000000,15,0,18,0.003,2
265,20,699.320,32361,3.359681329,3.362000000,2.318671,1,699.319574,5.000000,15,0,18,0.824,2
266,20,699.309,32361,3.374965569,3.377500000,2.534431,1,699.309205,5.000000,15,0,18,0.000,2
267,20,595.640,32361,3.390345903,3.392500000,2.154097,1,595.639902,5.000000,15,0,18,0.615,4
268,20,596.066,32361,3.403896064,3.406000000,2.103936,1,596.066449,5.000000,15,0,18,0.003,2
269,20,596.240,32361,3.419259176,3.421500000,2.240824,1,596.240321,5.000000,15,0,18,0.714,4
270,20,745.845,32361,3.433757092,3.436000000,2.242908,1,745.845132,5.000000,15,0,18,0.810,3
271,20,745.644,32361,3.449010495,3.451500000,2.489505,1,745.644241,5.000000,15,0,18,0.000,2
272,20,1017.373,32361,3.464495464,3.467000000,2.504536,1,1017.372683,5.000000,15,0,18,0.824,2
273,20,1017.383,32361,3.478569394,3.481000000,2.430606,1,1017.383378,5.000000,15,0,18,0.000,2
274,20,1017.368,32361,3.491844712,3.494000000,2.155288,1,1017.368275,5.000000,15,0,18,0.000,3
275,20,1489.384,32361,3.505176372,3.507500000,2.323628,1,1489.383719,5.000000,15,0,18,0.564,2
276,20,1489.350,32361,3.520488636,3.523000000,2.511364,1,1489.349928,5.000000,15,0,18,0.000,1
277,20,957.182,32361,3.537338615,3.539500000,2.161385,1,957.182403,5.000000,15,0,18,0.000,1
278,20,957.247,32361,3.550471256,3.553000000,2.528744,1,957.247043,5.000000,15,0,18,0.001,3
280,20,952.703,32361,3.563359339,3.565500000,2.140661,1,952.702690,5.000000,15,0,18,0.000,1
281,20,952.695,32361,3.577012713,3.579500000,2.487287,1,952.694705,5.000000,15,0,18,0.003,2
282,20,952.703,32361,3.591436362,3.593500000,2.063638,1,952.702879,5.000000,15,0,18,0.850,3
283,20,952.688,32361,3.606712206,3.609000000,2.287794,1,952.688302,5.000000,15,0,18,0.853,2
284,20,952.726,32361,3.621220014,3.623500000,2.279986,1,952.725560,5.000000,15,0,18,0.824,2
285,20,951.734,32361,3.634529410,3.637000000,2.470590,1,951.733887,5.000000,15,0,18,0.000,2
286,20,951.741,32361,3.647968221,3.650500000,2.531779,1,951.741264,5.000000,15,0,18,0.000,3
287,20,951.651,32361,3.661165709,3.663500000,2.334291,1,951.650666,5.000000,15,0,18,0.000,1
288,20,951.631,32361,3.674451678,3.676500000,2.048322,1,951.631140,5.000000,15,0,18,0.000,1
289,20,951.630,32361,3.688286729,3.690500000,2.213271,1,951.630185,5.000000,15,0,18,0.000,2
291,20,950.187,32361,3.702120874,3.704500000,2.379126,1,950.187084,5.000000,15,0,18,0.000,1
292,20,944.494,32361,3.716459507,3.718500000,2.040493,1,944.494015,5.000000,15,0,18,0.000,1
293,20,944.490,32361,3.731316705,3.733500000,2.183295,1,944.490223,5.000000,15,0,18,0.000,0
294,20,944.509,32361,3.745359261,3.747500000,2.140739,1,944.509346,5.000000,15,0,18,0.003,1
295,20,1003.813,32361,3.760374105,3.762500000,2.125895,1,1003.812872,5.000000,15,0,18,0.000,1
298,20,1956.420,32361,3.773379382,3.775500000,2.120618,1,1956.419854,5.000000,15,0,18,0.000,0
299,20,1956.423,32361,3.786702995,3.789000000,2.297005,1,1956.422608,5.000000,15,0,18,0.000,1
300,20,2385.458,32361,3.799942743,3.802000000,2.057257,1,2385.457668,5.000000,15,0,18,0.000,2
