frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,20,16.444,32361,0.919649450,0.925500000,5.850550,0,5764.034345,5.000000,14,0,18,0.824,3
70,20,16.446,32361,0.933598703,0.936500000,2.901297,1,16.445670,5.000000,14,0,18,0.791,3
71,20,16.444,32361,0.946633139,0.949500000,2.866861,1,16.443727,5.000000,14,0,18,0.000,3
72,20,16.444,32361,0.960788970,0.963500000,2.711030,1,16.444041,5.000000,14,0,18,0.003,4
73,20,16.444,32361,0.973656084,0.976500000,2.843916,1,16.443727,5.000000,14,0,18,0.855,3
74,20,16.446,32361,0.988286076,0.991000000,2.713924,1,16.445670,5.000000,14,0,18,0.000,3
76,20,16.444,32361,1.018756075,1.107500000,88.743925,0,5764.034345,5.000000,13,0,18,0.490,3
77,20,16.445,32361,1.033807674,1.107500000,73.692326,0,5764.034345,5.000000,13,0,18,0.490,3
78,20,16.444,32361,1.047550384,1.107500000,59.949616,0,5764.034345,5.000000,13,0,18,0.490,3
81,20,16.443,32361,1.061617112,1.107500000,45.882888,0,5764.034345,5.000000,13,0,18,0.490,3
82,20,16.441,32361,1.074736134,1.107500000,32.763866,0,5764.034345,5.000000,13,0,18,0.490,3
83,20,16.442,32361,1.089036988,1.107500000,18.463012,0,5764.034345,5.000000,13,0,18,0.490,3
85,20,16.443,32361,1.101903147,1.107500000,5.596853,0,5764.034345,5.000000,13,0,18,0.490,3
86,20,16.441,32361,1.114840631,1.120000000,5.159369,0,5764.034345,5.000000,13,0,18,0.810,5
87,20,16.442,32361,1.128305888,1.134000000,5.694112,0,5764.034345,5.000000,13,0,18,0.967,4
88,20,16.441,32361,1.141862668,1.147500000,5.637332,0,5764.034345,5.000000,13,0,18,0.000,2
89,20,16.443,32361,1.155665182,1.158500000,2.834818,1,16.443161,5.000000,13,0,18,0.827,3
90,20,16.441,32361,1.168540916,1.171500000,2.959084,1,16.441213,5.000000,13,0,18,0.000,2
91,20,16.441,32361,1.181755796,1.184500000,2.744204,1,16.441213,5.000000,13,0,18,0.001,2
92,20,16.441,32361,1.195993132,1.201500000,5.506868,0,5764.034345,5.000000,13,0,18,0.780,3
93,20,16.442,32361,1.209370906,1.214500000,5.129094,0,5764.034345,5.000000,14,0,18,0.791,5
94,20,16.443,32361,1.222208479,1.225000000,2.791521,1,16.442732,5.000000,14,0,18,0.000,1
95,20,16.442,32361,1.235591220,1.241000000,5.408780,0,5764.034345,5.000000,14,0,18,0.773,2
96,20,16.443,32361,1.252083988,1.255000000,2.916012,1,16.443124,5.000000,14,0,18,0.000,3
97,20,16.442,32361,1.265596149,1.268500000,2.903851,1,16.442418,5.000000,14,0,18,0.850,3
98,20,16.443,32361,1.279521176,1.285000000,5.478824,0,5764.034345,5.000000,14,0,18,0.003,2
99,20,16.442,32361,1.293630581,1.296500000,2.869419,1,16.442418,5.000000,14,0,18,0.850,2
100,20,16.443,32361,1.306427783,1.312000000,5.572217,0,5764.034345,5.000000,14,0,18,0.259,4
103,20,16.442,32361,1.320843143,1.323500000,2.656857,1,16.442418,5.000000,13,0,18,0.000,2
104,20,16.443,32361,1.335288590,1.338000000,2.711410,1,16.442922,5.000000,13,0,18,0.000,3
105,20,16.442,32361,1.349659334,1.352500000,2.840666,1,16.442418,5.000000,13,0,18,0.077,3
106,20,16.442,32361,1.364894154,1.367500000,2.605846,1,16.442418,5.000000,13,0,18,0.344,4
108,20,16.442,32361,1.379745919,1.382500000,2.754081,1,16.442418,5.000000,13,0,18,0.850,2
109,20,16.443,32361,1.393831669,1.396500000,2.668331,1,16.442732,5.000000,13,0,18,0.000,3
110,20,16.442,32361,1.407534162,1.414000000,6.465838,0,5764.034345,5.000000,11,0,18,1.002,4
111,20,16.443,32361,1.420621736,1.426000000,5.378264,0,5764.034345,5.000000,11,0,18,0.666,5
112,20,16.442,32361,1.434333837,1.437000000,2.666163,1,16.442410,5.000000,11,0,18,0.406,2
113,20,16.443,32361,1.447694558,1.450500000,2.805442,1,16.442732,5.000000,11,0,18,0.000,3
114,20,16.442,32361,1.461709310,1.465000000,3.290690,1,16.442418,5.000000,11,0,18,0.692,3
115,20,16.443,32361,1.475002262,1.478000000,2.997738,1,16.442922,5.000000,11,0,18,0.000,1
116,20,16.442,32361,1.489784651,1.495000000,5.215349,0,5764.034345,5.000000,11,0,18,0.003,2
117,20,16.443,32361,1.502930410,1.508500000,5.569590,0,5764.034345,5.000000,14,0,18,0.000,4
118,20,16.442,32361,1.516308240,1.519000000,2.691760,1,16.442418,5.000000,14,0,18,0.000,3
119,20,16.443,32361,1.530648450,1.536000000,5.351550,0,5764.034345,5.000000,14,0,18,0.610,3
120,20,16.442,32361,1.544124648,1.547000000,2.875352,1,16.442418,5.000000,14,0,18,0.662,4
122,20,16.442,32361,1.556981552,1.562500000,5.518448,0,5764.034345,5.000000,14,0,18,0.000,3
123,20,16.443,32361,1.570199514,1.575500000,5.300486,0,5764.034345,5.000000,14,0,18,0.662,3
124,20,16.443,32361,1.583356089,1.586000000,2.643911,1,16.442901,5.000000,14,0,18,0.449,4
125,20,16.443,32361,1.598995032,1.605000000,6.004968,0,5764.034345,5.000000,14,0,18,0.662,4
126,20,16.443,32361,1.614920840,1.618000000,3.079160,1,16.442901,5.000000,13,0,18,0.000,3
127,20,16.443,32361,1.629576301,1.632500000,2.923699,1,16.442587,5.000000,13,0,18,0.850,3
128,20,16.443,32361,1.643937726,1.646500000,2.562274,1,16.442847,5.000000,13,0,18,0.770,3
129,20,16.443,32361,1.656758558,1.659500000,2.741442,1,16.442587,5.000000,13,0,18,0.000,1
130,20,16.443,32361,1.669620275,1.672500000,2.879725,1,16.442901,5.000000,13,0,18,0.000,2
131,20,16.443,32361,1.682656292,1.688000000,5.343708,0,5764.034345,5.000000,13,0,18,0.000,3
133,20,16.443,32361,1.695569736,1.698500000,2.930264,1,16.442587,5.000000,13,0,18,0.000,1
134,20,16.443,32361,1.709757358,1.716000000,6.242642,0,5764.034345,5.000000,13,0,18,0.757,4
136,20,16.443,32361,1.727727328,1.736500000,8.772672,0,5764.034345,5.000000,13,0,18,0.000,4
137,20,16.443,32361,1.741958482,1.745000000,3.041518,1,16.442901,5.000000,13,0,18,0.028,3
138,20,16.443,32361,1.758571945,1.761500000,2.928055,1,16.442587,5.000000,13,0,18,0.204,4
139,20,16.443,32361,1.772996197,1.776500000,3.503803,1,16.442901,5.000000,13,0,18,0.000,4
140,20,16.443,32361,1.786939575,1.790000000,3.060425,1,16.442587,5.000000,13,0,18,0.003,5
141,20,16.443,32361,1.804930824,1.812000000,7.069176,0,5764.034345,5.000000,11,0,18,0.834,4
142,20,16.443,32361,1.819182794,1.827500000,8.317206,0,5764.034345,5.000000,11,0,18,0.189,2
143,20,16.443,32361,1.833882123,1.839000000,5.117877,0,5764.034345,5.000000,11,0,18,0.003,2
144,20,16.443,32361,1.846718944,1.849500000,2.781056,1,16.442578,5.000000,11,0,18,0.850,3
145,20,16.443,32361,1.861616860,1.870000000,8.383140,0,5764.034345,5.000000,11,0,18,0.604,3
146,20,16.443,32361,1.877214877,1.880000000,2.785123,1,16.442587,5.000000,11,0,18,0.000,1
147,20,16.443,32361,1.890920106,1.896000000,5.079894,0,5764.034345,5.000000,11,0,18,0.003,2
148,20,16.443,32361,1.904979503,1.910000000,5.020497,0,5764.034345,5.000000,14,0,18,0.617,4
150,20,16.443,32361,1.918448235,1.920500000,2.051765,1,16.442587,5.000000,14,0,18,0.000,2
151,20,16.443,32361,1.932410167,1.934500000,2.089833,1,16.442587,5.000000,14,0,18,0.003,2
152,20,16.443,32361,1.947661169,1.950000000,2.338831,1,16.442587,5.000000,14,0,18,0.850,3
153,20,16.443,32361,1.960463066,1.963000000,2.536934,1,16.442587,5.000000,14,0,18,0.850,4
154,20,16.443,32361,1.973801784,1.976000000,2.198216,1,16.442901,5.000000,14,0,18,0.003,3
155,20,16.443,32361,1.988925478,1.991000000,2.074522,1,16.442587,5.000000,14,0,18,0.003,3
158,20,712.271,32361,2.004490037,2.010500000,6.009963,0,5764.034345,5.000000,14,0,18,0.839,4
159,20,711.580,32361,2.017914664,2.020000000,2.085336,1,711.579830,5.000000,14,0,18,0.850,5
160,20,704.033,32361,2.030789547,2.033000000,2.210453,1,704.032842,5.000000,14,0,18,0.000,3
161,20,703.913,32361,2.045334368,2.047500000,2.165632,1,703.913309,5.000000,14,0,18,0.002,2
162,20,626.362,32361,2.059183422,2.061500000,2.316578,1,626.361852,5.000000,14,0,18,0.000,2
163,20,626.466,32361,2.073696080,2.076000000,2.303920,1,626.465665,5.000000,14,0,18,0.392,3
164,20,626.408,32361,2.088066418,2.090500000,2.433582,1,626.408341,5.000000,14,0,18,0.791,2
165,20,568.434,32361,2.101397987,2.108000000,6.602013,0,5764.034345,5.000000,14,0,18,0.905,4
166,20,568.276,32361,2.114628890,2.117000000,2.371110,1,568.275631,5.000000,14,0,18,0.773,4
169,20,477.311,32361,2.128417504,2.130500000,2.082496,1,477.310741,5.000000,14,0,18,0.000,3
170,20,496.432,32361,2.142760624,2.145000000,2.239376,1,496.432089,5.000000,14,0,18,0.000,2
171,20,496.366,32361,2.156975786,2.159500000,2.524214,1,496.366113,5.000000,14,0,18,0.000,3
172,20,495.950,32361,2.171331222,2.173500000,2.168778,1,495.949626,5.000000,14,0,18,0.000,3
173,20,495.928,32361,2.184540778,2.187000000,2.459222,1,495.928279,5.000000,14,0,18,0.000,2
174,20,495.918,32361,2.197527302,2.200000000,2.472698,1,495.918238,5.000000,14,0,18,0.000,4
175,20,465.460,32361,2.212055587,2.218000000,5.944413,0,5764.034345,5.000000,13,0,18,0.883,4
176,20,465.472,32361,2.228497340,2.231500000,3.002660,1,465.472030,5.000000,13,0,18,0.000,3
178,20,402.985,32361,2.243685240,2.246500000,2.814760,1,402.985091,5.000000,13,0,18,0.000,2
179,20,402.992,32361,2.258606018,2.261500000,2.893982,1,402.991778,5.000000,13,0,18,0.000,3
180,20,386.658,32361,2.271611438,2.274500000,2.888562,1,386.657989,5.000000,13,0,18,0.000,4
182,20,436.251,32361,2.286360640,2.289000000,2.639360,1,436.251392,5.000000,13,0,18,0.000,3
184,20,436.393,32361,2.317148870,2.391500000,74.351130,0,5764.034345,5.000000,11,0,18,0.238,4
185,20,465.634,32361,2.332194604,2.391500000,59.305396,0,5764.034345,5.000000,11,0,18,0.238,4
186,20,465.664,32361,2.347250174,2.391500000,44.249826,0,5764.034345,5.000000,11,0,18,0.238,4
187,20,468.315,32361,2.360504765,2.391500000,30.995235,0,5764.034345,5.000000,11,0,18,0.238,4
188,20,468.322,32361,2.373454492,2.391500000,18.045508,0,5764.034345,5.000000,11,0,18,0.238,4
189,20,468.268,32361,2.387700649,2.391500000,3.799351,1,468.267861,5.000000,11,0,18,0.238,4
190,20,462.049,32361,2.403952073,2.409500000,5.547927,0,5764.034345,5.000000,13,0,18,0.757,3
191,20,462.007,32361,2.419313604,2.422000000,2.686396,1,462.007496,5.000000,13,0,18,0.000,3
192,20,462.869,32361,2.433321776,2.436000000,2.678224,1,462.869028,5.000000,13,0,18,0.000,3
193,20,462.894,32361,2.446009447,2.449000000,2.990553,1,462.893540,5.000000,13,0,18,0.000,3
194,20,462.875,32361,2.460458731,2.463000000,2.541269,1,462.875220,5.000000,13,0,18,0.003,3
195,20,562.266,32361,2.474535205,2.478000000,3.464795,1,562.265997,5.000000,13,0,18,0.000,4
196,20,561.605,32361,2.490910484,2.493500000,2.589516,1,561.605277,5.000000,13,0,18,0.000,3
197,20,612.054,32361,2.505336090,2.514000000,8.663910,0,5764.034345,5.000000,14,0,18,0.000,3
198,20,611.987,32361,2.518113664,2.521000000,2.886336,1,611.987405,5.000000,14,0,18,0.000,3
200,20,720.947,32361,2.532142982,2.535000000,2.857018,1,720.947335,5.000000,14,0,18,0.890,5
201,20,721.001,32361,2.545092875,2.548000000,2.907125,1,721.000768,5.000000,14,0,18,0.000,4
202,20,707.409,32361,2.558878303,2.561500000,2.621697,1,707.409053,5.000000,14,0,18,0.000,4
203,20,707.393,32361,2.573468718,2.576000000,2.531282,1,707.392901,5.000000,14,0,18,0.918,5
204,20,707.476,32361,2.589396978,2.592500000,3.103022,1,707.476204,5.000000,14,0,18,0.001,4
205,20,954.133,32361,2.602889332,2.611500000,8.610668,0,5764.034345,5.000000,14,0,18,0.878,5
206,20,954.038,32361,2.618089462,2.620500000,2.410538,1,954.038295,5.000000,14,0,18,0.003,5
207,20,1043.862,32361,2.632658097,2.635000000,2.341903,1,1043.862132,5.000000,14,0,18,0.989,5
209,20,1044.047,32361,2.648184580,2.650500000,2.315420,1,1044.046710,5.000000,14,0,18,0.678,4
210,20,1594.208,32361,2.665476423,2.668000000,2.523577,1,1594.207696,5.000000,14,0,18,0.875,2
211,20,1594.176,32361,2.680749889,2.683000000,2.250111,1,1594.175754,5.000000,14,0,18,0.000,2
212,20,1407.266,32361,2.696420560,2.698500000,2.079440,1,1407.266441,5.000000,14,0,18,0.850,2
213,20,1406.920,32361,2.709850718,2.718500000,8.649282,0,5764.034345,5.000000,13,0,18,0.857,3
214,20,1407.143,32361,2.723327721,2.728500000,5.172279,0,5764.034345,5.000000,13,0,18,0.000,1
215,20,714.148,32361,2.737356472,2.746000000,8.643528,0,5764.034345,5.000000,13,0,18,0.784,2
216,20,714.257,32361,2.753093324,2.756000000,2.906676,1,714.256915,5.000000,13,0,18,0.000,1
217,20,709.357,32361,2.767833827,2.770500000,2.666173,1,709.356852,5.000000,13,0,18,0.000,2
218,20,709.186,32361,2.784046512,2.789500000,5.453488,0,5764.034345,5.000000,13,0,18,0.003,3
219,20,709.048,32361,2.802040170,2.808000000,5.959830,0,5764.034345,5.000000,14,0,18,0.033,4
220,20,790.357,32361,2.815710601,2.818000000,2.289399,1,790.357421,5.000000,14,0,18,0.479,3
222,20,824.437,32361,2.829147587,2.831500000,2.352413,1,824.436700,5.000000,14,0,18,0.707,2
223,20,824.429,32361,2.842844350,2.845500000,2.655650,1,824.428547,5.000000,14,0,18,0.001,4
224,20,824.455,32361,2.856308286,2.858500000,2.191714,1,824.454728,5.000000,14,0,18,0.001,3
225,20,523.083,32361,2.870470046,2.875500000,5.029954,0,5764.034345,5.000000,14,0,18,0.582,3
226,20,522.918,32361,2.884274731,2.886500000,2.225269,1,522.917976,5.000000,14,0,18,0.003,3
227,20,551.208,32361,2.901115080,2.906500000,5.384920,0,5764.034345,5.000000,14,0,18,0.044,4
228,20,551.198,32361,2.915099788,2.921000000,5.900212,0,5764.034345,5.000000,14,0,18,0.084,3
229,20,551.325,32361,2.929889255,2.935000000,5.110745,0,5764.034345,5.000000,14,0,18,0.003,3
231,20,621.701,32361,2.946476031,2.949000000,2.523969,1,621.701092,5.000000,14,0,18,0.000,2
232,20,623.059,32361,2.961114117,2.964000000,2.885883,1,623.058604,5.000000,14,0,18,0.000,3
233,20,623.161,32361,2.974315341,2.977000000,2.684659,1,623.160926,5.000000,14,0,18,0.000,3
234,20,623.283,32361,2.988885523,2.991500000,2.614477,1,623.282946,5.000000,14,0,18,0.000,3
235,20,533.284,32361,3.003509860,3.009000000,5.490140,0,5764.034345,5.000000,14,0,18,0.003,4
236,20,533.230,32361,3.016961355,3.019000000,2.038645,1,533.230241,5.000000,14,0,18,0.000,3
237,20,447.658,32361,3.030131865,3.032500000,2.368135,1,447.657621,5.000000,14,0,18,0.000,2
238,20,447.739,32361,3.044734859,3.050000000,5.265141,0,5764.034345,5.000000,14,0,18,0.000,3
241,20,337.954,32361,3.060155575,3.065500000,5.344425,0,5764.034345,5.000000,14,0,18,0.000,2
242,20,338.742,32361,3.074022111,3.076500000,2.477889,1,338.742339,5.000000,14,0,18,0.000,3
243,20,338.765,32361,3.089467988,3.092000000,2.532012,1,338.765313,5.000000,14,0,18,0.000,2
244,20,338.774,32361,3.102707494,3.108000000,5.292506,0,5764.034345,5.000000,14,0,18,0.003,3
245,20,302.864,32361,3.117036717,3.119500000,2.463283,1,302.863935,5.000000,14,0,18,0.850,2
246,20,302.829,32361,3.132242547,3.134500000,2.257453,1,302.829160,5.000000,14,0,18,0.000,1
249,20,255.790,32361,3.147854277,3.150000000,2.145723,1,255.790178,5.000000,14,0,18,0.003,1
250,20,251.775,32361,3.160655909,3.163000000,2.344091,1,251.774819,5.000000,14,0,18,0.000,1
251,20,251.792,32361,3.177027703,3.179500000,2.472297,1,251.791703,5.000000,14,0,18,0.003,2
252,20,241.586,32361,3.192927067,3.195000000,2.072933,1,241.585939,5.000000,14,0,18,0.003,1
253,20,241.594,32361,3.206371780,3.212500000,6.128220,0,5764.034345,5.000000,14,0,18,0.003,3
254,20,241.598,32361,3.220831853,3.223500000,2.668147,1,241.598378,5.000000,13,0,18,0.000,2
255,20,269.214,32361,3.234126187,3.237000000,2.873813,1,269.213813,5.000000,13,0,18,0.000,1
256,20,269.058,32361,3.246856877,3.249500000,2.643123,1,269.058001,5.000000,13,0,18,0.000,0
257,20,334.627,32361,3.261051459,3.266500000,5.448541,0,5764.034345,5.000000,13,0,18,0.000,1
258,20,334.615,32361,3.274405313,3.279500000,5.094687,0,5764.034345,5.000000,13,0,18,0.000,2
260,20,388.301,32361,3.288020709,3.291000000,2.979291,1,388.301150,5.000000,13,0,18,0.000,1
261,20,388.306,32361,3.303086178,3.312000000,8.913822,0,5764.034345,5.000000,14,0,18,0.916,2
262,20,535.897,32361,3.316099997,3.319000000,2.900003,1,535.897210,5.000000,14,0,18,0.535,3
263,20,535.890,32361,3.328854484,3.332000000,3.145516,1,535.889572,5.000000,14,0,18,0.615,3
264,20,535.898,32361,3.345705634,3.348500000,2.794366,1,535.897581,5.000000,14,0,18,0.000,2
265,20,699.320,32361,3.360011305,3.363000000,2.988695,1,699.319574,5.000000,14,0,18,0.824,2
266,20,699.309,32361,3.376716657,3.379500000,2.783343,1,699.309205,5.000000,14,0,18,0.000,2
267,20,595.640,32361,3.389521931,3.393000000,3.478069,1,595.639902,5.000000,14,0,18,0.615,4
268,20,596.066,32361,3.402898692,3.408000000,5.101308,0,5764.034345,5.000000,14,0,18,0.003,2
269,20,596.240,32361,3.418372898,3.424000000,5.627102,0,5764.034345,5.000000,14,0,18,0.714,4
270,20,745.845,32361,3.431519612,3.434000000,2.480388,1,745.845132,5.000000,14,0,18,0.810,3
271,20,745.644,32361,3.444589348,3.447000000,2.410652,1,745.644241,5.000000,14,0,18,0.003,2
272,20,1017.373,32361,3.459212564,3.461500000,2.287436,1,1017.372683,5.000000,14,0,18,0.000,2
273,20,1017.383,32361,3.473199271,3.475500000,2.300729,1,1017.383378,5.000000,14,0,18,0.000,2
274,20,1017.368,32361,3.486822442,3.489000000,2.177558,1,1017.368275,5.000000,14,0,18,0.000,1
275,20,1489.384,32361,3.499524540,3.505000000,5.475460,0,5764.034345,5.000000,14,0,18,0.000,1
276,20,1489.350,32361,3.512500174,3.516000000,3.499826,1,1489.349928,5.000000,14,0,18,0.413,3
277,20,957.182,32361,3.527503022,3.530000000,2.496978,1,957.182403,5.000000,14,0,18,0.234,2
278,20,957.247,32361,3.541672997,3.544000000,2.327003,1,957.247043,5.000000,14,0,18,0.000,1
280,20,952.703,32361,3.554873690,3.557000000,2.126310,1,952.702690,5.000000,14,0,18,0.000,0
281,20,952.695,32361,3.569227967,3.571500000,2.272033,1,952.694705,5.000000,14,0,18,0.000,2
282,20,952.703,32361,3.585093509,3.587500000,2.406491,1,952.702879,5.000000,14,0,18,0.003,2
283,20,952.688,32361,3.598189444,3.600500000,2.310556,1,952.688302,5.000000,14,0,18,0.000,0
284,20,952.726,32361,3.611807181,3.617000000,5.192819,0,5764.034345,5.000000,14,0,18,0.000,4
285,20,951.734,32361,3.624498217,3.627000000,2.501783,1,951.733887,5.000000,14,0,18,0.000,3
286,20,951.741,32361,3.639161183,3.644500000,5.338817,0,5764.034345,5.000000,14,0,18,0.003,2
287,20,951.651,32361,3.654878661,3.657000000,2.121339,1,951.650666,5.000000,14,0,18,0.003,2
288,20,951.631,32361,3.667668254,3.673000000,5.331746,0,5764.034345,5.000000,14,0,18,0.003,3
289,20,951.630,32361,3.681448124,3.686500000,5.051876,0,5764.034345,5.000000,14,0,18,0.000,2
291,20,950.187,32361,3.694235890,3.696500000,2.264110,1,950.187084,5.000000,14,0,18,0.000,3
292,20,944.494,32361,3.707156493,3.716500000,9.343507,0,5764.034345,5.000000,14,0,18,0.000,1
293,20,944.490,32361,3.720334147,3.722500000,2.165853,1,944.490223,5.000000,14,0,18,0.000,1
294,20,944.509,32361,3.733702981,3.736000000,2.297019,1,944.509346,5.000000,14,0,18,0.000,1
295,20,1003.813,32361,3.748184854,3.750500000,2.315146,1,1003.812872,5.000000,14,0,18,0.000,1
298,20,1956.420,32361,3.763902861,3.766000000,2.097139,1,1956.419854,5.000000,14,0,18,0.850,2
299,20,1956.423,32361,3.777397593,3.779500000,2.102407,1,1956.422608,5.000000,14,0,18,0.850,1
300,20,2385.458,32361,3.790278311,3.792500000,2.221689,1,2385.457668,5.000000,14,0,18,0.850,2
302,20,783.705,32361,3.819097034,3.921500000,102.402966,0,5764.034345,5.000000,12,0,18,0.113,4
303,20,785.556,32361,3.834489051,3.921500000,87.010949,0,5764.034345,5.000000,12,0,18,0.113,4
