frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,20,16.450,32361,0.956362434,0.961500000,5.137566,0,5764.034345,5.000000,13,0,18,0.003,4
53,20,16.451,32361,0.976096867,0.982000000,5.903133,0,5764.034345,5.000000,13,0,18,0.000,3
54,20,16.450,32361,0.995178893,0.998000000,2.821107,1,16.450299,5.000000,13,0,18,0.003,2
55,20,16.451,32361,1.014566724,1.020000000,5.433276,0,5764.034345,5.000000,14,0,18,0.601,5
56,20,16.450,32361,1.033972226,1.036500000,2.527774,1,16.450299,5.000000,14,0,18,0.855,3
57,20,16.451,32361,1.054221126,1.057000000,2.778874,1,16.450614,5.000000,14,0,18,0.080,4
58,20,16.450,32361,1.074740420,1.077500000,2.759580,1,16.450299,5.000000,14,0,18,0.002,3
59,20,16.451,32361,1.094551261,1.097500000,2.948739,1,16.450614,5.000000,14,0,18,0.000,3
60,20,16.450,32361,1.112976719,1.119000000,6.023281,0,5764.034345,5.000000,14,0,18,0.810,5
61,20,16.450,32361,1.132469868,1.135000000,2.530132,1,16.450299,5.000000,14,0,18,0.967,4
62,20,16.450,32361,1.151478428,1.154500000,3.021572,1,16.450299,5.000000,14,0,18,0.234,2
63,20,16.446,32361,1.171093575,1.174000000,2.906425,1,16.446142,5.000000,14,0,18,0.000,3
64,20,16.444,32361,1.190058419,1.196000000,5.941581,0,5764.034345,5.000000,14,0,18,0.000,2
66,20,16.446,32361,1.208938662,1.214000000,5.061338,0,5764.034345,5.000000,14,0,18,0.930,5
67,20,16.444,32361,1.229564747,1.232000000,2.435253,1,16.443727,5.000000,14,0,18,0.120,2
68,20,16.444,32361,1.248411678,1.250500000,2.088322,1,16.444041,5.000000,14,0,18,0.000,1
69,20,16.444,32361,1.267426038,1.269500000,2.073962,1,16.443727,5.000000,14,0,18,0.000,3
70,20,16.446,32361,1.286104764,1.289000000,2.895236,1,16.445670,5.000000,14,0,18,0.696,3
71,20,16.444,32361,1.305877162,1.316500000,10.622838,0,5764.034345,5.000000,11,0,18,0.251,4
72,20,16.444,32361,1.324517359,1.330000000,5.482641,0,5764.034345,5.000000,11,0,18,0.772,3
73,20,16.444,32361,1.344259347,1.347000000,2.740653,1,16.443727,5.000000,11,0,18,0.000,2
74,20,16.446,32361,1.363391480,1.366000000,2.608520,1,16.445670,5.000000,11,0,18,0.745,3
75,20,16.444,32361,1.382615617,1.386000000,3.384383,1,16.443727,5.000000,11,0,18,0.000,3
76,20,16.444,32361,1.401348017,1.407000000,5.651983,0,5764.034345,5.000000,11,0,18,0.002,3
77,20,16.445,32361,1.420307110,1.425500000,5.192890,0,5764.034345,5.000000,10,0,18,1.000,4
78,20,16.444,32361,1.438697420,1.445000000,6.302580,0,5764.034345,5.000000,10,0,18,0.000,2
81,20,16.443,32361,1.458762264,1.467500000,8.737736,0,5764.034345,5.000000,10,0,18,0.593,3
82,20,16.441,32361,1.480951477,1.487000000,6.048523,0,5764.034345,5.000000,10,0,18,0.000,3
83,20,16.442,32361,1.501272458,1.607500000,106.227542,0,5764.034345,5.000000,11,0,18,0.519,4
89,20,16.443,32361,1.602059490,1.720000000,117.940510,0,5764.034345,5.000000,9,0,18,0.773,4
90,20,16.441,32361,1.623071995,1.720000000,96.928005,0,5764.034345,5.000000,9,0,18,0.773,4
91,20,16.441,32361,1.641921913,1.720000000,78.078087,0,5764.034345,5.000000,9,0,18,0.773,4
92,20,16.441,32361,1.660697079,1.720000000,59.302921,0,5764.034345,5.000000,9,0,18,0.773,4
93,20,16.442,32361,1.679791976,1.720000000,40.208024,0,5764.034345,5.000000,9,0,18,0.773,4
95,20,16.442,32361,1.717897630,1.825000000,107.102370,0,5764.034345,5.000000,13,0,18,0.971,3
96,20,16.443,32361,1.740420574,1.825000000,84.579426,0,5764.034345,5.000000,13,0,18,0.971,3
99,20,16.442,32361,1.802152114,1.941000000,138.847886,0,5764.034345,5.000000,14,0,18,0.000,2
100,20,16.443,32361,1.822043729,1.941000000,118.956271,0,5764.034345,5.000000,14,0,18,0.000,2
103,20,16.442,32361,1.842091934,1.941000000,98.908066,0,5764.034345,5.000000,14,0,18,0.000,2
104,20,16.443,32361,1.861205441,1.941000000,79.794559,0,5764.034345,5.000000,14,0,18,0.000,2
105,20,16.442,32361,1.880043789,1.941000000,60.956211,0,5764.034345,5.000000,14,0,18,0.000,2
106,20,16.442,32361,1.900632545,1.941000000,40.367455,0,5764.034345,5.000000,14,0,18,0.000,2
108,20,16.442,32361,1.919972506,1.941000000,21.027494,0,5764.034345,5.000000,14,0,18,0.000,2
109,20,16.443,32361,1.938701529,1.941000000,2.298471,1,16.442732,5.000000,14,0,18,0.000,2
110,20,16.442,32361,1.957803843,1.960000000,2.196157,1,16.442418,5.000000,14,0,18,0.001,1
111,20,16.443,32361,1.976471958,1.979000000,2.528042,1,16.442922,5.000000,14,0,18,0.003,4
112,20,16.442,32361,1.994713414,1.997000000,2.286586,1,16.442410,5.000000,14,0,18,0.000,1
113,20,16.443,32361,2.015575126,2.021500000,5.924874,0,5764.034345,5.000000,13,0,18,0.850,5
114,20,16.442,32361,2.036182792,2.039000000,2.817208,1,16.442418,5.000000,13,0,18,0.000,2
115,20,16.443,32361,2.055045778,2.058000000,2.954222,1,16.442922,5.000000,13,0,18,0.000,3
116,20,16.442,32361,2.075542977,2.078500000,2.957023,1,16.442418,5.000000,13,0,18,0.000,3
117,20,16.443,32361,2.094278698,2.097000000,2.721302,1,16.442732,5.000000,13,0,18,0.000,3
118,20,16.442,32361,2.112532889,2.118500000,5.967111,0,5764.034345,5.000000,10,0,18,0.773,4
119,20,16.443,32361,2.130792396,2.136500000,5.707604,0,5764.034345,5.000000,10,0,18,0.853,4
120,20,16.442,32361,2.152240567,2.158000000,5.759433,0,5764.034345,5.000000,10,0,18,0.002,3
122,20,16.442,32361,2.171406099,2.180000000,8.593901,0,5764.034345,5.000000,10,0,18,0.002,5
123,20,16.443,32361,2.192503167,2.199000000,6.496833,0,5764.034345,5.000000,10,0,18,0.001,3
124,20,16.443,32361,2.211079316,2.219500000,8.420684,0,5764.034345,5.000000,13,0,18,0.666,5
125,20,16.443,32361,2.231027126,2.234000000,2.972874,1,16.442587,5.000000,13,0,18,0.663,4
126,20,16.443,32361,2.253206497,2.256000000,2.793503,1,16.442901,5.000000,13,0,18,0.000,2
127,20,16.443,32361,2.271602685,2.275000000,3.397315,1,16.442587,5.000000,13,0,18,0.663,5
128,20,16.443,32361,2.291943165,2.295000000,3.056835,1,16.442847,5.000000,13,0,18,0.001,4
130,20,16.443,32361,2.330484067,2.451000000,120.515933,0,5764.034345,5.000000,13,0,18,0.000,2
131,20,16.443,32361,2.348751130,2.451000000,102.248870,0,5764.034345,5.000000,13,0,18,0.000,2
133,20,16.443,32361,2.368896068,2.451000000,82.103932,0,5764.034345,5.000000,13,0,18,0.000,2
134,20,16.443,32361,2.388157630,2.451000000,62.842370,0,5764.034345,5.000000,13,0,18,0.000,2
136,20,16.443,32361,2.407989193,2.451000000,43.010807,0,5764.034345,5.000000,13,0,18,0.000,2
137,20,16.443,32361,2.429723526,2.451000000,21.276474,0,5764.034345,5.000000,13,0,18,0.000,2
138,20,16.443,32361,2.448409535,2.451000000,2.590465,1,16.442587,5.000000,13,0,18,0.000,2
139,20,16.443,32361,2.469575820,2.472500000,2.924180,1,16.442901,5.000000,13,0,18,0.000,2
140,20,16.443,32361,2.487865606,2.493000000,5.134394,0,5764.034345,5.000000,13,0,18,0.000,3
141,20,16.443,32361,2.507806034,2.608500000,100.693966,0,5764.034345,5.000000,14,0,18,0.878,5
142,20,16.443,32361,2.529428781,2.608500000,79.071219,0,5764.034345,5.000000,14,0,18,0.878,5
143,20,16.443,32361,2.548006413,2.608500000,60.493587,0,5764.034345,5.000000,14,0,18,0.878,5
144,20,16.443,32361,2.568270710,2.608500000,40.229290,0,5764.034345,5.000000,14,0,18,0.878,5
145,20,16.443,32361,2.586516761,2.608500000,21.983239,0,5764.034345,5.000000,14,0,18,0.878,5
146,20,16.443,32361,2.605843920,2.612500000,6.656080,0,5764.034345,5.000000,14,0,18,0.878,5
147,20,16.443,32361,2.625060308,2.636500000,11.439692,0,5764.034345,5.000000,13,0,18,0.989,5
148,20,16.443,32361,2.643515049,2.649000000,5.484951,0,5764.034345,5.000000,13,0,18,0.678,4
150,20,16.443,32361,2.664817984,2.667500000,2.682016,1,16.442587,5.000000,13,0,18,0.875,2
151,20,16.443,32361,2.685841407,2.688500000,2.658593,1,16.442587,5.000000,13,0,18,0.000,2
152,20,16.443,32361,2.708585583,2.714500000,5.914417,0,5764.034345,5.000000,12,0,18,0.340,1
153,20,16.443,32361,2.729282331,2.732000000,2.717669,1,16.442587,5.000000,12,0,18,0.857,2
154,20,16.443,32361,2.750675044,2.753500000,2.824956,1,16.442901,5.000000,12,0,18,0.000,1
155,20,16.443,32361,2.769865366,2.772500000,2.634634,1,16.442587,5.000000,12,0,18,0.340,2
158,20,712.271,32361,2.788359373,2.793500000,5.140627,0,5764.034345,5.000000,12,0,18,0.000,1
159,20,711.580,32361,2.806674848,2.812500000,5.825152,0,5764.034345,5.000000,12,0,18,0.000,2
160,20,704.033,32361,2.826920743,2.829500000,2.579257,1,704.032842,5.000000,12,0,18,0.707,2
161,20,703.913,32361,2.845352925,2.851000000,5.647075,0,5764.034345,5.000000,12,0,18,0.000,3
162,20,626.362,32361,2.864993223,2.868000000,3.006777,1,626.361852,5.000000,12,0,18,0.003,3
163,20,626.466,32361,2.885075730,2.888000000,2.924270,1,626.465665,5.000000,12,0,18,0.003,3
164,20,626.408,32361,2.903702462,2.909500000,5.797538,0,5764.034345,5.000000,11,0,18,0.000,2
165,20,568.434,32361,2.923041488,2.928500000,5.458512,0,5764.034345,5.000000,11,0,18,0.000,3
166,20,568.276,32361,2.943561531,2.946500000,2.938469,1,568.275631,5.000000,11,0,18,0.000,2
169,20,477.311,32361,2.964657233,2.970500000,5.842767,0,5764.034345,5.000000,11,0,18,0.003,3
170,20,496.432,32361,2.985790597,2.988500000,2.709403,1,496.432089,5.000000,11,0,18,0.659,3
171,20,496.366,32361,3.004580532,3.010000000,5.419468,0,5764.034345,5.000000,13,0,18,0.000,2
172,20,495.950,32361,3.023499318,3.026500000,3.000682,1,495.949626,5.000000,13,0,18,0.003,3
173,20,495.928,32361,3.044840549,3.047500000,2.659451,1,495.928279,5.000000,13,0,18,0.000,3
174,20,495.918,32361,3.066510163,3.069500000,2.989837,1,495.918238,5.000000,13,0,18,0.000,2
175,20,465.460,32361,3.086511391,3.089500000,2.988609,1,465.459955,5.000000,13,0,18,0.000,2
176,20,465.472,32361,3.106585711,3.112500000,5.914289,0,5764.034345,5.000000,13,0,18,0.780,2
178,20,402.985,32361,3.124885113,3.127500000,2.614887,1,402.985091,5.000000,13,0,18,0.000,1
179,20,402.992,32361,3.143679832,3.146500000,2.820168,1,402.991778,5.000000,13,0,18,0.000,2
180,20,386.658,32361,3.167008120,3.170000000,2.991880,1,386.657989,5.000000,13,0,18,0.000,1
182,20,436.251,32361,3.188038546,3.191000000,2.961454,1,436.251392,5.000000,13,0,18,0.000,1
183,20,436.283,32361,3.206808857,3.212000000,5.191143,0,5764.034345,5.000000,14,0,18,0.000,2
184,20,436.393,32361,3.228485564,3.231500000,3.014436,1,436.392600,5.000000,14,0,18,0.000,2
185,20,465.634,32361,3.250772457,3.253500000,2.727543,1,465.633822,5.000000,14,0,18,0.000,0
186,20,465.664,32361,3.269984070,3.272500000,2.515930,1,465.664219,5.000000,14,0,18,0.002,3
187,20,468.315,32361,3.291079622,3.294000000,2.920378,1,468.315309,5.000000,14,0,18,0.000,1
188,20,468.322,32361,3.310238045,3.315500000,5.261955,0,5764.034345,5.000000,14,0,18,0.000,3
189,20,468.268,32361,3.329277706,3.331500000,2.222294,1,468.267861,5.000000,14,0,18,0.615,3
190,20,462.049,32361,3.347641512,3.350000000,2.358488,1,462.048939,5.000000,14,0,18,0.000,2
191,20,462.007,32361,3.370253782,3.372500000,2.246218,1,462.007496,5.000000,14,0,18,0.000,2
192,20,462.869,32361,3.389623473,3.392000000,2.376527,1,462.869028,5.000000,14,0,18,0.615,4
193,20,462.894,32361,3.409364646,3.511500000,102.135354,0,5764.034345,5.000000,14,0,18,0.832,3
194,20,462.875,32361,3.430825688,3.511500000,80.674312,0,5764.034345,5.000000,14,0,18,0.832,3
195,20,562.266,32361,3.451290501,3.511500000,60.209499,0,5764.034345,5.000000,14,0,18,0.832,3
196,20,561.605,32361,3.470635564,3.511500000,40.864436,0,5764.034345,5.000000,14,0,18,0.832,3
197,20,612.054,32361,3.489450169,3.511500000,22.049831,0,5764.034345,5.000000,14,0,18,0.832,3
198,20,611.987,32361,3.508953855,3.514000000,5.046145,0,5764.034345,5.000000,14,0,18,0.413,3
200,20,720.947,32361,3.527478542,3.530500000,3.021458,1,720.947335,5.000000,14,0,18,0.000,2
201,20,721.001,32361,3.546014635,3.549000000,2.985365,1,721.000768,5.000000,14,0,18,0.000,1
202,20,707.409,32361,3.565998040,3.569000000,3.001960,1,707.409053,5.000000,14,0,18,0.000,2
203,20,707.393,32361,3.585321700,3.594000000,8.678300,0,5764.034345,5.000000,14,0,18,0.850,3
204,20,707.476,32361,3.605822549,3.709500000,103.677451,0,5764.034345,5.000000,14,0,18,0.996,3
205,20,954.133,32361,3.626600481,3.709500000,82.899519,0,5764.034345,5.000000,14,0,18,0.996,3
206,20,954.038,32361,3.646888331,3.709500000,62.611669,0,5764.034345,5.000000,14,0,18,0.996,3
207,20,1043.862,32361,3.665134188,3.709500000,44.365812,0,5764.034345,5.000000,14,0,18,0.996,3
209,20,1044.047,32361,3.685752155,3.709500000,23.747845,0,5764.034345,5.000000,14,0,18,0.996,3
210,20,1594.208,32361,3.704729227,3.710000000,5.270773,0,5764.034345,5.000000,14,0,18,0.996,3
211,20,1594.176,32361,3.723202704,3.725500000,2.297296,1,1594.175754,5.000000,14,0,18,0.000,2
212,20,1407.266,32361,3.743176696,3.745500000,2.323304,1,1407.266441,5.000000,14,0,18,0.000,1
213,20,1406.920,32361,3.762242155,3.764500000,2.257845,1,1406.919777,5.000000,14,0,18,0.850,2
214,20,1407.143,32361,3.781763472,3.784000000,2.236528,1,1407.143032,5.000000,14,0,18,0.000,1
215,20,714.148,32361,3.801348041,3.806500000,5.151959,0,5764.034345,5.000000,14,0,18,0.996,3
216,20,714.257,32361,3.821413323,3.824000000,2.586677,1,714.256915,5.000000,12,0,18,0.001,3
217,20,709.357,32361,3.841999730,3.848000000,6.000270,0,5764.034345,5.000000,12,0,18,0.003,4
218,20,709.186,32361,3.860713607,3.864000000,3.286393,1,709.185502,5.000000,12,0,18,0.000,4
219,20,709.048,32361,3.879802372,3.888500000,8.697628,0,5764.034345,5.000000,12,0,18,0.000,3
220,20,790.357,32361,3.898295993,3.903500000,5.204007,0,5764.034345,5.000000,12,0,18,0.000,4
222,20,824.437,32361,3.917608002,3.923000000,5.391998,0,5764.034345,5.000000,13,0,18,0.003,3
223,20,824.429,32361,3.936928162,3.939500000,2.571838,1,824.428547,5.000000,13,0,18,0.850,4
224,20,824.455,32361,3.955514298,3.964000000,8.485702,0,5764.034345,5.000000,13,0,18,0.000,3
225,20,523.083,32361,3.973897593,3.976500000,2.602407,1,523.082572,5.000000,13,0,18,0.861,4
226,20,522.918,32361,3.994086578,3.997000000,2.913422,1,522.917976,5.000000,13,0,18,0.820,4
227,20,551.208,32361,4.016350437,4.021500000,5.149563,0,5764.034345,5.000000,14,0,18,0.000,2
228,20,551.198,32361,4.036805197,4.039000000,2.194803,1,551.198286,5.000000,14,0,18,0.000,1
229,20,551.325,32361,4.057021398,4.060000000,2.978602,1,551.325041,5.000000,14,0,18,0.385,3
231,20,621.701,32361,4.077224819,4.079500000,2.275181,1,621.701092,5.000000,14,0,18,0.850,2
232,20,623.059,32361,4.097607012,4.100500000,2.892988,1,623.058604,5.000000,14,0,18,0.146,3
233,20,623.161,32361,4.116114239,4.121500000,5.385761,0,5764.034345,5.000000,13,0,18,0.003,2
234,20,623.283,32361,4.136501055,4.142500000,5.998945,0,5764.034345,5.000000,13,0,18,0.003,2
235,20,533.284,32361,4.155571971,4.161500000,5.928029,0,5764.034345,5.000000,13,0,18,0.002,1
236,20,533.230,32361,4.176423059,4.181500000,5.076941,0,5764.034345,5.000000,13,0,18,0.000,1
237,20,447.658,32361,4.195363372,4.198000000,2.636628,1,447.657621,5.000000,13,0,18,0.001,1
238,20,447.739,32361,4.215330249,4.223500000,8.169751,0,5764.034345,5.000000,14,0,18,0.755,2
241,20,337.954,32361,4.233975344,4.236500000,2.524656,1,337.953951,5.000000,14,0,18,0.824,2
242,20,338.742,32361,4.253184444,4.255500000,2.315556,1,338.742339,5.000000,14,0,18,0.000,3
243,20,338.765,32361,4.272013449,4.274500000,2.486551,1,338.765313,5.000000,14,0,18,0.000,1
244,20,338.774,32361,4.292612311,4.295000000,2.387689,1,338.774240,5.000000,14,0,18,0.736,3
245,20,302.864,32361,4.312323081,4.317500000,5.176919,0,5764.034345,5.000000,14,0,18,0.000,3
246,20,302.829,32361,4.333258609,4.336000000,2.741391,1,302.829160,5.000000,14,0,18,0.010,3
249,20,255.790,32361,4.353399378,4.356000000,2.600622,1,255.790178,5.000000,14,0,18,0.799,3
250,20,251.775,32361,4.372099084,4.375000000,2.900916,1,251.774819,5.000000,14,0,18,0.000,1
251,20,251.792,32361,4.395115103,4.398000000,2.884897,1,251.791703,5.000000,14,0,18,0.014,2
252,20,241.586,32361,4.413451617,4.418500000,5.048383,0,5764.034345,5.000000,13,0,18,0.850,3
253,20,241.594,32361,4.433755598,4.436500000,2.744402,1,241.593618,5.000000,13,0,18,0.281,1
254,20,241.598,32361,4.453050310,4.458500000,5.449690,0,5764.034345,5.000000,13,0,18,0.000,2
255,20,269.214,32361,4.474039672,4.477000000,2.960328,1,269.213813,5.000000,13,0,18,0.864,1
256,20,269.058,32361,4.496531106,4.499500000,2.968894,1,269.058001,5.000000,13,0,18,0.864,2
257,20,334.627,32361,4.515580860,4.524000000,8.419140,0,5764.034345,5.000000,13,0,18,0.626,2
258,20,334.615,32361,4.534795422,4.537500000,2.704578,1,334.614815,5.000000,13,0,18,0.000,2
260,20,388.301,32361,4.553811902,4.565500000,11.688098,0,5764.034345,5.000000,13,0,18,0.201,2
261,20,388.306,32361,4.573076099,4.576000000,2.923901,1,388.305672,5.000000,13,0,18,0.000,2
262,20,535.897,32361,4.591420595,4.594000000,2.579405,1,535.897210,5.000000,13,0,18,0.000,2
263,20,535.890,32361,4.613718597,4.622500000,8.781403,0,5764.034345,5.000000,11,0,18,0.707,4
264,20,535.898,32361,4.634166251,4.637000000,2.833749,1,535.897581,5.000000,11,0,18,0.000,0
265,20,699.320,32361,4.652911419,4.655500000,2.588581,1,699.319574,5.000000,11,0,18,0.714,2
266,20,699.309,32361,4.673181854,4.676000000,2.818146,1,699.309205,5.000000,11,0,18,0.851,2
267,20,595.640,32361,4.694172897,4.697000000,2.827103,1,595.639902,5.000000,11,0,18,0.002,2
268,20,596.066,32361,4.712532811,4.721500000,8.967189,0,5764.034345,5.000000,11,0,18,0.000,2
269,20,596.240,32361,4.731524314,4.737000000,5.475686,0,5764.034345,5.000000,11,0,18,0.000,2
270,20,745.845,32361,4.752182942,4.755500000,3.317058,1,745.845132,5.000000,11,0,18,0.000,2
271,20,745.644,32361,4.772784533,4.775500000,2.715467,1,745.644241,5.000000,11,0,18,0.000,1
272,20,1017.373,32361,4.791967159,4.794500000,2.532841,1,1017.372683,5.000000,11,0,18,0.000,2
273,20,1017.383,32361,4.811715847,4.820000000,8.284153,0,5764.034345,5.000000,14,0,18,0.850,4
274,20,1017.368,32361,4.833008228,4.835500000,2.491772,1,1017.368275,5.000000,14,0,18,0.000,0
275,20,1489.384,32361,4.851237817,4.853500000,2.262183,1,1489.383719,5.000000,14,0,18,0.000,1
276,20,1489.350,32361,4.870265858,4.872500000,2.234142,1,1489.349928,5.000000,14,0,18,0.000,1
277,20,957.182,32361,4.889766984,4.895000000,5.233016,0,5764.034345,5.000000,14,0,18,0.000,0
278,20,957.247,32361,4.908540788,5.009500000,100.959212,0,5764.034345,5.000000,14,0,18,0.674,4
280,20,952.703,32361,4.927988392,5.009500000,81.511608,0,5764.034345,5.000000,14,0,18,0.674,4
281,20,952.695,32361,4.946835526,5.009500000,62.664474,0,5764.034345,5.000000,14,0,18,0.674,4
282,20,952.703,32361,4.967466611,5.009500000,42.033389,0,5764.034345,5.000000,14,0,18,0.674,4
283,20,952.688,32361,4.986382807,5.009500000,23.117193,0,5764.034345,5.000000,14,0,18,0.674,4
284,20,952.726,32361,5.008414859,5.013500000,5.085141,0,5764.034345,5.000000,14,0,18,0.670,4
285,20,951.734,32361,5.030051816,5.032500000,2.448184,1,951.733887,5.000000,14,0,18,0.000,1
286,20,951.741,32361,5.052156482,5.054500000,2.343518,1,951.741264,5.000000,14,0,18,0.000,0
287,20,951.651,32361,5.071130238,5.074000000,2.869762,1,951.650666,5.000000,14,0,18,0.000,1
288,20,951.631,32361,5.089706175,5.092000000,2.293825,1,951.631140,5.000000,14,0,18,0.853,3
289,20,951.630,32361,5.109793506,5.115500000,5.706494,0,5764.034345,5.000000,12,0,18,0.219,3
291,20,950.187,32361,5.128531311,5.134500000,5.968689,0,5764.034345,5.000000,12,0,18,0.850,4
292,20,944.494,32361,5.148304304,5.154500000,6.195696,0,5764.034345,5.000000,12,0,18,0.000,2
293,20,944.490,32361,5.167874128,5.171000000,3.125872,1,944.490223,5.000000,12,0,18,0.828,2
294,20,944.509,32361,5.186472607,5.189000000,2.527393,1,944.509346,5.000000,12,0,18,0.000,2
295,20,1003.813,32361,5.204771120,5.210500000,5.728880,0,5764.034345,5.000000,13,0,18,0.000,3
298,20,1956.420,32361,5.225838126,5.231000000,5.161874,0,5764.034345,5.000000,13,0,18,0.003,2
299,20,1956.423,32361,5.248653848,5.251500000,2.846152,1,1956.422608,5.000000,13,0,18,0.850,4
300,20,2385.458,32361,5.268448746,5.271500000,3.051254,1,2385.457668,5.000000,13,0,18,0.003,3
301,20,2385.551,32361,5.289494867,5.292500000,3.005133,1,2385.550615,5.000000,13,0,18,0.212,3
303,20,785.556,32361,5.329398440,5.456500000,127.101560,0,5764.034345,5.000000,13,0,18,0.867,3
304,20,785.528,32361,5.349184060,5.456500000,107.315940,0,5764.034345,5.000000,13,0,18,0.867,3
305,20,936.360,32361,5.371687865,5.456500000,84.812135,0,5764.034345,5.000000,13,0,18,0.867,3
306,20,936.386,32361,5.390345370,5.456500000,66.154630,0,5764.034345,5.000000,13,0,18,0.867,3
307,20,1186.008,32361,5.409413944,5.456500000,47.086056,0,5764.034345,5.000000,13,0,18,0.867,3
308,20,1186.056,32361,5.433505735,5.456500000,22.994265,0,5764.034345,5.000000,13,0,18,0.867,3
309,20,1186.035,32361,5.453589508,5.456500000,2.910492,1,1186.035032,5.000000,13,0,18,0.867,3
310,20,1193.999,32361,5.471844333,5.474500000,2.655667,1,1193.998886,5.000000,13,0,18,0.113,2
311,20,1194.170,32361,5.490705556,5.493500000,2.794444,1,1194.170057,5.000000,13,0,18,0.000,2
312,20,1167.854,32361,5.510657301,5.516500000,5.842699,0,5764.034345,5.000000,12,0,18,0.718,4
313,20,1167.816,32361,5.529335279,5.532500000,3.164721,1,1167.816080,5.000000,12,0,18,0.714,4
314,20,1167.814,32361,5.547686756,5.553500000,5.813244,0,5764.034345,5.000000,12,0,18,0.001,2
316,20,1144.953,32361,5.567446283,5.573500000,6.053717,0,5764.034345,5.000000,12,0,18,0.471,3
