frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
33,60,64.410161,93944,0.465717758,0.470000000,4.282242,0,1050.257266,3.000000,14
34,60,58.858231,93944,0.480023656,0.483500000,3.476344,0,1050.257266,3.000000,14
35,60,61.389078,93944,0.495858708,0.507500000,11.641292,0,1050.257266,3.000000,14
36,60,61.717199,93944,0.508855602,0.515500000,6.644398,0,1050.257266,3.000000,14
37,60,65.351045,93944,0.521914469,0.525000000,3.085531,0,1050.257266,3.000000,14
38,60,63.815073,93944,0.538112347,0.542000000,3.887653,0,1050.257266,3.000000,14
39,60,64.754485,93944,0.551801113,0.557500000,5.698887,0,1050.257266,3.000000,14
40,60,62.252803,93944,0.568862235,0.572000000,3.137765,0,1050.257266,3.000000,14
41,60,64.606168,93944,0.582267776,0.586000000,3.732224,0,1050.257266,3.000000,14
42,60,61.672192,93944,0.596753437,0.605000000,8.246563,0,1050.257266,3.000000,14
43,60,63.228104,93944,0.610149082,0.619000000,8.850918,0,1050.257266,3.000000,14
44,60,63.661377,93944,0.625980822,0.634000000,8.019178,0,1050.257266,3.000000,14
45,60,64.101320,93944,0.639947194,0.647000000,7.052806,0,1050.257266,3.000000,14
46,60,60.716695,93944,0.654384607,0.657500000,3.115393,0,1050.257266,3.000000,14
47,60,62.759360,93944,0.668208221,0.676500000,8.291779,0,1050.257266,3.000000,14
48,60,61.058158,93944,0.683508293,0.689500000,5.991707,0,1050.257266,3.000000,14
49,60,64.041193,93944,0.697039024,0.700500000,3.460976,0,1050.257266,3.000000,14
50,60,63.900720,93944,0.710885193,0.723500000,12.614807,0,1050.257266,3.000000,14
51,60,65.968769,93944,0.729888562,0.736000000,6.111438,0,1050.257266,3.000000,14
52,60,68.707634,93944,0.743200853,0.753000000,9.799147,0,1050.257266,3.000000,14
53,60,66.352975,93944,0.756356008,0.772500000,16.143992,0,1050.257266,3.000000,14
54,60,67.699124,93944,0.769312454,0.780000000,10.687546,0,1050.257266,3.000000,14
55,60,66.801686,93944,0.782607548,0.795000000,12.392452,0,1050.257266,3.000000,14
56,60,69.481831,93944,0.797133456,0.820500000,23.366544,0,1050.257266,3.000000,14
57,60,69.327862,93944,0.811892804,0.826000000,14.107196,0,1050.257266,3.000000,14
58,60,69.914867,93944,0.829573130,0.841000000,11.426870,0,1050.257266,3.000000,14
59,60,71.626897,93944,0.848550016,0.855500000,6.949984,0,1050.257266,3.000000,14
60,60,67.696024,93944,0.866531006,0.871000000,4.468994,0,1050.257266,3.000000,14
61,60,68.567254,93944,0.880015440,0.891000000,10.984560,0,1050.257266,3.000000,14
62,60,67.922242,93944,0.893040526,0.898000000,4.959474,0,1050.257266,3.000000,14
63,60,68.728354,93944,0.908633089,0.919500000,10.866911,0,1050.257266,3.000000,14
64,60,65.327042,93944,0.922247698,0.926000000,3.752302,0,1050.257266,3.000000,14
65,60,62.835424,93944,0.938649164,0.942500000,3.850836,0,1050.257266,3.000000,14
66,60,61.047266,93944,0.953516661,0.961000000,7.483339,0,1050.257266,3.000000,14
67,60,61.353719,93944,0.968223648,0.971500000,3.276352,0,1050.257266,3.000000,14
68,60,57.564257,93944,0.983224526,0.989000000,5.775474,0,1050.257266,3.000000,14
69,60,58.871211,93944,0.996649079,1.005000000,8.350921,0,1050.257266,3.000000,14
70,60,58.902292,93944,1.009450466,1.017000000,7.549534,0,1050.257266,3.000000,14
71,60,61.391689,93944,1.022610436,1.028000000,5.389564,0,1050.257266,3.000000,14
72,60,57.397128,93944,1.038218229,1.045000000,6.781771,0,1050.257266,3.000000,14
73,60,58.454986,93944,1.051449158,1.062000000,10.550842,0,1050.257266,3.000000,14
74,60,58.724837,93944,1.064784561,1.074500000,9.715439,0,1050.257266,3.000000,14
75,60,59.563868,93944,1.078318497,1.086500000,8.181503,0,1050.257266,3.000000,14
76,60,57.363063,93944,1.091019600,1.097500000,6.480400,0,1050.257266,3.000000,14
77,60,59.429602,93944,1.103815268,1.121000000,17.184732,0,1050.257266,3.000000,14
78,60,58.679430,93944,1.119811617,1.124000000,4.188383,0,1050.257266,3.000000,14
79,60,59.778038,93944,1.132566474,1.138500000,5.933526,0,1050.257266,3.000000,14
80,60,59.335810,93944,1.149568597,1.159000000,9.431403,0,1050.257266,3.000000,14
81,60,60.277612,93944,1.163612754,1.169500000,5.887246,0,1050.257266,3.000000,14
82,60,59.228075,93944,1.179633628,1.185500000,5.866372,0,1050.257266,3.000000,14
83,60,59.904315,93944,1.195230073,1.199500000,4.269927,0,1050.257266,3.000000,14
84,60,58.838126,93944,1.212418289,1.224500000,12.081711,0,1050.257266,3.000000,14
85,60,61.815061,93944,1.226060365,1.232500000,6.439635,0,1050.257266,3.000000,14
86,60,60.129170,93944,1.242301450,1.247000000,4.698550,0,1050.257266,3.000000,14
87,60,59.498760,93944,1.255112465,1.260000000,4.887535,0,1050.257266,3.000000,14
88,60,59.369483,93944,1.269436158,1.281000000,11.563842,0,1050.257266,3.000000,14
89,60,59.274249,93944,1.284554930,1.298500000,13.945070,0,1050.257266,3.000000,14
90,60,59.938816,93944,1.297382771,1.313000000,15.617229,0,1050.257266,3.000000,14
91,60,61.523096,93944,1.311806683,1.324000000,12.193317,0,1050.257266,3.000000,14
92,60,62.022554,93944,1.325192766,1.337000000,11.807234,0,1050.257266,3.000000,14
93,60,63.998639,93944,1.339317571,1.346000000,6.682429,0,1050.257266,3.000000,14
94,60,61.415169,93944,1.352904908,1.363000000,10.095092,0,1050.257266,3.000000,14
95,60,61.412809,93944,1.367953350,1.377500000,9.546650,0,1050.257266,3.000000,14
96,60,59.633753,93944,1.382588394,1.388000000,5.411606,0,1050.257266,3.000000,14
97,60,60.982374,93944,1.397791667,1.408500000,10.708333,0,1050.257266,3.000000,14
98,60,59.315858,93944,1.412200597,1.419500000,7.299403,0,1050.257266,3.000000,14
99,60,59.956900,93944,1.425220826,1.429500000,4.279174,0,1050.257266,3.000000,14
100,60,60.414722,93944,1.437907202,1.444000000,6.092798,0,1050.257266,3.000000,14
101,60,62.973179,93944,1.454630414,1.462500000,7.869586,0,1050.257266,3.000000,14
102,60,59.781329,93944,1.470398578,1.476500000,6.101422,0,1050.257266,3.000000,14
103,60,57.758165,93944,1.483908471,1.493000000,9.091529,0,1050.257266,3.000000,14
104,60,56.901753,93944,1.497586486,1.510500000,12.913514,0,1050.257266,3.000000,14
105,60,55.000749,93944,1.511127031,1.519000000,7.872969,0,1050.257266,3.000000,14
106,60,55.987219,93944,1.525140007,1.529000000,3.859993,0,1050.257266,3.000000,14
107,60,56.657989,93944,1.539384320,1.542500000,3.115680,0,1050.257266,3.000000,14
108,60,59.175325,93944,1.553235965,1.557000000,3.764035,0,1050.257266,3.000000,14
109,60,57.435457,93944,1.567700503,1.571000000,3.299497,0,1050.257266,3.000000,14
110,60,58.558330,93944,1.581935676,1.585000000,3.064324,0,1050.257266,3.000000,14
111,60,55.894290,93944,1.594839592,1.599500000,4.660408,0,1050.257266,3.000000,14
112,60,56.749995,93944,1.608929312,1.623000000,14.070688,0,1050.257266,3.000000,14
113,60,55.024385,93944,1.622958825,1.633000000,10.041175,0,1050.257266,3.000000,14
114,60,55.617106,93944,1.639891440,1.645500000,5.608560,0,1050.257266,3.000000,14
115,60,54.910732,93944,1.652945167,1.659000000,6.054833,0,1050.257266,3.000000,14
116,60,56.720172,93944,1.665697009,1.674500000,8.802991,0,1050.257266,3.000000,14
117,60,55.375802,93944,1.679822875,1.687500000,7.677125,0,1050.257266,3.000000,14
118,60,55.183381,93944,1.693319343,1.704500000,11.180657,0,1050.257266,3.000000,14
119,60,53.640843,93944,1.707678922,1.712500000,4.821078,0,1050.257266,3.000000,14
120,60,54.271620,93944,1.723235644,1.728000000,4.764356,0,1050.257266,3.000000,14
121,60,53.439745,93944,1.737733680,1.741000000,3.266320,0,1050.257266,3.000000,14
122,60,55.112720,93944,1.752880600,1.759000000,6.119400,0,1050.257266,3.000000,14
123,60,55.882196,93944,1.766157034,1.769500000,3.342966,0,1050.257266,3.000000,14
124,60,55.546728,93944,1.780422295,1.783500000,3.077705,0,1050.257266,3.000000,14
125,60,53.313538,93944,1.795604844,1.806500000,10.895156,0,1050.257266,3.000000,14
126,60,52.929692,93944,1.808387115,1.813000000,4.612885,0,1050.257266,3.000000,14
127,60,52.370230,93944,1.821287854,1.826000000,4.712146,0,1050.257266,3.000000,14
128,60,53.959602,93944,1.836592461,1.842500000,5.907539,0,1050.257266,3.000000,14
129,60,53.823361,93944,1.851582135,1.857000000,5.417865,0,1050.257266,3.000000,14
130,60,54.335537,93944,1.865105410,1.869500000,4.394590,0,1050.257266,3.000000,14
131,60,53.509879,93944,1.879711120,1.885000000,5.288880,0,1050.257266,3.000000,14
132,60,52.832592,93944,1.894730215,1.898500000,3.769785,0,1050.257266,3.000000,14
133,60,52.387965,93944,1.910598464,1.919500000,8.901536,0,1050.257266,3.000000,14
134,60,49.407068,93944,1.924196596,1.929500000,5.303404,0,1050.257266,3.000000,14
135,60,52.243287,93944,1.939815637,1.943000000,3.184363,0,1050.257266,3.000000,14
136,60,51.739617,93944,1.953588628,1.958000000,4.411372,0,1050.257266,3.000000,14
137,60,52.453401,93944,1.967384514,1.979000000,11.615486,0,1050.257266,3.000000,14
138,60,52.199266,93944,1.980460593,1.985500000,5.039407,0,1050.257266,3.000000,14
139,60,51.926910,93944,1.993874704,2.000000000,6.125296,0,1050.257266,3.000000,14
140,60,51.727095,93944,2.007388341,2.015000000,7.611659,0,1050.257266,3.000000,14
141,60,49.524686,93944,2.021909938,2.033500000,11.590062,0,1050.257266,3.000000,14
142,60,51.216213,93944,2.037170722,2.044500000,7.329278,0,1050.257266,3.000000,14
143,60,48.713312,93944,2.052794669,2.059500000,6.705331,0,1050.257266,3.000000,14
144,60,49.556032,93944,2.066652858,2.070500000,3.847142,0,1050.257266,3.000000,14
145,60,49.199479,93944,2.079691965,2.087500000,7.808035,0,1050.257266,3.000000,14
146,60,47.703612,93944,2.093541798,2.099000000,5.458202,0,1050.257266,3.000000,14
147,60,45.268291,93944,2.106404965,2.129500000,23.095035,0,1050.257266,3.000000,14
148,60,47.806827,93944,2.120603813,2.129500000,8.896187,0,1050.257266,3.000000,14
149,60,50.202091,93944,2.136358108,2.143000000,6.641892,0,1050.257266,3.000000,14
150,60,47.654104,93944,2.150048154,2.157500000,7.451846,0,1050.257266,3.000000,14
151,60,49.922000,93944,2.164685701,2.171000000,6.314299,0,1050.257266,3.000000,14
152,60,48.514794,93944,2.180186905,2.183500000,3.313095,0,1050.257266,3.000000,14
153,60,48.640639,93944,2.193222428,2.199500000,6.277572,0,1050.257266,3.000000,14
154,60,47.868578,93944,2.207559624,2.218500000,10.940376,0,1050.257266,3.000000,14
155,60,49.006792,93944,2.220625889,2.224000000,3.374111,0,1050.257266,3.000000,14
156,60,50.217055,93944,2.233435367,2.240000000,6.564633,0,1050.257266,3.000000,14
157,60,52.251950,93944,2.247562395,2.252500000,4.937605,0,1050.257266,3.000000,14
158,60,53.051385,93944,2.263935239,2.272000000,8.064761,0,1050.257266,3.000000,14
159,60,55.915061,93944,2.277129415,2.287000000,9.870585,0,1050.257266,3.000000,14
160,60,54.697369,93944,2.291492862,2.296500000,5.007138,0,1050.257266,3.000000,14
161,60,53.124819,93944,2.304350149,2.310000000,5.649851,0,1050.257266,3.000000,14
162,60,51.678638,93944,2.317029165,2.321000000,3.970835,0,1050.257266,3.000000,14
163,60,51.766006,93944,2.330974604,2.335000000,4.025396,0,1050.257266,3.000000,14
164,60,51.564221,93944,2.344033377,2.347500000,3.466623,0,1050.257266,3.000000,14
165,60,52.998716,93944,2.358108600,2.366500000,8.391400,0,1050.257266,3.000000,14
166,60,50.779081,93944,2.372931505,2.379000000,6.068495,0,1050.257266,3.000000,14
167,60,52.117574,93944,2.386251080,2.390000000,3.748920,0,1050.257266,3.000000,14
168,60,52.450344,93944,2.400937920,2.413500000,12.562080,0,1050.257266,3.000000,14
169,60,53.394463,93944,2.417223874,2.427500000,10.276126,0,1050.257266,3.000000,14
170,60,53.385741,93944,2.432546093,2.439500000,6.953907,0,1050.257266,3.000000,14
171,60,53.573972,93944,2.446112454,2.453000000,6.887546,0,1050.257266,3.000000,14
172,60,51.828558,93944,2.460413312,2.469000000,8.586688,0,1050.257266,3.000000,14
173,60,53.856092,93944,2.473129496,2.487000000,13.870504,0,1050.257266,3.000000,14
174,60,51.849084,93944,2.486743974,2.495000000,8.256026,0,1050.257266,3.000000,14
175,60,50.635761,93944,2.501420513,2.539500000,38.079487,0,1050.257266,3.000000,14
176,60,52.171970,93944,2.515227840,2.555500000,40.272160,0,1050.257266,3.000000,14
177,60,51.226377,93944,2.528076540,2.566000000,37.923460,0,1050.257266,3.000000,14
178,60,50.543395,93944,2.541576135,2.575000000,33.423865,0,1050.257266,3.000000,14
179,60,50.320980,93944,2.556002781,2.578000000,21.997219,0,1050.257266,3.000000,14
180,60,52.319112,93944,2.569089985,2.579500000,10.410015,0,1050.257266,3.000000,14
181,60,53.736132,93944,2.582899622,2.594500000,11.600378,0,1050.257266,3.000000,14
182,60,54.084861,93944,2.597323551,2.607500000,10.176449,0,1050.257266,3.000000,14
183,60,55.165319,93944,2.612626049,2.619500000,6.873951,0,1050.257266,3.000000,15
184,60,54.348996,93944,2.627022144,2.630500000,3.477856,0,1050.257266,3.000000,15
185,60,54.023201,93944,2.640323869,2.643500000,3.176131,0,1050.257266,3.000000,15
186,60,54.268659,93944,2.654036512,2.659500000,5.463488,0,1050.257266,3.000000,15
187,60,55.709892,93944,2.669540374,2.673500000,3.959626,0,1050.257266,3.000000,15
188,60,53.420332,93944,2.685347554,2.688500000,3.152446,0,1050.257266,3.000000,15
189,60,52.333762,93944,2.699322168,2.712000000,12.677832,0,1050.257266,3.000000,15
190,60,53.841507,93944,2.715880340,2.719000000,3.119660,0,1050.257266,3.000000,15
191,60,51.397491,93944,2.731100002,2.735000000,3.899998,0,1050.257266,3.000000,15
192,60,51.825224,93944,2.745109360,2.748500000,3.390640,0,1050.257266,3.000000,15
193,60,51.922938,93944,2.758021601,2.761500000,3.478399,0,1050.257266,3.000000,15
194,60,50.424541,93944,2.771570043,2.775000000,3.429957,0,1050.257266,3.000000,15
195,60,52.954109,93944,2.785987816,2.790000000,4.012184,0,1050.257266,3.000000,15
196,60,51.951986,93944,2.801553524,2.805000000,3.446476,0,1050.257266,3.000000,15
197,60,53.354719,93944,2.814608315,2.818500000,3.891685,0,1050.257266,3.000000,15
198,60,54.310594,93944,2.830364612,2.833500000,3.135388,0,1050.257266,3.000000,15
199,60,55.028479,93944,2.847338337,2.850500000,3.161663,0,1050.257266,3.000000,15
200,60,57.939452,93944,2.862185440,2.865500000,3.314560,0,1050.257266,3.000000,15
201,60,57.178380,93944,2.875360690,2.879000000,3.639310,0,1050.257266,3.000000,15
202,60,57.929734,93944,2.889804565,2.893000000,3.195435,0,1050.257266,3.000000,15
204,60,58.134222,93944,2.916013920,2.949000000,32.986080,0,1050.257266,3.000000,14
205,60,59.618952,93944,2.930906594,2.949000000,18.093406,0,1050.257266,3.000000,14
206,60,59.159186,93944,2.943946875,2.949000000,5.053125,0,1050.257266,3.000000,14
207,60,59.913054,93944,2.957714916,2.962500000,4.785084,0,1050.257266,3.000000,14
208,60,57.789454,93944,2.971444960,2.978000000,6.555040,0,1050.257266,3.000000,14
209,60,58.260028,93944,2.984429320,2.989000000,4.570680,0,1050.257266,3.000000,14
210,60,58.726180,93944,2.997765251,3.014000000,16.234749,0,1050.257266,3.000000,14
211,60,58.323447,93944,3.015323029,3.028000000,12.676971,0,1050.257266,3.000000,14
212,60,58.157454,93944,3.029706369,3.033000000,3.293631,0,1050.257266,3.000000,14
213,60,61.226949,93944,3.042795900,3.049500000,6.704100,0,1050.257266,3.000000,14
214,60,60.160659,93944,3.056421323,3.060000000,3.578677,0,1050.257266,3.000000,14
215,60,62.373736,93944,3.070730401,3.077500000,6.769599,0,1050.257266,3.000000,14
216,60,64.012878,93944,3.086181584,3.089500000,3.318416,0,1050.257266,3.000000,14
217,60,68.049144,93944,3.100748339,3.113500000,12.751661,0,1050.257266,3.000000,14
218,60,67.341509,93944,3.115025490,3.122000000,6.974510,0,1050.257266,3.000000,14
219,60,66.822003,93944,3.130668067,3.136500000,5.831933,0,1050.257266,3.000000,14
220,60,67.655429,93944,3.145031375,3.150500000,5.468625,0,1050.257266,3.000000,14
221,60,68.745174,93944,3.159564063,3.163000000,3.435937,0,1050.257266,3.000000,14
222,60,69.276725,93944,3.174798734,3.178000000,3.201266,0,1050.257266,3.000000,14
223,60,68.629115,93944,3.187894099,3.192000000,4.105901,0,1050.257266,3.000000,14
224,60,70.138922,93944,3.202781889,3.208500000,5.718111,0,1050.257266,3.000000,14
225,60,72.919383,93944,3.215826506,3.224500000,8.673494,0,1050.257266,3.000000,14
226,60,74.096637,93944,3.230218917,3.237000000,6.781083,0,1050.257266,3.000000,14
227,60,75.835999,93944,3.245626755,3.250500000,4.873245,0,1050.257266,3.000000,14
228,60,75.685053,93944,3.261050380,3.268000000,6.949620,0,1050.257266,3.000000,14
229,60,74.302119,93944,3.274265664,3.279000000,4.734336,0,1050.257266,3.000000,14
230,60,74.018879,93944,3.288491046,3.294500000,6.008954,0,1050.257266,3.000000,14
231,60,74.702863,93944,3.301900334,3.316500000,14.599666,0,1050.257266,3.000000,14
232,60,71.424279,93944,3.315119859,3.320500000,5.380141,0,1050.257266,3.000000,14
233,60,71.945241,93944,3.328681881,3.334500000,5.818119,0,1050.257266,3.000000,14
234,60,75.011504,93944,3.342803136,3.346500000,3.696864,0,1050.257266,3.000000,14
235,60,73.098236,93944,3.357814166,3.365500000,7.685834,0,1050.257266,3.000000,14
236,60,73.619284,93944,3.370921740,3.377500000,6.578260,0,1050.257266,3.000000,14
237,60,72.455671,93944,3.385137008,3.397000000,11.862992,0,1050.257266,3.000000,14
238,60,76.141993,93944,3.399734418,3.405500000,5.765582,0,1050.257266,3.000000,14
239,60,75.638548,93944,3.413460835,3.429000000,15.539165,0,1050.257266,3.000000,14
240,60,79.697619,93944,3.426890149,3.432500000,5.609851,0,1050.257266,3.000000,14
241,60,79.289017,93944,3.443061285,3.466000000,22.938715,0,1050.257266,3.000000,14
242,60,79.181150,93944,3.458028285,3.469500000,11.471715,0,1050.257266,3.000000,14
243,60,76.585991,93944,3.471063709,3.479000000,7.936291,0,1050.257266,3.000000,14
244,60,76.569816,93944,3.484887180,3.490000000,5.112820,0,1050.257266,3.000000,14
245,60,73.679321,93944,3.498146669,3.515000000,16.853331,0,1050.257266,3.000000,14
246,60,72.424554,93944,3.511491494,3.519000000,7.508506,0,1050.257266,3.000000,14
247,60,72.765689,93944,3.524734357,3.536500000,11.765643,0,1050.257266,3.000000,14
248,60,72.910936,93944,3.537677644,3.547500000,9.822356,0,1050.257266,3.000000,14
249,60,72.054786,93944,3.551197184,3.561500000,10.302816,0,1050.257266,3.000000,14
250,60,76.062053,93944,3.564785690,3.583500000,18.714310,0,1050.257266,3.000000,14
251,60,77.231264,93944,3.579871903,3.585000000,5.128097,0,1050.257266,3.000000,14
252,60,76.348297,93944,3.594177794,3.610000000,15.822206,0,1050.257266,3.000000,14
253,60,76.410157,93944,3.609839758,3.620000000,10.160242,0,1050.257266,3.000000,14
254,60,74.583231,93944,3.624177883,3.638000000,13.822117,0,1050.257266,3.000000,14
255,60,74.817120,93944,3.638919372,3.644500000,5.580628,0,1050.257266,3.000000,14
256,60,72.303193,93944,3.653647566,3.663500000,9.852434,0,1050.257266,3.000000,14
257,60,71.671080,93944,3.667581528,3.676500000,8.918472,0,1050.257266,3.000000,14
258,60,70.620961,93944,3.682591266,3.692000000,9.408734,0,1050.257266,3.000000,14
259,60,71.332969,93944,3.696640162,3.705000000,8.359838,0,1050.257266,3.000000,14
260,60,66.836866,93944,3.709351836,3.719500000,10.148164,0,1050.257266,3.000000,14
261,60,63.707146,93944,3.723145608,3.737000000,13.854392,0,1050.257266,3.000000,14
262,60,60.922634,93944,3.738521601,3.754000000,15.478399,0,1050.257266,3.000000,14
263,60,62.629968,93944,3.753186333,3.761500000,8.313667,0,1050.257266,3.000000,14
264,60,60.272737,93944,3.767385990,3.781500000,14.114010,0,1050.257266,3.000000,14
265,60,58.716968,93944,3.781275506,3.798000000,16.724494,0,1050.257266,3.000000,14
266,60,62.013838,93944,3.795658450,3.802000000,6.341550,0,1050.257266,3.000000,14
267,60,59.644402,93944,3.810563753,3.821500000,10.936247,0,1050.257266,3.000000,14
268,60,60.195578,93944,3.824608447,3.842500000,17.891553,0,1050.257266,3.000000,14
269,60,59.538248,93944,3.838270130,3.852500000,14.229870,0,1050.257266,3.000000,14
270,60,60.823467,93944,3.851441493,3.874500000,23.058507,0,1050.257266,3.000000,14
271,60,62.223777,93944,3.867097452,3.880000000,12.902548,0,1050.257266,3.000000,14
272,60,59.747181,93944,3.879853023,3.892000000,12.146977,0,1050.257266,3.000000,14
273,60,60.653885,93944,3.894613056,3.918000000,23.386944,0,1050.257266,3.000000,14
274,60,61.377804,93944,3.908441390,3.927500000,19.058610,0,1050.257266,3.000000,14
275,60,63.606572,93944,3.926028087,3.939000000,12.971913,0,1050.257266,3.000000,14
276,60,62.669220,93944,3.940532276,3.947500000,6.967724,0,1050.257266,3.000000,14
277,60,66.040925,93944,3.955295523,3.960000000,4.704477,0,1050.257266,3.000000,14
278,60,68.862628,93944,3.968888953,3.974500000,5.611047,0,1050.257266,3.000000,14
279,60,69.146057,93944,3.981629995,3.986500000,4.870005,0,1050.257266,3.000000,14
280,60,67.469617,93944,3.998007265,4.006500000,8.492735,0,1050.257266,3.000000,14
281,60,68.628952,93944,4.011872401,4.017000000,5.127599,0,1050.257266,3.000000,14
282,60,71.997826,93944,4.025553933,4.031500000,5.946067,0,1050.257266,3.000000,14
283,60,74.198355,93944,4.040190589,4.046500000,6.309411,0,1050.257266,3.000000,14
284,60,71.069066,93944,4.053926529,4.063000000,9.073471,0,1050.257266,3.000000,14
285,60,72.028092,93944,4.068059128,4.076000000,7.940872,0,1050.257266,3.000000,14
286,60,72.289416,93944,4.080997197,4.086000000,5.002803,0,1050.257266,3.000000,14
287,60,74.457272,93944,4.096271191,4.107000000,10.728809,0,1050.257266,3.000000,14
288,60,73.380419,93944,4.109324306,4.126000000,16.675694,0,1050.257266,3.000000,14
289,60,70.512406,93944,4.122567159,4.129000000,6.432841,0,1050.257266,3.000000,14
290,60,70.933451,93944,4.137715493,4.150000000,12.284507,0,1050.257266,3.000000,14
291,60,66.986106,93944,4.150817055,4.163000000,12.182945,0,1050.257266,3.000000,14
292,60,66.700615,93944,4.164624113,4.175500000,10.875887,0,1050.257266,3.000000,14
293,60,66.870935,93944,4.179283610,4.192000000,12.716390,0,1050.257266,3.000000,14
294,60,67.934116,93944,4.193887921,4.199500000,5.612079,0,1050.257266,3.000000,14
295,60,66.114070,93944,4.208719106,4.228500000,19.780894,0,1050.257266,3.000000,14
296,60,67.051065,93944,4.223430948,4.232000000,8.569052,0,1050.257266,3.000000,14
297,60,69.001484,93944,4.236883093,4.243500000,6.616907,0,1050.257266,3.000000,14
298,60,67.127379,93944,4.250037406,4.258500000,8.462594,0,1050.257266,3.000000,14
299,60,69.001271,93944,4.265619378,4.279500000,13.880622,0,1050.257266,3.000000,14
300,60,69.548455,93944,4.279426132,4.288500000,9.073868,0,1050.257266,3.000000,14
301,60,71.604625,93944,4.295159098,4.307500000,12.340902,0,1050.257266,3.000000,15
302,60,70.426941,93944,4.309234498,4.315000000,5.765502,0,1050.257266,3.000000,15
303,60,72.357617,93944,4.323888380,4.327000000,3.111620,0,1050.257266,3.000000,15
304,60,72.484226,93944,4.337842541,4.341500000,3.657459,0,1050.257266,3.000000,15
305,60,71.896877,93944,4.350552207,4.354000000,3.447793,0,1050.257266,3.000000,15
306,60,69.113946,93944,4.365165520,4.369000000,3.834480,0,1050.257266,3.000000,15
307,60,68.926343,93944,4.380008174,4.383500000,3.491826,0,1050.257266,3.000000,15
308,60,67.626086,93944,4.393896568,4.397500000,3.603432,0,1050.257266,3.000000,15
309,60,68.261919,93944,4.410161477,4.416000000,5.838523,0,1050.257266,3.000000,15
310,60,65.157742,93944,4.425013927,4.428500000,3.486073,0,1050.257266,3.000000,15
311,60,65.677342,93944,4.440222338,4.444500000,4.277662,0,1050.257266,3.000000,15
312,60,66.466263,93944,4.455842105,4.459000000,3.157895,0,1050.257266,3.000000,15
313,60,66.961817,93944,4.468760395,4.472000000,3.239605,0,1050.257266,3.000000,15
314,60,65.278877,93944,4.484259322,4.487500000,3.240678,0,1050.257266,3.000000,15
315,60,63.678539,93944,4.497341893,4.501000000,3.658107,0,1050.257266,3.000000,15
316,60,62.852347,93944,4.510272745,4.516000000,5.727255,0,1050.257266,3.000000,15
