frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
112,60,56.749995,93944,1.008582029,1.013000000,4.417971,0,1050.257266,3.000000,15
113,60,55.024385,93944,1.019057238,1.022500000,3.442762,0,1050.257266,3.000000,15
114,60,55.617106,93944,1.026241835,1.030000000,3.758165,0,1050.257266,3.000000,15
115,60,54.910732,93944,1.034468107,1.038000000,3.531893,0,1050.257266,3.000000,15
116,60,56.720172,93944,1.044648638,1.048000000,3.351362,0,1050.257266,3.000000,15
117,60,55.375802,93944,1.055191598,1.058500000,3.308402,0,1050.257266,3.000000,15
118,60,55.183381,93944,1.062889370,1.066000000,3.110630,0,1050.257266,3.000000,15
119,60,53.640843,93944,1.070456847,1.073500000,3.043153,0,1050.257266,3.000000,15
120,60,54.271620,93944,1.079052209,1.084000000,4.947791,0,1050.257266,3.000000,15
121,60,53.439745,93944,1.087351756,1.091500000,4.148244,0,1050.257266,3.000000,15
122,60,55.112720,93944,1.095725311,1.099500000,3.774689,0,1050.257266,3.000000,15
123,60,55.882196,93944,1.104034464,1.108000000,3.965536,0,1050.257266,3.000000,15
124,60,55.546728,93944,1.111294929,1.116000000,4.705071,0,1050.257266,3.000000,15
125,60,53.313538,93944,1.123042463,1.127500000,4.457537,0,1050.257266,3.000000,15
126,60,52.929692,93944,1.131432302,1.135000000,3.567698,0,1050.257266,3.000000,15
127,60,52.370230,93944,1.140459893,1.143500000,3.040107,0,1050.257266,3.000000,15
128,60,53.959602,93944,1.149122652,1.153000000,3.877348,0,1050.257266,3.000000,15
129,60,53.823361,93944,1.157464808,1.160500000,3.035192,0,1050.257266,3.000000,15
130,60,54.335537,93944,1.166195881,1.169500000,3.304119,0,1050.257266,3.000000,15
131,60,53.509879,93944,1.177888472,1.181000000,3.111528,0,1050.257266,3.000000,15
132,60,52.832592,93944,1.188426923,1.192500000,4.073077,0,1050.257266,3.000000,15
133,60,52.387965,93944,1.196147880,1.199500000,3.352120,0,1050.257266,3.000000,15
134,60,49.407068,93944,1.203646366,1.207500000,3.853634,0,1050.257266,3.000000,15
135,60,52.243287,93944,1.211865006,1.216000000,4.134994,0,1050.257266,3.000000,15
136,60,51.739617,93944,1.219331529,1.223500000,4.168471,0,1050.257266,3.000000,15
137,60,52.453401,93944,1.228479472,1.232000000,3.520528,0,1050.257266,3.000000,15
138,60,52.199266,93944,1.237951914,1.241500000,3.548086,0,1050.257266,3.000000,15
139,60,51.926910,93944,1.245954572,1.249000000,3.045428,0,1050.257266,3.000000,15
140,60,51.727095,93944,1.255013705,1.259000000,3.986295,0,1050.257266,3.000000,15
141,60,49.524686,93944,1.265199881,1.268500000,3.300119,0,1050.257266,3.000000,15
142,60,51.216213,93944,1.274671032,1.278000000,3.328968,0,1050.257266,3.000000,15
143,60,48.713312,93944,1.286595818,1.290000000,3.404182,0,1050.257266,3.000000,15
144,60,49.556032,93944,1.294370307,1.297500000,3.129693,0,1050.257266,3.000000,15
145,60,49.199479,93944,1.301517127,1.306500000,4.982873,0,1050.257266,3.000000,15
146,60,47.703612,93944,1.308961019,1.314500000,5.538981,0,1050.257266,3.000000,15
147,60,45.268291,93944,1.317279752,1.320500000,3.220248,0,1050.257266,3.000000,15
148,60,47.806827,93944,1.324889952,1.328000000,3.110048,0,1050.257266,3.000000,15
149,60,50.202091,93944,1.333183905,1.336500000,3.316095,0,1050.257266,3.000000,15
150,60,47.654104,93944,1.340747617,1.344500000,3.752383,0,1050.257266,3.000000,15
151,60,49.922000,93944,1.348497322,1.352500000,4.002678,0,1050.257266,3.000000,15
152,60,48.514794,93944,1.357389515,1.361000000,3.610485,0,1050.257266,3.000000,15
153,60,48.640639,93944,1.368353382,1.372500000,4.146618,0,1050.257266,3.000000,15
154,60,47.868578,93944,1.375957899,1.379000000,3.042101,0,1050.257266,3.000000,15
155,60,49.006792,93944,1.386822632,1.390000000,3.177368,0,1050.257266,3.000000,15
156,60,50.217055,93944,1.397085130,1.400500000,3.414870,0,1050.257266,3.000000,15
157,60,52.251950,93944,1.404354647,1.410500000,6.145353,0,1050.257266,3.000000,15
158,60,53.051385,93944,1.413787226,1.424000000,10.212774,0,1050.257266,3.000000,14
159,60,55.915061,93944,1.421842384,1.427000000,5.157616,0,1050.257266,3.000000,14
160,60,54.697369,93944,1.429425216,1.436500000,7.074784,0,1050.257266,3.000000,14
161,60,53.124819,93944,1.436660669,1.442500000,5.839331,0,1050.257266,3.000000,14
162,60,51.678638,93944,1.445718007,1.452000000,6.281993,0,1050.257266,3.000000,14
163,60,51.766006,93944,1.453156400,1.461000000,7.843600,0,1050.257266,3.000000,14
164,60,51.564221,93944,1.461033546,1.471500000,10.466454,0,1050.257266,3.000000,14
165,60,52.998716,93944,1.470893437,1.477500000,6.606563,0,1050.257266,3.000000,14
166,60,50.779081,93944,1.479333285,1.487500000,8.166715,0,1050.257266,3.000000,14
167,60,52.117574,93944,1.487279621,1.498000000,10.720379,0,1050.257266,3.000000,14
168,60,52.450344,93944,1.495957039,1.506500000,10.542961,0,1050.257266,3.000000,14
169,60,53.394463,93944,1.506501954,1.514500000,7.998046,0,1050.257266,3.000000,14
170,60,53.385741,93944,1.515009966,1.518500000,3.490034,0,1050.257266,3.000000,14
171,60,53.573972,93944,1.524779572,1.529500000,4.720428,0,1050.257266,3.000000,14
172,60,51.828558,93944,1.532948110,1.539000000,6.051890,0,1050.257266,3.000000,14
173,60,53.856092,93944,1.541521982,1.546500000,4.978018,0,1050.257266,3.000000,14
174,60,51.849084,93944,1.550188176,1.554000000,3.811824,0,1050.257266,3.000000,14
175,60,50.635761,93944,1.557346204,1.560500000,3.153796,0,1050.257266,3.000000,14
176,60,52.171970,93944,1.566449221,1.569500000,3.050779,0,1050.257266,3.000000,14
177,60,51.226377,93944,1.575037191,1.580500000,5.462809,0,1050.257266,3.000000,14
178,60,50.543395,93944,1.582818585,1.588000000,5.181415,0,1050.257266,3.000000,14
179,60,50.320980,93944,1.594526539,1.601500000,6.973461,0,1050.257266,3.000000,14
181,60,53.736132,93944,1.613944376,1.652000000,38.055624,0,1050.257266,3.000000,14
182,60,54.084861,93944,1.622913566,1.652000000,29.086434,0,1050.257266,3.000000,14
183,60,55.165319,93944,1.630323905,1.652000000,21.676095,0,1050.257266,3.000000,14
184,60,54.348996,93944,1.637531493,1.652000000,14.468507,0,1050.257266,3.000000,14
185,60,54.023201,93944,1.647271724,1.652500000,5.228276,0,1050.257266,3.000000,14
186,60,54.268659,93944,1.654782552,1.663000000,8.217448,0,1050.257266,3.000000,14
187,60,55.709892,93944,1.664152402,1.671500000,7.347598,0,1050.257266,3.000000,14
188,60,53.420332,93944,1.674724618,1.680000000,5.275382,0,1050.257266,3.000000,14
189,60,52.333762,93944,1.684662984,1.689000000,4.337016,0,1050.257266,3.000000,14
190,60,53.841507,93944,1.693380918,1.701500000,8.119082,0,1050.257266,3.000000,14
191,60,51.397491,93944,1.700568641,1.713500000,12.931359,0,1050.257266,3.000000,14
192,60,51.825224,93944,1.710314996,1.717000000,6.685004,0,1050.257266,3.000000,14
193,60,51.922938,93944,1.719142142,1.724500000,5.357858,0,1050.257266,3.000000,14
194,60,50.424541,93944,1.727779526,1.732500000,4.720474,0,1050.257266,3.000000,14
195,60,52.954109,93944,1.735933876,1.739000000,3.066124,0,1050.257266,3.000000,14
196,60,51.951986,93944,1.744932563,1.748500000,3.567437,0,1050.257266,3.000000,14
197,60,53.354719,93944,1.753210023,1.759500000,6.289977,0,1050.257266,3.000000,14
198,60,54.310594,93944,1.760798960,1.767500000,6.701040,0,1050.257266,3.000000,14
199,60,55.028479,93944,1.768255051,1.772000000,3.744949,0,1050.257266,3.000000,14
200,60,57.939452,93944,1.777537493,1.782000000,4.462507,0,1050.257266,3.000000,14
201,60,57.178380,93944,1.785677756,1.790500000,4.822244,0,1050.257266,3.000000,14
202,60,57.929734,93944,1.793308428,1.797500000,4.191572,0,1050.257266,3.000000,14
203,60,56.967116,93944,1.800798639,1.808000000,7.201361,0,1050.257266,3.000000,14
204,60,58.134222,93944,1.808999508,1.815500000,6.500492,0,1050.257266,3.000000,14
205,60,59.618952,93944,1.818984556,1.826500000,7.515444,0,1050.257266,3.000000,14
206,60,59.159186,93944,1.826446654,1.829500000,3.053346,0,1050.257266,3.000000,14
207,60,59.913054,93944,1.834629816,1.838000000,3.370184,0,1050.257266,3.000000,14
208,60,57.789454,93944,1.842755361,1.848000000,5.244639,0,1050.257266,3.000000,14
209,60,58.260028,93944,1.850369741,1.853500000,3.130259,0,1050.257266,3.000000,14
210,60,58.726180,93944,1.859540578,1.863000000,3.459422,0,1050.257266,3.000000,14
211,60,58.323447,93944,1.868200763,1.871500000,3.299237,0,1050.257266,3.000000,14
212,60,58.157454,93944,1.876804462,1.884000000,7.195538,0,1050.257266,3.000000,14
213,60,61.226949,93944,1.887479027,1.892500000,5.020973,0,1050.257266,3.000000,14
214,60,60.160659,93944,1.896810919,1.901000000,4.189081,0,1050.257266,3.000000,14
215,60,62.373736,93944,1.904958893,1.922000000,17.041107,0,1050.257266,3.000000,14
216,60,64.012878,93944,1.912858438,1.924000000,11.141562,0,1050.257266,3.000000,14
217,60,68.049144,93944,1.920512926,1.929000000,8.487074,0,1050.257266,3.000000,14
218,60,67.341509,93944,1.930618948,1.943000000,12.381052,0,1050.257266,3.000000,14
219,60,66.822003,93944,1.939369067,1.946000000,6.630933,0,1050.257266,3.000000,14
220,60,67.655429,93944,1.947140987,1.952000000,4.859013,0,1050.257266,3.000000,14
221,60,68.745174,93944,1.956776703,1.966000000,9.223297,0,1050.257266,3.000000,14
222,60,69.276725,93944,1.965431115,1.973000000,7.568885,0,1050.257266,3.000000,14
223,60,68.629115,93944,1.973575823,1.979500000,5.924177,0,1050.257266,3.000000,14
224,60,70.138922,93944,1.983551745,1.988000000,4.448255,0,1050.257266,3.000000,14
225,60,72.919383,93944,1.991498153,1.997000000,5.501847,0,1050.257266,3.000000,14
226,60,74.096637,93944,2.000636451,2.019500000,18.863549,0,1050.257266,3.000000,14
227,60,75.835999,93944,2.009848634,2.021500000,11.651366,0,1050.257266,3.000000,14
228,60,75.685053,93944,2.017075577,2.031500000,14.424423,0,1050.257266,3.000000,14
229,60,74.302119,93944,2.024505919,2.036000000,11.494081,0,1050.257266,3.000000,14
230,60,74.018879,93944,2.031860709,2.047500000,15.639291,0,1050.257266,3.000000,14
231,60,74.702863,93944,2.040077789,2.054000000,13.922211,0,1050.257266,3.000000,14
232,60,71.424279,93944,2.049389066,2.060500000,11.110934,0,1050.257266,3.000000,14
233,60,71.945241,93944,2.060514459,2.071000000,10.485541,0,1050.257266,3.000000,14
234,60,75.011504,93944,2.069835279,2.082000000,12.164721,0,1050.257266,3.000000,14
235,60,73.098236,93944,2.077240635,2.085500000,8.259365,0,1050.257266,3.000000,14
236,60,73.619284,93944,2.086343811,2.099500000,13.156189,0,1050.257266,3.000000,14
237,60,72.455671,93944,2.093694224,2.109500000,15.805776,0,1050.257266,3.000000,14
238,60,76.141993,93944,2.102033488,2.125500000,23.466512,0,1050.257266,3.000000,14
239,60,75.638548,93944,2.109554434,2.136500000,26.945566,0,1050.257266,3.000000,14
240,60,79.697619,93944,2.118312664,2.140500000,22.187336,0,1050.257266,3.000000,14
241,60,79.289017,93944,2.126585737,2.158000000,31.414263,0,1050.257266,3.000000,14
242,60,79.181150,93944,2.135590062,2.159500000,23.909938,0,1050.257266,3.000000,14
243,60,76.585991,93944,2.143552356,2.164500000,20.947644,0,1050.257266,3.000000,14
244,60,76.569816,93944,2.151155451,2.166500000,15.344549,0,1050.257266,3.000000,14
245,60,73.679321,93944,2.160961993,2.169500000,8.538007,0,1050.257266,3.000000,14
246,60,72.424554,93944,2.169618332,2.177000000,7.381668,0,1050.257266,3.000000,14
247,60,72.765689,93944,2.177160264,2.180500000,3.339736,0,1050.257266,3.000000,14
248,60,72.910936,93944,2.186846221,2.192000000,5.153779,0,1050.257266,3.000000,14
249,60,72.054786,93944,2.195018627,2.205000000,9.981373,0,1050.257266,3.000000,14
250,60,76.062053,93944,2.204068784,2.215000000,10.931216,0,1050.257266,3.000000,14
251,60,77.231264,93944,2.214670390,2.220500000,5.829610,0,1050.257266,3.000000,14
252,60,76.348297,93944,2.224301526,2.230000000,5.698474,0,1050.257266,3.000000,14
253,60,76.410157,93944,2.232719124,2.242000000,9.280876,0,1050.257266,3.000000,14
254,60,74.583231,93944,2.242527877,2.258500000,15.972123,0,1050.257266,3.000000,14
255,60,74.817120,93944,2.251898256,2.261500000,9.601744,0,1050.257266,3.000000,14
256,60,72.303193,93944,2.259884671,2.264000000,4.115329,0,1050.257266,3.000000,14
257,60,71.671080,93944,2.268432656,2.276500000,8.067344,0,1050.257266,3.000000,14
258,60,70.620961,93944,2.278162664,2.286500000,8.337336,0,1050.257266,3.000000,14
259,60,71.332969,93944,2.285727805,2.291000000,5.272195,0,1050.257266,3.000000,14
260,60,66.836866,93944,2.293467678,2.298500000,5.032322,0,1050.257266,3.000000,14
261,60,63.707146,93944,2.300771460,2.312500000,11.728540,0,1050.257266,3.000000,14
262,60,60.922634,93944,2.308596118,2.317000000,8.403882,0,1050.257266,3.000000,14
263,60,62.629968,93944,2.316678793,2.321000000,4.321207,0,1050.257266,3.000000,14
264,60,60.272737,93944,2.324219353,2.329500000,5.280647,0,1050.257266,3.000000,14
265,60,58.716968,93944,2.332785085,2.337000000,4.214915,0,1050.257266,3.000000,14
266,60,62.013838,93944,2.341361161,2.344500000,3.138839,0,1050.257266,3.000000,14
267,60,59.644402,93944,2.350376502,2.355000000,4.623498,0,1050.257266,3.000000,14
268,60,60.195578,93944,2.357609605,2.367000000,9.390395,0,1050.257266,3.000000,14
269,60,59.538248,93944,2.366390232,2.369500000,3.109768,0,1050.257266,3.000000,14
270,60,60.823467,93944,2.374581225,2.378500000,3.918775,0,1050.257266,3.000000,14
271,60,62.223777,93944,2.382963774,2.387500000,4.536226,0,1050.257266,3.000000,14
272,60,59.747181,93944,2.394255624,2.399000000,4.744376,0,1050.257266,3.000000,14
273,60,60.653885,93944,2.405300770,2.439500000,34.199230,0,1050.257266,3.000000,14
274,60,61.377804,93944,2.415806128,2.444500000,28.693872,0,1050.257266,3.000000,14
275,60,63.606572,93944,2.426439567,2.456000000,29.560433,0,1050.257266,3.000000,14
276,60,62.669220,93944,2.435440804,2.464500000,29.059196,0,1050.257266,3.000000,14
277,60,66.040925,93944,2.442815559,2.471500000,28.684441,0,1050.257266,3.000000,14
278,60,68.862628,93944,2.450985150,2.485000000,34.014850,0,1050.257266,3.000000,14
279,60,69.146057,93944,2.461976748,2.521000000,59.023252,0,1050.257266,3.000000,14
280,60,67.469617,93944,2.471306686,2.529500000,58.193314,0,1050.257266,3.000000,14
281,60,68.628952,93944,2.479130860,2.545000000,65.869140,0,1050.257266,3.000000,14
282,60,71.997826,93944,2.488209647,2.550000000,61.790353,0,1050.257266,3.000000,14
283,60,74.198355,93944,2.496009654,2.558000000,61.990346,0,1050.257266,3.000000,14
284,60,71.069066,93944,2.503453550,2.582500000,79.046450,0,1050.257266,3.000000,14
285,60,72.028092,93944,2.510687711,2.591500000,80.812289,0,1050.257266,3.000000,14
286,60,72.289416,93944,2.520347131,2.596500000,76.152869,0,1050.257266,3.000000,14
287,60,74.457272,93944,2.528366305,2.600000000,71.633695,0,1050.257266,3.000000,14
288,60,73.380419,93944,2.537892229,2.604000000,66.107771,0,1050.257266,3.000000,14
289,60,70.512406,93944,2.545114058,2.609500000,64.385942,0,1050.257266,3.000000,14
290,60,70.933451,93944,2.553844978,2.614000000,60.155022,0,1050.257266,3.000000,14
291,60,66.986106,93944,2.562470197,2.620000000,57.529803,0,1050.257266,3.000000,14
292,60,66.700615,93944,2.571212453,2.623500000,52.287547,0,1050.257266,3.000000,14
293,60,66.870935,93944,2.578938293,2.624500000,45.561707,0,1050.257266,3.000000,14
294,60,67.934116,93944,2.588662403,2.626500000,37.837597,0,1050.257266,3.000000,14
295,60,66.114070,93944,2.597232637,2.631000000,33.767363,0,1050.257266,3.000000,14
296,60,67.051065,93944,2.604970757,2.634000000,29.029243,0,1050.257266,3.000000,14
297,60,69.001484,93944,2.612790129,2.635000000,22.209871,0,1050.257266,3.000000,14
298,60,67.127379,93944,2.620619467,2.636500000,15.880533,0,1050.257266,3.000000,14
299,60,69.001271,93944,2.627909488,2.641000000,13.090512,0,1050.257266,3.000000,14
300,60,69.548455,93944,2.636478978,2.643500000,7.021022,0,1050.257266,3.000000,14
301,60,71.604625,93944,2.646135016,2.650500000,4.364984,0,1050.257266,3.000000,14
302,60,70.426941,93944,2.655429124,2.662000000,6.570876,0,1050.257266,3.000000,14
303,60,72.357617,93944,2.664556068,2.668000000,3.443932,0,1050.257266,3.000000,14
304,60,72.484226,93944,2.672508991,2.676000000,3.491009,0,1050.257266,3.000000,14
305,60,71.896877,93944,2.681980980,2.689000000,7.019020,0,1050.257266,3.000000,14
306,60,69.113946,93944,2.689172291,2.695000000,5.827709,0,1050.257266,3.000000,14
307,60,68.926343,93944,2.696422281,2.700000000,3.577719,0,1050.257266,3.000000,14
308,60,67.626086,93944,2.704571577,2.717500000,12.928423,0,1050.257266,3.000000,14
309,60,68.261919,93944,2.712987972,2.721000000,8.012028,0,1050.257266,3.000000,14
310,60,65.157742,93944,2.721236416,2.733000000,11.763584,0,1050.257266,3.000000,14
311,60,65.677342,93944,2.730263725,2.738000000,7.736275,0,1050.257266,3.000000,14
312,60,66.466263,93944,2.737462381,2.741500000,4.037619,0,1050.257266,3.000000,14
313,60,66.961817,93944,2.745096990,2.753000000,7.903010,0,1050.257266,3.000000,14
314,60,65.278877,93944,2.752677847,2.758500000,5.822153,0,1050.257266,3.000000,14
315,60,63.678539,93944,2.763133349,2.768500000,5.366651,0,1050.257266,3.000000,14
316,60,62.852347,93944,2.771393056,2.775500000,4.106944,0,1050.257266,3.000000,14
317,60,64.752794,93944,2.780996934,2.786500000,5.503066,0,1050.257266,3.000000,14
318,60,62.535105,93944,2.789165804,2.792500000,3.334196,0,1050.257266,3.000000,14
