frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
23,60,60.803858,93944,0.213257008,0.794500000,581.242992,0,1050.257266,3.000000,14
24,60,61.718924,93944,0.221868302,0.800500000,578.631698,0,1050.257266,3.000000,14
26,60,59.351701,93944,0.241742516,0.970000000,728.257484,0,1050.257266,3.000000,13
50,60,63.900720,93944,0.459011168,0.997500000,538.488832,0,1050.257266,3.000000,13
80,60,59.335810,93944,0.713170601,1.012000000,298.829399,0,1050.257266,3.000000,14
82,60,59.228075,93944,0.730810801,1.025000000,294.189199,0,1050.257266,3.000000,14
83,60,59.904315,93944,0.738474857,1.027500000,289.025143,0,1050.257266,3.000000,14
84,60,58.838126,93944,0.746458642,1.037000000,290.541358,0,1050.257266,3.000000,14
85,60,61.815061,93944,0.754515041,1.040000000,285.484959,0,1050.257266,3.000000,14
86,60,60.129170,93944,0.762342074,1.043500000,281.157926,0,1050.257266,3.000000,14
87,60,59.498760,93944,0.773753907,1.048000000,274.246093,0,1050.257266,3.000000,14
88,60,59.369483,93944,0.784956398,1.051500000,266.543602,0,1050.257266,3.000000,14
89,60,59.274249,93944,0.792525080,1.056000000,263.474920,0,1050.257266,3.000000,14
90,60,59.938816,93944,0.802152114,1.061500000,259.347886,0,1050.257266,3.000000,14
91,60,61.523096,93944,0.810932618,1.063000000,252.067382,0,1050.257266,3.000000,14
92,60,62.022554,93944,0.819869712,1.069000000,249.130288,0,1050.257266,3.000000,14
93,60,63.998639,93944,0.827872108,1.072000000,244.127892,0,1050.257266,3.000000,14
94,60,61.415169,93944,0.835599345,1.078500000,242.900655,0,1050.257266,3.000000,14
95,60,61.412809,93944,0.845076990,1.082000000,236.923010,0,1050.257266,3.000000,14
113,60,55.024385,93944,0.997650942,2.027000000,1029.349058,0,1050.257266,3.000000,14
115,60,54.910732,93944,1.014165387,2.038500000,1024.334613,0,1050.257266,3.000000,14
116,60,56.720172,93944,1.021381944,2.043000000,1021.618056,0,1050.257266,3.000000,14
117,60,55.375802,93944,1.030484067,2.058500000,1028.015933,0,1050.257266,3.000000,14
118,60,55.183381,93944,1.037640018,2.061500000,1023.859982,0,1050.257266,3.000000,14
119,60,53.640843,93944,1.046673845,2.076500000,1029.826155,0,1050.257266,3.000000,14
120,60,54.271620,93944,1.054824297,2.089000000,1034.175703,0,1050.257266,3.000000,14
121,60,53.439745,93944,1.063544749,2.090500000,1026.955251,0,1050.257266,3.000000,14
122,60,55.112720,93944,1.074167970,2.094500000,1020.332030,0,1050.257266,3.000000,14
123,60,55.882196,93944,1.081742868,2.105500000,1023.757132,0,1050.257266,3.000000,14
125,60,53.313538,93944,1.098976717,2.195000000,1096.023283,0,1050.257266,3.000000,13
126,60,52.929692,93944,1.107806034,2.195000000,1087.193966,0,1050.257266,3.000000,13
127,60,52.370230,93944,1.118317670,2.195000000,1076.682330,0,1050.257266,3.000000,13
128,60,53.959602,93944,1.125784191,2.206500000,1080.715809,0,1050.257266,3.000000,14
129,60,53.823361,93944,1.134937376,2.216500000,1081.562624,0,1050.257266,3.000000,14
130,60,54.335537,93944,1.142072316,2.225000000,1082.927684,0,1050.257266,3.000000,14
131,60,53.509879,93944,1.150288365,2.228500000,1078.211635,0,1050.257266,3.000000,14
132,60,52.832592,93944,1.158393641,2.233500000,1075.106359,0,1050.257266,3.000000,14
133,60,52.387965,93944,1.165737271,2.236500000,1070.762729,0,1050.257266,3.000000,14
134,60,49.407068,93944,1.175929095,2.241000000,1065.070905,0,1050.257266,3.000000,14
135,60,52.243287,93944,1.185841407,2.245500000,1059.658593,0,1050.257266,3.000000,14
232,60,71.424279,93944,2.035940820,2.248500000,212.559180,0,1050.257266,3.000000,14
233,60,71.945241,93944,2.045277362,2.253500000,208.222638,0,1050.257266,3.000000,14
234,60,75.011504,93944,2.052911419,2.257000000,204.088581,0,1050.257266,3.000000,14
235,60,73.098236,93944,2.062070743,2.261500000,199.429257,0,1050.257266,3.000000,14
236,60,73.619284,93944,2.071950675,2.264500000,192.549325,0,1050.257266,3.000000,14
237,60,72.455671,93944,2.079199478,2.267000000,187.800522,0,1050.257266,3.000000,14
238,60,76.141993,93944,2.087079870,2.275500000,188.420130,0,1050.257266,3.000000,14
239,60,75.638548,93944,2.096627387,2.276500000,179.872613,0,1050.257266,3.000000,14
240,60,79.697619,93944,2.106117867,2.282500000,176.382133,0,1050.257266,3.000000,14
241,60,79.289017,93944,2.114189381,2.289000000,174.810619,0,1050.257266,3.000000,14
249,60,72.054786,93944,2.180168860,2.304500000,124.331140,0,1050.257266,3.000000,14
250,60,76.062053,93944,2.189688834,2.313500000,123.811166,0,1050.257266,3.000000,13
251,60,77.231264,93944,2.197493918,2.341000000,143.506082,0,1050.257266,3.000000,12
252,60,76.348297,93944,2.208414859,2.357500000,149.085141,0,1050.257266,3.000000,12
253,60,76.410157,93944,2.218940705,2.373000000,154.059295,0,1050.257266,3.000000,12
254,60,74.583231,93944,2.229934260,2.388000000,158.065740,0,1050.257266,3.000000,12
255,60,74.817120,93944,2.237796904,2.400500000,162.703096,0,1050.257266,3.000000,12
256,60,72.303193,93944,2.245261730,2.930500000,685.238270,0,1050.257266,3.000000,13
257,60,71.671080,93944,2.254237950,2.956500000,702.262050,0,1050.257266,3.000000,13
258,60,70.620961,93944,2.261864644,2.972000000,710.135356,0,1050.257266,3.000000,13
259,60,71.332969,93944,2.270526526,2.986000000,715.473474,0,1050.257266,3.000000,13
260,60,66.836866,93944,2.278985239,2.995000000,716.014761,0,1050.257266,3.000000,13
261,60,63.707146,93944,2.286472607,3.020500000,734.027393,0,1050.257266,3.000000,13
262,60,60.922634,93944,2.293660009,3.036000000,742.339991,0,1050.257266,3.000000,13
263,60,62.629968,93944,2.303615904,3.055000000,751.384096,0,1050.257266,3.000000,13
264,60,60.272737,93944,2.315320514,3.070000000,754.679486,0,1050.257266,3.000000,13
265,60,58.716968,93944,2.324004302,3.075500000,751.495698,0,1050.257266,3.000000,13
266,60,62.013838,93944,2.333939311,3.089500000,755.560689,0,1050.257266,3.000000,13
267,60,59.644402,93944,2.343658240,3.108500000,764.841760,0,1050.257266,3.000000,11
268,60,60.195578,93944,2.351620662,3.422500000,1070.879338,0,1050.257266,3.000000,14
269,60,59.538248,93944,2.360295171,3.438000000,1077.704829,0,1050.257266,3.000000,14
270,60,60.823467,93944,2.371687865,3.447000000,1075.312135,0,1050.257266,3.000000,14
271,60,62.223777,93944,2.379234259,3.471000000,1091.765741,0,1050.257266,3.000000,14
272,60,59.747181,93944,2.387191722,3.483000000,1095.808278,0,1050.257266,3.000000,14
273,60,60.653885,93944,2.400172402,3.490500000,1090.327598,0,1050.257266,3.000000,14
274,60,61.377804,93944,2.409145063,3.510500000,1101.354937,0,1050.257266,3.000000,14
276,60,62.669220,93944,2.424038890,3.561000000,1136.961110,0,1050.257266,3.000000,14
277,60,66.040925,93944,2.432879523,3.561000000,1128.120477,0,1050.257266,3.000000,14
352,60,63.647420,93944,3.068023055,3.648500000,580.476945,0,1050.257266,3.000000,14
353,60,59.786884,93944,3.075673596,3.656500000,580.826404,0,1050.257266,3.000000,14
355,60,64.651660,93944,3.099346131,3.662500000,563.153869,0,1050.257266,3.000000,14
399,60,58.090443,93944,3.477000088,3.694000000,216.999912,0,1050.257266,3.000000,14
400,60,58.101521,93944,3.486786384,3.699000000,212.213616,0,1050.257266,3.000000,14
401,60,58.468513,93944,3.496229794,3.706500000,210.270206,0,1050.257266,3.000000,14
405,60,55.479759,93944,3.529893215,3.769500000,239.606785,0,1050.257266,3.000000,14
407,60,53.399155,93944,3.546873625,3.769500000,222.626375,0,1050.257266,3.000000,14
408,60,52.738677,93944,3.555168561,3.769500000,214.331439,0,1050.257266,3.000000,14
409,60,53.925520,93944,3.562868547,3.771000000,208.131453,0,1050.257266,3.000000,14
410,60,53.448096,93944,3.571724989,3.783000000,211.275011,0,1050.257266,3.000000,14
411,60,52.044531,93944,3.579648030,3.811000000,231.351970,0,1050.257266,3.000000,14
412,60,52.775766,93944,3.587451347,3.829000000,241.548653,0,1050.257266,3.000000,14
413,60,54.578248,93944,3.594953267,3.831500000,236.546733,0,1050.257266,3.000000,14
421,60,55.152732,93944,3.663945609,3.872000000,208.054391,0,1050.257266,3.000000,14
422,60,54.838133,93944,3.675180582,3.873000000,197.819418,0,1050.257266,3.000000,14
423,60,54.419451,93944,3.685928878,3.885500000,199.571122,0,1050.257266,3.000000,14
424,60,54.825068,93944,3.694134759,3.893500000,199.365241,0,1050.257266,3.000000,14
425,60,55.008071,93944,3.702992812,3.899000000,196.007188,0,1050.257266,3.000000,14
426,60,53.313242,93944,3.710709630,4.121000000,410.290370,0,1050.257266,3.000000,14
427,60,54.435357,93944,3.721646303,4.136000000,414.353697,0,1050.257266,3.000000,14
428,60,55.545947,93944,3.730948201,4.151500000,420.551799,0,1050.257266,3.000000,14
429,60,58.686823,93944,3.738347194,4.164000000,425.652806,0,1050.257266,3.000000,14
430,60,57.674549,93944,3.747282778,4.177500000,430.217222,0,1050.257266,3.000000,14
431,60,57.146855,93944,3.756121762,4.196500000,440.378238,0,1050.257266,3.000000,14
432,60,58.441905,93944,3.766841945,4.226000000,459.158055,0,1050.257266,3.000000,14
433,60,58.060525,93944,3.774949331,4.243000000,468.050669,0,1050.257266,3.000000,14
434,60,55.868468,93944,3.782085506,4.251000000,468.914494,0,1050.257266,3.000000,14
435,60,57.259964,93944,3.789464910,4.256000000,466.535090,0,1050.257266,3.000000,14
439,60,57.204675,93944,3.826295450,4.286500000,460.204550,0,1050.257266,3.000000,14
440,60,58.012403,93944,3.834049654,4.297000000,462.950346,0,1050.257266,3.000000,14
442,60,60.808768,93944,3.850499992,4.322000000,471.500008,0,1050.257266,3.000000,14
443,60,61.421104,93944,3.858160427,4.329000000,470.839573,0,1050.257266,3.000000,14
444,60,59.823118,93944,3.869176133,4.348000000,478.823867,0,1050.257266,3.000000,14
445,60,61.106603,93944,3.878344297,4.370500000,492.155703,0,1050.257266,3.000000,14
446,60,60.285539,93944,3.886512775,4.382000000,495.487225,0,1050.257266,3.000000,14
447,60,62.313920,93944,3.895282044,4.394000000,498.717956,0,1050.257266,3.000000,14
448,60,61.879298,93944,3.903717926,4.401000000,497.282074,0,1050.257266,3.000000,14
449,60,63.472113,93944,3.913412027,4.424500000,511.087973,0,1050.257266,3.000000,14
476,60,71.862376,93944,4.136458176,4.433000000,296.541824,0,1050.257266,3.000000,14
487,60,73.881335,93944,4.232437503,4.457500000,225.062497,0,1050.257266,3.000000,14
490,60,71.610672,93944,4.257538254,4.470000000,212.461746,0,1050.257266,3.000000,14
491,60,74.105740,93944,4.267754517,4.474500000,206.745483,0,1050.257266,3.000000,14
493,60,75.598183,93944,4.287490718,4.478500000,191.009282,0,1050.257266,3.000000,14
494,60,75.022772,93944,4.294991620,4.505000000,210.008380,0,1050.257266,3.000000,14
504,60,73.586846,93944,4.381118325,4.561500000,180.381675,0,1050.257266,3.000000,14
506,60,72.925794,93944,4.398030961,4.567000000,168.969039,0,1050.257266,3.000000,14
509,60,74.839317,93944,4.425659914,4.579000000,153.340086,0,1050.257266,3.000000,14
510,60,73.686226,93944,4.437255074,4.580000000,142.744926,0,1050.257266,3.000000,14
511,60,76.341467,93944,4.445633231,4.586000000,140.366769,0,1050.257266,3.000000,14
512,60,74.452605,93944,4.453339852,4.589500000,136.160148,0,1050.257266,3.000000,14
513,60,75.087200,93944,4.462604249,4.599000000,136.395751,0,1050.257266,3.000000,14
514,60,73.807173,93944,4.471988580,4.620500000,148.511420,0,1050.257266,3.000000,14
515,60,74.243146,93944,4.482156178,4.627500000,145.343822,0,1050.257266,3.000000,14
516,60,74.302566,93944,4.489268343,4.641000000,151.731657,0,1050.257266,3.000000,14
517,60,74.922859,93944,4.496756123,4.652000000,155.243877,0,1050.257266,3.000000,14
518,60,72.180108,93944,4.505165136,4.662000000,156.834864,0,1050.257266,3.000000,14
519,60,72.597207,93944,4.513836224,4.664000000,150.163776,0,1050.257266,3.000000,14
520,60,69.153795,93944,4.524385717,4.695500000,171.114283,0,1050.257266,3.000000,14
521,60,69.008964,93944,4.531517880,4.698000000,166.482120,0,1050.257266,3.000000,14
522,60,70.082424,93944,4.538701825,4.712500000,173.798175,0,1050.257266,3.000000,14
523,60,73.151680,93944,4.547385006,4.729500000,182.114994,0,1050.257266,3.000000,14
524,60,73.201336,93944,4.557672315,4.733000000,175.327685,0,1050.257266,3.000000,14
525,60,73.509154,93944,4.566330694,4.748000000,181.669306,0,1050.257266,3.000000,14
526,60,73.703308,93944,4.576629515,4.757500000,180.870485,0,1050.257266,3.000000,14
527,60,76.156659,93944,4.584637424,4.767000000,182.362576,0,1050.257266,3.000000,14
528,60,75.820952,93944,4.592399774,4.781500000,189.100226,0,1050.257266,3.000000,14
529,60,78.020441,93944,4.600124451,4.792500000,192.375549,0,1050.257266,3.000000,14
530,60,77.549685,93944,4.610172124,4.812500000,202.327876,0,1050.257266,3.000000,14
531,60,79.323438,93944,4.617526222,4.821000000,203.473778,0,1050.257266,3.000000,14
532,60,76.563857,93944,4.627447897,4.828000000,200.552103,0,1050.257266,3.000000,14
533,60,79.829107,93944,4.636858761,4.832500000,195.641239,0,1050.257266,3.000000,14
534,60,79.092317,93944,4.644534750,4.836000000,191.465250,0,1050.257266,3.000000,14
535,60,79.468377,93944,4.652557759,4.851500000,198.942241,0,1050.257266,3.000000,14
536,60,77.385506,93944,4.660300983,4.853000000,192.699017,0,1050.257266,3.000000,14
537,60,78.051181,93944,4.669748607,4.856000000,186.251393,0,1050.257266,3.000000,14
538,60,76.628347,93944,4.677087111,4.859000000,181.912889,0,1050.257266,3.000000,14
539,60,74.651729,93944,4.685750794,4.876000000,190.249206,0,1050.257266,3.000000,14
540,60,76.938059,93944,4.696612361,4.884500000,187.887639,0,1050.257266,3.000000,14
541,60,77.197220,93944,4.703969000,4.892500000,188.531000,0,1050.257266,3.000000,14
542,60,72.713399,93944,4.713562707,4.898000000,184.437293,0,1050.257266,3.000000,14
543,60,74.419636,93944,4.721767046,4.901000000,179.232954,0,1050.257266,3.000000,14
545,60,73.564773,93944,4.737593612,4.958000000,220.406388,0,1050.257266,3.000000,14
546,60,69.677014,93944,4.744779965,4.958000000,213.220035,0,1050.257266,3.000000,14
547,60,71.434851,93944,4.753253312,4.958000000,204.746688,0,1050.257266,3.000000,14
548,60,67.620829,93944,4.761639050,4.958000000,196.360950,0,1050.257266,3.000000,14
549,60,70.925206,93944,4.770894356,4.958000000,187.105644,0,1050.257266,3.000000,14
550,60,69.083124,93944,4.779584284,4.958500000,178.915716,0,1050.257266,3.000000,14
554,60,63.519129,93944,4.817328634,4.975000000,157.671366,0,1050.257266,3.000000,14
555,60,64.758481,93944,4.827589778,4.980000000,152.410222,0,1050.257266,3.000000,14
556,60,65.073124,93944,4.836710259,4.986500000,149.789741,0,1050.257266,3.000000,14
557,60,68.492557,93944,4.844660677,4.993000000,148.339323,0,1050.257266,3.000000,14
558,60,67.380381,93944,4.853731990,4.999000000,145.268010,0,1050.257266,3.000000,14
559,60,68.166105,93944,4.861037937,5.016500000,155.462063,0,1050.257266,3.000000,14
560,60,65.489524,93944,4.868932064,5.025500000,156.567936,0,1050.257266,3.000000,14
561,60,67.517526,93944,4.880854264,5.042000000,161.145736,0,1050.257266,3.000000,14
562,60,66.869235,93944,4.888425861,5.044000000,155.574139,0,1050.257266,3.000000,14
563,60,67.822743,93944,4.896849664,5.045000000,148.150336,0,1050.257266,3.000000,14
564,60,70.201470,93944,4.906371566,5.061000000,154.628434,0,1050.257266,3.000000,14
565,60,68.799065,93944,4.914762496,5.066000000,151.237504,0,1050.257266,3.000000,14
566,60,67.498239,93944,4.922291136,5.082500000,160.208864,0,1050.257266,3.000000,14
567,60,68.024350,93944,4.930817779,5.088000000,157.182221,0,1050.257266,3.000000,14
568,60,65.470707,93944,4.940839910,5.092500000,151.660090,0,1050.257266,3.000000,14
569,60,66.606039,93944,4.949408012,5.098500000,149.091988,0,1050.257266,3.000000,14
570,60,66.168948,93944,4.958456447,5.121000000,162.543553,0,1050.257266,3.000000,14
571,60,67.052360,93944,4.968796943,5.140500000,171.703057,0,1050.257266,3.000000,14
572,60,64.400282,93944,4.977481513,5.151500000,174.018487,0,1050.257266,3.000000,14
573,60,66.008410,93944,4.984707533,5.173000000,188.292467,0,1050.257266,3.000000,14
574,60,66.145334,93944,4.992916578,5.200000000,207.083422,0,1050.257266,3.000000,14
577,60,62.287206,93944,5.018216948,5.344000000,325.783052,0,1050.257266,3.000000,14
578,60,61.647233,93944,5.027031855,5.344000000,316.968145,0,1050.257266,3.000000,14
579,60,64.058126,93944,5.035427949,5.344000000,308.572051,0,1050.257266,3.000000,14
580,60,61.869475,93944,5.045417299,5.350500000,305.082701,0,1050.257266,3.000000,14
581,60,59.440094,93944,5.054559705,5.359500000,304.940295,0,1050.257266,3.000000,14
582,60,58.592804,93944,5.061988234,5.361500000,299.511766,0,1050.257266,3.000000,14
583,60,63.089274,93944,5.071582410,5.374500000,302.917590,0,1050.257266,3.000000,14
584,60,59.849218,93944,5.081158878,5.380500000,299.341122,0,1050.257266,3.000000,14
585,60,62.349561,93944,5.090993638,5.385000000,294.006362,0,1050.257266,3.000000,14
586,60,59.313684,93944,5.101555735,5.390000000,288.444265,0,1050.257266,3.000000,14
587,60,63.154905,93944,5.109640885,5.394500000,284.859115,0,1050.257266,3.000000,14
588,60,60.148543,93944,5.117488878,5.394500000,277.011122,0,1050.257266,3.000000,14
589,60,61.434320,93944,5.124620245,5.507000000,382.379755,0,1050.257266,3.000000,14
590,60,60.771757,93944,5.132321019,5.507000000,374.678981,0,1050.257266,3.000000,14
592,60,59.330990,93944,5.152277096,5.529000000,376.722904,0,1050.257266,3.000000,14
595,60,56.535809,93944,5.182145295,5.553000000,370.854705,0,1050.257266,3.000000,14
596,60,52.531410,93944,5.190794179,5.553000000,362.205821,0,1050.257266,3.000000,14
613,60,45.372353,93944,5.329685201,5.555500000,225.814799,0,1050.257266,3.000000,14
614,60,46.565736,93944,5.338406159,5.562500000,224.093841,0,1050.257266,3.000000,14
615,60,44.321688,93944,5.347527371,5.568500000,220.972629,0,1050.257266,3.000000,14
616,60,44.775512,93944,5.356060489,5.577500000,221.439511,0,1050.257266,3.000000,14
617,60,46.225954,93944,5.364923624,5.584500000,219.576376,0,1050.257266,3.000000,14
618,60,45.955187,93944,5.374316028,5.591500000,217.183972,0,1050.257266,3.000000,14
619,60,47.412237,93944,5.383622067,5.609500000,225.877933,0,1050.257266,3.000000,14
620,60,46.908841,93944,5.393919273,5.622500000,228.580727,0,1050.257266,3.000000,14
621,60,50.947328,93944,5.402092523,5.660000000,257.907477,0,1050.257266,3.000000,14
622,60,47.698911,93944,5.411149763,5.667000000,255.850237,0,1050.257266,3.000000,14
623,60,47.693327,93944,5.419046915,5.675000000,255.953085,0,1050.257266,3.000000,14
624,60,47.318365,93944,5.427067325,5.691000000,263.932675,0,1050.257266,3.000000,14
631,60,57.586535,93944,5.483581478,5.767000000,283.418522,0,1050.257266,3.000000,14
633,60,56.727759,93944,5.499949190,5.767000000,267.050810,0,1050.257266,3.000000,14
634,60,56.741135,93944,5.508056911,5.767000000,258.943089,0,1050.257266,3.000000,14
637,60,53.063197,93944,5.533656303,5.791000000,257.343697,0,1050.257266,3.000000,14
638,60,51.649280,93944,5.541794838,5.795500000,253.705162,0,1050.257266,3.000000,14
639,60,51.843276,93944,5.549781468,5.804000000,254.218532,0,1050.257266,3.000000,14
642,60,47.826867,93944,5.576195894,6.148500000,572.304106,0,1050.257266,3.000000,14
645,60,45.427185,93944,5.603154285,6.162500000,559.345715,0,1050.257266,3.000000,14
646,60,45.714475,93944,5.614534589,6.162500000,547.965411,0,1050.257266,3.000000,14
661,60,64.129102,93944,5.739988580,6.220500000,480.511420,0,1050.257266,3.000000,14
728,60,71.133271,93944,6.316704634,6.378000000,61.295366,0,1050.257266,3.000000,14
733,60,73.142548,93944,6.365489262,6.405500000,40.010738,0,1050.257266,3.000000,14
736,60,74.871171,93944,6.390642865,6.707500000,316.857135,0,1050.257266,3.000000,14
743,60,82.351548,93944,6.444311721,6.728500000,284.188279,0,1050.257266,3.000000,14
744,60,82.387075,93944,6.456064879,6.728500000,272.435121,0,1050.257266,3.000000,14
745,60,80.965358,93944,6.466267015,6.728500000,262.232985,0,1050.257266,3.000000,14
746,60,78.208394,93944,6.475075291,6.729500000,254.424709,0,1050.257266,3.000000,14
747,60,78.060523,93944,6.482223423,6.731000000,248.776577,0,1050.257266,3.000000,14
748,60,73.072803,93944,6.491014618,6.735500000,244.485382,0,1050.257266,3.000000,14
750,60,75.097449,93944,6.507437984,6.764500000,257.062016,0,1050.257266,3.000000,14
751,60,75.665926,93944,6.514845644,6.764500000,249.654356,0,1050.257266,3.000000,14
752,60,74.491267,93944,6.523334969,6.764500000,241.165031,0,1050.257266,3.000000,14
753,60,74.863791,93944,6.535026400,6.764500000,229.473600,0,1050.257266,3.000000,14
754,60,68.599782,93944,6.543424478,6.764500000,221.075522,0,1050.257266,3.000000,14
755,60,71.763164,93944,6.551326856,6.767500000,216.173144,0,1050.257266,3.000000,14
756,60,72.218259,93944,6.560154698,6.772500000,212.345302,0,1050.257266,3.000000,14
757,60,73.076443,93944,6.568475656,6.776000000,207.524344,0,1050.257266,3.000000,14
758,60,69.172322,93944,6.575749411,6.783500000,207.750589,0,1050.257266,3.000000,14
766,60,57.281725,93944,6.649288737,6.787500000,138.211263,0,1050.257266,3.000000,14
769,60,62.103808,93944,6.674046336,6.796000000,121.953664,0,1050.257266,3.000000,14
774,60,63.066307,93944,6.717706195,6.811000000,93.293805,0,1050.257266,3.000000,14
777,60,60.698500,93944,6.741753990,6.841000000,99.246010,0,1050.257266,3.000000,14
778,60,57.413652,93944,6.749492661,6.841000000,91.507339,0,1050.257266,3.000000,14
780,60,55.301833,93944,6.769442671,6.857500000,88.057329,0,1050.257266,3.000000,14
784,60,52.045371,93944,6.801302522,6.869500000,68.197478,0,1050.257266,3.000000,14
788,60,48.546003,93944,6.836862753,6.881500000,44.637247,0,1050.257266,3.000000,14
791,60,49.381931,93944,6.860689297,6.890000000,29.310703,0,1050.257266,3.000000,14
793,60,47.943184,93944,6.877501053,6.921500000,43.998947,0,1050.257266,3.000000,14
796,60,43.963673,93944,6.907607875,6.984500000,76.892125,0,1050.257266,3.000000,14
801,60,43.961476,93944,6.950796526,7.029000000,78.203474,0,1050.257266,3.000000,14
802,60,44.139265,93944,6.958630297,7.029000000,70.369703,0,1050.257266,3.000000,14
803,60,44.730944,93944,6.966751133,7.029000000,62.248867,0,1050.257266,3.000000,14
810,60,43.070662,93944,7.031415692,7.070000000,38.584308,0,1050.257266,3.000000,14
813,60,44.002872,93944,7.055221741,7.088500000,33.278259,0,1050.257266,3.000000,14
815,60,45.080665,93944,7.069894820,7.111000000,41.105180,0,1050.257266,3.000000,14
816,60,42.829067,93944,7.077830829,7.111000000,33.169171,0,1050.257266,3.000000,14
817,60,41.716766,93944,7.084953232,7.111000000,26.046768,0,1050.257266,3.000000,14
818,60,40.971209,93944,7.092411695,7.111000000,18.588305,0,1050.257266,3.000000,14
819,60,40.801106,93944,7.099533832,7.118000000,18.466168,0,1050.257266,3.000000,14
822,60,41.987053,93944,7.122544264,7.154000000,31.455736,0,1050.257266,3.000000,14
824,60,41.726430,93944,7.142012287,7.175000000,32.987713,0,1050.257266,3.000000,14
825,60,42.735815,93944,7.151667381,7.175000000,23.332619,0,1050.257266,3.000000,14
826,60,43.656948,93944,7.160880614,7.175000000,14.119386,0,1050.257266,3.000000,14
827,60,45.039754,93944,7.170911433,7.176000000,5.088567,0,1050.257266,3.000000,14
828,60,44.255201,93944,7.181516264,7.191000000,9.483736,0,1050.257266,3.000000,14
829,60,47.132357,93944,7.189487720,7.210000000,20.512280,0,1050.257266,3.000000,14
830,60,47.316897,93944,7.199628439,7.215000000,15.371561,0,1050.257266,3.000000,14
831,60,48.094018,93944,7.210095556,7.226000000,15.904444,0,1050.257266,3.000000,14
832,60,47.378131,93944,7.219683918,7.233000000,13.316082,0,1050.257266,3.000000,14
833,60,47.034197,93944,7.227383560,7.245500000,18.116440,0,1050.257266,3.000000,14
834,60,47.173959,93944,7.235450327,7.257500000,22.049673,0,1050.257266,3.000000,14
835,60,47.725480,93944,7.244522128,7.267000000,22.477872,0,1050.257266,3.000000,14
836,60,47.139069,93944,7.253484431,7.277500000,24.015569,0,1050.257266,3.000000,14
837,60,47.916451,93944,7.260655919,7.279500000,18.844081,0,1050.257266,3.000000,14
838,60,47.471469,93944,7.268183884,7.292500000,24.316116,0,1050.257266,3.000000,14
839,60,49.781381,93944,7.276701175,7.303000000,26.298825,0,1050.257266,3.000000,14
841,60,54.727666,93944,7.291806407,7.338500000,46.693593,0,1050.257266,3.000000,14
842,60,56.123594,93944,7.300160146,7.338500000,38.339854,0,1050.257266,3.000000,14
843,60,57.073131,93944,7.308115096,7.338500000,30.384904,0,1050.257266,3.000000,14
845,60,57.135321,93944,7.322964980,7.365500000,42.535020,0,1050.257266,3.000000,14
847,60,56.070598,93944,7.341408956,7.383000000,41.591044,0,1050.257266,3.000000,14
848,60,54.888044,93944,7.348653433,7.383000000,34.346567,0,1050.257266,3.000000,14
850,60,58.688601,93944,7.367094381,7.403500000,36.405619,0,1050.257266,3.000000,14
851,60,60.120760,93944,7.375676369,7.403500000,27.823631,0,1050.257266,3.000000,14
856,60,63.080517,93944,7.418395698,7.453000000,34.604302,0,1050.257266,3.000000,14
857,60,64.580241,93944,7.426753353,7.453000000,26.246647,0,1050.257266,3.000000,14
