frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
129,60,53.823361,93944,1.504755621,1.591000000,86.244379,0,1050.257266,3.000000,13
130,60,54.335537,93944,1.518977289,1.605000000,86.022711,0,1050.257266,3.000000,13
131,60,53.509879,93944,1.531047546,1.907500000,376.452454,0,1050.257266,3.000000,14
132,60,52.832592,93944,1.544751851,1.912500000,367.748149,0,1050.257266,3.000000,14
133,60,52.387965,93944,1.556158663,1.919000000,362.841337,0,1050.257266,3.000000,14
134,60,49.407068,93944,1.567909574,1.926000000,358.090426,0,1050.257266,3.000000,14
135,60,52.243287,93944,1.578014430,1.931000000,352.985570,0,1050.257266,3.000000,14
136,60,51.739617,93944,1.589222751,1.932500000,343.277249,0,1050.257266,3.000000,14
137,60,52.453401,93944,1.602377250,1.934000000,331.622750,0,1050.257266,3.000000,14
138,60,52.199266,93944,1.614124687,1.939500000,325.375313,0,1050.257266,3.000000,14
139,60,51.926910,93944,1.627346913,1.947500000,320.153087,0,1050.257266,3.000000,14
140,60,51.727095,93944,1.639744435,1.952500000,312.755565,0,1050.257266,3.000000,14
141,60,49.524686,93944,1.651758956,1.954000000,302.241044,0,1050.257266,3.000000,14
142,60,51.216213,93944,1.662526617,1.955500000,292.973383,0,1050.257266,3.000000,14
143,60,48.713312,93944,1.674506742,1.956500000,281.993258,0,1050.257266,3.000000,14
144,60,49.556032,93944,1.687905315,1.964500000,276.594685,0,1050.257266,3.000000,14
145,60,49.199479,93944,1.698237554,1.966500000,268.262446,0,1050.257266,3.000000,14
146,60,47.703612,93944,1.710451215,1.972000000,261.548785,0,1050.257266,3.000000,14
147,60,45.268291,93944,1.721708137,1.981500000,259.791863,0,1050.257266,3.000000,14
148,60,47.806827,93944,1.737556238,1.985000000,247.443762,0,1050.257266,3.000000,14
149,60,50.202091,93944,1.748758894,1.985000000,236.241106,0,1050.257266,3.000000,14
150,60,47.654104,93944,1.759566987,1.988500000,228.933013,0,1050.257266,3.000000,14
151,60,49.922000,93944,1.770869920,1.995000000,224.130080,0,1050.257266,3.000000,14
152,60,48.514794,93944,1.782354696,1.998000000,215.645304,0,1050.257266,3.000000,14
153,60,48.640639,93944,1.792691911,2.008500000,215.808089,0,1050.257266,3.000000,14
164,60,51.564221,93944,1.922790935,2.019000000,96.209065,0,1050.257266,3.000000,14
165,60,52.998716,93944,1.933047519,2.030000000,96.952481,0,1050.257266,3.000000,14
166,60,50.779081,93944,1.946241221,2.034000000,87.758779,0,1050.257266,3.000000,14
167,60,52.117574,93944,1.957236380,2.044500000,87.263620,0,1050.257266,3.000000,14
168,60,52.450344,93944,1.968788284,2.048500000,79.711716,0,1050.257266,3.000000,14
169,60,53.394463,93944,1.981296936,2.055000000,73.703064,0,1050.257266,3.000000,14
170,60,53.385741,93944,1.993761728,2.064500000,70.738272,0,1050.257266,3.000000,14
171,60,53.573972,93944,2.004984138,2.068500000,63.515862,0,1050.257266,3.000000,14
172,60,51.828558,93944,2.015169954,2.073000000,57.830046,0,1050.257266,3.000000,14
173,60,53.856092,93944,2.026143214,2.079000000,52.856786,0,1050.257266,3.000000,14
174,60,51.849084,93944,2.037240529,2.092000000,54.759471,0,1050.257266,3.000000,14
175,60,50.635761,93944,2.048184586,2.103000000,54.815414,0,1050.257266,3.000000,14
177,60,51.226377,93944,2.069922609,2.138000000,68.077391,0,1050.257266,3.000000,14
178,60,50.543395,93944,2.082755740,2.138000000,55.244260,0,1050.257266,3.000000,14
179,60,50.320980,93944,2.094069347,2.138000000,43.930653,0,1050.257266,3.000000,14
180,60,52.319112,93944,2.104520080,2.138000000,33.479920,0,1050.257266,3.000000,14
181,60,53.736132,93944,2.114905366,2.145500000,30.594634,0,1050.257266,3.000000,14
182,60,54.084861,93944,2.126506966,2.148000000,21.493034,0,1050.257266,3.000000,14
183,60,55.165319,93944,2.138019797,2.150500000,12.480203,0,1050.257266,3.000000,14
184,60,54.348996,93944,2.148288860,2.158500000,10.211140,0,1050.257266,3.000000,14
185,60,54.023201,93944,2.158801683,2.169000000,10.198317,0,1050.257266,3.000000,14
186,60,54.268659,93944,2.169701202,2.178500000,8.798798,0,1050.257266,3.000000,14
187,60,55.709892,93944,2.182915849,2.187000000,4.084151,0,1050.257266,3.000000,14
189,60,52.333762,93944,2.203656596,2.388000000,184.343404,0,1050.257266,3.000000,12
190,60,53.841507,93944,2.216297961,2.388000000,171.702039,0,1050.257266,3.000000,12
191,60,51.397491,93944,2.227585002,2.412500000,184.914998,0,1050.257266,3.000000,14
192,60,51.825224,93944,2.237666466,2.415000000,177.333534,0,1050.257266,3.000000,14
193,60,51.922938,93944,2.250017617,2.423000000,172.982383,0,1050.257266,3.000000,14
194,60,50.424541,93944,2.262427837,2.425500000,163.072163,0,1050.257266,3.000000,14
195,60,52.954109,93944,2.273291433,2.431000000,157.708567,0,1050.257266,3.000000,14
196,60,51.951986,93944,2.284416332,2.438000000,153.583668,0,1050.257266,3.000000,14
197,60,53.354719,93944,2.295988098,2.445500000,149.511902,0,1050.257266,3.000000,14
198,60,54.310594,93944,2.306103298,2.448500000,142.396702,0,1050.257266,3.000000,14
199,60,55.028479,93944,2.316622783,2.456500000,139.877217,0,1050.257266,3.000000,14
200,60,57.939452,93944,2.327162941,2.460500000,133.337059,0,1050.257266,3.000000,14
201,60,57.178380,93944,2.340595388,2.472000000,131.404612,0,1050.257266,3.000000,14
202,60,57.929734,93944,2.353821171,2.476500000,122.678829,0,1050.257266,3.000000,14
203,60,56.967116,93944,2.363908924,2.485500000,121.591076,0,1050.257266,3.000000,14
204,60,58.134222,93944,2.375135533,2.488000000,112.864467,0,1050.257266,3.000000,14
205,60,59.618952,93944,2.386789280,2.493500000,106.710720,0,1050.257266,3.000000,14
206,60,59.159186,93944,2.398345278,2.498500000,100.154722,0,1050.257266,3.000000,14
207,60,59.913054,93944,2.409495136,2.512500000,103.004864,0,1050.257266,3.000000,14
208,60,57.789454,93944,2.420046762,2.512500000,92.453238,0,1050.257266,3.000000,14
209,60,58.260028,93944,2.432505398,2.514500000,81.994602,0,1050.257266,3.000000,14
210,60,58.726180,93944,2.444798343,2.518000000,73.201657,0,1050.257266,3.000000,14
211,60,58.323447,93944,2.455810741,2.520500000,64.689259,0,1050.257266,3.000000,14
212,60,58.157454,93944,2.466251229,2.526500000,60.248771,0,1050.257266,3.000000,14
213,60,61.226949,93944,2.476376735,2.541000000,64.623265,0,1050.257266,3.000000,14
214,60,60.160659,93944,2.487570393,2.543000000,55.429607,0,1050.257266,3.000000,14
215,60,62.373736,93944,2.497687641,2.548500000,50.812359,0,1050.257266,3.000000,14
216,60,64.012878,93944,2.508333210,2.554000000,45.666790,0,1050.257266,3.000000,14
217,60,68.049144,93944,2.520307486,2.557500000,37.192514,0,1050.257266,3.000000,14
218,60,67.341509,93944,2.530362206,2.566500000,36.137794,0,1050.257266,3.000000,14
219,60,66.822003,93944,2.540487479,2.571000000,30.512521,0,1050.257266,3.000000,14
220,60,67.655429,93944,2.552214029,2.582000000,29.785971,0,1050.257266,3.000000,14
221,60,68.745174,93944,2.564496623,2.587000000,22.503377,0,1050.257266,3.000000,14
222,60,69.276725,93944,2.575254041,2.589500000,14.245959,0,1050.257266,3.000000,14
223,60,68.629115,93944,2.588591307,2.597000000,8.408693,0,1050.257266,3.000000,14
225,60,72.919383,93944,2.613270151,2.730500000,117.229849,0,1050.257266,3.000000,14
226,60,74.096637,93944,2.626089162,2.730500000,104.410838,0,1050.257266,3.000000,14
227,60,75.835999,93944,2.640254883,2.730500000,90.245117,0,1050.257266,3.000000,14
228,60,75.685053,93944,2.650740502,2.734000000,83.259498,0,1050.257266,3.000000,14
229,60,74.302119,93944,2.663069346,2.734000000,70.930654,0,1050.257266,3.000000,14
230,60,74.018879,93944,2.675615530,2.736000000,60.384470,0,1050.257266,3.000000,14
231,60,74.702863,93944,2.688538922,2.746000000,57.461078,0,1050.257266,3.000000,14
232,60,71.424279,93944,2.701079600,2.749500000,48.420400,0,1050.257266,3.000000,14
233,60,71.945241,93944,2.711216038,2.750500000,39.283962,0,1050.257266,3.000000,14
234,60,75.011504,93944,2.724896756,2.757000000,32.103244,0,1050.257266,3.000000,14
235,60,73.098236,93944,2.735843183,2.759000000,23.156817,0,1050.257266,3.000000,14
236,60,73.619284,93944,2.748963680,2.762000000,13.036320,0,1050.257266,3.000000,14
237,60,72.455671,93944,2.759687605,2.768000000,8.312395,0,1050.257266,3.000000,14
238,60,76.141993,93944,2.769658572,2.773000000,3.341428,0,1050.257266,3.000000,14
239,60,75.638548,93944,2.779782800,2.787000000,7.217200,0,1050.257266,3.000000,14
240,60,79.697619,93944,2.790023142,2.796500000,6.476858,0,1050.257266,3.000000,14
242,60,79.181150,93944,2.810039038,2.901500000,91.460962,0,1050.257266,3.000000,13
243,60,76.585991,93944,2.820877107,2.901500000,80.622893,0,1050.257266,3.000000,13
244,60,76.569816,93944,2.830771292,2.901500000,70.728708,0,1050.257266,3.000000,13
245,60,73.679321,93944,2.842870102,3.214000000,371.129898,0,1050.257266,3.000000,14
246,60,72.424554,93944,2.855725534,3.221500000,365.774466,0,1050.257266,3.000000,14
247,60,72.765689,93944,2.865700498,3.232500000,366.799502,0,1050.257266,3.000000,14
248,60,72.910936,93944,2.875736934,3.232500000,356.763066,0,1050.257266,3.000000,14
250,60,76.062053,93944,2.898631763,3.256000000,357.368237,0,1050.257266,3.000000,14
251,60,77.231264,93944,2.909502314,3.256000000,346.497686,0,1050.257266,3.000000,14
252,60,76.348297,93944,2.921951447,3.256000000,334.048553,0,1050.257266,3.000000,14
253,60,76.410157,93944,2.933512134,3.256000000,322.487866,0,1050.257266,3.000000,14
254,60,74.583231,93944,2.944462658,3.261500000,317.037342,0,1050.257266,3.000000,14
255,60,74.817120,93944,2.956728020,3.263000000,306.271980,0,1050.257266,3.000000,14
256,60,72.303193,93944,2.968156195,3.267000000,298.843805,0,1050.257266,3.000000,14
257,60,71.671080,93944,2.980040165,3.274000000,293.959835,0,1050.257266,3.000000,14
258,60,70.620961,93944,2.991832930,3.278500000,286.667070,0,1050.257266,3.000000,14
259,60,71.332969,93944,3.002637809,3.290500000,287.862191,0,1050.257266,3.000000,14
260,60,66.836866,93944,3.015087957,3.290500000,275.412043,0,1050.257266,3.000000,14
261,60,63.707146,93944,3.028526878,3.295500000,266.973122,0,1050.257266,3.000000,14
262,60,60.922634,93944,3.041124214,3.308000000,266.875786,0,1050.257266,3.000000,14
263,60,62.629968,93944,3.053022287,3.308500000,255.477713,0,1050.257266,3.000000,14
265,60,58.716968,93944,3.077135251,3.341000000,263.864749,0,1050.257266,3.000000,14
266,60,62.013838,93944,3.088202855,3.341000000,252.797145,0,1050.257266,3.000000,14
267,60,59.644402,93944,3.099561206,3.343500000,243.938794,0,1050.257266,3.000000,14
277,60,66.040925,93944,3.217957325,3.343500000,125.542675,0,1050.257266,3.000000,14
278,60,68.862628,93944,3.228584035,3.349500000,120.915965,0,1050.257266,3.000000,14
279,60,69.146057,93944,3.240359091,3.354000000,113.640909,0,1050.257266,3.000000,14
280,60,67.469617,93944,3.250961838,3.358000000,107.038162,0,1050.257266,3.000000,14
282,60,71.997826,93944,3.272008631,3.382500000,110.491369,0,1050.257266,3.000000,14
283,60,74.198355,93944,3.284332229,3.382500000,98.167771,0,1050.257266,3.000000,14
284,60,71.069066,93944,3.295012891,3.382500000,87.487109,0,1050.257266,3.000000,14
285,60,72.028092,93944,3.306006347,3.383500000,77.493653,0,1050.257266,3.000000,14
286,60,72.289416,93944,3.316593826,3.387500000,70.906174,0,1050.257266,3.000000,14
288,60,73.380419,93944,3.339531254,3.425000000,85.468746,0,1050.257266,3.000000,14
289,60,70.512406,93944,3.350065965,3.425000000,74.934035,0,1050.257266,3.000000,14
290,60,70.933451,93944,3.365734786,3.425000000,59.265214,0,1050.257266,3.000000,14
291,60,66.986106,93944,3.377663858,3.425000000,47.336142,0,1050.257266,3.000000,14
292,60,66.700615,93944,3.388370419,3.436500000,48.129581,0,1050.257266,3.000000,14
293,60,66.870935,93944,3.398812090,3.444000000,45.187910,0,1050.257266,3.000000,14
294,60,67.934116,93944,3.409553717,3.449500000,39.946283,0,1050.257266,3.000000,14
295,60,66.114070,93944,3.419957022,3.452500000,32.542978,0,1050.257266,3.000000,14
296,60,67.051065,93944,3.430952247,3.462500000,31.547753,0,1050.257266,3.000000,14
297,60,69.001484,93944,3.442034796,3.464000000,21.965204,0,1050.257266,3.000000,14
298,60,67.127379,93944,3.452329174,3.475000000,22.670826,0,1050.257266,3.000000,14
299,60,69.001271,93944,3.463697824,3.480500000,16.802176,0,1050.257266,3.000000,14
300,60,69.548455,93944,3.476196782,3.485000000,8.803218,0,1050.257266,3.000000,14
301,60,71.604625,93944,3.487452714,3.496000000,8.547286,0,1050.257266,3.000000,14
302,60,70.426941,93944,3.498929703,3.506500000,7.570297,0,1050.257266,3.000000,14
303,60,72.357617,93944,3.511054560,3.530000000,18.945440,0,1050.257266,3.000000,14
304,60,72.484226,93944,3.524264241,3.538000000,13.735759,0,1050.257266,3.000000,14
305,60,71.896877,93944,3.534208841,3.540000000,5.791159,0,1050.257266,3.000000,14
306,60,69.113946,93944,3.546078541,3.561500000,15.421459,0,1050.257266,3.000000,14
307,60,68.926343,93944,3.557538368,3.566500000,8.961632,0,1050.257266,3.000000,14
308,60,67.626086,93944,3.570690792,3.581500000,10.809208,0,1050.257266,3.000000,14
309,60,68.261919,93944,3.583183296,3.591000000,7.816704,0,1050.257266,3.000000,14
310,60,65.157742,93944,3.595487062,3.605000000,9.512938,0,1050.257266,3.000000,14
311,60,65.677342,93944,3.611108419,3.622500000,11.391581,0,1050.257266,3.000000,14
312,60,66.466263,93944,3.621937569,3.637000000,15.062431,0,1050.257266,3.000000,14
313,60,66.961817,93944,3.636660082,3.644000000,7.339918,0,1050.257266,3.000000,14
314,60,65.278877,93944,3.647309907,3.660500000,13.190093,0,1050.257266,3.000000,14
315,60,63.678539,93944,3.659019790,3.668000000,8.980210,0,1050.257266,3.000000,14
316,60,62.852347,93944,3.671141241,3.679000000,7.858759,0,1050.257266,3.000000,14
317,60,64.752794,93944,3.683138395,3.692500000,9.361605,0,1050.257266,3.000000,14
318,60,62.535105,93944,3.696320836,3.723500000,27.179164,0,1050.257266,3.000000,14
319,60,64.387483,93944,3.710359670,3.726500000,16.140330,0,1050.257266,3.000000,14
320,60,62.293703,93944,3.720775977,3.735500000,14.724023,0,1050.257266,3.000000,14
321,60,60.721680,93944,3.733162739,3.742000000,8.837261,0,1050.257266,3.000000,14
322,60,59.772725,93944,3.743096951,3.754500000,11.403049,0,1050.257266,3.000000,14
323,60,63.476792,93944,3.754290565,3.763500000,9.209435,0,1050.257266,3.000000,14
324,60,62.045979,93944,3.764895512,3.774500000,9.604488,0,1050.257266,3.000000,14
325,60,63.973227,93944,3.776196152,3.788500000,12.303848,0,1050.257266,3.000000,14
326,60,61.733070,93944,3.787526314,3.799500000,11.973686,0,1050.257266,3.000000,14
327,60,61.164767,93944,3.799779220,3.826500000,26.720780,0,1050.257266,3.000000,14
328,60,62.584942,93944,3.813829816,3.836500000,22.670184,0,1050.257266,3.000000,14
329,60,65.756803,93944,3.825647414,3.841000000,15.352586,0,1050.257266,3.000000,14
330,60,62.886715,93944,3.835772575,3.850500000,14.727425,0,1050.257266,3.000000,14
331,60,64.534454,93944,3.848300869,3.856000000,7.699131,0,1050.257266,3.000000,14
332,60,64.909374,93944,3.859381594,3.865000000,5.618406,0,1050.257266,3.000000,14
333,60,65.725380,93944,3.871469086,3.888500000,17.030914,0,1050.257266,3.000000,14
334,60,66.764972,93944,3.883439188,3.892500000,9.060812,0,1050.257266,3.000000,14
335,60,68.632403,93944,3.893526344,3.912500000,18.973656,0,1050.257266,3.000000,14
336,60,68.461117,93944,3.904297916,3.916500000,12.202084,0,1050.257266,3.000000,14
337,60,66.199044,93944,3.917015416,3.929000000,11.984584,0,1050.257266,3.000000,14
338,60,65.297154,93944,3.928489248,3.939500000,11.010752,0,1050.257266,3.000000,14
339,60,64.957996,93944,3.940559525,3.948500000,7.940475,0,1050.257266,3.000000,14
340,60,65.751718,93944,3.950762637,3.959000000,8.237363,0,1050.257266,3.000000,14
341,60,66.917815,93944,3.961665628,3.971500000,9.834372,0,1050.257266,3.000000,14
342,60,63.543245,93944,3.971985756,3.980000000,8.014244,0,1050.257266,3.000000,14
343,60,65.491154,93944,3.982640668,3.990500000,7.859332,0,1050.257266,3.000000,14
344,60,63.134890,93944,3.993429467,3.999000000,5.570533,0,1050.257266,3.000000,14
345,60,63.776681,93944,4.004707795,4.016000000,11.292205,0,1050.257266,3.000000,14
346,60,61.233212,93944,4.015497837,4.023500000,8.002163,0,1050.257266,3.000000,14
347,60,62.190839,93944,4.028100727,4.036000000,7.899273,0,1050.257266,3.000000,14
348,60,62.438290,93944,4.040562375,4.049000000,8.437625,0,1050.257266,3.000000,14
349,60,61.036664,93944,4.051298675,4.062500000,11.201325,0,1050.257266,3.000000,14
350,60,59.421024,93944,4.061348785,4.070000000,8.651215,0,1050.257266,3.000000,14
351,60,60.802691,93944,4.072464678,4.078500000,6.035322,0,1050.257266,3.000000,14
352,60,63.647420,93944,4.084431129,4.092000000,7.568871,0,1050.257266,3.000000,14
353,60,59.786884,93944,4.095762647,4.215000000,119.237353,0,1050.257266,3.000000,14
354,60,64.165743,93944,4.106736610,4.221500000,114.763390,0,1050.257266,3.000000,14
355,60,64.651660,93944,4.118956296,4.233500000,114.543704,0,1050.257266,3.000000,14
356,60,64.204872,93944,4.129983541,4.251500000,121.516459,0,1050.257266,3.000000,14
357,60,63.159224,93944,4.142011602,4.260000000,117.988398,0,1050.257266,3.000000,14
358,60,64.959594,93944,4.154317399,4.267000000,112.682601,0,1050.257266,3.000000,14
359,60,62.164059,93944,4.166570011,4.304000000,137.429989,0,1050.257266,3.000000,14
360,60,62.391725,93944,4.176875826,4.304500000,127.624174,0,1050.257266,3.000000,14
361,60,66.164912,93944,4.187085516,4.316000000,128.914484,0,1050.257266,3.000000,14
362,60,64.873492,93944,4.201246926,4.321500000,120.253074,0,1050.257266,3.000000,14
363,60,65.547948,93944,4.214946423,4.347000000,132.053577,0,1050.257266,3.000000,14
364,60,64.472891,93944,4.227154194,4.359000000,131.845806,0,1050.257266,3.000000,14
365,60,66.557372,93944,4.237676652,4.379500000,141.823348,0,1050.257266,3.000000,14
366,60,63.610232,93944,4.249644955,4.395000000,145.355045,0,1050.257266,3.000000,14
367,60,65.733003,93944,4.261273480,4.419500000,158.226520,0,1050.257266,3.000000,14
368,60,66.867789,93944,4.271616342,4.429000000,157.383658,0,1050.257266,3.000000,14
369,60,68.125159,93944,4.282577614,4.432000000,149.422386,0,1050.257266,3.000000,14
370,60,65.890885,93944,4.294863326,4.489000000,194.136674,0,1050.257266,3.000000,14
371,60,65.512824,93944,4.307348748,4.498000000,190.651252,0,1050.257266,3.000000,14
373,60,65.507352,93944,4.328178818,4.569500000,241.321182,0,1050.257266,3.000000,14
374,60,62.803010,93944,4.342383174,4.569500000,227.116826,0,1050.257266,3.000000,14
375,60,65.538561,93944,4.353573820,4.569500000,215.926180,0,1050.257266,3.000000,14
376,60,63.023964,93944,4.364649810,4.569500000,204.850190,0,1050.257266,3.000000,14
377,60,61.950472,93944,4.376125183,4.593000000,216.874817,0,1050.257266,3.000000,14
378,60,61.278200,93944,4.390017675,4.602500000,212.482325,0,1050.257266,3.000000,14
379,60,61.978074,93944,4.400489557,4.617500000,217.010443,0,1050.257266,3.000000,14
380,60,59.437724,93944,4.411120921,4.624500000,213.379079,0,1050.257266,3.000000,14
381,60,59.891418,93944,4.423841962,4.630500000,206.658038,0,1050.257266,3.000000,14
382,60,55.978115,93944,4.437022951,4.638500000,201.477049,0,1050.257266,3.000000,14
383,60,56.705392,93944,4.450360619,4.644500000,194.139381,0,1050.257266,3.000000,14
384,60,55.228585,93944,4.461847890,4.651500000,189.652110,0,1050.257266,3.000000,14
385,60,57.193327,93944,4.472259131,4.654000000,181.740869,0,1050.257266,3.000000,14
386,60,55.672313,93944,4.483128710,4.657500000,174.371290,0,1050.257266,3.000000,14
387,60,54.504049,93944,4.494276470,4.668000000,173.723530,0,1050.257266,3.000000,14
388,60,55.282451,93944,4.505494933,4.674500000,169.005067,0,1050.257266,3.000000,14
389,60,58.084137,93944,4.517771802,4.678500000,160.728198,0,1050.257266,3.000000,14
390,60,57.395686,93944,4.529343133,4.684500000,155.156867,0,1050.257266,3.000000,14
391,60,57.503054,93944,4.539797788,4.687000000,147.202212,0,1050.257266,3.000000,14
392,60,57.834245,93944,4.552724987,4.716500000,163.775013,0,1050.257266,3.000000,14
393,60,57.082868,93944,4.563644947,4.745500000,181.855053,0,1050.257266,3.000000,14
394,60,56.589141,93944,4.574422948,4.750500000,176.077052,0,1050.257266,3.000000,14
395,60,56.640055,93944,4.585429651,4.768000000,182.570349,0,1050.257266,3.000000,14
396,60,55.525977,93944,4.597374752,4.780500000,183.125248,0,1050.257266,3.000000,14
397,60,58.694206,93944,4.607876039,4.802000000,194.123961,0,1050.257266,3.000000,14
