frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.017367260,0.020500000,3.132740,1,217.016599,5.000000,13,0,18,0.002,4
2,30,219.142,23680,0.022622683,0.032000000,9.377317,0,1016.684637,5.000000,13,0,18,0.925,6
3,30,220.701,23680,0.031303544,0.035000000,3.696456,1,220.700784,5.000000,13,0,18,0.000,3
4,30,215.393,23680,0.037463782,0.044000000,6.536218,0,1016.684637,5.000000,13,0,18,0.366,7
5,30,215.623,23680,0.044055401,0.047000000,2.944599,1,215.622607,5.000000,13,0,18,0.919,7
6,30,210.960,23680,0.048476134,0.051000000,2.523866,1,210.959836,5.000000,13,0,18,0.916,4
7,30,211.224,23680,0.054732227,0.060000000,5.267773,0,1016.684637,5.000000,13,0,18,0.625,5
8,30,206.776,23680,0.060032784,0.064000000,3.967216,1,206.776247,5.000000,13,0,18,0.747,4
9,30,210.806,23680,0.067578544,0.071500000,3.921456,1,210.806029,5.000000,13,0,18,0.623,7
10,30,210.414,23680,0.072195116,0.075500000,3.304884,1,210.413990,5.000000,13,0,18,0.001,5
11,30,217.204,23680,0.078436292,0.084000000,5.563708,0,1016.684637,5.000000,13,0,18,0.949,8
12,30,214.980,23680,0.085597812,0.088500000,2.902188,1,214.979912,5.000000,13,0,18,0.998,6
13,30,215.368,23680,0.091100901,0.093500000,2.399099,1,215.368149,5.000000,13,0,18,0.625,5
14,30,209.814,23680,0.096862463,0.099500000,2.637537,1,209.813551,5.000000,13,0,18,0.977,5
15,30,212.960,23680,0.102267542,0.108000000,5.732458,0,1016.684637,5.000000,13,0,18,0.963,8
16,30,211.042,23680,0.108536949,0.116000000,7.463051,0,1016.684637,5.000000,12,0,18,0.992,6
17,30,214.080,23680,0.113609974,0.120000000,6.390026,0,1016.684637,5.000000,12,0,18,0.999,7
18,30,208.316,23680,0.117949186,0.121500000,3.550814,1,208.316401,5.000000,12,0,18,0.969,7
19,30,205.669,23680,0.124749827,0.127500000,2.750173,1,205.669197,5.000000,12,0,18,0.973,6
20,30,200.372,23680,0.129574385,0.133000000,3.425615,1,200.371693,5.000000,12,0,18,0.929,5
21,30,197.211,23680,0.135773552,0.144500000,8.726448,0,1016.684637,5.000000,12,0,18,0.003,8
22,30,201.312,23680,0.144071322,0.147500000,3.428678,1,201.311518,5.000000,12,0,18,0.000,4
23,30,209.725,23680,0.149368119,0.154500000,5.131881,0,1016.684637,5.000000,12,0,18,0.615,6
24,30,205.820,23680,0.155201636,0.161000000,5.798364,0,1016.684637,5.000000,12,0,18,0.003,5
25,30,206.785,23680,0.162780312,0.166000000,3.219688,1,206.784612,5.000000,12,0,18,0.002,6
26,30,210.804,23680,0.169520294,0.173000000,3.479706,1,210.803850,5.000000,12,0,18,0.002,5
27,30,215.250,23680,0.174560349,0.177500000,2.939651,1,215.249954,5.000000,12,0,18,0.942,6
28,30,217.331,23680,0.181049100,0.183500000,2.450900,1,217.330706,5.000000,12,0,18,0.934,6
29,30,219.912,23680,0.187984756,0.191000000,3.015244,1,219.911956,5.000000,12,0,18,0.002,4
30,30,219.885,23680,0.196245820,0.199500000,3.254180,1,219.884952,5.000000,12,0,18,0.325,7
32,30,219.946,23680,0.210545662,0.237500000,26.954338,0,1016.684637,5.000000,10,0,18,1.000,7
33,30,230.107,23680,0.215682870,0.237500000,21.817130,0,1016.684637,5.000000,10,0,18,1.000,7
34,30,229.328,23680,0.223260223,0.237500000,14.239777,0,1016.684637,5.000000,10,0,18,1.000,7
