frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.020245447,0.022500000,2.254553,1,217.016599,5.000000,15,0,18,0.992,6
2,30,219.142,23680,0.029413920,0.031500000,2.086080,1,219.142012,5.000000,15,0,18,0.625,6
3,30,220.701,23680,0.036895251,0.039000000,2.104749,1,220.700784,5.000000,15,0,18,1.000,5
4,30,215.393,23680,0.046043183,0.048500000,2.456817,1,215.392593,5.000000,15,0,18,0.991,7
5,30,215.623,23680,0.053525416,0.056000000,2.474584,1,215.622607,5.000000,15,0,18,0.982,6
6,30,210.960,23680,0.061963539,0.064000000,2.036461,1,210.959836,5.000000,15,0,18,0.982,4
7,30,211.224,23680,0.070059696,0.072500000,2.440304,1,211.224439,5.000000,15,0,18,0.923,3
8,30,206.776,23680,0.077543749,0.080000000,2.456251,1,206.776247,5.000000,15,0,18,0.000,4
9,30,210.806,23680,0.087311836,0.089500000,2.188164,1,210.806029,5.000000,15,0,18,0.960,6
10,30,210.414,23680,0.095575272,0.098000000,2.424728,1,210.413990,5.000000,15,0,18,0.001,4
11,30,217.204,23680,0.103823002,0.106000000,2.176998,1,217.204258,5.000000,15,0,18,0.993,6
12,30,214.980,23680,0.113775025,0.116000000,2.224975,1,214.979912,5.000000,15,0,18,0.582,5
13,30,215.368,23680,0.123203825,0.125500000,2.296175,1,215.368149,5.000000,15,0,18,0.373,3
14,30,209.814,23680,0.132624531,0.135000000,2.375469,1,209.813551,5.000000,15,0,18,0.808,3
15,30,212.960,23680,0.143260524,0.145500000,2.239476,1,212.960015,5.000000,15,0,18,0.762,6
16,30,211.042,23680,0.156812026,0.159000000,2.187974,1,211.042464,5.000000,15,0,18,0.607,7
17,30,214.080,23680,0.167119284,0.169500000,2.380716,1,214.079917,5.000000,15,0,18,0.927,4
18,30,208.316,23680,0.175363297,0.177500000,2.136703,1,208.316401,5.000000,15,0,18,0.713,4
19,30,205.669,23680,0.182795283,0.185000000,2.204717,1,205.669197,5.000000,15,0,18,0.002,4
20,30,200.372,23680,0.189918632,0.192000000,2.081368,1,200.371693,5.000000,15,0,18,0.002,5
21,30,197.211,23680,0.197956383,0.200000000,2.043617,1,197.211213,5.000000,15,0,18,0.623,2
22,30,201.312,23680,0.205352790,0.207500000,2.147210,1,201.311518,5.000000,15,0,18,0.967,7
23,30,209.725,23680,0.212640226,0.215000000,2.359774,1,209.724955,5.000000,15,0,18,0.000,5
24,30,205.820,23680,0.220665071,0.223000000,2.334929,1,205.819755,5.000000,15,0,18,0.625,4
25,30,206.785,23680,0.229362137,0.231500000,2.137863,1,206.784612,5.000000,15,0,18,0.604,4
26,30,210.804,23680,0.238060594,0.240500000,2.439406,1,210.803850,5.000000,15,0,18,0.002,3
27,30,215.250,23680,0.249342651,0.251500000,2.157349,1,215.249954,5.000000,15,0,18,0.388,5
28,30,217.331,23680,0.257421382,0.259500000,2.078618,1,217.330706,5.000000,15,0,18,0.713,5
29,30,219.912,23680,0.265066344,0.267500000,2.433656,1,219.911956,5.000000,15,0,18,0.711,5
30,30,219.885,23680,0.274740180,0.277000000,2.259820,1,219.884952,5.000000,15,0,18,0.947,4
31,30,221.862,23680,0.283764597,0.286000000,2.235403,1,221.861558,5.000000,15,0,18,0.002,3
32,30,219.946,23680,0.292101992,0.294500000,2.398008,1,219.946404,5.000000,15,0,18,0.711,5
33,30,230.107,23680,0.300201889,0.302500000,2.298111,1,230.106782,5.000000,15,0,18,0.002,4
34,30,229.328,23680,0.308863493,0.311000000,2.136507,1,229.328384,5.000000,15,0,18,0.923,7
35,30,225.452,23680,0.317037733,0.319500000,2.462267,1,225.452373,5.000000,15,0,18,0.003,5
