frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
162,30,204.313,23680,1.419813055,1.422000000,2.186945,1,204.313200,2.500000,13,0,18,0.000,3
163,30,197.289,23680,1.427178518,1.432500000,5.321482,0,1016.684637,2.500000,13,0,18,0.711,4
164,30,198.119,23680,1.435441294,1.437500000,2.058706,1,198.119400,2.500000,13,0,18,0.757,4
165,30,194.570,23680,1.443135742,1.445500000,2.364258,1,194.569811,2.500000,13,0,18,0.625,5
166,30,193.896,23680,1.451339576,1.454000000,2.660424,0,1016.684637,2.500000,13,0,18,0.623,5
167,30,190.720,23680,1.459967847,1.462500000,2.532153,0,1016.684637,2.500000,13,0,18,0.001,5
168,30,196.429,23680,1.467474374,1.471000000,3.525626,0,1016.684637,2.500000,13,0,18,0.000,6
169,30,199.759,23680,1.475698986,1.479000000,3.301014,0,1016.684637,2.500000,13,0,18,0.625,5
170,30,207.152,23680,1.484992766,1.488000000,3.007234,0,1016.684637,2.500000,13,0,18,0.765,5
171,30,199.632,23680,1.492114115,1.494500000,2.385885,1,199.632497,2.500000,13,0,18,0.586,4
172,30,202.608,23680,1.500260747,1.509000000,8.739253,0,1016.684637,2.500000,14,0,18,0.260,7
173,30,203.941,23680,1.507815183,1.513000000,5.184817,0,1016.684637,2.500000,14,0,18,0.625,6
174,30,209.499,23680,1.516542986,1.519000000,2.457014,1,209.498539,2.500000,14,0,18,0.625,3
175,30,208.870,23680,1.524313033,1.527500000,3.186967,0,1016.684637,2.500000,14,0,18,0.711,3
176,30,213.182,23680,1.531475628,1.534000000,2.524372,0,1016.684637,2.500000,14,0,18,0.926,4
177,30,224.588,23680,1.540642785,1.546000000,5.357215,0,1016.684637,2.500000,14,0,18,0.625,4
178,30,224.048,23680,1.550098155,1.555500000,5.401845,0,1016.684637,2.500000,14,0,18,0.929,5
179,30,225.768,23680,1.557444394,1.559500000,2.055606,1,225.767985,2.500000,14,0,18,0.623,4
180,30,217.812,23680,1.565074206,1.568000000,2.925794,0,1016.684637,2.500000,14,0,18,0.000,5
181,30,220.890,23680,1.573944810,1.582000000,8.055190,0,1016.684637,2.500000,14,0,18,0.000,3
182,30,211.361,23680,1.581414006,1.586500000,5.085994,0,1016.684637,2.500000,14,0,18,0.002,5
183,30,211.570,23680,1.589029820,1.591500000,2.470180,1,211.570195,2.500000,14,0,18,0.000,2
184,30,205.597,23680,1.597539224,1.600000000,2.460776,1,205.597240,2.500000,14,0,18,0.003,6
185,30,207.261,23680,1.606900097,1.612500000,5.599903,0,1016.684637,2.500000,14,0,18,0.065,6
186,30,198.527,23680,1.614902422,1.620000000,5.097578,0,1016.684637,2.500000,14,0,18,0.002,4
187,30,190.782,23680,1.623084423,1.625500000,2.415577,1,190.782198,2.500000,14,0,18,0.695,6
188,30,194.998,23680,1.630572687,1.633000000,2.427313,1,194.998071,2.500000,14,0,18,0.002,6
189,30,184.619,23680,1.639283505,1.641500000,2.216495,1,184.618881,2.500000,14,0,18,0.000,4
190,30,183.868,23680,1.648407294,1.650500000,2.092706,1,183.868461,2.500000,14,0,18,0.002,5
191,30,184.879,23680,1.658125242,1.660500000,2.374758,1,184.879155,2.500000,14,0,18,0.967,4
192,30,187.124,23680,1.668371368,1.670500000,2.128632,1,187.123508,2.500000,14,0,18,0.702,5
193,30,184.055,23680,1.677657720,1.680000000,2.342280,1,184.055333,2.500000,14,0,18,0.988,6
194,30,186.010,23680,1.687497795,1.690000000,2.502205,0,1016.684637,2.500000,14,0,18,0.966,4
195,30,187.728,23680,1.695284020,1.698500000,3.215980,0,1016.684637,2.500000,14,0,18,0.711,5
196,30,191.494,23680,1.703062899,1.712000000,8.937101,0,1016.684637,2.500000,14,0,18,0.992,7
197,30,183.399,23680,1.714731280,1.720000000,5.268720,0,1016.684637,2.500000,14,0,18,0.713,4
198,30,184.584,23680,1.726789213,1.732000000,5.210787,0,1016.684637,2.500000,14,0,18,0.001,5
199,30,184.832,23680,1.737611837,1.740000000,2.388163,1,184.832291,2.500000,14,0,18,0.000,1
200,30,190.959,23680,1.745149078,1.747500000,2.350922,1,190.959203,2.500000,14,0,18,0.901,6
201,30,197.701,23680,1.754810477,1.757000000,2.189523,1,197.700580,2.500000,14,0,18,0.003,3
202,30,202.438,23680,1.765995530,1.774500000,8.504470,0,1016.684637,2.500000,14,0,18,0.578,5
203,30,198.847,23680,1.773562054,1.779000000,5.437946,0,1016.684637,2.500000,14,0,18,0.002,5
204,30,194.049,23680,1.781561408,1.784000000,2.438592,1,194.048845,2.500000,14,0,18,0.784,4
205,30,194.389,23680,1.789919278,1.795000000,5.080722,0,1016.684637,2.500000,14,0,18,0.238,4
206,30,192.164,23680,1.798448368,1.800500000,2.051632,1,192.163731,2.500000,14,0,18,0.875,5
207,30,189.700,23680,1.808622450,1.814000000,5.377550,0,1016.684637,2.500000,14,0,18,0.364,8
208,30,187.841,23680,1.818050778,1.820500000,2.449222,1,187.840981,2.500000,14,0,18,0.712,4
209,30,186.902,23680,1.827633342,1.830000000,2.366658,1,186.902151,2.500000,14,0,18,0.001,5
210,30,187.894,23680,1.837260633,1.840000000,2.739367,0,1016.684637,2.500000,14,0,18,0.275,5
211,30,189.873,23680,1.847022242,1.849500000,2.477758,1,189.873135,2.500000,14,0,18,0.623,3
212,30,190.875,23680,1.857945600,1.860000000,2.054400,1,190.874832,2.500000,14,0,18,0.604,5
213,30,190.839,23680,1.866348559,1.868500000,2.151441,1,190.838684,2.500000,14,0,18,0.933,5
214,30,192.214,23680,1.873577257,1.876000000,2.422743,1,192.213751,2.500000,14,0,18,0.114,2
215,30,191.743,23680,1.880902391,1.883000000,2.097609,1,191.742508,2.500000,14,0,18,0.000,2
216,30,193.417,23680,1.892063073,1.894500000,2.436927,1,193.417121,2.500000,14,0,18,0.984,3
217,30,189.324,23680,1.900481499,1.906000000,5.518501,0,1016.684637,2.500000,14,0,18,1.000,8
218,30,187.779,23680,1.909308599,1.917500000,8.191401,0,1016.684637,2.500000,14,0,18,0.450,8
219,30,194.596,23680,1.920369427,1.923500000,3.130573,0,1016.684637,2.500000,14,0,18,0.842,8
220,30,196.916,23680,1.928203431,1.930500000,2.296569,1,196.915878,2.500000,14,0,18,0.625,3
221,30,198.707,23680,1.936921069,1.939500000,2.578931,0,1016.684637,2.500000,14,0,18,0.003,3
222,30,196.450,23680,1.946729134,1.949000000,2.270866,1,196.450234,2.500000,14,0,18,0.003,3
223,30,204.203,23680,1.954402282,1.956500000,2.097718,1,204.202905,2.500000,14,0,18,0.989,4
224,30,207.404,23680,1.965282546,1.968000000,2.717454,0,1016.684637,2.500000,14,0,18,0.002,6
225,30,213.888,23680,1.974473727,1.977000000,2.526273,0,1016.684637,2.500000,14,0,18,0.000,4
226,30,208.431,23680,1.982096950,1.984500000,2.403050,1,208.431484,2.500000,14,0,18,0.623,3
227,30,208.151,23680,1.992080865,1.995000000,2.919135,0,1016.684637,2.500000,14,0,18,0.002,4
228,30,207.357,23680,1.999877011,2.005000000,5.122989,0,1016.684637,2.500000,14,0,18,0.732,7
229,30,212.029,23680,2.007212096,2.016000000,8.787904,0,1016.684637,2.500000,14,0,18,0.001,5
230,30,200.219,23680,2.016400052,2.018500000,2.099948,1,200.219011,2.500000,14,0,18,0.897,6
231,30,201.280,23680,2.023582292,2.026000000,2.417708,1,201.280233,2.500000,14,0,18,0.927,4
232,30,202.487,23680,2.031336604,2.033500000,2.163396,1,202.487012,2.500000,14,0,18,0.002,3
233,30,208.121,23680,2.039772918,2.042500000,2.727082,0,1016.684637,2.500000,14,0,18,0.000,4
234,30,203.951,23680,2.048192515,2.050500000,2.307485,1,203.951064,2.500000,14,0,18,0.003,3
235,30,207.602,23680,2.055452485,2.057500000,2.047515,1,207.602470,2.500000,14,0,18,0.000,2
236,30,210.649,23680,2.063202305,2.065500000,2.297695,1,210.649322,2.500000,14,0,18,0.623,6
237,30,214.741,23680,2.071892069,2.074000000,2.107931,1,214.740591,2.500000,14,0,18,0.711,4
238,30,210.992,23680,2.079009470,2.081500000,2.490530,1,210.992253,2.500000,14,0,18,0.912,7
239,30,214.343,23680,2.089562592,2.092000000,2.437408,1,214.342525,2.500000,14,0,18,0.000,1
240,30,217.399,23680,2.096882422,2.099000000,2.117578,1,217.398533,2.500000,14,0,18,0.978,6
241,30,222.567,23680,2.107179133,2.112500000,5.320867,0,1016.684637,2.500000,14,0,18,0.993,7
242,30,216.820,23680,2.114970640,2.117500000,2.529360,0,1016.684637,2.500000,14,0,18,0.042,6
243,30,223.358,23680,2.125838540,2.128000000,2.161460,1,223.358303,2.500000,14,0,18,0.002,3
244,30,220.092,23680,2.133859588,2.136000000,2.140412,1,220.092212,2.500000,14,0,18,0.000,2
245,30,220.272,23680,2.141307106,2.143500000,2.192894,1,220.271813,2.500000,14,0,18,0.607,3
246,30,215.447,23680,2.149631719,2.152000000,2.368281,1,215.447235,2.500000,14,0,18,0.908,4
247,30,214.477,23680,2.159303894,2.161500000,2.196106,1,214.477243,2.500000,14,0,18,0.908,5
248,30,205.843,23680,2.168023846,2.170500000,2.476154,1,205.843445,2.500000,14,0,18,0.713,7
249,30,209.448,23680,2.175486885,2.178000000,2.513115,0,1016.684637,2.500000,14,0,18,0.634,6
250,30,208.713,23680,2.182711488,2.185000000,2.288512,1,208.713040,2.500000,14,0,18,0.606,3
251,30,206.765,23680,2.191059291,2.194000000,2.940709,0,1016.684637,2.500000,14,0,18,0.000,2
252,30,202.457,23680,2.200140115,2.208500000,8.359885,0,1016.684637,2.500000,14,0,18,0.996,8
253,30,206.042,23680,2.207513745,2.217500000,9.986255,0,1016.684637,2.500000,14,0,18,0.461,5
254,30,191.608,23680,2.215582562,2.218000000,2.417438,1,191.608314,2.500000,14,0,18,0.000,2
255,30,196.063,23680,2.223994189,2.227500000,3.505811,0,1016.684637,2.500000,14,0,18,0.000,6
256,30,200.265,23680,2.233529542,2.236000000,2.470458,1,200.265245,2.500000,14,0,18,0.000,3
257,30,199.699,23680,2.241712875,2.244000000,2.287125,1,199.698785,2.500000,14,0,18,0.625,4
258,30,190.297,23680,2.249635260,2.252000000,2.364740,1,190.296560,2.500000,14,0,18,0.623,3
259,30,192.727,23680,2.257775360,2.260500000,2.724640,0,1016.684637,2.500000,14,0,18,0.003,7
260,30,187.647,23680,2.265990893,2.268500000,2.509107,0,1016.684637,2.500000,14,0,18,0.000,4
261,30,186.288,23680,2.274283317,2.277500000,3.216683,0,1016.684637,2.500000,14,0,18,0.645,5
262,30,176.497,23680,2.282397588,2.284500000,2.102412,1,176.497353,2.500000,14,0,18,0.625,4
263,30,177.398,23680,2.290262311,2.292500000,2.237689,1,177.397603,2.500000,14,0,18,0.000,2
