frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,30,190.175,23680,0.651183869,0.653500000,2.316131,1,190.174743,5.000000,14,0,18,0.000,3
76,30,182.567,23680,0.659716587,0.662000000,2.283413,1,182.566599,5.000000,14,0,18,0.623,4
77,30,181.518,23680,0.667353684,0.669500000,2.146316,1,181.518102,5.000000,14,0,18,0.625,5
78,30,177.463,23680,0.676851977,0.679000000,2.148023,1,177.463157,5.000000,14,0,18,0.003,6
79,30,185.352,23680,0.684667404,0.687500000,2.832596,1,185.351683,5.000000,14,0,18,0.982,7
80,30,177.457,23680,0.692496537,0.695500000,3.003463,1,177.457106,5.000000,14,0,18,0.960,8
81,30,173.294,23680,0.700101542,0.707000000,6.898458,0,1016.684637,5.000000,14,0,18,1.000,6
82,30,168.150,23680,0.708048352,0.715000000,6.951648,0,1016.684637,5.000000,14,0,18,0.850,7
83,30,181.778,23680,0.716143027,0.719000000,2.856973,1,181.778397,5.000000,14,0,18,0.000,3
84,30,173.678,23680,0.724699120,0.727500000,2.800880,1,173.677856,5.000000,14,0,18,0.624,6
85,30,175.825,23680,0.733785980,0.736000000,2.214020,1,175.825289,5.000000,14,0,18,0.850,6
86,30,171.889,23680,0.744608341,0.747500000,2.891659,1,171.888767,5.000000,14,0,18,0.624,7
87,30,179.909,23680,0.752347998,0.754500000,2.152002,1,179.909470,5.000000,14,0,18,0.000,3
88,30,174.426,23680,0.761740463,0.764500000,2.759537,1,174.425738,5.000000,14,0,18,0.513,5
89,30,177.057,23680,0.770873309,0.773000000,2.126691,1,177.056632,5.000000,14,0,18,0.002,6
90,30,178.746,23680,0.779601298,0.782500000,2.898702,1,178.745703,5.000000,14,0,18,0.366,3
91,30,179.382,23680,0.788538645,0.791000000,2.461355,1,179.381713,5.000000,14,0,18,0.623,5
92,30,171.755,23680,0.798751208,0.801000000,2.248792,1,171.755289,5.000000,14,0,18,0.002,4
93,30,169.557,23680,0.807522212,0.810500000,2.977788,1,169.556715,5.000000,14,0,18,0.952,5
94,30,162.229,23680,0.814796179,0.817000000,2.203821,1,162.229470,5.000000,14,0,18,0.002,5
95,30,167.325,23680,0.824847804,0.827000000,2.152196,1,167.325232,5.000000,14,0,18,0.000,3
96,30,158.654,23680,0.834222240,0.837000000,2.777760,1,158.653954,5.000000,14,0,18,0.712,4
97,30,159.410,23680,0.843626232,0.846000000,2.373768,1,159.409792,5.000000,14,0,18,0.623,5
98,30,156.710,23680,0.851434149,0.853500000,2.065851,1,156.710437,5.000000,14,0,18,0.000,3
99,30,157.769,23680,0.860931033,0.863500000,2.568967,1,157.768858,5.000000,14,0,18,0.625,4
100,30,158.135,23680,0.870719942,0.873000000,2.280058,1,158.134893,5.000000,14,0,18,0.956,4
101,30,164.942,23680,0.878514133,0.881500000,2.985867,1,164.941679,5.000000,14,0,18,0.604,5
102,30,163.208,23680,0.887463677,0.890000000,2.536323,1,163.207966,5.000000,14,0,18,0.711,5
103,30,164.341,23680,0.896926820,0.899500000,2.573180,1,164.340975,5.000000,14,0,18,0.002,4
104,30,158.814,23680,0.904971355,0.910000000,5.028645,0,1016.684637,5.000000,14,0,18,0.100,7
105,30,156.948,23680,0.914063646,0.916500000,2.436354,1,156.947861,5.000000,14,0,18,0.000,3
106,30,155.483,23680,0.921762888,0.924000000,2.237112,1,155.482600,5.000000,14,0,18,0.002,6
107,30,152.602,23680,0.931299715,0.934000000,2.700285,1,152.602400,5.000000,14,0,18,0.043,6
108,30,144.439,23680,0.939987242,0.942500000,2.512758,1,144.438780,5.000000,14,0,18,0.507,6
109,30,143.603,23680,0.947603521,0.950000000,2.396479,1,143.602959,5.000000,14,0,18,0.623,6
110,30,137.608,23680,0.955594969,0.958000000,2.405031,1,137.607941,5.000000,14,0,18,0.625,5
111,30,136.115,23680,0.964294324,0.967500000,3.205676,1,136.115166,5.000000,14,0,18,0.150,5
112,30,134.576,23680,0.974250313,0.976500000,2.249687,1,134.575979,5.000000,14,0,18,0.853,6
113,30,130.632,23680,0.983020060,0.985500000,2.479940,1,130.631552,5.000000,14,0,18,0.625,5
114,30,133.235,23680,0.990480912,0.993000000,2.519088,1,133.234575,5.000000,14,0,18,0.747,3
115,30,129.176,23680,0.997962225,1.000000000,2.037775,1,129.176458,5.000000,14,0,18,0.001,3
116,30,128.816,23680,1.005732303,1.008000000,2.267697,1,128.816317,5.000000,14,0,18,0.648,7
117,30,133.421,23680,1.016694780,1.022000000,5.305220,0,1016.684637,5.000000,14,0,18,0.029,7
118,30,131.920,23680,1.025366988,1.027500000,2.133012,1,131.920054,5.000000,14,0,18,0.757,5
119,30,134.014,23680,1.033724660,1.036000000,2.275340,1,134.013781,5.000000,14,0,18,0.001,3
120,30,134.491,23680,1.040961066,1.043500000,2.538934,1,134.490890,5.000000,14,0,18,0.000,3
121,30,143.745,23680,1.048306868,1.053500000,5.193132,0,1016.684637,5.000000,14,0,18,0.002,3
122,30,142.469,23680,1.056104297,1.058500000,2.395703,1,142.468522,5.000000,14,0,18,0.625,6
123,30,140.773,23680,1.067240648,1.070000000,2.759352,1,140.772644,5.000000,14,0,18,0.000,2
124,30,139.792,23680,1.078838623,1.081000000,2.161377,1,139.791935,5.000000,14,0,18,0.625,5
125,30,145.279,23680,1.088701050,1.091000000,2.298950,1,145.278967,5.000000,14,0,18,0.000,3
126,30,146.221,23680,1.096258214,1.099000000,2.741786,1,146.221302,5.000000,14,0,18,0.000,2
127,30,144.566,23680,1.105582743,1.108000000,2.417257,1,144.565683,5.000000,14,0,18,0.355,7
128,30,145.280,23680,1.113310329,1.118500000,5.189671,0,1016.684637,5.000000,14,0,18,0.187,4
129,30,151.005,23680,1.123969707,1.126500000,2.530293,1,151.004883,5.000000,14,0,18,0.234,4
130,30,156.265,23680,1.132554363,1.135000000,2.445637,1,156.264725,5.000000,14,0,18,0.000,5
131,30,163.667,23680,1.143376316,1.145500000,2.123684,1,163.666684,5.000000,14,0,18,0.989,4
132,30,161.173,23680,1.152376613,1.154500000,2.123387,1,161.173168,5.000000,14,0,18,0.000,3
133,30,157.201,23680,1.160035770,1.162500000,2.464230,1,157.201388,5.000000,14,0,18,0.623,4
134,30,159.658,23680,1.168680321,1.171000000,2.319679,1,159.657620,5.000000,14,0,18,0.392,3
135,30,161.335,23680,1.177673616,1.180500000,2.826384,1,161.334962,5.000000,14,0,18,0.758,6
136,30,156.735,23680,1.185845707,1.188000000,2.154293,1,156.735294,5.000000,14,0,18,0.875,5
137,30,153.799,23680,1.192974848,1.195500000,2.525152,1,153.799436,5.000000,14,0,18,0.623,4
138,30,149.266,23680,1.202423052,1.211000000,8.576948,0,1016.684637,5.000000,14,0,18,0.496,5
139,30,148.141,23680,1.210500343,1.213000000,2.499657,1,148.140855,5.000000,14,0,18,0.832,6
140,30,139.318,23680,1.219375256,1.222000000,2.624744,1,139.317540,5.000000,14,0,18,0.939,6
141,30,140.694,23680,1.227962588,1.230000000,2.037412,1,140.693847,5.000000,14,0,18,0.520,4
142,30,140.445,23680,1.237702844,1.240500000,2.797156,1,140.445258,5.000000,14,0,18,0.058,6
143,30,138.027,23680,1.247624600,1.250000000,2.375400,1,138.026787,5.000000,14,0,18,0.648,5
144,30,134.123,23680,1.255963876,1.261500000,5.536124,0,1016.684637,5.000000,14,0,18,0.963,5
145,30,127.333,23680,1.265542453,1.268000000,2.457547,1,127.333005,5.000000,14,0,18,0.725,6
146,30,127.870,23680,1.273293163,1.275500000,2.206837,1,127.869777,5.000000,14,0,18,0.971,5
147,30,133.460,23680,1.281300682,1.283500000,2.199318,1,133.460093,5.000000,14,0,18,0.725,6
148,30,134.748,23680,1.288414280,1.290500000,2.085720,1,134.747930,5.000000,14,0,18,0.915,5
149,30,139.048,23680,1.297031195,1.299500000,2.468805,1,139.047771,5.000000,14,0,18,0.685,4
150,30,145.508,23680,1.306561883,1.309000000,2.438117,1,145.507754,5.000000,14,0,18,1.001,6
151,30,158.620,23680,1.314781654,1.317500000,2.718346,1,158.620105,5.000000,14,0,18,0.623,4
152,30,159.848,23680,1.323857446,1.326000000,2.142554,1,159.848065,5.000000,14,0,18,0.713,6
153,30,171.337,23680,1.332430198,1.334500000,2.069802,1,171.336559,5.000000,14,0,18,0.002,4
154,30,173.037,23680,1.341750050,1.344500000,2.749950,1,173.037037,5.000000,14,0,18,0.773,6
155,30,181.565,23680,1.349053452,1.352000000,2.946548,1,181.564657,5.000000,14,0,18,1.000,7
156,30,188.716,23680,1.356436995,1.358500000,2.063005,1,188.715521,5.000000,14,0,18,0.251,5
157,30,193.735,23680,1.366407272,1.369000000,2.592728,1,193.734755,5.000000,14,0,18,0.713,7
158,30,203.943,23680,1.374823515,1.377000000,2.176485,1,203.942620,5.000000,14,0,18,1.004,6
159,30,198.563,23680,1.382903765,1.385000000,2.096235,1,198.563080,5.000000,14,0,18,0.624,5
160,30,195.702,23680,1.392314830,1.394500000,2.185170,1,195.702475,5.000000,14,0,18,0.623,5
161,30,199.312,23680,1.399798582,1.405000000,5.201418,0,1016.684637,5.000000,14,0,18,0.780,8
162,30,204.313,23680,1.410441714,1.416000000,5.558286,0,1016.684637,5.000000,14,0,18,0.996,7
163,30,197.289,23680,1.417655311,1.420000000,2.344689,1,197.288515,5.000000,14,0,18,0.736,7
164,30,198.119,23680,1.425525085,1.428000000,2.474915,1,198.119400,5.000000,14,0,18,0.890,6
165,30,194.570,23680,1.438795068,1.441000000,2.204932,1,194.569811,5.000000,14,0,18,0.002,2
166,30,193.896,23680,1.447217992,1.449500000,2.282008,1,193.896427,5.000000,14,0,18,0.000,2
167,30,190.720,23680,1.454887979,1.457000000,2.112021,1,190.720367,5.000000,14,0,18,0.135,3
168,30,196.429,23680,1.462655589,1.465000000,2.344411,1,196.428807,5.000000,14,0,18,0.000,2
169,30,199.759,23680,1.471119255,1.476500000,5.380745,0,1016.684637,5.000000,14,0,18,0.757,6
170,30,207.152,23680,1.478913050,1.481000000,2.086950,1,207.152016,5.000000,14,0,18,0.623,5
171,30,199.632,23680,1.486744276,1.489000000,2.255724,1,199.632497,5.000000,14,0,18,0.623,5
172,30,202.608,23680,1.496265149,1.499500000,3.234851,1,202.608025,5.000000,14,0,18,0.996,6
173,30,203.941,23680,1.505585087,1.511500000,5.914913,0,1016.684637,5.000000,14,0,18,0.258,6
174,30,209.499,23680,1.513062231,1.516000000,2.937769,1,209.498539,5.000000,14,0,18,0.711,4
175,30,208.870,23680,1.521821059,1.524500000,2.678941,1,208.870073,5.000000,14,0,18,0.000,4
176,30,213.182,23680,1.532131296,1.535500000,3.368704,1,213.181920,5.000000,14,0,18,0.000,4
177,30,224.588,23680,1.541151992,1.544000000,2.848008,1,224.588203,5.000000,14,0,18,0.190,7
178,30,224.048,23680,1.548653028,1.551500000,2.846972,1,224.047677,5.000000,14,0,18,0.857,6
179,30,225.768,23680,1.555855683,1.558000000,2.144317,1,225.767985,5.000000,14,0,18,0.526,5
180,30,217.812,23680,1.563188779,1.565500000,2.311221,1,217.811856,5.000000,14,0,18,0.002,3
181,30,220.890,23680,1.570426995,1.572500000,2.073005,1,220.889776,5.000000,14,0,18,0.436,5
182,30,211.361,23680,1.579168109,1.584500000,5.331891,0,1016.684637,5.000000,14,0,18,0.625,6
183,30,211.570,23680,1.586381229,1.588500000,2.118771,1,211.570195,5.000000,14,0,18,0.604,3
184,30,205.597,23680,1.595807835,1.598500000,2.692165,1,205.597240,5.000000,14,0,18,0.003,6
185,30,207.261,23680,1.605603008,1.612500000,6.896992,0,1016.684637,5.000000,14,0,18,0.065,6
186,30,198.527,23680,1.613107591,1.615500000,2.392409,1,198.526650,5.000000,14,0,18,0.795,6
187,30,190.782,23680,1.620730446,1.626500000,5.769554,0,1016.684637,5.000000,14,0,18,0.729,3
188,30,194.998,23680,1.628106979,1.630500000,2.393021,1,194.998071,5.000000,14,0,18,0.926,4
189,30,184.619,23680,1.638026560,1.640500000,2.473440,1,184.618881,5.000000,14,0,18,0.795,5
190,30,183.868,23680,1.646228803,1.648500000,2.271197,1,183.868461,5.000000,14,0,18,0.857,5
191,30,184.879,23680,1.655709345,1.658000000,2.290655,1,184.879155,5.000000,14,0,18,0.000,3
192,30,187.124,23680,1.662886170,1.665000000,2.113830,1,187.123508,5.000000,14,0,18,0.472,5
193,30,184.055,23680,1.670213787,1.672500000,2.286213,1,184.055333,5.000000,14,0,18,0.285,6
194,30,186.010,23680,1.679547125,1.682500000,2.952875,1,186.010433,5.000000,14,0,18,0.988,6
195,30,187.728,23680,1.691411294,1.693500000,2.088706,1,187.727723,5.000000,14,0,18,0.270,2
196,30,191.494,23680,1.701085883,1.711000000,9.914117,0,1016.684637,5.000000,14,0,18,0.992,7
197,30,183.399,23680,1.708270972,1.715000000,6.729028,0,1016.684637,5.000000,14,0,18,0.095,5
198,30,184.584,23680,1.719225626,1.721500000,2.274374,1,184.584379,5.000000,14,0,18,0.624,6
199,30,184.832,23680,1.726498031,1.729500000,3.001969,1,184.832291,5.000000,14,0,18,1.004,7
200,30,190.959,23680,1.734524528,1.737000000,2.475472,1,190.959203,5.000000,14,0,18,0.297,5
201,30,197.701,23680,1.742412194,1.744500000,2.087806,1,197.700580,5.000000,14,0,18,0.022,6
202,30,202.438,23680,1.751736646,1.754000000,2.263354,1,202.438236,5.000000,14,0,18,0.003,6
203,30,198.847,23680,1.759061012,1.761500000,2.438988,1,198.846733,5.000000,14,0,18,0.606,5
204,30,194.049,23680,1.768049998,1.770500000,2.450002,1,194.048845,5.000000,14,0,18,0.945,4
205,30,194.389,23680,1.776623016,1.779500000,2.876984,1,194.389391,5.000000,14,0,18,0.002,5
206,30,192.164,23680,1.786252182,1.788500000,2.247818,1,192.163731,5.000000,14,0,18,0.607,4
207,30,189.700,23680,1.795051591,1.797500000,2.448409,1,189.700114,5.000000,14,0,18,0.000,2
208,30,187.841,23680,1.803265564,1.812500000,9.234436,0,1016.684637,5.000000,14,0,18,0.364,8
209,30,186.902,23680,1.811733281,1.814500000,2.766719,1,186.902151,5.000000,14,0,18,0.000,4
210,30,187.894,23680,1.820260579,1.825500000,5.239421,0,1016.684637,5.000000,14,0,18,0.003,3
211,30,189.873,23680,1.829266308,1.832500000,3.233692,1,189.873135,5.000000,14,0,18,0.000,3
212,30,190.875,23680,1.838064602,1.841000000,2.935398,1,190.874832,5.000000,14,0,18,0.275,5
213,30,190.839,23680,1.845733375,1.848000000,2.266625,1,190.838684,5.000000,14,0,18,0.623,3
214,30,192.214,23680,1.853452418,1.855500000,2.047582,1,192.213751,5.000000,14,0,18,0.002,4
215,30,191.743,23680,1.861427791,1.863500000,2.072209,1,191.742508,5.000000,14,0,18,0.502,5
216,30,193.417,23680,1.869449894,1.871500000,2.050106,1,193.417121,5.000000,14,0,18,0.790,5
217,30,189.324,23680,1.877081253,1.879500000,2.418747,1,189.324252,5.000000,14,0,18,0.002,5
218,30,187.779,23680,1.885161172,1.888000000,2.838828,1,187.779105,5.000000,14,0,18,0.236,6
219,30,194.596,23680,1.896670287,1.899000000,2.329713,1,194.596375,5.000000,14,0,18,0.751,5
220,30,196.916,23680,1.906609175,1.912500000,5.890825,0,1016.684637,5.000000,14,0,18,0.912,6
221,30,198.707,23680,1.914366571,1.919500000,5.133429,0,1016.684637,5.000000,14,0,18,0.010,3
222,30,196.450,23680,1.922934472,1.925500000,2.565528,1,196.450234,5.000000,14,0,18,0.000,4
223,30,204.203,23680,1.932413069,1.934500000,2.086931,1,204.202905,5.000000,14,0,18,0.512,5
224,30,207.404,23680,1.940642120,1.943000000,2.357880,1,207.403559,5.000000,14,0,18,0.498,4
225,30,213.888,23680,1.948086115,1.950500000,2.413885,1,213.888251,5.000000,14,0,18,0.002,5
226,30,208.431,23680,1.957033081,1.960000000,2.966919,1,208.431484,5.000000,14,0,18,0.010,5
227,30,208.151,23680,1.964309448,1.966500000,2.190552,1,208.151394,5.000000,14,0,18,0.985,6
228,30,207.357,23680,1.972828730,1.975000000,2.171270,1,207.357335,5.000000,14,0,18,0.980,5
229,30,212.029,23680,1.980641216,1.983000000,2.358784,1,212.029494,5.000000,14,0,18,0.623,5
230,30,200.219,23680,1.988153634,1.990500000,2.346366,1,200.219011,5.000000,14,0,18,0.901,2
231,30,201.280,23680,1.995710016,1.998000000,2.289984,1,201.280233,5.000000,14,0,18,0.000,1
232,30,202.487,23680,2.005152815,2.010500000,5.347185,0,1016.684637,5.000000,14,0,18,0.711,6
233,30,208.121,23680,2.012570555,2.015000000,2.429445,1,208.121440,5.000000,14,0,18,0.999,9
234,30,203.951,23680,2.019805190,2.022500000,2.694810,1,203.951064,5.000000,14,0,18,0.002,6
235,30,207.602,23680,2.027317231,2.032500000,5.182769,0,1016.684637,5.000000,14,0,18,0.623,2
236,30,210.649,23680,2.036259165,2.039000000,2.740835,1,210.649322,5.000000,14,0,18,1.000,7
237,30,214.741,23680,2.044678483,2.047000000,2.321517,1,214.740591,5.000000,14,0,18,0.001,3
238,30,210.992,23680,2.052258167,2.055000000,2.741833,1,210.992253,5.000000,14,0,18,0.002,5
239,30,214.343,23680,2.060552414,2.063000000,2.447586,1,214.342525,5.000000,14,0,18,0.634,7
240,30,217.399,23680,2.069388516,2.071500000,2.111484,1,217.398533,5.000000,14,0,18,0.000,5
241,30,222.567,23680,2.077824306,2.080500000,2.675694,1,222.567386,5.000000,14,0,18,0.912,7
242,30,216.820,23680,2.086201312,2.089500000,3.298688,1,216.819793,5.000000,14,0,18,1.000,6
243,30,223.358,23680,2.095514845,2.098000000,2.485155,1,223.358303,5.000000,14,0,18,0.978,6
244,30,220.092,23680,2.104269653,2.107000000,2.730347,1,220.092212,5.000000,14,0,18,0.002,6
245,30,220.272,23680,2.112732995,2.118000000,5.267005,0,1016.684637,5.000000,14,0,18,0.000,3
246,30,215.447,23680,2.119876914,2.125000000,5.123086,0,1016.684637,5.000000,14,0,18,0.934,5
247,30,214.477,23680,2.128586432,2.131000000,2.413568,1,214.477243,5.000000,14,0,18,0.625,6
248,30,205.843,23680,2.136046916,2.138500000,2.453084,1,205.843445,5.000000,14,0,18,0.625,5
249,30,209.448,23680,2.143751287,2.146500000,2.748713,1,209.447624,5.000000,14,0,18,0.625,5
250,30,208.713,23680,2.151658685,2.154000000,2.341315,1,208.713040,5.000000,14,0,18,0.623,5
251,30,206.765,23680,2.159114663,2.162000000,2.885337,1,206.765065,5.000000,14,0,18,0.908,5
252,30,202.457,23680,2.167834665,2.170500000,2.665335,1,202.456564,5.000000,14,0,18,0.713,7
253,30,206.042,23680,2.175473423,2.178000000,2.526577,1,206.042106,5.000000,14,0,18,0.634,6
254,30,191.608,23680,2.185829110,2.188000000,2.170890,1,191.608314,5.000000,14,0,18,0.421,5
255,30,196.063,23680,2.194057469,2.196500000,2.442531,1,196.062918,5.000000,14,0,18,0.625,6
256,30,200.265,23680,2.202865498,2.208000000,5.134502,0,1016.684637,5.000000,14,0,18,0.941,8
257,30,199.699,23680,2.213010528,2.216000000,2.989472,1,199.698785,5.000000,14,0,18,0.461,5
258,30,190.297,23680,2.224345552,2.226500000,2.154448,1,190.296560,5.000000,14,0,18,0.000,6
259,30,192.727,23680,2.232891421,2.235000000,2.108579,1,192.727038,5.000000,14,0,18,0.260,5
260,30,187.647,23680,2.242219022,2.244500000,2.280978,1,187.646673,5.000000,14,0,18,0.001,4
261,30,186.288,23680,2.252485404,2.255000000,2.514596,1,186.288204,5.000000,14,0,18,0.713,5
262,30,176.497,23680,2.262623894,2.265000000,2.376106,1,176.497353,5.000000,14,0,18,0.000,2
263,30,177.398,23680,2.270327642,2.272500000,2.172358,1,177.397603,5.000000,14,0,18,0.945,5
264,30,168.479,23680,2.278110091,2.280500000,2.389909,1,168.479444,5.000000,14,0,18,0.992,4
265,30,166.672,23680,2.286060830,2.288500000,2.439170,1,166.672013,5.000000,14,0,18,0.625,4
