frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.011507892,0.014000000,2.492108,1,217.016599,2.500000,14,0,18,0.002,3
2,30,219.142,23680,0.019461733,0.021500000,2.038267,1,219.142012,2.500000,14,0,18,0.992,6
3,30,220.701,23680,0.029863034,0.032000000,2.136966,1,220.700784,2.500000,14,0,18,0.625,6
4,30,215.393,23680,0.037252266,0.040000000,2.747734,0,1016.684637,2.500000,14,0,18,0.000,5
5,30,215.623,23680,0.044543991,0.047000000,2.456009,1,215.622607,2.500000,14,0,18,0.991,7
6,30,210.960,23680,0.052586391,0.055000000,2.413609,1,210.959836,2.500000,14,0,18,0.982,6
7,30,211.224,23680,0.061613919,0.064500000,2.886081,0,1016.684637,2.500000,14,0,18,0.982,4
8,30,206.776,23680,0.073340383,0.076500000,3.159617,0,1016.684637,2.500000,14,0,18,0.974,6
9,30,210.806,23680,0.081376255,0.083500000,2.123745,1,210.806029,2.500000,14,0,18,0.713,5
10,30,210.414,23680,0.088902836,0.091000000,2.097164,1,210.413990,2.500000,14,0,18,0.000,4
11,30,217.204,23680,0.098769584,0.101000000,2.230416,1,217.204258,2.500000,14,0,18,0.897,5
12,30,214.980,23680,0.108452118,0.111000000,2.547882,0,1016.684637,2.500000,14,0,18,0.849,7
13,30,215.368,23680,0.118056493,0.120500000,2.443507,1,215.368149,2.500000,14,0,18,0.625,8
14,30,209.814,23680,0.125588240,0.128500000,2.911760,0,1016.684637,2.500000,14,0,18,0.491,6
15,30,212.960,23680,0.135458161,0.137500000,2.041839,1,212.960015,2.500000,14,0,18,0.982,5
16,30,211.042,23680,0.145630385,0.148000000,2.369615,1,211.042464,2.500000,14,0,18,0.003,4
17,30,214.080,23680,0.153539765,0.157500000,3.960235,0,1016.684637,2.500000,14,0,18,0.607,7
18,30,208.316,23680,0.161592373,0.164500000,2.907627,0,1016.684637,2.500000,14,0,18,0.919,7
19,30,205.669,23680,0.170489758,0.173500000,3.010242,0,1016.684637,2.500000,14,0,18,0.000,3
20,30,200.372,23680,0.179169670,0.182000000,2.830330,0,1016.684637,2.500000,14,0,18,0.000,4
21,30,197.211,23680,0.188215537,0.190500000,2.284463,1,197.211213,2.500000,14,0,18,0.000,5
22,30,201.312,23680,0.199038403,0.204500000,5.461597,0,1016.684637,2.500000,14,0,18,0.963,6
23,30,209.725,23680,0.207926849,0.213000000,5.073151,0,1016.684637,2.500000,14,0,18,0.659,7
24,30,205.820,23680,0.217586514,0.220500000,2.913486,0,1016.684637,2.500000,14,0,18,0.623,5
25,30,206.785,23680,0.224912889,0.227000000,2.087111,1,206.784612,2.500000,14,0,18,0.989,5
26,30,210.804,23680,0.233396917,0.235500000,2.103083,1,210.803850,2.500000,14,0,18,0.001,4
27,30,215.250,23680,0.243076834,0.245500000,2.423166,1,215.249954,2.500000,14,0,18,0.000,3
28,30,217.331,23680,0.252190820,0.254500000,2.309180,1,217.330706,2.500000,14,0,18,0.624,4
29,30,219.912,23680,0.259797558,0.262000000,2.202442,1,219.911956,2.500000,14,0,18,0.940,7
30,30,219.885,23680,0.267243290,0.270000000,2.756710,0,1016.684637,2.500000,14,0,18,0.157,5
31,30,221.862,23680,0.278456466,0.281000000,2.543534,0,1016.684637,2.500000,14,0,18,0.711,4
32,30,219.946,23680,0.287133857,0.289500000,2.366143,1,219.946404,2.500000,14,0,18,0.000,4
33,30,230.107,23680,0.294468919,0.296500000,2.031081,1,230.106782,2.500000,14,0,18,0.001,4
34,30,229.328,23680,0.302696359,0.305500000,2.803641,0,1016.684637,2.500000,14,0,18,1.004,6
35,30,225.452,23680,0.309820085,0.312000000,2.179915,1,225.452373,2.500000,14,0,18,0.487,8
36,30,220.403,23680,0.316940917,0.319500000,2.559083,0,1016.684637,2.500000,14,0,18,0.003,5
37,30,219.226,23680,0.325677625,0.328000000,2.322375,1,219.225756,2.500000,14,0,18,0.624,5
38,30,216.305,23680,0.335554825,0.338500000,2.945175,0,1016.684637,2.500000,14,0,18,0.980,5
39,30,214.701,23680,0.344272895,0.346500000,2.227105,1,214.701086,2.500000,14,0,18,0.000,3
40,30,218.061,23680,0.354340233,0.357000000,2.659767,0,1016.684637,2.500000,14,0,18,0.623,4
41,30,219.676,23680,0.364388455,0.367000000,2.611545,0,1016.684637,2.500000,14,0,18,0.875,5
42,30,209.494,23680,0.375933004,0.378500000,2.566996,0,1016.684637,2.500000,14,0,18,0.003,4
43,30,210.339,23680,0.383840057,0.386000000,2.159943,1,210.338932,2.500000,14,0,18,0.000,2
44,30,209.798,23680,0.393827606,0.396000000,2.172394,1,209.797914,2.500000,14,0,18,0.249,3
45,30,209.846,23680,0.401532659,0.407000000,5.467341,0,1016.684637,2.500000,14,0,18,0.784,6
46,30,200.588,23680,0.409795528,0.412500000,2.704472,0,1016.684637,2.500000,14,0,18,0.150,8
47,30,206.733,23680,0.417744517,0.420000000,2.255483,1,206.733061,2.500000,14,0,18,0.626,7
48,30,196.858,23680,0.428250599,0.431000000,2.749401,0,1016.684637,2.500000,14,0,18,0.253,5
49,30,201.177,23680,0.436368688,0.438500000,2.131312,1,201.177014,2.500000,14,0,18,0.967,6
50,30,195.347,23680,0.446253909,0.448500000,2.246091,1,195.346637,2.500000,14,0,18,0.000,4
51,30,192.041,23680,0.455116356,0.458000000,2.883644,0,1016.684637,2.500000,14,0,18,0.000,4
52,30,188.772,23680,0.464381844,0.467000000,2.618156,0,1016.684637,2.500000,14,0,18,0.000,3
53,30,191.085,23680,0.475437808,0.478000000,2.562192,0,1016.684637,2.500000,14,0,18,0.626,5
54,30,182.219,23680,0.487196778,0.489500000,2.303222,1,182.218854,2.500000,14,0,18,0.916,6
55,30,185.497,23680,0.498035371,0.500500000,2.464629,1,185.497133,2.500000,14,0,18,0.625,3
56,30,185.506,23680,0.507825405,0.510000000,2.174595,1,185.505981,2.500000,14,0,18,0.713,5
57,30,195.171,23680,0.516768167,0.522000000,5.231833,0,1016.684637,2.500000,14,0,18,0.985,6
58,30,191.009,23680,0.524159346,0.526500000,2.340654,1,191.008955,2.500000,14,0,18,0.623,2
59,30,193.219,23680,0.531285008,0.533500000,2.214992,1,193.218945,2.500000,14,0,18,0.000,3
60,30,187.654,23680,0.540810911,0.543000000,2.189089,1,187.653559,2.500000,14,0,18,0.002,2
61,30,191.298,23680,0.550855246,0.553000000,2.144754,1,191.298076,2.500000,14,0,18,0.919,5
62,30,190.308,23680,0.561318702,0.563500000,2.181298,1,190.308008,2.500000,14,0,18,0.002,4
63,30,193.066,23680,0.571382789,0.573500000,2.117211,1,193.066183,2.500000,14,0,18,0.985,5
64,30,201.617,23680,0.581332727,0.583500000,2.167273,1,201.617229,2.500000,14,0,18,0.000,3
65,30,197.340,23680,0.589638023,0.592000000,2.361977,1,197.339576,2.500000,14,0,18,0.000,4
66,30,189.341,23680,0.597847483,0.600000000,2.152517,1,189.341450,2.500000,14,0,18,0.389,4
67,30,188.613,23680,0.606044101,0.608500000,2.455899,1,188.613185,2.500000,14,0,18,0.941,8
68,30,183.499,23680,0.616682710,0.619500000,2.817290,0,1016.684637,2.500000,14,0,18,0.001,6
69,30,185.475,23680,0.624666705,0.627000000,2.333295,1,185.474772,2.500000,14,0,18,0.002,4
70,30,185.554,23680,0.635898536,0.638000000,2.101464,1,185.554070,2.500000,14,0,18,0.264,3
71,30,188.561,23680,0.643728366,0.646000000,2.271634,1,188.560882,2.500000,14,0,18,0.000,4
72,30,183.629,23680,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,14,0,18,0.000,5
73,30,183.134,23680,0.662316524,0.664500000,2.183476,1,183.134493,2.500000,14,0,18,0.625,6
74,30,183.401,23680,0.670837125,0.673000000,2.162875,1,183.400904,2.500000,14,0,18,0.296,5
75,30,190.175,23680,0.679901043,0.682000000,2.098957,1,190.174743,2.500000,14,0,18,0.002,5
76,30,182.567,23680,0.690104791,0.692500000,2.395209,1,182.566599,2.500000,14,0,18,0.000,2
77,30,181.518,23680,0.700530910,0.703000000,2.469090,1,181.518102,2.500000,14,0,18,0.000,6
78,30,177.463,23680,0.708486387,0.714000000,5.513613,0,1016.684637,2.500000,14,0,18,0.850,7
79,30,185.352,23680,0.716275520,0.718500000,2.224480,1,185.351683,2.500000,14,0,18,0.002,5
80,30,177.457,23680,0.723462377,0.726000000,2.537623,0,1016.684637,2.500000,14,0,18,0.366,6
81,30,173.294,23680,0.733188498,0.735500000,2.311502,1,173.293959,2.500000,14,0,18,0.850,6
82,30,168.150,23680,0.743241190,0.745500000,2.258810,1,168.149794,2.500000,14,0,18,0.861,7
83,30,181.778,23680,0.750900585,0.753000000,2.099415,1,181.778397,2.500000,14,0,18,0.352,4
84,30,173.678,23680,0.758678238,0.761000000,2.321762,1,173.677856,2.500000,14,0,18,0.512,3
85,30,175.825,23680,0.767215629,0.769500000,2.284371,1,175.825289,2.500000,14,0,18,0.733,2
