frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,30,195.171,47360,0.529352635,0.535500000,6.147365,0,1016.684637,5.000000,12,0,18,0.000,3
58,30,191.009,47360,0.536868325,0.541000000,4.131675,1,191.008955,5.000000,12,0,18,0.000,4
59,30,193.219,47360,0.545308132,0.551000000,5.691868,0,1016.684637,5.000000,12,0,18,0.000,2
60,30,187.654,47360,0.553049504,0.556500000,3.450496,1,187.653559,5.000000,12,0,18,0.926,3
61,30,191.298,47360,0.563165358,0.566500000,3.334642,1,191.298076,5.000000,12,0,18,0.000,2
62,30,190.308,47360,0.571590570,0.575000000,3.409430,1,190.308008,5.000000,12,0,18,0.997,4
63,30,193.066,47360,0.584148871,0.590500000,6.351129,0,1016.684637,5.000000,12,0,18,0.000,3
64,30,201.617,47360,0.592656490,0.596000000,3.343510,1,201.617229,5.000000,12,0,18,0.069,2
65,30,197.340,47360,0.601130585,0.607500000,6.369415,0,1016.684637,5.000000,12,0,18,0.593,4
66,30,189.341,47360,0.608962197,0.614000000,5.037803,0,1016.684637,5.000000,12,0,18,0.003,4
67,30,188.613,47360,0.618428592,0.623500000,5.071408,0,1016.684637,5.000000,12,0,18,0.000,3
68,30,183.499,47360,0.628205437,0.636500000,8.294563,0,1016.684637,5.000000,12,0,18,0.000,2
69,30,185.475,47360,0.638768612,0.648500000,9.731388,0,1016.684637,5.000000,12,0,18,0.761,2
70,30,185.554,47360,0.646480222,0.652500000,6.019778,0,1016.684637,5.000000,12,0,18,0.209,4
71,30,188.561,47360,0.655654714,0.659500000,3.845286,1,188.560882,5.000000,12,0,18,1.002,4
72,30,183.629,47360,0.663395448,0.667500000,4.104552,1,183.629492,5.000000,12,0,18,0.001,3
73,30,183.134,47360,0.671350935,0.675000000,3.649065,1,183.134493,5.000000,12,0,18,1.000,4
74,30,183.401,47360,0.678592839,0.684000000,5.407161,0,1016.684637,5.000000,12,0,18,0.758,4
75,30,190.175,47360,0.686246218,0.691000000,4.753782,1,190.174743,5.000000,12,0,18,1.000,4
76,30,182.567,47360,0.694282978,0.701500000,7.217022,0,1016.684637,5.000000,12,0,18,1.000,5
77,30,181.518,47360,0.704027276,0.714500000,10.472724,0,1016.684637,5.000000,13,0,18,0.901,5
78,30,177.463,47360,0.713906081,0.717500000,3.593919,1,177.463157,5.000000,13,0,18,0.007,4
79,30,185.352,47360,0.721831097,0.726000000,4.168903,1,185.351683,5.000000,13,0,18,0.897,4
80,30,177.457,47360,0.729054548,0.733000000,3.945452,1,177.457106,5.000000,13,0,18,0.142,3
81,30,173.294,47360,0.736732950,0.742000000,5.267050,0,1016.684637,5.000000,13,0,18,0.003,3
82,30,168.150,47360,0.743944055,0.746500000,2.555945,1,168.149794,5.000000,13,0,18,0.999,4
83,30,181.778,47360,0.751976993,0.755000000,3.023007,1,181.778397,5.000000,13,0,18,0.000,3
84,30,173.678,47360,0.761573613,0.764500000,2.926387,1,173.677856,5.000000,13,0,18,0.771,3
85,30,175.825,47360,0.769504550,0.772500000,2.995450,1,175.825289,5.000000,13,0,18,0.875,4
86,30,171.889,47360,0.777577019,0.780500000,2.922981,1,171.888767,5.000000,13,0,18,0.875,4
87,30,179.909,47360,0.786670033,0.789500000,2.829967,1,179.909470,5.000000,13,0,18,0.772,3
88,30,174.426,47360,0.794848464,0.797500000,2.651536,1,174.425738,5.000000,13,0,18,0.772,3
89,30,177.057,47360,0.802357801,0.811000000,8.642199,0,1016.684637,5.000000,13,0,18,0.838,4
90,30,178.746,47360,0.810827554,0.819000000,8.172446,0,1016.684637,5.000000,13,0,18,0.872,5
91,30,179.382,47360,0.818116967,0.821000000,2.883033,1,179.381713,5.000000,13,0,18,0.890,3
92,30,171.755,47360,0.826319898,0.829000000,2.680102,1,171.755289,5.000000,13,0,18,0.553,5
93,30,169.557,47360,0.834095322,0.837500000,3.404678,1,169.556715,5.000000,13,0,18,0.000,3
94,30,162.229,47360,0.841935467,0.845500000,3.564533,1,162.229470,5.000000,13,0,18,0.875,4
95,30,167.325,47360,0.849195986,0.853000000,3.804014,1,167.325232,5.000000,13,0,18,0.175,4
96,30,158.654,47360,0.857846554,0.866500000,8.653446,0,1016.684637,5.000000,13,0,18,0.992,4
97,30,159.410,47360,0.867542800,0.871000000,3.457200,1,159.409792,5.000000,13,0,18,0.643,4
98,30,156.710,47360,0.875829855,0.881000000,5.170145,0,1016.684637,5.000000,13,0,18,0.919,4
99,30,157.769,47360,0.885378807,0.888000000,2.621193,1,157.768858,5.000000,13,0,18,0.886,3
100,30,158.135,47360,0.894810031,0.898500000,3.689969,1,158.134893,5.000000,13,0,18,0.000,4
101,30,164.942,47360,0.904828493,0.911000000,6.171507,0,1016.684637,5.000000,13,0,18,0.905,4
102,30,163.208,47360,0.912855284,0.916500000,3.644716,1,163.207966,5.000000,13,0,18,0.000,4
103,30,164.341,47360,0.921733171,0.927000000,5.266829,0,1016.684637,5.000000,13,0,18,0.779,2
104,30,158.814,47360,0.930331810,0.933000000,2.668190,1,158.814102,5.000000,13,0,18,0.779,2
105,30,156.948,47360,0.939949154,0.943000000,3.050846,1,156.947861,5.000000,13,0,18,0.875,2
106,30,155.483,47360,0.947512095,0.950500000,2.987905,1,155.482600,5.000000,13,0,18,0.446,2
107,30,152.602,47360,0.956502119,0.960000000,3.497881,1,152.602400,5.000000,13,0,18,0.779,3
108,30,144.439,47360,0.964491927,0.968000000,3.508073,1,144.438780,5.000000,13,0,18,0.780,3
109,30,143.603,47360,0.972844370,0.976000000,3.155630,1,143.602959,5.000000,13,0,18,0.002,3
110,30,137.608,47360,0.980307652,0.983000000,2.692348,1,137.607941,5.000000,13,0,18,0.002,3
111,30,136.115,47360,0.989043482,0.992000000,2.956518,1,136.115166,5.000000,13,0,18,0.872,4
112,30,134.576,47360,0.999467139,1.005000000,5.532861,0,1016.684637,5.000000,13,0,18,1.000,4
113,30,130.632,47360,1.008365144,1.013500000,5.134856,0,1016.684637,5.000000,13,0,18,0.835,4
114,30,133.235,47360,1.015950607,1.018500000,2.549393,1,133.234575,5.000000,13,0,18,0.000,3
115,30,129.176,47360,1.023689809,1.029000000,5.310191,0,1016.684637,5.000000,13,0,18,1.004,3
116,30,128.816,47360,1.031356025,1.034000000,2.643975,1,128.816317,5.000000,13,0,18,0.003,2
117,30,133.421,47360,1.041268904,1.044000000,2.731096,1,133.420941,5.000000,13,0,18,0.000,2
118,30,131.920,47360,1.049929793,1.055000000,5.070207,0,1016.684637,5.000000,13,0,18,0.000,2
119,30,134.014,47360,1.058913123,1.064000000,5.086877,0,1016.684637,5.000000,13,0,18,0.253,3
120,30,134.491,47360,1.066372248,1.071500000,5.127752,0,1016.684637,5.000000,13,0,18,0.003,2
121,30,143.745,47360,1.075435977,1.078000000,2.564023,1,143.745259,5.000000,13,0,18,0.003,3
122,30,142.469,47360,1.085263584,1.088000000,2.736416,1,142.468522,5.000000,13,0,18,0.003,3
123,30,140.773,47360,1.093904457,1.102500000,8.595543,0,1016.684637,5.000000,13,0,18,0.000,3
124,30,139.792,47360,1.104393519,1.115000000,10.606481,0,1016.684637,5.000000,11,0,18,0.832,4
125,30,145.279,47360,1.114142175,1.119000000,4.857825,1,145.278967,5.000000,11,0,18,0.813,4
126,30,146.221,47360,1.122982647,1.127000000,4.017353,1,146.221302,5.000000,11,0,18,0.791,4
127,30,144.566,47360,1.132045785,1.137500000,5.454215,0,1016.684637,5.000000,11,0,18,0.810,4
128,30,145.280,47360,1.139240855,1.145500000,6.259145,0,1016.684637,5.000000,11,0,18,0.963,4
129,30,151.005,47360,1.146422288,1.150000000,3.577712,1,151.004883,5.000000,11,0,18,0.209,4
130,30,156.265,47360,1.157866178,1.162500000,4.633822,1,156.264725,5.000000,11,0,18,0.700,4
131,30,163.667,47360,1.167158657,1.170500000,3.341343,1,163.666684,5.000000,11,0,18,0.003,4
132,30,161.173,47360,1.178085184,1.181500000,3.414816,1,161.173168,5.000000,11,0,18,0.996,3
133,30,157.201,47360,1.186714218,1.194000000,7.285782,0,1016.684637,5.000000,11,0,18,0.002,3
134,30,159.658,47360,1.195687352,1.200500000,4.812648,1,159.657620,5.000000,11,0,18,0.002,4
135,30,161.335,47360,1.203014430,1.214000000,10.985570,0,1016.684637,5.000000,12,0,18,0.889,3
136,30,156.735,47360,1.211444973,1.217000000,5.555027,0,1016.684637,5.000000,12,0,18,0.000,3
137,30,153.799,47360,1.221821695,1.225000000,3.178305,1,153.799436,5.000000,12,0,18,0.886,2
138,30,149.266,47360,1.230791354,1.236000000,5.208646,0,1016.684637,5.000000,12,0,18,0.264,3
139,30,148.141,47360,1.241235801,1.245000000,3.764199,1,148.140855,5.000000,12,0,18,0.773,3
140,30,139.318,47360,1.250855546,1.260000000,9.144454,0,1016.684637,5.000000,12,0,18,1.003,3
141,30,140.694,47360,1.260092289,1.266000000,5.907711,0,1016.684637,5.000000,12,0,18,0.000,2
142,30,140.445,47360,1.268082172,1.277500000,9.417828,0,1016.684637,5.000000,12,0,18,0.982,5
143,30,138.027,47360,1.277284520,1.286000000,8.715480,0,1016.684637,5.000000,12,0,18,0.001,3
144,30,134.123,47360,1.287905315,1.291000000,3.094685,1,134.122882,5.000000,12,0,18,0.788,3
145,30,127.333,47360,1.295459776,1.301000000,5.540224,0,1016.684637,5.000000,12,0,18,0.000,2
146,30,127.870,47360,1.304895659,1.312000000,7.104341,0,1016.684637,5.000000,12,0,18,0.984,4
147,30,133.460,47360,1.313374804,1.319500000,6.125196,0,1016.684637,5.000000,12,0,18,1.004,4
148,30,134.748,47360,1.326445127,1.333000000,6.554873,0,1016.684637,5.000000,12,0,18,0.000,3
149,30,139.048,47360,1.334870005,1.345000000,10.129995,0,1016.684637,5.000000,12,0,18,0.778,5
150,30,145.508,47360,1.342900320,1.349000000,6.099680,0,1016.684637,5.000000,12,0,18,0.001,2
151,30,158.620,47360,1.351425476,1.355000000,3.574524,1,158.620105,5.000000,12,0,18,0.000,4
152,30,159.848,47360,1.360132474,1.367500000,7.367526,0,1016.684637,5.000000,12,0,18,0.000,2
153,30,171.337,47360,1.367691911,1.372000000,4.308089,1,171.336559,5.000000,12,0,18,0.000,4
154,30,173.037,47360,1.377500812,1.381000000,3.499188,1,173.037037,5.000000,12,0,18,0.000,2
155,30,181.565,47360,1.385543996,1.390000000,4.456004,1,181.564657,5.000000,12,0,18,0.264,4
156,30,188.716,47360,1.394284763,1.399500000,5.215237,0,1016.684637,5.000000,12,0,18,0.982,4
157,30,193.735,47360,1.401834215,1.408000000,6.165785,0,1016.684637,5.000000,12,0,18,0.912,4
158,30,203.943,47360,1.410648697,1.417000000,6.351303,0,1016.684637,5.000000,13,0,18,0.989,4
159,30,198.563,47360,1.418110088,1.421000000,2.889912,1,198.563080,5.000000,13,0,18,0.542,3
160,30,195.702,47360,1.426476192,1.430000000,3.523808,1,195.702475,5.000000,13,0,18,0.000,4
161,30,199.312,47360,1.435602038,1.440500000,4.897962,1,199.312123,5.000000,13,0,18,0.908,4
162,30,204.313,47360,1.444103247,1.448500000,4.396753,1,204.313200,5.000000,13,0,18,0.908,4
163,30,197.289,47360,1.453822314,1.460000000,6.177686,0,1016.684637,5.000000,13,0,18,0.733,2
164,30,198.119,47360,1.467235380,1.472500000,5.264620,0,1016.684637,5.000000,13,0,18,1.004,4
165,30,194.570,47360,1.474714186,1.480500000,5.785814,0,1016.684637,5.000000,13,0,18,1.004,4
166,30,193.896,47360,1.485130110,1.493500000,8.369890,0,1016.684637,5.000000,13,0,18,0.168,2
167,30,190.720,47360,1.493347491,1.496000000,2.652509,1,190.720367,5.000000,13,0,18,0.941,3
168,30,196.429,47360,1.502121618,1.508000000,5.878382,0,1016.684637,5.000000,13,0,18,0.985,4
169,30,199.759,47360,1.511852492,1.514500000,2.647508,1,199.759183,5.000000,13,0,18,0.003,2
170,30,207.152,47360,1.521539506,1.525000000,3.460494,1,207.152016,5.000000,13,0,18,0.930,4
171,30,199.632,47360,1.529984138,1.533000000,3.015862,1,199.632497,5.000000,13,0,18,0.000,2
172,30,202.608,47360,1.537392176,1.540000000,2.607824,1,202.608025,5.000000,13,0,18,0.001,1
173,30,203.941,47360,1.545587659,1.548500000,2.912341,1,203.940559,5.000000,13,0,18,0.000,1
174,30,209.499,47360,1.553907195,1.559500000,5.592805,0,1016.684637,5.000000,13,0,18,0.003,4
175,30,208.870,47360,1.562073474,1.567500000,5.426526,0,1016.684637,5.000000,13,0,18,0.253,4
176,30,213.182,47360,1.569268020,1.578000000,8.731980,0,1016.684637,5.000000,13,0,18,0.960,4
177,30,224.588,47360,1.578255943,1.581000000,2.744057,1,224.588203,5.000000,13,0,18,0.230,4
178,30,224.048,47360,1.588311295,1.591500000,3.188705,1,224.047677,5.000000,13,0,18,0.000,2
179,30,225.768,47360,1.596847125,1.602500000,5.652875,0,1016.684637,5.000000,13,0,18,0.002,3
180,30,217.812,47360,1.604520080,1.612000000,7.479920,0,1016.684637,5.000000,14,0,18,1.004,5
181,30,220.890,47360,1.612127589,1.615000000,2.872411,1,220.889776,5.000000,14,0,18,0.738,3
182,30,211.361,47360,1.620951410,1.623500000,2.548590,1,211.361208,5.000000,14,0,18,0.739,3
183,30,211.570,47360,1.629686463,1.632500000,2.813537,1,211.570195,5.000000,14,0,18,0.003,4
184,30,205.597,47360,1.637177749,1.640000000,2.822251,1,205.597240,5.000000,14,0,18,0.891,5
185,30,207.261,47360,1.644912794,1.647500000,2.587206,1,207.260870,5.000000,14,0,18,0.739,3
186,30,198.527,47360,1.653034535,1.656000000,2.965465,1,198.526650,5.000000,14,0,18,0.002,4
187,30,190.782,47360,1.663471405,1.672500000,9.028595,0,1016.684637,5.000000,14,0,18,0.003,3
188,30,194.998,47360,1.670991426,1.674500000,3.508574,1,194.998071,5.000000,14,0,18,0.000,4
189,30,184.619,47360,1.678656596,1.681500000,2.843404,1,184.618881,5.000000,14,0,18,0.000,2
190,30,183.868,47360,1.688520183,1.691500000,2.979817,1,183.868461,5.000000,14,0,18,0.000,2
191,30,184.879,47360,1.697029447,1.700000000,2.970553,1,184.879155,5.000000,14,0,18,0.000,3
192,30,187.124,47360,1.704333132,1.710000000,5.666868,0,1016.684637,5.000000,14,0,18,0.732,3
193,30,184.055,47360,1.713906506,1.716500000,2.593494,1,184.055333,5.000000,14,0,18,0.418,3
194,30,186.010,47360,1.723538948,1.726500000,2.961052,1,186.010433,5.000000,14,0,18,0.259,3
195,30,187.728,47360,1.731624767,1.734500000,2.875233,1,187.727723,5.000000,14,0,18,0.000,3
196,30,191.494,47360,1.739971888,1.742500000,2.528112,1,191.494279,5.000000,14,0,18,0.875,3
197,30,183.399,47360,1.748765875,1.751500000,2.734125,1,183.398729,5.000000,14,0,18,0.002,3
198,30,184.584,47360,1.756103298,1.759000000,2.896702,1,184.584379,5.000000,14,0,18,0.739,3
199,30,184.832,47360,1.763845005,1.766500000,2.654995,1,184.832291,5.000000,14,0,18,0.739,4
200,30,190.959,47360,1.771607385,1.774500000,2.892615,1,190.959203,5.000000,14,0,18,0.890,4
201,30,197.701,47360,1.782262055,1.790500000,8.237945,0,1016.684637,5.000000,14,0,18,0.003,3
202,30,202.438,47360,1.792710059,1.795500000,2.789941,1,202.438236,5.000000,14,0,18,0.893,4
203,30,198.847,47360,1.800020035,1.810500000,10.479965,0,1016.684637,5.000000,14,0,18,0.981,3
204,30,194.049,47360,1.808468866,1.813000000,4.531134,1,194.048845,5.000000,14,0,18,0.864,4
205,30,194.389,47360,1.817344836,1.820000000,2.655164,1,194.389391,5.000000,14,0,18,0.406,4
206,30,192.164,47360,1.826123055,1.829500000,3.376945,1,192.163731,5.000000,14,0,18,0.000,5
207,30,189.700,47360,1.834495136,1.837500000,3.004864,1,189.700114,5.000000,14,0,18,0.003,5
208,30,187.841,47360,1.842268984,1.847500000,5.231016,0,1016.684637,5.000000,14,0,18,0.000,4
209,30,186.902,47360,1.851949842,1.857000000,5.050158,0,1016.684637,5.000000,14,0,18,0.001,4
210,30,187.894,47360,1.861465010,1.864000000,2.534990,1,187.894183,5.000000,14,0,18,0.881,4
211,30,189.873,47360,1.869699629,1.872500000,2.800371,1,189.873135,5.000000,14,0,18,0.890,4
212,30,190.875,47360,1.877362340,1.880000000,2.637660,1,190.874832,5.000000,14,0,18,0.256,4
213,30,190.839,47360,1.884710068,1.887500000,2.789932,1,190.838684,5.000000,14,0,18,0.000,3
214,30,192.214,47360,1.893125948,1.896000000,2.874052,1,192.213751,5.000000,14,0,18,0.000,3
215,30,191.743,47360,1.900465418,1.908500000,8.034582,0,1016.684637,5.000000,14,0,18,0.003,4
216,30,193.417,47360,1.908333210,1.914000000,5.666790,0,1016.684637,5.000000,14,0,18,0.842,3
217,30,189.324,47360,1.917529708,1.920500000,2.970292,1,189.324252,5.000000,14,0,18,0.003,3
218,30,187.779,47360,1.924806650,1.928000000,3.193350,1,187.779105,5.000000,14,0,18,0.890,3
219,30,194.596,47360,1.932154145,1.935000000,2.845855,1,194.596375,5.000000,14,0,18,0.978,3
220,30,196.916,47360,1.941102918,1.944000000,2.897082,1,196.915878,5.000000,14,0,18,0.000,3
221,30,198.707,47360,1.950607734,1.953500000,2.892266,1,198.707092,5.000000,14,0,18,0.002,3
222,30,196.450,47360,1.958587374,1.961500000,2.912626,1,196.450234,5.000000,14,0,18,0.351,5
223,30,204.203,47360,1.969146863,1.972000000,2.853137,1,204.202905,5.000000,14,0,18,0.001,3
224,30,207.404,47360,1.979989743,1.983000000,3.010257,1,207.403559,5.000000,14,0,18,0.000,3
225,30,213.888,47360,1.988270151,1.991000000,2.729849,1,213.888251,5.000000,14,0,18,0.000,3
226,30,208.431,47360,1.998311385,2.004500000,6.188615,0,1016.684637,5.000000,14,0,18,0.974,4
227,30,208.151,47360,2.009699328,2.017000000,7.300672,0,1016.684637,5.000000,14,0,18,0.003,3
228,30,207.357,47360,2.017407169,2.023000000,5.592831,0,1016.684637,5.000000,14,0,18,0.963,4
229,30,212.029,47360,2.026958235,2.029500000,2.541765,1,212.029494,5.000000,14,0,18,0.000,3
230,30,200.219,47360,2.036726642,2.039500000,2.773358,1,200.219011,5.000000,14,0,18,0.000,2
231,30,201.280,47360,2.046872255,2.052000000,5.127745,0,1016.684637,5.000000,14,0,18,1.000,5
232,30,202.487,47360,2.056635156,2.059500000,2.864844,1,202.487012,5.000000,14,0,18,0.000,2
233,30,208.121,47360,2.063993816,2.067500000,3.506184,1,208.121440,5.000000,14,0,18,0.003,4
234,30,203.951,47360,2.074896756,2.077500000,2.603244,1,203.951064,5.000000,14,0,18,0.000,3
235,30,207.602,47360,2.083065406,2.086000000,2.934594,1,207.602470,5.000000,14,0,18,0.000,3
236,30,210.649,47360,2.093408124,2.096000000,2.591876,1,210.649322,5.000000,14,0,18,0.000,4
237,30,214.741,47360,2.101354272,2.107000000,5.645728,0,1016.684637,5.000000,14,0,18,0.000,3
238,30,210.992,47360,2.108547460,2.111500000,2.952540,1,210.992253,5.000000,14,0,18,0.835,5
239,30,214.343,47360,2.115893912,2.118500000,2.606088,1,214.342525,5.000000,14,0,18,0.004,4
240,30,217.399,47360,2.123356475,2.126000000,2.643525,1,217.398533,5.000000,14,0,18,0.002,3
241,30,222.567,47360,2.130512311,2.133500000,2.987689,1,222.567386,5.000000,14,0,18,0.002,3
242,30,216.820,47360,2.137816816,2.141000000,3.183184,1,216.819793,5.000000,14,0,18,0.186,3
243,30,223.358,47360,2.145877107,2.148500000,2.622893,1,223.358303,5.000000,14,0,18,0.000,3
244,30,220.092,47360,2.152993515,2.156000000,3.006485,1,220.092212,5.000000,14,0,18,0.002,4
245,30,220.272,47360,2.162314546,2.165000000,2.685454,1,220.271813,5.000000,14,0,18,0.002,3
246,30,215.447,47360,2.172392201,2.175000000,2.607799,1,215.447235,5.000000,14,0,18,0.002,3
247,30,214.477,47360,2.179589387,2.182500000,2.910613,1,214.477243,5.000000,14,0,18,0.002,3
248,30,205.843,47360,2.186848045,2.190500000,3.651955,1,205.843445,5.000000,14,0,18,0.000,4
249,30,209.448,47360,2.196117855,2.199500000,3.382145,1,209.447624,5.000000,14,0,18,0.000,3
250,30,208.713,47360,2.204187319,2.211500000,7.312681,0,1016.684637,5.000000,14,0,18,0.002,4
251,30,206.765,47360,2.212280092,2.221000000,8.719908,0,1016.684637,5.000000,14,0,18,0.960,4
252,30,202.457,47360,2.221951447,2.225000000,3.048553,1,202.456564,5.000000,14,0,18,0.003,3
253,30,206.042,47360,2.230734356,2.233500000,2.765644,1,206.042106,5.000000,14,0,18,0.002,3
254,30,191.608,47360,2.238907103,2.242000000,3.092897,1,191.608314,5.000000,14,0,18,0.861,2
255,30,196.063,47360,2.248394686,2.251000000,2.605314,1,196.062918,5.000000,14,0,18,0.000,2
256,30,200.265,47360,2.257045083,2.262500000,5.454917,0,1016.684637,5.000000,14,0,18,1.004,5
257,30,199.699,47360,2.266151276,2.269000000,2.848724,1,199.698785,5.000000,14,0,18,0.000,4
258,30,190.297,47360,2.275166264,2.278000000,2.833736,1,190.296560,5.000000,14,0,18,0.000,3
259,30,192.727,47360,2.283193364,2.286000000,2.806636,1,192.727038,5.000000,14,0,18,0.780,3
260,30,187.647,47360,2.292865735,2.298000000,5.134265,0,1016.684637,5.000000,14,0,18,0.813,3
261,30,186.288,47360,2.303526878,2.309500000,5.973122,0,1016.684637,5.000000,14,0,18,0.000,5
262,30,176.497,47360,2.313346436,2.317000000,3.653564,1,176.497353,5.000000,14,0,18,0.846,4
263,30,177.398,47360,2.322466731,2.325000000,2.533269,1,177.397603,5.000000,14,0,18,0.996,5
264,30,168.479,47360,2.332696302,2.338500000,5.803698,0,1016.684637,5.000000,14,0,18,1.000,5
265,30,166.672,47360,2.341024140,2.346500000,5.475860,0,1016.684637,5.000000,14,0,18,0.242,4
