frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,30,142.469,23680,1.052343131,1.054500000,2.156869,1,142.468522,2.500000,14,0,18,0.000,1
123,30,140.773,23680,1.060028726,1.062500000,2.471274,1,140.772644,2.500000,14,0,18,0.002,3
124,30,139.792,23680,1.069954932,1.072000000,2.045068,1,139.791935,2.500000,14,0,18,0.000,2
125,30,145.279,23680,1.078234904,1.080500000,2.265096,1,145.278967,2.500000,14,0,18,0.625,5
126,30,146.221,23680,1.086322307,1.088500000,2.177693,1,146.221302,2.500000,14,0,18,0.625,4
127,30,144.566,23680,1.095980076,1.098500000,2.519924,0,1016.684637,2.500000,14,0,18,0.859,6
128,30,145.280,23680,1.103622038,1.109000000,5.377962,0,1016.684637,2.500000,14,0,18,0.987,8
129,30,151.005,23680,1.111725013,1.115000000,3.274987,0,1016.684637,2.500000,14,0,18,0.941,8
130,30,156.265,23680,1.120437266,1.122500000,2.062734,1,156.264725,2.500000,14,0,18,0.623,5
131,30,163.667,23680,1.128522390,1.131500000,2.977610,0,1016.684637,2.500000,14,0,18,0.003,4
132,30,161.173,23680,1.136154716,1.138500000,2.345284,1,161.173168,2.500000,14,0,18,0.000,3
133,30,157.201,23680,1.147010026,1.149500000,2.489974,1,157.201388,2.500000,14,0,18,0.002,5
134,30,159.658,23680,1.154247371,1.156500000,2.252629,1,159.657620,2.500000,14,0,18,0.740,2
135,30,161.335,23680,1.164414765,1.166500000,2.085235,1,161.334962,2.500000,14,0,18,0.788,5
136,30,156.735,23680,1.172330042,1.174500000,2.169958,1,156.735294,2.500000,14,0,18,0.002,3
137,30,153.799,23680,1.179689870,1.182500000,2.810130,0,1016.684637,2.500000,14,0,18,0.002,4
138,30,149.266,23680,1.187907291,1.190000000,2.092709,1,149.265661,2.500000,14,0,18,0.000,5
139,30,148.141,23680,1.195353106,1.198000000,2.646894,0,1016.684637,2.500000,14,0,18,0.073,6
140,30,139.318,23680,1.204471639,1.207000000,2.528361,0,1016.684637,2.500000,14,0,18,0.480,7
141,30,140.694,23680,1.211964490,1.214000000,2.035510,1,140.693847,2.500000,14,0,18,0.714,7
142,30,140.445,23680,1.221095729,1.223500000,2.404271,1,140.445258,2.500000,14,0,18,0.281,5
143,30,138.027,23680,1.231772723,1.234000000,2.227277,1,138.026787,2.500000,14,0,18,0.724,4
144,30,134.123,23680,1.239389358,1.241500000,2.110642,1,134.122882,2.500000,14,0,18,0.431,4
145,30,127.333,23680,1.248151379,1.250500000,2.348621,1,127.333005,2.500000,14,0,18,0.648,5
146,30,127.870,23680,1.255712662,1.258500000,2.787338,0,1016.684637,2.500000,14,0,18,0.001,4
147,30,133.460,23680,1.265092147,1.267500000,2.407853,1,133.460093,2.500000,14,0,18,0.725,6
148,30,134.748,23680,1.273949757,1.276500000,2.550243,0,1016.684637,2.500000,14,0,18,0.021,5
149,30,139.048,23680,1.282361915,1.285000000,2.638085,0,1016.684637,2.500000,14,0,18,0.604,4
150,30,145.508,23680,1.290090624,1.292500000,2.409376,1,145.507754,2.500000,14,0,18,1.000,5
151,30,158.620,23680,1.297975629,1.301000000,3.024371,0,1016.684637,2.500000,14,0,18,0.606,5
152,30,159.848,23680,1.308151578,1.317000000,8.848422,0,1016.684637,2.500000,14,0,18,0.000,2
153,30,171.337,23680,1.315338803,1.317500000,2.161197,1,171.336559,2.500000,14,0,18,0.623,4
154,30,173.037,23680,1.323259948,1.325500000,2.240052,1,173.037037,2.500000,14,0,18,0.002,4
155,30,181.565,23680,1.331537249,1.334000000,2.462751,1,181.564657,2.500000,14,0,18,0.750,3
156,30,188.716,23680,1.341590213,1.344000000,2.409787,1,188.715521,2.500000,14,0,18,0.773,6
157,30,193.735,23680,1.350741277,1.353500000,2.758723,0,1016.684637,2.500000,14,0,18,0.838,6
158,30,203.943,23680,1.358475651,1.361000000,2.524349,0,1016.684637,2.500000,14,0,18,0.713,3
159,30,198.563,23680,1.366260854,1.368500000,2.239146,1,198.563080,2.500000,14,0,18,0.713,7
160,30,195.702,23680,1.374817329,1.379000000,4.182671,0,1016.684637,2.500000,14,0,18,0.002,6
161,30,199.312,23680,1.383473436,1.386000000,2.526564,0,1016.684637,2.500000,14,0,18,0.711,3
162,30,204.313,23680,1.391667561,1.394000000,2.332439,1,204.313200,2.500000,14,0,18,0.003,4
163,30,197.289,23680,1.401267420,1.406500000,5.232580,0,1016.684637,2.500000,14,0,18,0.780,8
164,30,198.119,23680,1.410922640,1.413500000,2.577360,0,1016.684637,2.500000,14,0,18,1.004,7
165,30,194.570,23680,1.418870843,1.421000000,2.129157,1,194.569811,2.500000,14,0,18,0.736,7
166,30,193.896,23680,1.426150683,1.428500000,2.349317,1,193.896427,2.500000,14,0,18,0.176,6
167,30,190.720,23680,1.433422502,1.435500000,2.077498,1,190.720367,2.500000,14,0,18,0.711,4
168,30,196.429,23680,1.441832200,1.444500000,2.667800,0,1016.684637,2.500000,14,0,18,0.625,5
169,30,199.759,23680,1.449078677,1.451500000,2.421323,1,199.759183,2.500000,14,0,18,0.993,5
170,30,207.152,23680,1.457849305,1.460000000,2.150695,1,207.152016,2.500000,14,0,18,0.713,6
171,30,199.632,23680,1.467563619,1.470000000,2.436381,1,199.632497,2.500000,14,0,18,0.996,6
172,30,202.608,23680,1.475309622,1.477500000,2.190378,1,202.608025,2.500000,14,0,18,0.757,6
173,30,203.941,23680,1.485135939,1.487500000,2.364061,1,203.940559,2.500000,14,0,18,0.765,5
174,30,209.499,23680,1.494217437,1.496500000,2.282563,1,209.498539,2.500000,14,0,18,0.996,6
175,30,208.870,23680,1.503675140,1.506500000,2.824860,0,1016.684637,2.500000,14,0,18,0.513,7
176,30,213.182,23680,1.510788171,1.513000000,2.211829,1,213.181920,2.500000,14,0,18,0.625,6
177,30,224.588,23680,1.518429570,1.520500000,2.070430,1,224.588203,2.500000,14,0,18,0.623,4
178,30,224.048,23680,1.527281474,1.529500000,2.218526,1,224.047677,2.500000,14,0,18,0.000,3
179,30,225.768,23680,1.535463968,1.537500000,2.036032,1,225.767985,2.500000,14,0,18,0.000,4
180,30,217.812,23680,1.542617238,1.545000000,2.382762,1,217.811856,2.500000,14,0,18,0.001,3
181,30,220.890,23680,1.551273898,1.553500000,2.226102,1,220.889776,2.500000,14,0,18,0.625,6
182,30,211.361,23680,1.558605831,1.561000000,2.394169,1,211.361208,2.500000,14,0,18,0.713,4
183,30,211.570,23680,1.565963063,1.568500000,2.536937,0,1016.684637,2.500000,14,0,18,0.930,6
184,30,205.597,23680,1.574663726,1.577000000,2.336274,1,205.597240,2.500000,14,0,18,0.625,4
185,30,207.261,23680,1.582984536,1.585500000,2.515464,0,1016.684637,2.500000,14,0,18,0.403,5
186,30,198.527,23680,1.591252269,1.593500000,2.247731,1,198.526650,2.500000,14,0,18,0.623,3
187,30,190.782,23680,1.600143951,1.602500000,2.356049,1,190.782198,2.500000,14,0,18,0.002,1
188,30,194.998,23680,1.607901684,1.613500000,5.598316,0,1016.684637,2.500000,14,0,18,0.625,5
189,30,184.619,23680,1.616815083,1.619000000,2.184917,1,184.618881,2.500000,14,0,18,0.002,4
190,30,183.868,23680,1.626904215,1.629000000,2.095785,1,183.868461,2.500000,14,0,18,0.000,2
191,30,184.879,23680,1.634406782,1.636500000,2.093218,1,184.879155,2.500000,14,0,18,0.000,1
192,30,187.124,23680,1.642387650,1.644500000,2.112350,1,187.123508,2.500000,14,0,18,0.963,3
193,30,184.055,23680,1.650937352,1.653500000,2.562648,0,1016.684637,2.500000,14,0,18,0.001,3
194,30,186.010,23680,1.659542706,1.662000000,2.457294,1,186.010433,2.500000,14,0,18,0.002,4
195,30,187.728,23680,1.670838619,1.673000000,2.161381,1,187.727723,2.500000,14,0,18,0.285,6
196,30,191.494,23680,1.679324190,1.681500000,2.175810,1,191.494279,2.500000,14,0,18,0.988,6
197,30,183.399,23680,1.688099358,1.691000000,2.900642,0,1016.684637,2.500000,14,0,18,0.000,4
198,30,184.584,23680,1.695889913,1.698000000,2.110087,1,184.584379,2.500000,14,0,18,0.711,5
199,30,184.832,23680,1.707280662,1.713000000,5.719338,0,1016.684637,2.500000,14,0,18,0.309,5
200,30,190.959,23680,1.718120220,1.720500000,2.379780,1,190.959203,2.500000,14,0,18,0.253,5
201,30,197.701,23680,1.727943526,1.731000000,3.056474,0,1016.684637,2.500000,14,0,18,0.624,7
202,30,202.438,23680,1.735091382,1.737500000,2.408618,1,202.438236,2.500000,14,0,18,0.297,5
203,30,198.847,23680,1.744351009,1.747000000,2.648991,0,1016.684637,2.500000,14,0,18,0.901,6
204,30,194.049,23680,1.752991038,1.755500000,2.508962,0,1016.684637,2.500000,14,0,18,0.623,3
205,30,194.389,23680,1.762235674,1.764500000,2.264326,1,194.389391,2.500000,14,0,18,0.003,3
206,30,192.164,23680,1.772372541,1.775000000,2.627459,0,1016.684637,2.500000,14,0,18,0.578,5
207,30,189.700,23680,1.781004725,1.784000000,2.995275,0,1016.684637,2.500000,14,0,18,0.784,4
208,30,187.841,23680,1.790021347,1.793000000,2.978653,0,1016.684637,2.500000,14,0,18,0.623,4
209,30,186.902,23680,1.799256339,1.804500000,5.243661,0,1016.684637,2.500000,12,0,18,0.963,6
210,30,187.894,23680,1.807184207,1.812500000,5.315793,0,1016.684637,2.500000,13,0,18,0.364,8
211,30,189.873,23680,1.816792508,1.822000000,5.207492,0,1016.684637,2.500000,13,0,18,0.157,4
212,30,190.875,23680,1.827515078,1.830500000,2.984922,0,1016.684637,2.500000,13,0,18,0.001,5
213,30,190.839,23680,1.835416042,1.840500000,5.083958,0,1016.684637,2.500000,13,0,18,0.275,5
214,30,192.214,23680,1.843607672,1.846500000,2.892328,0,1016.684637,2.500000,13,0,18,0.002,5
215,30,191.743,23680,1.851361022,1.853500000,2.138978,1,191.742508,2.500000,13,0,18,0.002,5
216,30,193.417,23680,1.859495509,1.863000000,3.504491,0,1016.684637,2.500000,13,0,18,0.502,5
217,30,189.324,23680,1.867552527,1.871000000,3.447473,0,1016.684637,2.500000,13,0,18,0.790,5
218,30,187.779,23680,1.877317689,1.880000000,2.682311,0,1016.684637,2.500000,13,0,18,0.002,5
219,30,194.596,23680,1.884913878,1.887000000,2.086122,1,194.596375,2.500000,13,0,18,0.926,5
220,30,196.916,23680,1.895434027,1.901000000,5.565973,0,1016.684637,2.500000,13,0,18,0.000,2
221,30,198.707,23680,1.902579607,1.909000000,6.420393,0,1016.684637,2.500000,13,0,18,0.624,5
222,30,196.450,23680,1.912746025,1.915500000,2.753975,0,1016.684637,2.500000,13,0,18,0.450,8
223,30,204.203,23680,1.920756751,1.924500000,3.743249,0,1016.684637,2.500000,13,0,18,0.842,8
224,30,207.404,23680,1.933038541,1.935500000,2.461459,1,207.403559,2.500000,13,0,18,0.512,5
225,30,213.888,23680,1.942348314,1.944500000,2.151686,1,213.888251,2.500000,13,0,18,0.498,4
226,30,208.431,23680,1.952384353,1.957500000,5.115647,0,1016.684637,2.500000,13,0,18,1.001,6
227,30,208.151,23680,1.961844949,1.964500000,2.655051,0,1016.684637,2.500000,13,0,18,0.000,4
228,30,207.357,23680,1.971929442,1.974000000,2.070558,1,207.357335,2.500000,13,0,18,0.002,3
229,30,212.029,23680,1.982538702,1.985000000,2.461298,1,212.029494,2.500000,13,0,18,0.713,4
230,30,200.219,23680,1.990828081,1.993000000,2.171919,1,200.219011,2.500000,13,0,18,0.625,4
231,30,201.280,23680,2.000190369,2.006500000,6.309631,0,1016.684637,2.500000,13,0,18,0.607,7
232,30,202.487,23680,2.009688637,2.019000000,9.311363,0,1016.684637,2.500000,14,0,18,0.912,6
233,30,208.121,23680,2.019845867,2.022000000,2.154133,1,208.121440,2.500000,14,0,18,0.002,6
234,30,203.951,23680,2.028667733,2.031000000,2.332267,1,203.951064,2.500000,14,0,18,0.001,4
235,30,207.602,23680,2.036066336,2.038500000,2.433664,1,207.602470,2.500000,14,0,18,1.000,7
236,30,210.649,23680,2.044872012,2.053500000,8.627988,0,1016.684637,2.500000,14,0,18,0.997,6
237,30,214.741,23680,2.052958583,2.055000000,2.041417,1,214.740591,2.500000,14,0,18,0.002,5
238,30,210.992,23680,2.060953773,2.066500000,5.546227,0,1016.684637,2.500000,14,0,18,0.623,6
239,30,214.343,23680,2.068356849,2.071000000,2.643151,0,1016.684637,2.500000,14,0,18,0.626,5
240,30,217.399,23680,2.077715629,2.080500000,2.784371,0,1016.684637,2.500000,14,0,18,0.912,7
241,30,222.567,23680,2.086296505,2.088500000,2.203495,1,222.567386,2.500000,14,0,18,1.000,6
242,30,216.820,23680,2.096257098,2.098500000,2.242902,1,216.819793,2.500000,14,0,18,0.978,6
243,30,223.358,23680,2.109796321,2.115500000,5.703679,0,1016.684637,2.500000,14,0,18,0.790,5
244,30,220.092,23680,2.119250884,2.121500000,2.249116,1,220.092212,2.500000,14,0,18,0.003,3
245,30,220.272,23680,2.128319724,2.130500000,2.180276,1,220.271813,2.500000,14,0,18,0.560,5
246,30,215.447,23680,2.138826509,2.141000000,2.173491,1,215.447235,2.500000,14,0,18,0.788,3
247,30,214.477,23680,2.147663636,2.150000000,2.336364,1,214.477243,2.500000,14,0,18,0.604,3
248,30,205.843,23680,2.157955965,2.160000000,2.044035,1,205.843445,2.500000,14,0,18,0.996,3
249,30,209.448,23680,2.167241779,2.169500000,2.258221,1,209.447624,2.500000,14,0,18,0.608,5
250,30,208.713,23680,2.178408686,2.180500000,2.091314,1,208.713040,2.500000,14,0,18,0.916,4
251,30,206.765,23680,2.187793040,2.190000000,2.206960,1,206.765065,2.500000,14,0,18,0.000,2
252,30,202.457,23680,2.195665868,2.198000000,2.334132,1,202.456564,2.500000,14,0,18,0.476,6
253,30,206.042,23680,2.205118551,2.208000000,2.881449,0,1016.684637,2.500000,14,0,18,0.941,8
254,30,191.608,23680,2.214682644,2.217000000,2.317356,1,191.608314,2.500000,14,0,18,0.461,5
255,30,196.063,23680,2.222076596,2.224500000,2.423404,1,196.062918,2.500000,14,0,18,0.000,6
256,30,200.265,23680,2.232289128,2.234500000,2.210872,1,200.265245,2.500000,14,0,18,0.260,5
257,30,199.699,23680,2.242886189,2.245500000,2.613811,0,1016.684637,2.500000,14,0,18,0.003,4
258,30,190.297,23680,2.251103456,2.253500000,2.396544,1,190.296560,2.500000,14,0,18,0.506,3
259,30,192.727,23680,2.258884217,2.261000000,2.115783,1,192.727038,2.500000,14,0,18,0.348,7
260,30,187.647,23680,2.266330266,2.269000000,2.669734,0,1016.684637,2.500000,14,0,18,0.000,4
261,30,186.288,23680,2.274116556,2.277000000,2.883444,0,1016.684637,2.500000,14,0,18,0.645,5
262,30,176.497,23680,2.281921576,2.284000000,2.078424,1,176.497353,2.500000,14,0,18,0.625,4
263,30,177.398,23680,2.289314006,2.291500000,2.185994,1,177.397603,2.500000,14,0,18,0.574,3
264,30,168.479,23680,2.301916267,2.304000000,2.083733,1,168.479444,2.500000,14,0,18,0.421,7
