frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.025717912,0.028500000,2.782088,0,1016.684637,2.500000,13,0,18,0.623,6
2,30,219.142,23680,0.034669574,0.037000000,2.330426,1,219.142012,2.500000,13,0,18,0.002,3
3,30,220.701,23680,0.044155532,0.046500000,2.344468,1,220.700784,2.500000,13,0,18,0.991,7
4,30,215.393,23680,0.054434757,0.057500000,3.065243,0,1016.684637,2.500000,13,0,18,0.982,6
5,30,215.623,23680,0.061607736,0.068000000,6.392264,0,1016.684637,2.500000,13,0,18,0.989,5
6,30,210.960,23680,0.070435084,0.076000000,5.564916,0,1016.684637,2.500000,13,0,18,0.974,6
7,30,211.224,23680,0.078278728,0.081000000,2.721272,0,1016.684637,2.500000,13,0,18,0.002,4
8,30,206.776,23680,0.087391271,0.094000000,6.608729,0,1016.684637,2.500000,13,0,18,0.003,3
9,30,210.806,23680,0.096223608,0.099000000,2.776392,0,1016.684637,2.500000,13,0,18,0.002,3
10,30,210.414,23680,0.104248176,0.110500000,6.251824,0,1016.684637,2.500000,13,0,18,0.849,7
11,30,217.204,23680,0.112985229,0.121500000,8.514771,0,1016.684637,2.500000,13,0,18,0.000,4
12,30,214.980,23680,0.123182838,0.129000000,5.817162,0,1016.684637,2.500000,13,0,18,0.625,7
13,30,215.368,23680,0.131243484,0.133500000,2.256516,1,215.368149,2.500000,13,0,18,0.604,2
14,30,209.814,23680,0.140501394,0.149000000,8.498606,0,1016.684637,2.500000,13,0,18,0.003,4
15,30,212.960,23680,0.147749155,0.156000000,8.250845,0,1016.684637,2.500000,13,0,18,1.000,7
16,30,211.042,23680,0.155082383,0.158000000,2.917617,0,1016.684637,2.500000,13,0,18,0.607,7
17,30,214.080,23680,0.165259764,0.167500000,2.240236,1,214.079917,2.500000,13,0,18,0.000,2
18,30,208.316,23680,0.173413862,0.178500000,5.086138,0,1016.684637,2.500000,13,0,18,0.564,6
19,30,205.669,23680,0.181513881,0.184000000,2.486119,1,205.669197,2.500000,13,0,18,0.604,2
20,30,200.372,23680,0.190793573,0.193500000,2.706427,0,1016.684637,2.500000,13,0,18,0.000,2
21,30,197.211,23680,0.199642568,0.208000000,8.357432,0,1016.684637,2.500000,13,0,18,0.624,7
22,30,201.312,23680,0.208476544,0.218000000,9.523456,0,1016.684637,2.500000,13,0,18,0.392,5
23,30,209.725,23680,0.216683584,0.222000000,5.316416,0,1016.684637,2.500000,13,0,18,0.002,5
24,30,205.820,23680,0.224008461,0.226500000,2.491539,1,205.819755,2.500000,13,0,18,0.000,4
25,30,206.785,23680,0.231982785,0.235000000,3.017215,0,1016.684637,2.500000,13,0,18,0.624,4
26,30,210.804,23680,0.242622193,0.245000000,2.377807,1,210.803850,2.500000,13,0,18,0.000,3
27,30,215.250,23680,0.250882955,0.253500000,2.617045,0,1016.684637,2.500000,13,0,18,0.623,4
28,30,217.331,23680,0.258163678,0.260500000,2.336322,1,217.330706,2.500000,13,0,18,0.940,7
29,30,219.912,23680,0.266799123,0.269000000,2.200877,1,219.911956,2.500000,13,0,18,0.157,5
30,30,219.885,23680,0.274957491,0.277500000,2.542509,0,1016.684637,2.500000,13,0,18,0.947,4
31,30,221.862,23680,0.282478793,0.291000000,8.521207,0,1016.684637,2.500000,13,0,18,0.000,3
32,30,219.946,23680,0.292567084,0.295000000,2.432916,1,219.946404,2.500000,13,0,18,0.711,5
33,30,230.107,23680,0.305109226,0.311000000,5.890774,0,1016.684637,2.500000,13,0,18,0.923,7
34,30,229.328,23680,0.312722129,0.315000000,2.277871,1,229.328384,2.500000,13,0,18,0.623,5
35,30,225.452,23680,0.323736649,0.327000000,3.263351,0,1016.684637,2.500000,13,0,18,0.388,4
36,30,220.403,23680,0.331805581,0.335000000,3.194419,0,1016.684637,2.500000,13,0,18,0.000,3
37,30,219.226,23680,0.339418295,0.344500000,5.081705,0,1016.684637,2.500000,13,0,18,0.222,5
38,30,216.305,23680,0.347104926,0.349500000,2.395074,1,216.304636,2.500000,13,0,18,0.711,4
39,30,214.701,23680,0.357126670,0.362500000,5.373330,0,1016.684637,2.500000,13,0,18,0.000,3
40,30,218.061,23680,0.365341565,0.367500000,2.158435,1,218.061488,2.500000,13,0,18,0.000,3
41,30,219.676,23680,0.374064719,0.382500000,8.435281,0,1016.684637,2.500000,13,0,18,0.945,5
42,30,209.494,23680,0.381817000,0.385000000,3.183000,0,1016.684637,2.500000,13,0,18,0.001,6
43,30,210.339,23680,0.390492302,0.393000000,2.507698,0,1016.684637,2.500000,13,0,18,0.000,3
44,30,209.798,23680,0.398429940,0.400500000,2.070060,1,209.797914,2.500000,13,0,18,0.711,4
45,30,209.846,23680,0.406596651,0.412000000,5.403349,0,1016.684637,2.500000,13,0,18,0.997,7
46,30,200.588,23680,0.416563624,0.419500000,2.936376,0,1016.684637,2.500000,13,0,18,0.626,7
47,30,206.733,23680,0.426264341,0.432000000,5.735659,0,1016.684637,2.500000,13,0,18,0.253,5
48,30,196.858,23680,0.435265579,0.437500000,2.234421,1,196.858336,2.500000,13,0,18,0.967,6
49,30,201.177,23680,0.445166677,0.454000000,8.833323,0,1016.684637,2.500000,13,0,18,0.637,4
50,30,195.347,23680,0.456089426,0.458500000,2.410574,1,195.346637,2.500000,13,0,18,0.000,4
51,30,192.041,23680,0.463918515,0.466000000,2.081485,1,192.041443,2.500000,13,0,18,0.711,4
52,30,188.772,23680,0.472428883,0.477500000,5.071117,0,1016.684637,2.500000,13,0,18,0.776,4
53,30,191.085,23680,0.482283479,0.485000000,2.716521,0,1016.684637,2.500000,13,0,18,0.494,3
54,30,182.219,23680,0.492362777,0.494500000,2.137223,1,182.218854,2.500000,13,0,18,0.330,3
55,30,185.497,23680,0.500071015,0.505500000,5.428985,0,1016.684637,2.500000,13,0,18,0.967,7
56,30,185.506,23680,0.508768856,0.514000000,5.231144,0,1016.684637,2.500000,13,0,18,0.951,8
57,30,195.171,23680,0.518218876,0.523500000,5.281124,0,1016.684637,2.500000,13,0,18,0.985,6
58,30,191.009,23680,0.527963900,0.533500000,5.536100,0,1016.684637,2.500000,13,0,18,0.000,3
59,30,193.219,23680,0.535796105,0.538500000,2.703895,0,1016.684637,2.500000,13,0,18,0.000,3
60,30,187.654,23680,0.545049635,0.551000000,5.950365,0,1016.684637,2.500000,13,0,18,0.000,4
61,30,191.298,23680,0.552887298,0.555000000,2.112702,1,191.298076,2.500000,13,0,18,0.713,6
62,30,190.308,23680,0.560215423,0.563000000,2.784577,0,1016.684637,2.500000,13,0,18,0.625,5
63,30,193.066,23680,0.569649450,0.578500000,8.850550,0,1016.684637,2.500000,13,0,18,0.958,5
64,30,201.617,23680,0.578043148,0.581000000,2.956852,0,1016.684637,2.500000,13,0,18,0.857,4
65,30,197.340,23680,0.585522028,0.591000000,5.477972,0,1016.684637,2.500000,13,0,18,0.344,4
66,30,189.341,23680,0.594122303,0.596500000,2.377697,1,189.341450,2.500000,13,0,18,0.000,2
68,30,183.499,23680,0.610508298,0.675000000,64.491702,0,1016.684637,2.500000,12,0,18,0.000,1
69,30,185.475,23680,0.620130945,0.675000000,54.869055,0,1016.684637,2.500000,12,0,18,0.000,1
70,30,185.554,23680,0.629867186,0.675000000,45.132814,0,1016.684637,2.500000,12,0,18,0.000,1
71,30,188.561,23680,0.639363229,0.675000000,35.636771,0,1016.684637,2.500000,12,0,18,0.000,1
72,30,183.629,23680,0.647550384,0.675000000,27.449616,0,1016.684637,2.500000,12,0,18,0.000,1
73,30,183.134,23680,0.656061557,0.675000000,18.938443,0,1016.684637,2.500000,12,0,18,0.000,1
74,30,183.401,23680,0.663625023,0.675000000,11.374977,0,1016.684637,2.500000,12,0,18,0.000,1
75,30,190.175,23680,0.672370321,0.677500000,5.129679,0,1016.684637,2.500000,12,0,18,0.625,5
76,30,182.567,23680,0.679680925,0.685500000,5.819075,0,1016.684637,2.500000,12,0,18,0.000,3
77,30,181.518,23680,0.687062853,0.696000000,8.937147,0,1016.684637,2.500000,12,0,18,0.960,8
78,30,177.463,23680,0.694972555,0.698000000,3.027445,0,1016.684637,2.500000,12,0,18,0.960,8
79,30,185.352,23680,0.702973779,0.711500000,8.526221,0,1016.684637,2.500000,11,0,18,0.002,6
80,30,177.457,23680,0.711220737,0.714000000,2.779263,0,1016.684637,2.500000,12,0,18,0.850,7
81,30,173.294,23680,0.718540916,0.727000000,8.459084,0,1016.684637,2.500000,12,0,18,0.624,6
82,30,168.150,23680,0.726200241,0.729000000,2.799759,0,1016.684637,2.500000,12,0,18,0.000,3
83,30,181.778,23680,0.734882021,0.743500000,8.617979,0,1016.684637,2.500000,12,0,18,0.735,3
84,30,173.678,23680,0.742704239,0.745500000,2.795761,0,1016.684637,2.500000,12,0,18,0.861,7
85,30,175.825,23680,0.749986256,0.753500000,3.513744,0,1016.684637,2.500000,12,0,18,0.352,4
86,30,171.889,23680,0.757813442,0.760500000,2.686558,0,1016.684637,2.500000,12,0,18,0.512,3
87,30,179.909,23680,0.768750655,0.771500000,2.749345,0,1016.684637,2.500000,12,0,18,0.783,4
88,30,174.426,23680,0.776707260,0.782000000,5.292740,0,1016.684637,2.500000,12,0,18,0.366,3
89,30,177.057,23680,0.785076732,0.788000000,2.923268,0,1016.684637,2.500000,12,0,18,0.930,5
90,30,178.746,23680,0.793630581,0.799000000,5.369419,0,1016.684637,2.500000,12,0,18,0.002,4
91,30,179.382,23680,0.800872227,0.806500000,5.627773,0,1016.684637,2.500000,12,0,18,0.337,5
92,30,171.755,23680,0.809732032,0.815500000,5.767968,0,1016.684637,2.500000,13,0,18,0.890,6
93,30,169.557,23680,0.818621923,0.821500000,2.878077,0,1016.684637,2.500000,13,0,18,0.001,4
94,30,162.229,23680,0.827437111,0.829500000,2.062889,1,162.229470,2.500000,13,0,18,0.000,2
95,30,167.325,23680,0.837116377,0.845500000,8.383623,0,1016.684637,2.500000,13,0,18,0.623,5
96,30,158.654,23680,0.846412585,0.848500000,2.087415,1,158.653954,2.500000,13,0,18,0.846,4
97,30,159.410,23680,0.854942780,0.857000000,2.057220,1,159.409792,2.500000,13,0,18,0.713,4
98,30,156.710,23680,0.863089717,0.865500000,2.410283,1,156.710437,2.500000,13,0,18,0.713,4
99,30,157.769,23680,0.870621736,0.874500000,3.878264,0,1016.684637,2.500000,13,0,18,0.000,3
100,30,158.135,23680,0.878778281,0.882000000,3.221719,0,1016.684637,2.500000,13,0,18,0.000,3
101,30,164.942,23680,0.886583447,0.889000000,2.416553,1,164.941679,2.500000,13,0,18,0.711,5
102,30,163.208,23680,0.895042644,0.897500000,2.457356,1,163.207966,2.500000,13,0,18,0.000,4
103,30,164.341,23680,0.902780039,0.909000000,6.219961,0,1016.684637,2.500000,13,0,18,0.905,8
104,30,158.814,23680,0.912006874,0.915000000,2.993126,0,1016.684637,2.500000,13,0,18,0.625,6
105,30,156.948,23680,0.919597077,0.923500000,3.902923,0,1016.684637,2.500000,13,0,18,0.002,6
