frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,30,216.305,23680,0.221445680,0.223500000,2.054320,1,216.304636,5.000000,14,0,18,0.989,7
39,30,214.701,23680,0.226801113,0.229500000,2.698887,1,214.701086,5.000000,14,0,18,0.732,5
40,30,218.061,23680,0.235528901,0.238000000,2.471099,1,218.061488,5.000000,14,0,18,0.974,8
41,30,219.676,23680,0.240601109,0.243000000,2.398891,1,219.676384,5.000000,14,0,18,1.002,8
42,30,209.494,23680,0.246753437,0.249500000,2.746563,1,209.494199,5.000000,14,0,18,0.963,7
43,30,210.339,23680,0.251815749,0.254000000,2.184251,1,210.338932,5.000000,14,0,18,0.002,5
44,30,209.798,23680,0.259314155,0.262000000,2.685845,1,209.797914,5.000000,14,0,18,0.000,7
45,30,209.846,23680,0.264947194,0.267000000,2.052806,1,209.846269,5.000000,14,0,18,0.923,7
46,30,200.588,23680,0.271051274,0.274000000,2.948726,1,200.587952,5.000000,14,0,18,0.541,7
47,30,206.733,23680,0.276541555,0.279500000,2.958445,1,206.733061,5.000000,14,0,18,0.002,7
48,30,196.858,23680,0.283508293,0.286000000,2.491707,1,196.858336,5.000000,14,0,18,0.894,6
49,30,201.177,23680,0.288705690,0.294000000,5.294310,0,1016.684637,5.000000,14,0,18,0.872,7
50,30,195.347,23680,0.294218527,0.297000000,2.781473,1,195.346637,5.000000,14,0,18,0.392,6
51,30,192.041,23680,0.304888562,0.310000000,5.111438,0,1016.684637,5.000000,14,0,18,0.955,9
52,30,188.772,23680,0.309867520,0.313500000,3.632480,1,188.772037,5.000000,14,0,18,0.891,7
53,30,191.085,23680,0.314689341,0.317500000,2.810659,1,191.084858,5.000000,14,0,18,0.000,7
54,30,182.219,23680,0.319312454,0.321500000,2.187546,1,182.218854,5.000000,14,0,18,0.311,6
55,30,185.497,23680,0.324274214,0.326500000,2.225786,1,185.497133,5.000000,14,0,18,0.362,4
56,30,185.506,23680,0.330466790,0.333000000,2.533210,1,185.505981,5.000000,14,0,18,0.623,5
57,30,195.171,23680,0.336892804,0.339000000,2.107196,1,195.171062,5.000000,14,0,18,0.267,5
58,30,191.009,23680,0.346239797,0.348500000,2.260203,1,191.008955,5.000000,14,0,18,0.802,8
59,30,193.219,23680,0.356883349,0.359000000,2.116651,1,193.218945,5.000000,14,0,18,0.922,5
60,30,187.654,23680,0.366531006,0.369000000,2.468994,1,187.653559,5.000000,14,0,18,0.001,4
61,30,191.298,23680,0.371682106,0.374000000,2.317894,1,191.298076,5.000000,14,0,18,0.977,7
62,30,190.308,23680,0.376373859,0.378500000,2.126141,1,190.308008,5.000000,14,0,18,0.447,7
63,30,193.066,23680,0.383633089,0.386000000,2.366911,1,193.066183,5.000000,14,0,18,0.831,8
64,30,201.617,23680,0.388914364,0.391000000,2.085636,1,201.617229,5.000000,14,0,18,0.666,6
65,30,197.340,23680,0.396982497,0.400000000,3.017503,1,197.339576,5.000000,14,0,18,0.839,4
66,30,189.341,23680,0.403516661,0.407000000,3.483339,1,189.341450,5.000000,14,0,18,0.996,8
67,30,188.613,23680,0.409890315,0.413000000,3.109685,1,188.613185,5.000000,14,0,18,0.384,8
68,30,183.499,23680,0.416557859,0.419500000,2.942141,1,183.499218,5.000000,14,0,18,0.960,6
69,30,185.475,23680,0.421649079,0.424000000,2.350921,1,185.474772,5.000000,14,0,18,0.002,5
70,30,185.554,23680,0.426117133,0.428500000,2.382867,1,185.554070,5.000000,14,0,18,0.623,5
71,30,188.561,23680,0.430943769,0.433000000,2.056231,1,188.560882,5.000000,14,0,18,0.623,4
72,30,183.629,23680,0.438218229,0.440500000,2.281771,1,183.629492,5.000000,14,0,18,0.875,5
73,30,183.134,23680,0.443115825,0.445500000,2.384175,1,183.134493,5.000000,14,0,18,0.974,6
74,30,183.401,23680,0.448117895,0.450500000,2.382105,1,183.400904,5.000000,14,0,18,0.003,6
75,30,190.175,23680,0.453318497,0.456000000,2.681503,1,190.174743,5.000000,14,0,18,1.003,8
76,30,182.567,23680,0.457686266,0.460000000,2.313734,1,182.566599,5.000000,14,0,18,0.667,7
77,30,181.518,23680,0.462148602,0.464500000,2.351398,1,181.518102,5.000000,14,0,18,0.002,4
78,30,177.463,23680,0.469811617,0.472000000,2.188383,1,177.463157,5.000000,14,0,18,0.001,4
79,30,185.352,23680,0.474233140,0.477000000,2.766860,1,185.351683,5.000000,14,0,18,0.399,6
80,30,177.457,23680,0.482901930,0.485000000,2.098070,1,177.457106,5.000000,14,0,18,0.830,5
81,30,173.294,23680,0.488612754,0.491500000,2.887246,1,173.293959,5.000000,14,0,18,0.625,6
82,30,168.150,23680,0.496300295,0.498500000,2.199705,1,168.149794,5.000000,14,0,18,0.978,7
83,30,181.778,23680,0.503563406,0.507000000,3.436594,1,181.778397,5.000000,14,0,18,1.004,9
84,30,173.678,23680,0.512418289,0.514500000,2.081711,1,173.677856,5.000000,14,0,18,0.989,9
85,30,175.825,23680,0.517727032,0.520000000,2.272968,1,175.825289,5.000000,14,0,18,0.696,7
86,30,171.889,23680,0.525634783,0.528000000,2.365217,1,171.888767,5.000000,14,0,18,0.002,5
87,30,179.909,23680,0.530112465,0.533000000,2.887535,1,179.909470,5.000000,14,0,18,0.941,9
88,30,174.426,23680,0.536102824,0.539500000,3.397176,1,174.425738,5.000000,14,0,18,0.919,9
89,30,177.057,23680,0.542888263,0.545000000,2.111737,1,177.056632,5.000000,14,0,18,0.999,6
90,30,178.746,23680,0.547382771,0.549500000,2.117229,1,178.745703,5.000000,14,0,18,0.967,5
91,30,179.382,23680,0.553473350,0.556000000,2.526650,1,179.381713,5.000000,14,0,18,0.626,6
92,30,171.755,23680,0.558526099,0.561000000,2.473901,1,171.755289,5.000000,14,0,18,0.916,7
93,30,169.557,23680,0.564317571,0.567500000,3.182429,1,169.556715,5.000000,14,0,18,0.688,7
94,30,162.229,23680,0.569571574,0.572000000,2.428426,1,162.229470,5.000000,14,0,18,0.942,4
95,30,167.325,23680,0.576286683,0.578500000,2.213317,1,167.325232,5.000000,14,0,18,0.985,7
96,30,158.654,23680,0.582588394,0.585500000,2.911606,1,158.653954,5.000000,14,0,18,0.002,5
97,30,159.410,23680,0.589458334,0.592000000,2.541666,1,159.409792,5.000000,14,0,18,0.762,6
98,30,156.710,23680,0.595533931,0.598000000,2.466069,1,156.710437,5.000000,14,0,18,0.366,5
99,30,157.769,23680,0.600220826,0.608500000,8.279174,0,1016.684637,5.000000,14,0,18,0.831,7
100,30,158.135,23680,0.604573869,0.610000000,5.426131,0,1016.684637,5.000000,14,0,18,0.976,7
101,30,164.942,23680,0.612963748,0.615500000,2.536252,1,164.941679,5.000000,14,0,18,0.450,6
102,30,163.208,23680,0.620398578,0.622500000,2.101422,1,163.207966,5.000000,14,0,18,0.623,6
103,30,164.341,23680,0.625575138,0.628000000,2.424862,1,164.340975,5.000000,14,0,18,0.996,5
104,30,158.814,23680,0.630919820,0.633000000,2.080180,1,158.814102,5.000000,14,0,18,0.000,4
105,30,156.948,23680,0.636127031,0.639000000,2.872969,1,156.947861,5.000000,14,0,18,0.000,4
106,30,155.483,23680,0.641806674,0.644500000,2.693326,1,155.482600,5.000000,14,0,18,0.000,3
107,30,152.602,23680,0.647717653,0.651000000,3.282347,1,152.602400,5.000000,14,0,18,0.307,6
108,30,144.439,23680,0.653235965,0.656000000,2.764035,1,144.438780,5.000000,14,0,18,0.413,8
109,30,143.603,23680,0.659367169,0.662000000,2.632831,1,143.602959,5.000000,14,0,18,0.905,7
110,30,137.608,23680,0.665269009,0.667500000,2.230991,1,137.607941,5.000000,14,0,18,0.780,7
111,30,136.115,23680,0.669839592,0.672000000,2.160408,1,136.115166,5.000000,14,0,18,0.714,5
112,30,134.576,23680,0.675595978,0.678000000,2.404022,1,134.575979,5.000000,14,0,18,0.762,5
113,30,130.632,23680,0.681292158,0.683500000,2.207842,1,130.631552,5.000000,14,0,18,0.002,5
114,30,133.235,23680,0.689891440,0.692000000,2.108560,1,133.234575,5.000000,14,0,18,0.003,5
115,30,129.176,23680,0.694611834,0.698000000,3.388166,1,129.176458,5.000000,14,0,18,0.468,7
116,30,128.816,23680,0.699030342,0.702000000,2.969658,1,128.816317,5.000000,14,0,18,0.623,8
117,30,133.421,23680,0.704822875,0.709000000,4.177125,1,133.420941,5.000000,14,0,18,0.817,9
118,30,131.920,23680,0.709986009,0.714500000,4.513991,1,131.920054,5.000000,14,0,18,1.004,9
119,30,134.014,23680,0.716012255,0.718500000,2.487745,1,134.013781,5.000000,14,0,18,0.853,8
120,30,134.491,23680,0.723235644,0.725500000,2.264356,1,134.490890,5.000000,14,0,18,0.000,4
121,30,143.745,23680,0.729400347,0.732000000,2.599653,1,143.745259,5.000000,14,0,18,0.002,4
122,30,142.469,23680,0.736213933,0.739000000,2.786067,1,142.468522,5.000000,14,0,18,0.388,7
123,30,140.773,23680,0.741157034,0.743500000,2.342966,1,140.772644,5.000000,14,0,18,0.276,5
124,30,139.792,23680,0.747088961,0.749500000,2.411039,1,139.791935,5.000000,14,0,18,0.985,8
125,30,145.279,23680,0.753938178,0.756000000,2.061822,1,145.278967,5.000000,14,0,18,0.003,4
126,30,146.221,23680,0.758387115,0.761000000,2.612885,1,146.221302,5.000000,14,0,18,0.003,6
127,30,144.566,23680,0.762954521,0.765000000,2.045479,1,144.565683,5.000000,14,0,18,0.249,5
128,30,145.280,23680,0.769925795,0.772000000,2.074205,1,145.279753,5.000000,14,0,18,0.623,5
129,30,151.005,23680,0.776582135,0.779000000,2.417865,1,151.004883,5.000000,14,0,18,0.713,4
130,30,156.265,23680,0.781772077,0.784500000,2.727923,1,156.264725,5.000000,14,0,18,0.000,5
131,30,163.667,23680,0.788044453,0.790500000,2.455547,1,163.666684,5.000000,14,0,18,0.498,7
132,30,161.173,23680,0.794730215,0.797500000,2.769785,1,161.173168,5.000000,14,0,18,0.985,6
133,30,157.201,23680,0.802265130,0.805000000,2.734870,1,157.201388,5.000000,14,0,18,0.860,9
134,30,159.658,23680,0.807529929,0.810500000,2.970071,1,159.657620,5.000000,14,0,18,0.974,9
135,30,161.335,23680,0.814815637,0.817500000,2.684363,1,161.334962,5.000000,14,0,18,0.923,8
136,30,156.735,23680,0.820255295,0.822500000,2.244705,1,156.735294,5.000000,14,0,18,0.625,6
137,30,153.799,23680,0.825717847,0.828000000,2.282153,1,153.799436,5.000000,14,0,18,0.967,7
138,30,149.266,23680,0.830460593,0.832500000,2.039407,1,149.265661,5.000000,14,0,18,0.890,5
139,30,148.141,23680,0.835541371,0.838500000,2.958629,1,148.140855,5.000000,14,0,18,0.916,7
140,30,139.318,23680,0.840721674,0.843000000,2.278326,1,139.317540,5.000000,14,0,18,0.275,5
141,30,140.694,23680,0.846909938,0.849500000,2.590062,1,140.693847,5.000000,14,0,18,0.956,6
142,30,140.445,23680,0.853837388,0.856000000,2.162612,1,140.445258,5.000000,14,0,18,0.886,5
143,30,138.027,23680,0.861128003,0.863500000,2.371997,1,138.026787,5.000000,14,0,18,0.003,6
144,30,134.123,23680,0.866652858,0.869000000,2.347142,1,134.122882,5.000000,14,0,18,0.999,7
145,30,127.333,23680,0.871358632,0.874000000,2.641368,1,127.333005,5.000000,14,0,18,0.923,9
146,30,127.870,23680,0.876875131,0.879000000,2.124869,1,127.869777,5.000000,14,0,18,0.003,5
147,30,133.460,23680,0.881404965,0.883500000,2.095035,1,133.460093,5.000000,14,0,18,0.963,7
148,30,134.748,23680,0.887270479,0.889500000,2.229521,1,134.747930,5.000000,14,0,18,0.003,4
149,30,139.048,23680,0.894691442,0.897000000,2.308558,1,139.047771,5.000000,14,0,18,0.982,7
150,30,145.508,23680,0.900048154,0.906000000,5.951846,0,1016.684637,5.000000,14,0,18,0.923,8
151,30,158.620,23680,0.906352368,0.909000000,2.647632,1,158.620105,5.000000,14,0,18,1.004,10
152,30,159.848,23680,0.913520238,0.916000000,2.479762,1,159.848065,5.000000,15,0,18,0.919,9
153,30,171.337,23680,0.918222428,0.920500000,2.277572,1,171.336559,5.000000,15,0,18,0.973,7
154,30,173.037,23680,0.924226291,0.926500000,2.273709,1,173.037037,5.000000,15,0,18,0.088,6
155,30,181.565,23680,0.928959222,0.931000000,2.040778,1,181.564657,5.000000,15,0,18,1.000,6
156,30,188.716,23680,0.933435367,0.935500000,2.064633,1,188.715521,5.000000,15,0,18,0.586,5
157,30,193.735,23680,0.939229061,0.941500000,2.270939,1,193.734755,5.000000,15,0,18,0.000,2
158,30,203.943,23680,0.947268572,0.950000000,2.731428,1,203.942620,5.000000,15,0,18,0.960,7
159,30,198.563,23680,0.952129415,0.954500000,2.370585,1,198.563080,5.000000,15,0,18,0.003,3
160,30,195.702,23680,0.958159528,0.960500000,2.340472,1,195.702475,5.000000,15,0,18,0.930,6
161,30,199.312,23680,0.962683482,0.965000000,2.316518,1,199.312123,5.000000,15,0,18,0.713,5
162,30,204.313,23680,0.967029165,0.969500000,2.470835,1,204.313200,5.000000,15,0,18,0.403,4
163,30,197.289,23680,0.972641271,0.975000000,2.358729,1,197.288515,5.000000,15,0,18,0.831,5
164,30,198.119,23680,0.977366711,0.979500000,2.133289,1,198.119400,5.000000,15,0,18,0.000,3
165,30,194.570,23680,0.983108600,0.985500000,2.391400,1,194.569811,5.000000,15,0,18,0.711,5
166,30,193.896,23680,0.989598172,0.992000000,2.401828,1,193.896427,5.000000,15,0,18,0.904,6
167,30,190.720,23680,0.994584413,0.997000000,2.415587,1,190.720367,5.000000,15,0,18,0.929,7
168,30,196.429,23680,1.000937920,1.006000000,5.062080,0,1016.684637,5.000000,15,0,18,1.004,8
169,30,199.759,23680,1.008890541,1.012000000,3.109459,1,199.759183,5.000000,15,0,18,0.908,8
170,30,207.152,23680,1.015879426,1.018000000,2.120574,1,207.152016,5.000000,15,0,18,0.908,6
171,30,199.632,23680,1.021112454,1.023500000,2.387546,1,199.632497,5.000000,15,0,18,0.509,6
172,30,202.608,23680,1.027079978,1.029500000,2.420022,1,202.608025,5.000000,15,0,18,0.713,7
173,30,203.941,23680,1.031462829,1.033500000,2.037171,1,203.940559,5.000000,15,0,18,0.912,3
174,30,209.499,23680,1.036743974,1.039000000,2.256026,1,209.498539,5.000000,15,0,18,0.002,6
175,30,208.870,23680,1.043087179,1.045500000,2.412821,1,208.870073,5.000000,15,0,18,0.999,9
176,30,213.182,23680,1.048561173,1.051000000,2.438827,1,213.181920,5.000000,15,0,18,0.967,7
177,30,224.588,23680,1.053076540,1.055500000,2.423460,1,224.588203,5.000000,15,0,18,0.619,6
178,30,224.048,23680,1.058242801,1.060500000,2.257199,1,224.047677,5.000000,15,0,18,0.625,8
179,30,225.768,23680,1.064336114,1.066500000,2.163886,1,225.767985,5.000000,15,0,18,0.713,6
180,30,217.812,23680,1.069089985,1.071500000,2.410015,1,217.811856,5.000000,15,0,18,0.623,6
181,30,220.890,23680,1.074566288,1.077000000,2.433712,1,220.889776,5.000000,15,0,18,0.315,7
182,30,211.361,23680,1.080656884,1.083000000,2.343116,1,211.361208,5.000000,15,0,18,0.604,6
183,30,211.570,23680,1.087626049,1.090000000,2.373951,1,211.570195,5.000000,15,0,18,0.000,4
184,30,205.597,23680,1.093688811,1.096000000,2.311189,1,205.597240,5.000000,15,0,18,0.696,7
185,30,207.261,23680,1.098657203,1.101000000,2.342797,1,207.260870,5.000000,15,0,18,1.000,7
186,30,198.527,23680,1.104036512,1.107000000,2.963488,1,198.526650,5.000000,15,0,18,0.971,9
187,30,190.782,23680,1.111207041,1.114000000,2.792959,1,190.782198,5.000000,14,0,18,0.623,8
188,30,194.998,23680,1.118680887,1.121000000,2.319113,1,194.998071,5.000000,15,0,18,0.604,4
189,30,184.619,23680,1.124322168,1.126500000,2.177832,1,184.618881,5.000000,15,0,18,0.502,5
190,30,183.868,23680,1.132547007,1.135000000,2.452993,1,183.868461,5.000000,15,0,18,0.623,5
191,30,184.879,23680,1.139433336,1.141500000,2.066664,1,184.879155,5.000000,15,0,18,0.711,5
192,30,187.124,23680,1.145109360,1.147500000,2.390640,1,187.123508,5.000000,15,0,18,0.002,4
193,30,184.055,23680,1.149688268,1.152000000,2.311732,1,184.055333,5.000000,15,0,18,1.000,5
194,30,186.010,23680,1.154903376,1.157500000,2.596624,1,186.010433,5.000000,15,0,18,0.002,6
195,30,187.728,23680,1.160987816,1.164000000,3.012184,1,187.727723,5.000000,15,0,18,0.002,5
196,30,191.494,23680,1.168220190,1.170500000,2.279810,1,191.494279,5.000000,15,0,18,0.875,6
197,30,183.399,23680,1.172941649,1.175000000,2.058351,1,183.398729,5.000000,15,0,18,0.725,4
198,30,184.584,23680,1.180364612,1.182500000,2.135388,1,184.584379,5.000000,15,0,18,0.711,4
199,30,184.832,23680,1.189005004,1.191500000,2.494996,1,184.832291,5.000000,15,0,18,0.996,6
200,30,190.959,23680,1.195518774,1.198000000,2.481226,1,190.959203,5.000000,15,0,18,0.002,5
201,30,197.701,23680,1.200360690,1.202500000,2.139310,1,197.700580,5.000000,15,0,18,0.625,6
202,30,202.438,23680,1.206471232,1.209000000,2.528768,1,202.438236,5.000000,14,0,18,0.974,9
203,30,198.847,23680,1.211454602,1.214000000,2.545398,1,198.846733,5.000000,14,0,18,1.000,8
204,30,194.049,23680,1.216013920,1.218500000,2.486080,1,194.048845,5.000000,14,0,18,0.961,6
205,30,194.389,23680,1.222573261,1.225500000,2.926739,1,194.389391,5.000000,14,0,18,0.754,7
206,30,192.164,23680,1.227280208,1.230000000,2.719792,1,192.163731,5.000000,14,0,18,0.000,3
207,30,189.700,23680,1.232714916,1.235000000,2.285084,1,189.700114,5.000000,14,0,18,0.002,6
208,30,187.841,23680,1.238111627,1.240500000,2.388373,1,187.840981,5.000000,14,0,18,0.392,5
209,30,186.902,23680,1.242762653,1.245000000,2.237347,1,186.902151,5.000000,14,0,18,0.912,6
210,30,187.894,23680,1.247765251,1.250000000,2.234749,1,187.894183,5.000000,14,0,18,1.000,9
211,30,189.873,23680,1.256989695,1.259500000,2.510305,1,189.873135,5.000000,14,0,18,0.000,2
212,30,190.875,23680,1.263039702,1.265500000,2.460298,1,190.874832,5.000000,14,0,18,0.999,6
213,30,190.839,23680,1.267795900,1.270000000,2.204100,1,190.838684,5.000000,14,0,18,0.989,5
214,30,192.214,23680,1.273087989,1.275500000,2.412011,1,192.213751,5.000000,14,0,18,0.623,4
215,30,191.743,23680,1.279063734,1.282000000,2.936266,1,191.742508,5.000000,14,0,18,0.002,4
216,30,193.417,23680,1.286181584,1.288500000,2.318416,1,193.417121,5.000000,14,0,18,0.996,7
217,30,189.324,23680,1.292415006,1.295000000,2.584994,1,189.324252,5.000000,14,0,18,0.971,6
218,30,187.779,23680,1.298358824,1.301000000,2.641176,1,187.779105,5.000000,14,0,18,0.623,7
219,30,194.596,23680,1.305668067,1.308500000,2.831933,1,194.596375,5.000000,14,0,18,1.004,8
220,30,196.916,23680,1.311698042,1.314000000,2.301958,1,196.915878,5.000000,14,0,18,1.000,9
221,30,198.707,23680,1.317897396,1.321000000,3.102604,1,198.707092,5.000000,14,0,18,0.625,7
222,30,196.450,23680,1.324798734,1.327000000,2.201266,1,196.450234,5.000000,14,0,18,1.000,8
223,30,204.203,23680,1.329560766,1.332000000,2.439234,1,204.202905,5.000000,14,0,18,0.901,8
224,30,207.404,23680,1.336115222,1.338500000,2.384778,1,207.403559,5.000000,14,0,18,0.578,6
225,30,213.888,23680,1.340826506,1.343000000,2.173494,1,213.888251,5.000000,14,0,18,0.329,4
226,30,208.431,23680,1.346885584,1.349000000,2.114416,1,208.431484,5.000000,14,0,18,0.912,4
227,30,208.151,23680,1.353960089,1.356500000,2.539911,1,208.151394,5.000000,14,0,18,1.000,6
228,30,207.357,23680,1.361050380,1.364000000,2.949620,1,207.357335,5.000000,14,0,18,0.625,6
229,30,212.029,23680,1.365932330,1.368000000,2.067670,1,212.029494,5.000000,14,0,18,0.253,6
230,30,200.219,23680,1.371824380,1.374000000,2.175620,1,200.219011,5.000000,14,0,18,1.004,8
231,30,201.280,23680,1.376900334,1.379500000,2.599666,1,201.280233,5.000000,14,0,18,0.928,8
232,30,202.487,23680,1.381786525,1.384500000,2.713475,1,202.487012,5.000000,14,0,18,0.875,6
233,30,208.121,23680,1.387015214,1.389500000,2.484786,1,208.121440,5.000000,14,0,18,0.003,6
234,30,203.951,23680,1.392803136,1.395500000,2.696864,1,203.951064,5.000000,14,0,18,0.106,6
235,30,207.602,23680,1.399480832,1.402000000,2.519168,1,207.602470,5.000000,14,0,18,0.626,6
236,30,210.649,23680,1.404255074,1.407000000,2.744926,1,210.649322,5.000000,14,0,18,0.963,9
237,30,214.741,23680,1.410137008,1.413000000,2.862992,1,214.740591,5.000000,14,0,18,0.905,9
238,30,210.992,23680,1.416401085,1.419500000,3.098915,1,210.992253,5.000000,14,0,18,0.966,8
239,30,214.343,23680,1.421794168,1.424500000,2.705832,1,214.342525,5.000000,14,0,18,0.263,6
240,30,217.399,23680,1.426890149,1.429000000,2.109851,1,217.398533,5.000000,14,0,18,0.253,5
241,30,222.567,23680,1.434727952,1.437500000,2.772048,1,222.567386,5.000000,14,0,18,0.835,7
242,30,216.820,23680,1.441361618,1.444000000,2.638382,1,216.819793,5.000000,14,0,18,0.899,8
243,30,223.358,23680,1.446063709,1.449000000,2.936291,1,223.358303,5.000000,14,0,18,1.000,8
244,30,220.092,23680,1.451553847,1.454000000,2.446153,1,220.092212,5.000000,14,0,18,0.978,8
245,30,220.272,23680,1.456480002,1.459000000,2.519998,1,220.271813,5.000000,14,0,18,0.806,8
246,30,215.447,23680,1.461491494,1.464500000,3.008506,1,215.447235,5.000000,14,0,18,0.872,8
247,30,214.477,23680,1.466401024,1.468500000,2.098976,1,214.477243,5.000000,14,0,18,0.941,7
248,30,205.843,23680,1.471010977,1.473500000,2.489023,1,205.843445,5.000000,14,0,18,0.626,8
249,30,209.448,23680,1.476197184,1.479000000,2.802816,1,209.447624,5.000000,14,0,18,0.553,7
250,30,208.713,23680,1.481452357,1.483500000,2.047643,1,208.713040,5.000000,14,0,18,0.545,6
251,30,206.765,23680,1.488205236,1.490500000,2.294764,1,206.765065,5.000000,14,0,18,0.952,7
252,30,202.457,23680,1.494177794,1.496500000,2.322206,1,202.456564,5.000000,14,0,18,0.923,7
253,30,206.042,23680,1.501506424,1.504000000,2.493576,1,206.042106,5.000000,14,0,18,0.974,9
254,30,191.608,23680,1.507511217,1.514000000,6.488783,0,1016.684637,5.000000,14,0,18,0.624,7
255,30,196.063,23680,1.513919372,1.516500000,2.580628,1,196.062918,5.000000,14,0,18,0.944,6
256,30,200.265,23680,1.520314232,1.522500000,2.185768,1,200.265245,5.000000,14,0,18,0.813,6
257,30,199.699,23680,1.525914861,1.528000000,2.085139,1,199.698785,5.000000,14,0,18,0.117,4
258,30,190.297,23680,1.532591266,1.535000000,2.408734,1,190.296560,5.000000,14,0,18,1.000,8
259,30,192.727,23680,1.538306829,1.540500000,2.193171,1,192.727038,5.000000,14,0,18,0.999,8
260,30,187.647,23680,1.542685169,1.545000000,2.314831,1,187.646673,5.000000,14,0,18,0.989,8
261,30,186.288,23680,1.548145608,1.550500000,2.354392,1,186.288204,5.000000,14,0,18,1.003,8
262,30,176.497,23680,1.555188268,1.558500000,3.311732,1,176.497353,5.000000,14,0,18,0.000,6
263,30,177.398,23680,1.561519666,1.564500000,2.980334,1,177.397603,5.000000,14,0,18,0.333,8
264,30,168.479,23680,1.567385990,1.569500000,2.114010,1,168.479444,5.000000,14,0,18,0.001,7
265,30,166.672,23680,1.572942173,1.575000000,2.057827,1,166.672013,5.000000,14,0,18,0.000,6
