frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,30,11.465,47796,1.074736134,1.080500000,5.763866,0,5764.034345,5.000000,14,0,18,0.439,4
83,30,11.465,47796,1.089036988,1.092000000,2.963012,1,11.464909,5.000000,14,0,18,0.824,4
85,30,11.466,47796,1.101903147,1.107500000,5.596853,0,5764.034345,5.000000,14,0,18,0.651,4
86,30,11.465,47796,1.114840631,1.119000000,4.159369,1,11.464600,5.000000,14,0,18,0.956,5
87,30,11.465,47796,1.128305888,1.131500000,3.194112,1,11.464909,5.000000,14,0,18,0.000,4
88,30,11.465,47796,1.141862668,1.147500000,5.637332,0,5764.034345,5.000000,14,0,18,0.000,4
89,30,11.466,47796,1.155665182,1.158500000,2.834818,1,11.466423,5.000000,14,0,18,0.974,5
90,30,11.465,47796,1.168540916,1.171500000,2.959084,1,11.464600,5.000000,14,0,18,0.000,4
91,30,11.465,47796,1.181755796,1.184500000,2.744204,1,11.464600,5.000000,14,0,18,0.002,4
92,30,11.465,47796,1.195993132,1.199000000,3.006868,1,11.464600,5.000000,14,0,18,0.000,4
93,30,11.466,47796,1.209370906,1.217500000,8.129094,0,5764.034345,5.000000,14,0,18,0.985,5
94,30,11.466,47796,1.222208479,1.225000000,2.791521,1,11.466074,5.000000,14,0,18,0.001,3
95,30,11.466,47796,1.235591220,1.240000000,4.408780,1,11.465765,5.000000,14,0,18,0.769,4
96,30,11.466,47796,1.252083988,1.255000000,2.916012,1,11.466308,5.000000,14,0,18,0.001,4
97,30,11.466,47796,1.265596149,1.268500000,2.903851,1,11.465765,5.000000,14,0,18,0.969,5
98,30,11.466,47796,1.279521176,1.282500000,2.978824,1,11.466074,5.000000,14,0,18,0.968,4
99,30,11.466,47796,1.293630581,1.296500000,2.869419,1,11.465765,5.000000,14,0,18,0.971,4
100,30,11.466,47796,1.306427783,1.312500000,6.072217,0,5764.034345,5.000000,14,0,18,0.993,5
103,30,11.466,47796,1.320843143,1.324500000,3.656857,1,11.465765,5.000000,14,0,18,0.000,5
104,30,11.466,47796,1.335288590,1.338500000,3.211410,1,11.466144,5.000000,14,0,18,0.864,5
105,30,11.466,47796,1.349659334,1.352500000,2.840666,1,11.465765,5.000000,14,0,18,0.380,5
106,30,11.466,47796,1.364894154,1.367500000,2.605846,1,11.465765,5.000000,14,0,18,0.985,5
108,30,11.466,47796,1.379745919,1.383500000,3.754081,1,11.465765,5.000000,14,0,18,0.000,4
109,30,11.466,47796,1.393831669,1.397000000,3.168331,1,11.466074,5.000000,14,0,18,0.000,4
110,30,11.466,47796,1.407534162,1.419500000,11.965838,0,5764.034345,5.000000,13,0,18,1.004,5
111,30,11.466,47796,1.420621736,1.424000000,3.378264,1,11.466144,5.000000,13,0,18,1.003,5
112,30,11.466,47796,1.434333837,1.437000000,2.666163,1,11.465728,5.000000,13,0,18,0.724,4
113,30,11.466,47796,1.447694558,1.456000000,8.305442,0,5764.034345,5.000000,13,0,18,0.000,4
114,30,11.466,47796,1.461709310,1.464500000,2.790690,1,11.465765,5.000000,13,0,18,0.002,4
115,30,11.466,47796,1.475002262,1.478000000,2.997738,1,11.466144,5.000000,13,0,18,0.000,3
116,30,11.466,47796,1.489784651,1.492500000,2.715349,1,11.465765,5.000000,13,0,18,0.000,4
117,30,11.466,47796,1.502930410,1.510500000,7.569590,0,5764.034345,5.000000,13,0,18,0.362,4
118,30,11.466,47796,1.516308240,1.522000000,5.691760,0,5764.034345,5.000000,13,0,18,0.297,4
119,30,11.466,47796,1.530648450,1.536000000,5.351550,0,5764.034345,5.000000,13,0,18,0.000,3
120,30,11.466,47796,1.544124648,1.550000000,5.875352,0,5764.034345,5.000000,13,0,18,0.000,3
122,30,11.466,47796,1.556981552,1.560500000,3.518448,1,11.465765,5.000000,13,0,18,0.821,3
123,30,11.465,47796,1.570199514,1.573000000,2.800486,1,11.465145,5.000000,13,0,18,0.000,3
124,30,11.465,47796,1.583356089,1.588500000,5.143911,0,5764.034345,5.000000,13,0,18,0.003,3
125,30,11.465,47796,1.598995032,1.605000000,6.004968,0,5764.034345,5.000000,13,0,18,0.809,3
126,30,11.465,47796,1.614920840,1.617500000,2.579160,1,11.465454,5.000000,13,0,18,0.000,3
127,30,11.465,47796,1.629576301,1.633500000,3.923699,1,11.465145,5.000000,13,0,18,0.978,3
128,30,11.465,47796,1.643937726,1.646500000,2.562274,1,11.465376,5.000000,13,0,18,0.002,3
129,30,11.465,47796,1.656758558,1.659500000,2.741442,1,11.465145,5.000000,13,0,18,0.002,3
130,30,11.465,47796,1.669620275,1.672500000,2.879725,1,11.465454,5.000000,13,0,18,0.001,2
131,30,11.465,47796,1.682656292,1.685500000,2.843708,1,11.465145,5.000000,13,0,18,0.003,3
133,30,11.465,47796,1.695569736,1.701000000,5.430264,0,5764.034345,5.000000,13,0,18,0.000,3
134,30,11.465,47796,1.709757358,1.716000000,6.242642,0,5764.034345,5.000000,13,0,18,0.805,5
136,30,11.465,47796,1.727727328,1.730500000,2.772672,1,11.465145,5.000000,13,0,18,0.000,3
137,30,11.465,47796,1.741958482,1.747500000,5.541518,0,5764.034345,5.000000,13,0,18,0.001,4
138,30,11.465,47796,1.758571945,1.767500000,8.928055,0,5764.034345,5.000000,13,0,18,0.000,4
139,30,11.465,47796,1.772996197,1.779500000,6.503803,0,5764.034345,5.000000,13,0,18,0.003,4
140,30,11.465,47796,1.786939575,1.793000000,6.060425,0,5764.034345,5.000000,13,0,18,0.003,4
142,30,11.465,47796,1.819182794,1.911000000,91.817206,0,5764.034345,5.000000,14,0,18,0.846,4
143,30,11.465,47796,1.833882123,1.911000000,77.117877,0,5764.034345,5.000000,14,0,18,0.846,4
144,30,11.465,47796,1.846718944,1.911000000,64.281056,0,5764.034345,5.000000,14,0,18,0.846,4
145,30,11.465,47796,1.861616860,1.911000000,49.383140,0,5764.034345,5.000000,14,0,18,0.846,4
146,30,11.465,47796,1.877214877,1.911000000,33.785123,0,5764.034345,5.000000,14,0,18,0.846,4
147,30,11.465,47796,1.890920106,1.911000000,20.079894,0,5764.034345,5.000000,14,0,18,0.846,4
148,30,11.465,47796,1.904979503,1.911000000,6.020497,0,5764.034345,5.000000,14,0,18,0.846,4
150,30,11.465,47796,1.918448235,1.921000000,2.551765,1,11.465145,5.000000,13,0,18,0.002,2
151,30,11.465,47796,1.932410167,1.935000000,2.589833,1,11.465145,5.000000,13,0,18,0.000,2
152,30,11.465,47796,1.947661169,1.951000000,3.338831,1,11.465145,5.000000,13,0,18,0.900,2
153,30,11.465,47796,1.960463066,1.963000000,2.536934,1,11.465145,5.000000,13,0,18,0.978,3
154,30,11.465,47796,1.973801784,1.976500000,2.698216,1,11.465454,5.000000,13,0,18,0.001,3
155,30,11.465,47796,1.988925478,1.991500000,2.574522,1,11.465145,5.000000,13,0,18,0.538,2
158,30,620.399,47796,2.004490037,2.012000000,7.509963,0,5764.034345,5.000000,13,0,18,0.790,3
159,30,619.659,47796,2.017914664,2.021500000,3.585336,1,619.659305,5.000000,13,0,18,0.806,4
160,30,612.549,47796,2.030789547,2.033500000,2.710453,1,612.548683,5.000000,13,0,18,0.688,3
161,30,612.439,47796,2.045334368,2.050500000,5.165632,0,5764.034345,5.000000,13,0,18,0.806,3
162,30,534.769,47796,2.059183422,2.062000000,2.816578,1,534.768638,5.000000,13,0,18,0.000,3
163,30,534.853,47796,2.073696080,2.076500000,2.803920,1,534.852701,5.000000,13,0,18,0.003,3
164,30,534.801,47796,2.088066418,2.091500000,3.433582,1,534.800551,5.000000,13,0,18,0.747,3
166,30,477.839,47796,2.114628890,2.174000000,59.371110,0,5764.034345,5.000000,11,0,18,0.000,4
169,30,386.889,47796,2.128417504,2.174000000,45.582496,0,5764.034345,5.000000,11,0,18,0.000,4
170,30,408.082,47796,2.142760624,2.174000000,31.239376,0,5764.034345,5.000000,11,0,18,0.000,4
171,30,408.025,47796,2.156975786,2.174000000,17.024214,0,5764.034345,5.000000,11,0,18,0.000,4
172,30,409.810,47796,2.171331222,2.181000000,9.668778,0,5764.034345,5.000000,11,0,18,0.000,3
173,30,409.779,47796,2.184540778,2.188500000,3.959222,1,409.778922,5.000000,11,0,18,0.002,4
174,30,409.753,47796,2.197527302,2.204000000,6.472698,0,5764.034345,5.000000,11,0,18,0.960,4
175,30,383.123,47796,2.212055587,2.220500000,8.444413,0,5764.034345,5.000000,13,0,18,0.832,5
176,30,383.117,47796,2.228497340,2.234500000,6.002660,0,5764.034345,5.000000,13,0,18,0.326,5
178,30,320.772,47796,2.243685240,2.247500000,3.814760,1,320.771935,5.000000,13,0,18,0.000,4
179,30,320.766,47796,2.258606018,2.264000000,5.393982,0,5764.034345,5.000000,13,0,18,0.000,4
180,30,308.396,47796,2.271611438,2.275500000,3.888562,1,308.396222,5.000000,13,0,18,0.832,5
182,30,360.420,47796,2.286360640,2.289000000,2.639360,1,360.420199,5.000000,13,0,18,0.000,3
183,30,360.359,47796,2.301385825,2.310000000,8.614175,0,5764.034345,5.000000,13,0,18,0.758,4
184,30,360.348,47796,2.317148870,2.323000000,5.851130,0,5764.034345,5.000000,13,0,18,0.662,5
185,30,390.566,47796,2.332194604,2.335000000,2.805396,1,390.565932,5.000000,13,0,18,0.662,5
186,30,390.672,47796,2.347250174,2.352500000,5.249826,0,5764.034345,5.000000,13,0,18,0.000,4
187,30,397.059,47796,2.360504765,2.365000000,4.495235,1,397.058687,5.000000,13,0,18,0.773,5
188,30,397.074,47796,2.373454492,2.376000000,2.545508,1,397.073543,5.000000,13,0,18,0.662,4
189,30,397.000,47796,2.387700649,2.394000000,6.299351,0,5764.034345,5.000000,13,0,18,0.904,4
190,30,393.797,47796,2.403952073,2.409500000,5.547927,0,5764.034345,5.000000,12,0,18,0.977,5
191,30,393.751,47796,2.419313604,2.422000000,2.686396,1,393.751296,5.000000,12,0,18,0.000,4
192,30,396.632,47796,2.433321776,2.436000000,2.678224,1,396.632250,5.000000,12,0,18,0.000,4
193,30,396.652,47796,2.446009447,2.454500000,8.490553,0,5764.034345,5.000000,12,0,18,0.850,4
194,30,396.659,47796,2.460458731,2.466000000,5.541269,0,5764.034345,5.000000,12,0,18,0.000,4
195,30,494.585,47796,2.474535205,2.478500000,3.964795,1,494.585054,5.000000,12,0,18,0.000,5
196,30,492.914,47796,2.490910484,2.493500000,2.589516,1,492.913649,5.000000,12,0,18,0.000,4
197,30,524.868,47796,2.505336090,2.511000000,5.663910,0,5764.034345,5.000000,14,0,18,0.582,4
198,30,524.813,47796,2.518113664,2.521000000,2.886336,1,524.813111,5.000000,14,0,18,0.000,4
200,30,640.703,47796,2.532142982,2.535000000,2.857018,1,640.703157,5.000000,14,0,18,0.868,4
201,30,640.769,47796,2.545092875,2.553500000,8.407125,0,5764.034345,5.000000,14,0,18,0.586,4
202,30,586.951,47796,2.558878303,2.564500000,5.621697,0,5764.034345,5.000000,14,0,18,0.000,4
203,30,586.929,47796,2.573468718,2.578500000,5.031282,0,5764.034345,5.000000,14,0,18,0.002,4
204,30,587.005,47796,2.589396978,2.592000000,2.603022,1,587.004816,5.000000,14,0,18,0.001,5
205,30,868.807,47796,2.602889332,2.611500000,8.610668,0,5764.034345,5.000000,14,0,18,0.897,5
206,30,868.733,47796,2.618089462,2.621000000,2.910538,1,868.733318,5.000000,14,0,18,0.937,4
207,30,929.183,47796,2.632658097,2.638000000,5.341903,0,5764.034345,5.000000,14,0,18,0.894,4
209,30,929.395,47796,2.648184580,2.651000000,2.815420,1,929.395286,5.000000,14,0,18,1.004,6
210,30,1354.136,47796,2.665476423,2.668500000,3.023577,1,1354.136001,5.000000,14,0,18,0.773,4
211,30,1354.119,47796,2.680749889,2.683500000,2.750111,1,1354.118575,5.000000,14,0,18,0.000,4
212,30,1232.174,47796,2.696420560,2.699000000,2.579440,1,1232.174111,5.000000,14,0,18,0.864,4
213,30,1231.851,47796,2.709850718,2.715500000,5.649282,0,5764.034345,5.000000,13,0,18,0.000,4
214,30,1232.047,47796,2.723327721,2.728500000,5.172279,0,5764.034345,5.000000,13,0,18,0.001,5
215,30,663.952,47796,2.737356472,2.741000000,3.643528,1,663.951503,5.000000,13,0,18,0.000,5
216,30,664.054,47796,2.753093324,2.756000000,2.906676,1,664.053840,5.000000,13,0,18,0.000,4
217,30,658.165,47796,2.767833827,2.773000000,5.166173,0,5764.034345,5.000000,13,0,18,0.776,4
218,30,657.987,47796,2.784046512,2.787000000,2.953488,1,657.986544,5.000000,13,0,18,0.000,4
220,30,748.699,47796,2.815710601,2.906500000,90.789399,0,5764.034345,5.000000,12,0,18,0.824,5
222,30,770.651,47796,2.829147587,2.906500000,77.352413,0,5764.034345,5.000000,12,0,18,0.824,5
223,30,770.669,47796,2.842844350,2.906500000,63.655650,0,5764.034345,5.000000,12,0,18,0.824,5
224,30,770.681,47796,2.856308286,2.906500000,50.191714,0,5764.034345,5.000000,12,0,18,0.824,5
225,30,488.534,47796,2.870470046,2.906500000,36.029954,0,5764.034345,5.000000,12,0,18,0.824,5
226,30,488.343,47796,2.884274731,2.906500000,22.225269,0,5764.034345,5.000000,12,0,18,0.824,5
227,30,512.049,47796,2.901115080,2.910000000,8.884920,0,5764.034345,5.000000,14,0,18,0.824,5
228,30,512.037,47796,2.915099788,2.918000000,2.900212,1,512.036856,5.000000,14,0,18,0.896,4
229,30,512.163,47796,2.929889255,2.932500000,2.610745,1,512.162587,5.000000,14,0,18,0.765,5
231,30,577.075,47796,2.946476031,2.949500000,3.023969,1,577.075243,5.000000,14,0,18,0.000,4
232,30,572.411,47796,2.961114117,2.964000000,2.885883,1,572.410736,5.000000,14,0,18,0.754,4
233,30,572.490,47796,2.974315341,2.977000000,2.684659,1,572.490065,5.000000,14,0,18,0.000,4
234,30,572.637,47796,2.988885523,2.991500000,2.614477,1,572.636913,5.000000,14,0,18,0.175,4
235,30,490.609,47796,3.003509860,3.012000000,8.490140,0,5764.034345,5.000000,14,0,18,0.000,4
236,30,490.569,47796,3.016961355,3.019500000,2.538645,1,490.569080,5.000000,14,0,18,0.002,5
237,30,417.578,47796,3.030131865,3.033000000,2.868135,1,417.577930,5.000000,14,0,18,0.175,5
238,30,417.717,47796,3.044734859,3.047500000,2.765141,1,417.717177,5.000000,14,0,18,0.003,6
241,30,308.553,47796,3.060155575,3.063500000,3.344425,1,308.553383,5.000000,14,0,18,0.000,4
242,30,300.703,47796,3.074022111,3.077000000,2.977889,1,300.702546,5.000000,14,0,18,0.000,4
243,30,300.719,47796,3.089467988,3.092000000,2.532012,1,300.719491,5.000000,14,0,18,0.000,4
244,30,300.727,47796,3.102707494,3.108500000,5.792506,0,5764.034345,5.000000,14,0,18,0.001,4
245,30,268.691,47796,3.117036717,3.120000000,2.963283,1,268.691262,5.000000,14,0,18,0.890,3
246,30,268.668,47796,3.132242547,3.135000000,2.757453,1,268.668343,5.000000,14,0,18,0.000,3
249,30,230.519,47796,3.147854277,3.150500000,2.645723,1,230.519272,5.000000,14,0,18,0.275,4
250,30,230.358,47796,3.160655909,3.163500000,2.844091,1,230.357705,5.000000,14,0,18,0.000,4
251,30,230.377,47796,3.177027703,3.180000000,2.972297,1,230.377011,5.000000,14,0,18,0.275,4
252,30,223.364,47796,3.192927067,3.195500000,2.572933,1,223.364052,5.000000,14,0,18,0.000,4
253,30,223.379,47796,3.206371780,3.214000000,7.628220,0,5764.034345,5.000000,14,0,18,0.971,5
254,30,223.381,47796,3.220831853,3.229500000,8.668147,0,5764.034345,5.000000,14,0,18,0.002,4
255,30,250.108,47796,3.234126187,3.237000000,2.873813,1,250.107600,5.000000,14,0,18,0.000,3
256,30,250.004,47796,3.246856877,3.249500000,2.643123,1,250.004204,5.000000,14,0,18,0.000,2
257,30,308.184,47796,3.261051459,3.264000000,2.948541,1,308.183667,5.000000,14,0,18,0.000,3
258,30,308.175,47796,3.274405313,3.277500000,3.094687,1,308.174858,5.000000,14,0,18,0.001,3
260,30,366.295,47796,3.288020709,3.294000000,5.979291,0,5764.034345,5.000000,14,0,18,0.000,3
261,30,366.314,47796,3.303086178,3.309000000,5.913822,0,5764.034345,5.000000,14,0,18,0.625,2
262,30,500.266,47796,3.316099997,3.319500000,3.400003,1,500.265509,5.000000,14,0,18,0.725,3
263,30,500.256,47796,3.328854484,3.331500000,2.645516,1,500.255898,5.000000,14,0,18,0.897,4
264,30,500.264,47796,3.345705634,3.349500000,3.794366,1,500.263508,5.000000,14,0,18,0.040,3
265,30,658.361,47796,3.360011305,3.363000000,2.988695,1,658.360635,5.000000,14,0,18,0.000,2
266,30,658.355,47796,3.376716657,3.379500000,2.783343,1,658.355268,5.000000,14,0,18,0.000,2
267,30,574.470,47796,3.389521931,3.392500000,2.978069,1,574.470252,5.000000,14,0,18,0.897,4
268,30,574.846,47796,3.402898692,3.408500000,5.601308,0,5764.034345,5.000000,14,0,18,0.000,3
269,30,574.986,47796,3.418372898,3.421500000,3.127102,1,574.986429,5.000000,14,0,18,0.001,3
270,30,737.077,47796,3.431519612,3.434500000,2.980388,1,737.076546,5.000000,14,0,18,0.736,4
271,30,736.895,47796,3.444589348,3.447500000,2.910652,1,736.894685,5.000000,14,0,18,0.348,3
272,30,982.742,47796,3.459212564,3.462000000,2.787436,1,982.741644,5.000000,14,0,18,0.000,3
273,30,982.760,47796,3.473199271,3.476500000,3.300729,1,982.760136,5.000000,14,0,18,0.058,3
274,30,982.749,47796,3.486822442,3.492000000,5.177558,0,5764.034345,5.000000,14,0,18,0.736,4
275,30,1457.655,47796,3.499524540,3.508500000,8.975460,0,5764.034345,5.000000,14,0,18,0.429,4
276,30,1457.624,47796,3.512500174,3.516500000,3.999826,1,1457.624296,5.000000,14,0,18,0.407,4
277,30,630.320,47796,3.527503022,3.531000000,3.496978,1,630.320249,5.000000,14,0,18,0.299,4
278,30,630.352,47796,3.541672997,3.544500000,2.827003,1,630.351900,5.000000,14,0,18,0.000,3
280,30,630.593,47796,3.554873690,3.557500000,2.626310,1,630.592558,5.000000,14,0,18,0.000,3
281,30,630.585,47796,3.569227967,3.572500000,3.272033,1,630.584904,5.000000,14,0,18,0.002,2
282,30,630.597,47796,3.585093509,3.588000000,2.906491,1,630.597371,5.000000,14,0,18,0.758,3
283,30,630.573,47796,3.598189444,3.601000000,2.810556,1,630.573406,5.000000,14,0,18,0.000,2
284,30,630.598,47796,3.611807181,3.617500000,5.692819,0,5764.034345,5.000000,14,0,18,0.897,4
285,30,633.192,47796,3.624498217,3.627500000,3.001783,1,633.191688,5.000000,14,0,18,0.000,5
286,30,633.190,47796,3.639161183,3.642000000,2.838817,1,633.190456,5.000000,14,0,18,0.260,4
287,30,633.147,47796,3.654878661,3.657500000,2.621339,1,633.146584,5.000000,14,0,18,0.000,5
288,30,633.131,47796,3.667668254,3.670500000,2.831746,1,633.130779,5.000000,14,0,18,0.802,5
289,30,633.130,47796,3.681448124,3.684000000,2.551876,1,633.129947,5.000000,14,0,18,0.001,5
291,30,633.972,47796,3.694235890,3.697000000,2.764110,1,633.972495,5.000000,14,0,18,0.000,4
293,30,649.563,47796,3.720334147,3.812000000,91.665853,0,5764.034345,5.000000,14,0,18,0.329,4
294,30,649.587,47796,3.733702981,3.812000000,78.297019,0,5764.034345,5.000000,14,0,18,0.329,4
295,30,697.354,47796,3.748184854,3.812000000,63.815146,0,5764.034345,5.000000,14,0,18,0.329,4
298,30,1879.119,47796,3.763902861,3.812000000,48.097139,0,5764.034345,5.000000,14,0,18,0.329,4
299,30,1879.121,47796,3.777397593,3.812000000,34.602407,0,5764.034345,5.000000,14,0,18,0.329,4
300,30,2275.341,47796,3.790278311,3.812000000,21.721689,0,5764.034345,5.000000,14,0,18,0.329,4
301,30,2275.448,47796,3.805757795,3.812000000,6.242205,0,5764.034345,5.000000,14,0,18,0.329,4
302,30,640.640,47796,3.819097034,3.825000000,5.902966,0,5764.034345,5.000000,14,0,18,0.003,3
303,30,643.104,47796,3.834489051,3.837500000,3.010949,1,643.103773,5.000000,14,0,18,1.000,3
304,30,643.183,47796,3.850012616,3.853000000,2.987384,1,643.183431,5.000000,14,0,18,0.000,3
305,30,754.230,47796,3.864167885,3.867000000,2.832115,1,754.230460,5.000000,14,0,18,0.949,3
