frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
201,30,640.769,47796,2.571345072,2.574000000,2.654928,1,640.769031,5.000000,15,0,18,0.583,6
202,30,586.951,47796,2.584085100,2.587000000,2.914900,1,586.951136,5.000000,15,0,18,0.000,5
203,30,586.929,47796,2.598956021,2.601500000,2.543979,1,586.928876,5.000000,15,0,18,0.000,4
204,30,587.005,47796,2.614854511,2.617500000,2.645489,1,587.004816,5.000000,15,0,18,0.545,5
205,30,868.807,47796,2.628938677,2.632000000,3.061323,1,868.806526,5.000000,15,0,18,0.773,4
206,30,868.733,47796,2.645597459,2.648500000,2.902541,1,868.733318,5.000000,15,0,18,1.004,6
207,30,929.183,47796,2.658703871,2.661500000,2.796129,1,929.182587,5.000000,15,0,18,0.912,5
209,30,929.395,47796,2.673103139,2.676000000,2.896861,1,929.395286,5.000000,15,0,18,0.000,5
210,30,1354.136,47796,2.690866575,2.693500000,2.633425,1,1354.136001,5.000000,15,0,18,0.774,5
211,30,1354.119,47796,2.705514140,2.709500000,3.985860,1,1354.118575,5.000000,15,0,18,0.000,6
212,30,1232.174,47796,2.719084732,2.722000000,2.915268,1,1232.174111,5.000000,15,0,18,0.893,5
213,30,1231.851,47796,2.732920469,2.735500000,2.579531,1,1231.850577,5.000000,15,0,18,0.000,5
214,30,1232.047,47796,2.746001926,2.749000000,2.998074,1,1232.046701,5.000000,15,0,18,0.000,5
215,30,663.952,47796,2.759068345,2.762000000,2.931655,1,663.951503,5.000000,15,0,18,0.003,5
216,30,664.054,47796,2.773489518,2.776500000,3.010482,1,664.053840,5.000000,15,0,18,0.001,4
217,30,658.165,47796,2.787498179,2.790500000,3.001821,1,658.165016,5.000000,15,0,18,1.001,5
218,30,657.987,47796,2.800999584,2.804000000,3.000416,1,657.986544,5.000000,15,0,18,0.824,5
219,30,657.859,47796,2.816778064,2.819500000,2.721936,1,657.858997,5.000000,15,0,18,0.890,5
220,30,748.699,47796,2.831299148,2.834000000,2.700852,1,748.698936,5.000000,15,0,18,0.000,5
222,30,770.651,47796,2.844213671,2.847000000,2.786329,1,770.650702,5.000000,15,0,18,0.832,5
223,30,770.669,47796,2.858846336,2.862000000,3.153664,1,770.668898,5.000000,15,0,18,0.002,5
224,30,770.681,47796,2.871538235,2.874500000,2.961765,1,770.681317,5.000000,15,0,18,0.000,5
225,30,488.534,47796,2.885196524,2.888000000,2.803476,1,488.534170,5.000000,15,0,18,0.783,4
226,30,488.343,47796,2.898397042,2.901000000,2.602958,1,488.343226,5.000000,15,0,18,1.000,5
227,30,512.049,47796,2.911167805,2.914000000,2.832195,1,512.048686,5.000000,15,0,18,0.000,4
228,30,512.037,47796,2.924522789,2.927500000,2.977211,1,512.036856,5.000000,15,0,18,0.002,4
229,30,512.163,47796,2.937987510,2.941000000,3.012490,1,512.162587,5.000000,15,0,18,0.000,5
231,30,577.075,47796,2.953797551,2.956500000,2.702449,1,577.075243,5.000000,15,0,18,0.000,5
232,30,572.411,47796,2.968848692,2.971500000,2.651308,1,572.410736,5.000000,15,0,18,0.000,5
233,30,572.490,47796,2.985329722,2.988000000,2.670278,1,572.490065,5.000000,15,0,18,1.004,6
234,30,572.637,47796,2.999066058,3.002000000,2.933942,1,572.636913,5.000000,15,0,18,1.003,6
235,30,490.609,47796,3.014491982,3.018000000,3.508018,1,490.609374,5.000000,15,0,18,0.001,6
236,30,490.569,47796,3.028281917,3.031000000,2.718083,1,490.569080,5.000000,15,0,18,0.175,5
237,30,417.578,47796,3.042009462,3.045000000,2.990538,1,417.577930,5.000000,15,0,18,0.003,6
238,30,417.717,47796,3.055488313,3.058500000,3.011687,1,417.717177,5.000000,15,0,18,0.424,6
241,30,308.553,47796,3.069558589,3.073000000,3.441411,1,308.553383,5.000000,15,0,18,1.004,5
242,30,300.703,47796,3.084643462,3.088000000,3.356538,1,300.702546,5.000000,15,0,18,0.344,6
243,30,300.719,47796,3.097778363,3.101000000,3.221637,1,300.719491,5.000000,15,0,18,0.843,5
244,30,300.727,47796,3.112137967,3.115000000,2.862033,1,300.727297,5.000000,15,0,18,1.000,4
245,30,268.691,47796,3.125711417,3.128500000,2.788583,1,268.691262,5.000000,15,0,18,1.001,4
246,30,268.668,47796,3.140548311,3.143500000,2.951689,1,268.668343,5.000000,15,0,18,0.220,4
249,30,230.519,47796,3.154480630,3.157500000,3.019370,1,230.519272,5.000000,15,0,18,0.003,5
250,30,230.358,47796,3.167548106,3.170500000,2.951894,1,230.357705,5.000000,15,0,18,0.003,4
251,30,230.377,47796,3.180406809,3.183000000,2.593191,1,230.377011,5.000000,15,0,18,0.001,4
252,30,223.364,47796,3.194744837,3.197500000,2.755163,1,223.364052,5.000000,15,0,18,0.004,4
253,30,223.379,47796,3.210081442,3.213000000,2.918558,1,223.378820,5.000000,15,0,18,0.971,5
254,30,223.381,47796,3.224271913,3.227000000,2.728087,1,223.380749,5.000000,15,0,18,0.000,4
255,30,250.108,47796,3.239278242,3.242000000,2.721758,1,250.107600,5.000000,15,0,18,0.000,3
256,30,250.004,47796,3.253830992,3.256500000,2.669008,1,250.004204,5.000000,15,0,18,0.001,3
257,30,308.184,47796,3.268731814,3.271500000,2.768186,1,308.183667,5.000000,15,0,18,0.949,4
258,30,308.175,47796,3.283173005,3.286000000,2.826995,1,308.174858,5.000000,15,0,18,0.989,4
260,30,366.295,47796,3.297192073,3.300000000,2.807927,1,366.295054,5.000000,15,0,18,0.542,4
261,30,366.314,47796,3.311488619,3.314500000,3.011381,1,366.314015,5.000000,15,0,18,0.791,4
262,30,500.266,47796,3.324206665,3.327000000,2.793335,1,500.265509,5.000000,15,0,18,0.275,3
263,30,500.256,47796,3.337367872,3.340000000,2.632128,1,500.255898,5.000000,15,0,18,0.220,3
264,30,500.264,47796,3.351567573,3.354500000,2.932427,1,500.263508,5.000000,15,0,18,0.473,3
265,30,658.361,47796,3.365299840,3.368000000,2.700160,1,658.360635,5.000000,15,0,18,0.000,2
266,30,658.355,47796,3.381708672,3.384500000,2.791328,1,658.355268,5.000000,15,0,18,0.220,3
267,30,574.470,47796,3.395429765,3.398000000,2.570235,1,574.470252,5.000000,15,0,18,0.000,3
268,30,574.846,47796,3.408544066,3.411500000,2.955934,1,574.845552,5.000000,15,0,18,0.769,4
269,30,574.986,47796,3.424544193,3.427500000,2.955807,1,574.986429,5.000000,15,0,18,0.978,4
270,30,737.077,47796,3.439140761,3.442000000,2.859239,1,737.076546,5.000000,15,0,18,0.000,4
271,30,736.895,47796,3.455640352,3.458500000,2.859648,1,736.894685,5.000000,15,0,18,0.220,4
272,30,982.742,47796,3.469346082,3.472000000,2.653918,1,982.741644,5.000000,15,0,18,0.735,4
273,30,982.760,47796,3.485709036,3.488500000,2.790964,1,982.760136,5.000000,15,0,18,0.220,4
274,30,982.749,47796,3.500952023,3.503500000,2.547977,1,982.748534,5.000000,15,0,18,0.432,4
275,30,1457.655,47796,3.514857577,3.517500000,2.642423,1,1457.654926,5.000000,15,0,18,0.407,4
276,30,1457.624,47796,3.527956226,3.530500000,2.543774,1,1457.624296,5.000000,15,0,18,0.299,4
277,30,630.320,47796,3.543903897,3.546500000,2.596103,1,630.320249,5.000000,15,0,18,0.000,3
278,30,630.352,47796,3.558474246,3.561000000,2.525754,1,630.351900,5.000000,15,0,18,0.000,2
280,30,630.593,47796,3.574245186,3.577000000,2.754814,1,630.592558,5.000000,15,0,18,0.000,2
281,30,630.585,47796,3.589559076,3.592500000,2.940924,1,630.584904,5.000000,15,0,18,0.000,2
282,30,630.597,47796,3.602315076,3.605000000,2.684924,1,630.597371,5.000000,15,0,18,0.000,2
283,30,630.573,47796,3.615473623,3.618000000,2.526377,1,630.573406,5.000000,15,0,18,0.897,4
284,30,630.598,47796,3.629293358,3.632000000,2.706642,1,630.598339,5.000000,15,0,18,0.637,3
285,30,633.192,47796,3.643220073,3.646000000,2.779927,1,633.191688,5.000000,15,0,18,0.000,3
286,30,633.190,47796,3.656591865,3.659500000,2.908135,1,633.190456,5.000000,15,0,18,0.000,5
287,30,633.147,47796,3.670104004,3.673000000,2.895996,1,633.146584,5.000000,15,0,18,0.802,5
288,30,633.131,47796,3.683680318,3.686500000,2.819682,1,633.130779,5.000000,15,0,18,0.000,4
289,30,633.130,47796,3.698089107,3.701000000,2.910893,1,633.129947,5.000000,15,0,18,0.001,4
291,30,633.972,47796,3.712063617,3.715000000,2.936383,1,633.972495,5.000000,15,0,18,1.002,5
292,30,649.570,47796,3.725901160,3.728500000,2.598840,1,649.570245,5.000000,15,0,18,0.923,4
293,30,649.563,47796,3.740146512,3.743000000,2.853488,1,649.562902,5.000000,15,0,18,0.000,3
294,30,649.587,47796,3.754568912,3.757500000,2.931088,1,649.586957,5.000000,15,0,18,0.706,2
295,30,697.354,47796,3.768258248,3.771000000,2.741752,1,697.354437,5.000000,15,0,18,1.000,4
298,30,1879.119,47796,3.782215626,3.785000000,2.784374,1,1879.118662,5.000000,15,0,18,0.002,4
299,30,1879.121,47796,3.795618538,3.798500000,2.881462,1,1879.121447,5.000000,15,0,18,0.000,2
300,30,2275.341,47796,3.809654782,3.813500000,3.845218,1,2275.340525,5.000000,15,0,18,0.000,4
