frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
190,30,393.797,47796,2.435454951,2.512000000,76.545049,0,5764.034345,5.000000,13,0,18,0.582,4
191,30,393.751,47796,2.450741381,2.512000000,61.258619,0,5764.034345,5.000000,13,0,18,0.582,4
192,30,396.632,47796,2.465983950,2.512000000,46.016050,0,5764.034345,5.000000,13,0,18,0.582,4
193,30,396.652,47796,2.479984138,2.512000000,32.015862,0,5764.034345,5.000000,13,0,18,0.582,4
194,30,396.659,47796,2.492947732,2.512000000,19.052268,0,5764.034345,5.000000,13,0,18,0.582,4
195,30,494.585,47796,2.506698770,2.512500000,5.801230,0,5764.034345,5.000000,13,0,18,0.582,4
196,30,492.914,47796,2.520573862,2.529500000,8.926138,0,5764.034345,5.000000,13,0,18,1.000,5
197,30,524.868,47796,2.534295697,2.540000000,5.704303,0,5764.034345,5.000000,13,0,18,0.868,4
198,30,524.813,47796,2.547045797,2.552500000,5.454203,0,5764.034345,5.000000,13,0,18,0.586,4
200,30,640.703,47796,2.561589276,2.565000000,3.410724,1,640.703157,5.000000,13,0,18,0.000,4
201,30,640.769,47796,2.577200184,2.583000000,5.799816,0,5764.034345,5.000000,13,0,18,0.002,4
202,30,586.951,47796,2.591291570,2.596500000,5.208430,0,5764.034345,5.000000,13,0,18,0.850,4
203,30,586.929,47796,2.604520080,2.612000000,7.479920,0,5764.034345,5.000000,13,0,18,0.897,5
204,30,587.005,47796,2.617683144,2.623000000,5.316856,0,5764.034345,5.000000,13,0,18,0.937,4
205,30,868.807,47796,2.632062521,2.635500000,3.437479,1,868.806526,5.000000,13,0,18,0.894,4
206,30,868.733,47796,2.646353130,2.651500000,5.146870,0,5764.034345,5.000000,13,0,18,1.004,6
207,30,929.183,47796,2.659399971,2.663000000,3.600029,1,929.182587,5.000000,13,0,18,0.912,5
209,30,929.395,47796,2.672690572,2.676000000,3.309428,1,929.395286,5.000000,13,0,18,0.000,5
210,30,1354.136,47796,2.686367868,2.689000000,2.632132,1,1354.136001,5.000000,13,0,18,0.113,4
211,30,1354.119,47796,2.702360294,2.709000000,6.639706,0,5764.034345,5.000000,11,0,18,0.000,6
212,30,1232.174,47796,2.715435870,2.724500000,9.064130,0,5764.034345,5.000000,11,0,18,0.001,5
213,30,1231.851,47796,2.728656596,2.733000000,4.343404,1,1231.850577,5.000000,11,0,18,0.000,4
214,30,1232.047,47796,2.744075739,2.747500000,3.424261,1,1232.046701,5.000000,11,0,18,0.001,4
215,30,663.952,47796,2.758140558,2.762000000,3.859442,1,663.951503,5.000000,11,0,18,0.003,5
216,30,664.054,47796,2.770999799,2.777500000,6.500201,0,5764.034345,5.000000,11,0,18,0.000,5
217,30,658.165,47796,2.786128728,2.789500000,3.371272,1,658.165016,5.000000,11,0,18,1.001,5
218,30,657.987,47796,2.801316726,2.811500000,10.183274,0,5764.034345,5.000000,11,0,18,0.985,5
219,30,657.859,47796,2.814958100,2.820000000,5.041900,0,5764.034345,5.000000,11,0,18,0.890,5
220,30,748.699,47796,2.828860776,2.837000000,8.139224,0,5764.034345,5.000000,11,0,18,0.000,5
222,30,770.651,47796,2.843210320,2.848000000,4.789680,1,770.650702,5.000000,11,0,18,0.000,4
223,30,770.669,47796,2.856103298,2.862000000,5.896702,0,5764.034345,5.000000,11,0,18,0.002,5
224,30,770.681,47796,2.869400560,2.872500000,3.099440,1,770.681317,5.000000,11,0,18,0.043,4
225,30,488.534,47796,2.882718497,2.886000000,3.281503,1,488.534170,5.000000,11,0,18,0.783,4
226,30,488.343,47796,2.898928722,2.905000000,6.071278,0,5764.034345,5.000000,11,0,18,0.824,5
227,30,512.049,47796,2.914932282,2.921500000,6.567718,0,5764.034345,5.000000,10,0,18,0.000,4
228,30,512.037,47796,2.927797812,2.934500000,6.702188,0,5764.034345,5.000000,10,0,18,0.765,5
229,30,512.163,47796,2.941802199,2.948500000,6.697801,0,5764.034345,5.000000,10,0,18,0.000,4
231,30,577.075,47796,2.956233725,2.964500000,8.266275,0,5764.034345,5.000000,10,0,18,0.754,4
232,30,572.411,47796,2.970567500,2.977500000,6.932500,0,5764.034345,5.000000,10,0,18,0.000,4
233,30,572.490,47796,2.984495136,2.992500000,8.004864,0,5764.034345,5.000000,10,0,18,0.175,4
234,30,572.637,47796,2.997824540,3.010000000,12.175460,0,5764.034345,5.000000,12,0,18,0.901,4
235,30,490.609,47796,3.013060953,3.016000000,2.939047,1,490.609374,5.000000,12,0,18,0.798,5
236,30,490.569,47796,3.028131677,3.032000000,3.868323,1,490.569080,5.000000,12,0,18,0.175,5
237,30,417.578,47796,3.041921852,3.045500000,3.578148,1,417.577930,5.000000,12,0,18,0.003,6
238,30,417.717,47796,3.055140118,3.059000000,3.859882,1,417.717177,5.000000,12,0,18,0.424,6
241,30,308.553,47796,3.068043401,3.074000000,5.956599,0,5764.034345,5.000000,12,0,18,1.004,5
242,30,300.703,47796,3.082014837,3.087500000,5.485163,0,5764.034345,5.000000,12,0,18,0.344,6
243,30,300.719,47796,3.094909863,3.100500000,5.590137,0,5764.034345,5.000000,12,0,18,0.843,5
245,30,268.691,47796,3.123085264,3.181500000,58.414736,0,5764.034345,5.000000,11,0,18,0.001,4
246,30,268.668,47796,3.135917761,3.181500000,45.582239,0,5764.034345,5.000000,11,0,18,0.001,4
249,30,230.519,47796,3.148820812,3.181500000,32.679188,0,5764.034345,5.000000,11,0,18,0.001,4
250,30,230.358,47796,3.163325140,3.181500000,18.174860,0,5764.034345,5.000000,11,0,18,0.001,4
251,30,230.377,47796,3.178385511,3.181500000,3.114489,1,230.377011,5.000000,11,0,18,0.001,4
252,30,223.364,47796,3.191920707,3.197000000,5.079293,0,5764.034345,5.000000,11,0,18,0.004,4
253,30,223.379,47796,3.208035752,3.218000000,9.964248,0,5764.034345,5.000000,12,0,18,0.524,5
254,30,223.381,47796,3.224434188,3.230500000,6.065812,0,5764.034345,5.000000,12,0,18,0.002,4
255,30,250.108,47796,3.238270151,3.241000000,2.729849,1,250.107600,5.000000,12,0,18,0.794,2
256,30,250.004,47796,3.253866940,3.260000000,6.133060,0,5764.034345,5.000000,12,0,18,0.978,4
257,30,308.184,47796,3.270810439,3.277000000,6.189561,0,5764.034345,5.000000,12,0,18,0.001,3
258,30,308.175,47796,3.284073835,3.287500000,3.426165,1,308.174858,5.000000,12,0,18,0.989,4
260,30,366.295,47796,3.299180458,3.305000000,5.819542,0,5764.034345,5.000000,14,0,18,0.625,2
261,30,366.314,47796,3.314504419,3.318000000,3.495581,1,366.314015,5.000000,14,0,18,0.725,3
262,30,500.266,47796,3.330205589,3.333000000,2.794411,1,500.265509,5.000000,14,0,18,0.897,4
263,30,500.256,47796,3.345524044,3.355000000,9.475956,0,5764.034345,5.000000,14,0,18,0.001,3
264,30,500.264,47796,3.358438260,3.361000000,2.561740,1,500.263508,5.000000,14,0,18,0.000,2
265,30,658.361,47796,3.374896756,3.377500000,2.603244,1,658.360635,5.000000,14,0,18,0.000,2
266,30,658.355,47796,3.388620961,3.394500000,5.879039,0,5764.034345,5.000000,14,0,18,0.897,4
267,30,574.470,47796,3.404519235,3.413000000,8.480765,0,5764.034345,5.000000,14,0,18,0.769,4
268,30,574.846,47796,3.418020939,3.421500000,3.479061,1,574.845552,5.000000,14,0,18,0.001,3
269,30,574.986,47796,3.430769683,3.433500000,2.730317,1,574.986429,5.000000,14,0,18,0.736,4
270,30,737.077,47796,3.443671689,3.446500000,2.828311,1,737.076546,5.000000,14,0,18,0.348,3
271,30,736.895,47796,3.456689809,3.459500000,2.810191,1,736.894685,5.000000,14,0,18,0.000,3
272,30,982.742,47796,3.469401200,3.472500000,3.098800,1,982.741644,5.000000,14,0,18,0.735,4
273,30,982.760,47796,3.482261260,3.485000000,2.738740,1,982.760136,5.000000,14,0,18,0.000,4
274,30,982.749,47796,3.495877107,3.501500000,5.622893,0,5764.034345,5.000000,14,0,18,0.432,4
275,30,1457.655,47796,3.508549070,3.514500000,5.950930,0,5764.034345,5.000000,14,0,18,0.403,4
276,30,1457.624,47796,3.523425657,3.526000000,2.574343,1,1457.624296,5.000000,14,0,18,0.260,3
277,30,630.320,47796,3.539058868,3.542000000,2.941132,1,630.320249,5.000000,14,0,18,0.000,3
278,30,630.352,47796,3.551811609,3.554500000,2.688391,1,630.351900,5.000000,14,0,18,0.000,3
280,30,630.593,47796,3.564625823,3.568000000,3.374177,1,630.592558,5.000000,14,0,18,0.241,4
281,30,630.585,47796,3.579451188,3.582000000,2.548812,1,630.584904,5.000000,14,0,18,0.260,3
282,30,630.597,47796,3.593076208,3.596000000,2.923792,1,630.597371,5.000000,14,0,18,0.930,3
284,30,630.598,47796,3.621951447,3.712000000,90.048553,0,5764.034345,5.000000,11,0,18,0.001,4
285,30,633.192,47796,3.636289911,3.712000000,75.710089,0,5764.034345,5.000000,11,0,18,0.001,4
286,30,633.190,47796,3.650018214,3.712000000,61.981786,0,5764.034345,5.000000,11,0,18,0.001,4
287,30,633.147,47796,3.665061353,3.712000000,46.938647,0,5764.034345,5.000000,11,0,18,0.001,4
288,30,633.131,47796,3.679267306,3.712000000,32.732694,0,5764.034345,5.000000,11,0,18,0.001,4
289,30,633.130,47796,3.693929054,3.712000000,18.070946,0,5764.034345,5.000000,11,0,18,0.001,4
292,30,649.570,47796,3.722082253,3.786500000,64.417747,0,5764.034345,5.000000,11,0,18,0.002,4
293,30,649.563,47796,3.737310179,3.786500000,49.189821,0,5764.034345,5.000000,11,0,18,0.002,4
294,30,649.587,47796,3.753526878,3.786500000,32.973122,0,5764.034345,5.000000,11,0,18,0.002,4
295,30,697.354,47796,3.768901991,3.786500000,17.598009,0,5764.034345,5.000000,11,0,18,0.002,4
298,30,1879.119,47796,3.783577843,3.787000000,3.422157,1,1879.118662,5.000000,11,0,18,0.002,4
299,30,1879.121,47796,3.799362969,3.805000000,5.637031,0,5764.034345,5.000000,11,0,18,0.001,2
300,30,2275.341,47796,3.813246362,3.816000000,2.753638,1,2275.340525,5.000000,13,0,18,0.000,4
301,30,2275.448,47796,3.827091744,3.831000000,3.908256,1,2275.448261,5.000000,13,0,18,0.777,3
302,30,640.640,47796,3.841227872,3.846500000,5.272128,0,5764.034345,5.000000,13,0,18,0.000,2
303,30,643.104,47796,3.855036157,3.858000000,2.963843,1,643.103773,5.000000,13,0,18,0.001,3
304,30,643.183,47796,3.869025546,3.878000000,8.974454,0,5764.034345,5.000000,13,0,18,0.000,2
305,30,754.230,47796,3.882107470,3.888500000,6.392530,0,5764.034345,5.000000,13,0,18,0.608,2
306,30,754.272,47796,3.896943058,3.900000000,3.056942,1,754.272027,5.000000,13,0,18,0.050,3
