frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,30,11.474,47796,0.335704626,0.338500000,2.795374,1,11.473928,5.000000,14,0,18,0.000,3
27,30,11.473,47796,0.350919847,0.353500000,2.580153,1,11.472931,5.000000,14,0,18,0.483,3
28,30,11.474,47796,0.363801778,0.366500000,2.698222,1,11.473699,5.000000,14,0,18,0.000,3
30,30,11.474,47796,0.377841362,0.380500000,2.658638,1,11.473699,5.000000,14,0,18,0.000,3
31,30,11.473,47796,0.393076834,0.396000000,2.923166,1,11.473390,5.000000,14,0,18,0.000,3
34,30,11.468,47796,0.420908669,0.507000000,86.091331,0,5764.034345,5.000000,14,0,18,0.996,5
35,30,11.468,47796,0.433909957,0.507000000,73.090043,0,5764.034345,5.000000,14,0,18,0.996,5
36,30,11.469,47796,0.450678688,0.507000000,56.321312,0,5764.034345,5.000000,14,0,18,0.996,5
37,30,11.468,47796,0.464911635,0.507000000,42.088365,0,5764.034345,5.000000,14,0,18,0.996,5
38,30,11.468,47796,0.477802253,0.507000000,29.197747,0,5764.034345,5.000000,14,0,18,0.996,5
39,30,11.468,47796,0.491585248,0.507000000,15.414752,0,5764.034345,5.000000,14,0,18,0.996,5
40,30,11.468,47796,0.504264530,0.514500000,10.235470,0,5764.034345,5.000000,14,0,18,0.803,4
41,30,11.467,47796,0.516940917,0.519500000,2.559083,1,11.467301,5.000000,14,0,18,0.001,5
42,30,11.467,47796,0.531233181,0.534500000,3.266819,1,11.467301,5.000000,14,0,18,0.977,5
43,30,11.467,47796,0.546665936,0.549500000,2.834064,1,11.467301,5.000000,14,0,18,0.001,5
44,30,11.467,47796,0.560939562,0.564000000,3.060438,1,11.467060,5.000000,14,0,18,0.000,6
45,30,11.467,47796,0.576562455,0.579500000,2.937545,1,11.467060,5.000000,14,0,18,0.278,4
46,30,11.467,47796,0.592166233,0.595000000,2.833767,1,11.467060,5.000000,14,0,18,0.829,4
47,30,11.467,47796,0.609266338,0.614500000,5.233662,0,5764.034345,5.000000,14,0,18,0.981,5
48,30,11.470,47796,0.622728946,0.625500000,2.771054,1,11.469524,5.000000,14,0,18,0.000,4
49,30,11.470,47796,0.638272051,0.641000000,2.727949,1,11.470087,5.000000,14,0,18,0.000,3
50,30,11.470,47796,0.651532659,0.654500000,2.967341,1,11.469778,5.000000,14,0,18,0.002,3
51,30,11.470,47796,0.665351083,0.668000000,2.648917,1,11.470087,5.000000,14,0,18,0.000,4
52,30,11.470,47796,0.678855628,0.681500000,2.644372,1,11.469778,5.000000,14,0,18,0.000,3
53,30,11.470,47796,0.694917265,0.697500000,2.582735,1,11.470087,5.000000,14,0,18,0.978,4
54,30,11.470,47796,0.708590911,0.711500000,2.909089,1,11.469778,5.000000,14,0,18,1.004,5
55,30,11.471,47796,0.724031687,0.727000000,2.968313,1,11.470573,5.000000,14,0,18,0.002,5
56,30,11.470,47796,0.738449689,0.741000000,2.550311,1,11.469778,5.000000,14,0,18,0.000,5
57,30,11.470,47796,0.753270733,0.756500000,3.229267,1,11.470087,5.000000,14,0,18,0.980,5
58,30,11.470,47796,0.769882252,0.772500000,2.617748,1,11.469778,5.000000,14,0,18,0.275,5
59,30,11.470,47796,0.787196778,0.790000000,2.803222,1,11.470087,5.000000,14,0,18,0.000,5
60,30,11.470,47796,0.803590927,0.812000000,8.409073,0,5764.034345,5.000000,14,0,18,0.941,5
61,30,11.470,47796,0.818936516,0.821500000,2.563484,1,11.469778,5.000000,14,0,18,0.813,5
62,30,11.470,47796,0.833434834,0.836000000,2.565166,1,11.469778,5.000000,14,0,18,0.001,5
63,30,11.469,47796,0.846381568,0.849000000,2.618432,1,11.468552,5.000000,14,0,18,0.002,4
64,30,11.467,47796,0.859062786,0.862000000,2.937214,1,11.466632,5.000000,14,0,18,0.000,5
66,30,11.468,47796,0.874144245,0.877000000,2.855755,1,11.468220,5.000000,14,0,18,0.000,5
67,30,11.466,47796,0.889744135,0.892500000,2.755865,1,11.466402,5.000000,14,0,18,0.824,5
68,30,11.467,47796,0.905763147,0.912500000,6.736853,0,5764.034345,5.000000,14,0,18,1.004,5
69,30,11.466,47796,0.921382789,0.924500000,3.117211,1,11.466402,5.000000,14,0,18,0.977,6
70,30,11.468,47796,0.936888283,0.940000000,3.111717,1,11.468220,5.000000,14,0,18,0.000,4
71,30,11.466,47796,0.950749135,0.953500000,2.750865,1,11.466402,5.000000,14,0,18,0.000,4
72,30,11.467,47796,0.964514150,0.968500000,3.985850,1,11.466710,5.000000,14,0,18,0.974,5
73,30,11.466,47796,0.978266324,0.981000000,2.733676,1,11.466402,5.000000,14,0,18,0.864,5
74,30,11.468,47796,0.994460488,0.997000000,2.539512,1,11.468220,5.000000,14,0,18,0.443,6
75,30,11.466,47796,1.008000038,1.014000000,5.999962,0,5764.034345,5.000000,14,0,18,0.868,5
76,30,11.466,47796,1.024787425,1.027500000,2.712575,1,11.466402,5.000000,14,0,18,0.000,4
77,30,11.468,47796,1.038172810,1.041000000,2.827190,1,11.467976,5.000000,14,0,18,0.428,4
78,30,11.466,47796,1.052521496,1.055500000,2.978504,1,11.466500,5.000000,14,0,18,0.735,5
81,30,11.466,47796,1.067872079,1.070500000,2.627921,1,11.466423,5.000000,14,0,18,0.652,5
82,30,11.465,47796,1.081948237,1.085000000,3.051763,1,11.464600,5.000000,14,0,18,0.000,5
83,30,11.465,47796,1.096567710,1.099500000,2.932290,1,11.464909,5.000000,14,0,18,0.000,5
85,30,11.466,47796,1.112327013,1.120500000,8.172987,0,5764.034345,5.000000,14,0,18,0.956,5
86,30,11.465,47796,1.128308687,1.131500000,3.191313,1,11.464600,5.000000,14,0,18,0.000,4
87,30,11.465,47796,1.141819720,1.145000000,3.180280,1,11.464909,5.000000,14,0,18,0.000,5
88,30,11.465,47796,1.155164409,1.158500000,3.335591,1,11.464600,5.000000,14,0,18,0.974,5
89,30,11.466,47796,1.167906821,1.170500000,2.593179,1,11.466423,5.000000,14,0,18,0.278,6
90,30,11.465,47796,1.183188498,1.186000000,2.811502,1,11.464600,5.000000,14,0,18,0.002,4
91,30,11.465,47796,1.198796745,1.201500000,2.703255,1,11.464600,5.000000,14,0,18,0.974,5
92,30,11.465,47796,1.212011697,1.216500000,4.488303,1,11.464600,5.000000,14,0,18,0.985,5
93,30,11.466,47796,1.225344904,1.228000000,2.655096,1,11.465765,5.000000,14,0,18,0.000,3
94,30,11.466,47796,1.239437851,1.242500000,3.062149,1,11.466074,5.000000,14,0,18,0.000,3
95,30,11.466,47796,1.253673310,1.256500000,2.826690,1,11.465765,5.000000,14,0,18,0.001,4
96,30,11.466,47796,1.266653374,1.269500000,2.846626,1,11.466308,5.000000,14,0,18,0.234,3
97,30,11.466,47796,1.279375128,1.282500000,3.124872,1,11.465765,5.000000,14,0,18,0.968,4
98,30,11.466,47796,1.293087695,1.296500000,3.412305,1,11.466074,5.000000,14,0,18,0.971,4
99,30,11.466,47796,1.306253971,1.312500000,6.246029,0,5764.034345,5.000000,14,0,18,0.993,5
100,30,11.466,47796,1.320696665,1.323500000,2.803335,1,11.466144,5.000000,14,0,18,0.894,4
103,30,11.466,47796,1.335105459,1.339000000,3.894541,1,11.465765,5.000000,14,0,18,0.864,5
104,30,11.466,47796,1.350569759,1.354000000,3.430241,1,11.466144,5.000000,14,0,18,0.380,5
105,30,11.466,47796,1.364926229,1.368000000,3.073771,1,11.465765,5.000000,14,0,18,0.985,5
106,30,11.466,47796,1.379068436,1.382000000,2.931564,1,11.465765,5.000000,14,0,18,0.894,4
108,30,11.466,47796,1.396103909,1.399000000,2.896091,1,11.465765,5.000000,14,0,18,0.000,4
109,30,11.466,47796,1.410483692,1.414500000,4.016308,1,11.466074,5.000000,14,0,18,1.004,5
110,30,11.466,47796,1.423317898,1.426000000,2.682102,1,11.465765,5.000000,14,0,18,0.724,5
111,30,11.466,47796,1.437402754,1.440000000,2.597246,1,11.466144,5.000000,14,0,18,0.002,5
112,30,11.466,47796,1.453143370,1.457000000,3.856630,1,11.465728,5.000000,14,0,18,0.000,4
113,30,11.466,47796,1.470446140,1.473000000,2.553860,1,11.466074,5.000000,14,0,18,0.003,3
114,30,11.466,47796,1.486081157,1.489500000,3.418843,1,11.465765,5.000000,14,0,18,0.722,3
115,30,11.466,47796,1.500117065,1.505500000,5.382935,0,5764.034345,5.000000,14,0,18,0.930,4
116,30,11.466,47796,1.513192305,1.516000000,2.807695,1,11.465765,5.000000,14,0,18,0.000,3
117,30,11.466,47796,1.529133083,1.532000000,2.866917,1,11.466074,5.000000,14,0,18,0.001,3
118,30,11.466,47796,1.541993915,1.545000000,3.006085,1,11.465765,5.000000,14,0,18,0.809,3
119,30,11.466,47796,1.557821183,1.560500000,2.678817,1,11.466074,5.000000,14,0,18,0.821,3
120,30,11.466,47796,1.572570845,1.575500000,2.929155,1,11.465765,5.000000,14,0,18,0.000,3
122,30,11.466,47796,1.587341788,1.590000000,2.658212,1,11.465765,5.000000,14,0,18,0.003,3
123,30,11.465,47796,1.603796168,1.607500000,3.703832,1,11.465145,5.000000,14,0,18,0.766,3
124,30,11.465,47796,1.617112572,1.620000000,2.887428,1,11.465454,5.000000,14,0,18,0.000,3
125,30,11.465,47796,1.630804251,1.633500000,2.695749,1,11.465145,5.000000,14,0,18,0.978,3
126,30,11.465,47796,1.646835015,1.649500000,2.664985,1,11.465454,5.000000,14,0,18,0.000,3
127,30,11.465,47796,1.659575169,1.662500000,2.924831,1,11.465145,5.000000,14,0,18,0.253,3
128,30,11.465,47796,1.673356996,1.676000000,2.643004,1,11.465376,5.000000,14,0,18,0.001,3
129,30,11.465,47796,1.689093082,1.692000000,2.906918,1,11.465145,5.000000,14,0,18,0.000,3
130,30,11.465,47796,1.705191598,1.708000000,2.808402,1,11.465454,5.000000,14,0,18,0.000,4
131,30,11.465,47796,1.718444925,1.721000000,2.555075,1,11.465145,5.000000,14,0,18,0.000,4
133,30,11.465,47796,1.731567958,1.734500000,2.932042,1,11.465145,5.000000,14,0,18,0.945,4
134,30,11.465,47796,1.745718876,1.748500000,2.781124,1,11.465454,5.000000,14,0,18,0.912,5
136,30,11.465,47796,1.759573978,1.762500000,2.926022,1,11.465145,5.000000,14,0,18,0.000,4
137,30,11.465,47796,1.773503089,1.776500000,2.996911,1,11.465454,5.000000,14,0,18,0.003,4
138,30,11.465,47796,1.787367798,1.790000000,2.632202,1,11.465145,5.000000,14,0,18,0.838,3
139,30,11.465,47796,1.800183818,1.803000000,2.816182,1,11.465454,5.000000,14,0,18,0.989,3
140,30,11.465,47796,1.817486907,1.820500000,3.013093,1,11.465145,5.000000,14,0,18,0.001,3
141,30,11.465,47796,1.831432302,1.834500000,3.067698,1,11.465454,5.000000,14,0,18,0.000,4
142,30,11.465,47796,1.846015448,1.849000000,2.984552,1,11.465145,5.000000,14,0,18,0.981,4
143,30,11.465,47796,1.860233763,1.863000000,2.766237,1,11.465454,5.000000,14,0,18,0.972,5
144,30,11.465,47796,1.874131474,1.877500000,3.368526,1,11.465108,5.000000,14,0,18,0.000,4
145,30,11.465,47796,1.888418103,1.891500000,3.081897,1,11.465454,5.000000,14,0,18,0.000,3
146,30,11.465,47796,1.905666250,1.911000000,5.333750,0,5764.034345,5.000000,14,0,18,0.846,4
147,30,11.465,47796,1.921760257,1.924500000,2.739743,1,11.465454,5.000000,14,0,18,1.000,4
148,30,11.465,47796,1.935036769,1.938000000,2.963231,1,11.465145,5.000000,14,0,18,0.000,2
150,30,11.465,47796,1.948090811,1.951000000,2.909189,1,11.465145,5.000000,14,0,18,0.900,2
151,30,11.465,47796,1.961865006,1.964500000,2.634994,1,11.465145,5.000000,14,0,18,0.978,3
152,30,11.465,47796,1.974887085,1.977500000,2.612915,1,11.465145,5.000000,14,0,18,0.001,3
153,30,11.465,47796,1.989590583,1.992500000,2.909417,1,11.465145,5.000000,14,0,18,0.538,2
154,30,11.465,47796,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.780,2
155,30,11.465,47796,2.018176794,2.021000000,2.823206,1,11.465145,5.000000,14,0,18,0.806,4
158,30,620.399,47796,2.032791482,2.035500000,2.708518,1,620.399136,5.000000,14,0,18,0.688,3
159,30,619.659,47796,2.048533214,2.051500000,2.966786,1,619.659305,5.000000,14,0,18,0.806,3
160,30,612.549,47796,2.063559921,2.066500000,2.940079,1,612.548683,5.000000,14,0,18,0.794,2
161,30,612.439,47796,2.081040263,2.084000000,2.959737,1,612.438901,5.000000,14,0,18,0.002,4
162,30,534.769,47796,2.094370307,2.098000000,3.629693,1,534.768638,5.000000,14,0,18,0.989,4
164,30,534.801,47796,2.120072130,2.205000000,84.927870,0,5764.034345,5.000000,14,0,18,0.000,3
165,30,477.976,47796,2.133946418,2.205000000,71.053582,0,5764.034345,5.000000,14,0,18,0.000,3
166,30,477.839,47796,2.147112174,2.205000000,57.887826,0,5764.034345,5.000000,14,0,18,0.000,3
169,30,386.889,47796,2.160961683,2.205000000,44.038317,0,5764.034345,5.000000,14,0,18,0.000,3
170,30,408.082,47796,2.174080950,2.205000000,30.919050,0,5764.034345,5.000000,14,0,18,0.000,3
171,30,408.025,47796,2.187386211,2.205000000,17.613789,0,5764.034345,5.000000,14,0,18,0.000,3
172,30,409.810,47796,2.201833959,2.207000000,5.166041,0,5764.034345,5.000000,14,0,18,0.000,3
173,30,409.779,47796,2.218353382,2.221500000,3.146618,1,409.778922,5.000000,14,0,18,0.832,5
174,30,409.753,47796,2.231513455,2.235000000,3.486545,1,409.752774,5.000000,14,0,18,0.326,5
175,30,383.123,47796,2.247933743,2.250500000,2.566257,1,383.123158,5.000000,14,0,18,0.421,4
176,30,383.117,47796,2.263751796,2.266500000,2.748204,1,383.116597,5.000000,14,0,18,0.000,4
178,30,320.772,47796,2.276576869,2.279500000,2.923131,1,320.771935,5.000000,14,0,18,0.000,4
179,30,320.766,47796,2.291565004,2.295000000,3.434996,1,320.766015,5.000000,14,0,18,0.002,4
180,30,308.396,47796,2.305175718,2.308500000,3.324282,1,308.396222,5.000000,14,0,18,0.758,4
182,30,360.420,47796,2.318314105,2.321000000,2.685895,1,360.420199,5.000000,14,0,18,0.662,5
183,30,360.359,47796,2.331105114,2.336500000,5.394886,0,5764.034345,5.000000,14,0,18,0.662,5
184,30,360.348,47796,2.345718007,2.349000000,3.281993,1,360.348445,5.000000,14,0,18,0.002,5
185,30,390.566,47796,2.358711955,2.362000000,3.288045,1,390.565932,5.000000,14,0,18,0.773,5
186,30,390.672,47796,2.372144657,2.375000000,2.855343,1,390.672307,5.000000,14,0,18,0.662,4
187,30,397.059,47796,2.387560104,2.391000000,3.439896,1,397.058687,5.000000,14,0,18,0.776,5
188,30,397.074,47796,2.401555507,2.404500000,2.944493,1,397.073543,5.000000,14,0,18,0.000,5
189,30,397.000,47796,2.415057399,2.418500000,3.442601,1,397.000280,5.000000,14,0,18,0.000,5
190,30,393.797,47796,2.429290373,2.432000000,2.709627,1,393.796911,5.000000,14,0,18,0.740,6
191,30,393.751,47796,2.445390843,2.448000000,2.609157,1,393.751296,5.000000,14,0,18,0.253,5
192,30,396.632,47796,2.459454411,2.462000000,2.545589,1,396.632250,5.000000,14,0,18,0.253,6
193,30,396.652,47796,2.474779572,2.477500000,2.720428,1,396.651874,5.000000,14,0,18,0.000,5
194,30,396.659,47796,2.488503665,2.491500000,2.996335,1,396.659423,5.000000,14,0,18,0.000,5
195,30,494.585,47796,2.502633093,2.505500000,2.866907,1,494.585054,5.000000,14,0,18,0.003,5
196,30,492.914,47796,2.516854843,2.520000000,3.145157,1,492.913649,5.000000,14,0,18,0.502,5
197,30,524.868,47796,2.529568426,2.532500000,2.931574,1,524.867586,5.000000,14,0,18,0.000,5
198,30,524.813,47796,2.544226999,2.547000000,2.773001,1,524.813111,5.000000,14,0,18,0.253,6
200,30,640.703,47796,2.558370524,2.561000000,2.629476,1,640.703157,5.000000,14,0,18,1.000,5
201,30,640.769,47796,2.571707474,2.575000000,3.292526,1,640.769031,5.000000,14,0,18,0.583,6
202,30,586.951,47796,2.588970983,2.592500000,3.529017,1,586.951136,5.000000,14,0,18,0.001,5
203,30,586.929,47796,2.604719798,2.614500000,9.780202,0,5764.034345,5.000000,14,0,18,0.000,5
204,30,587.005,47796,2.619499932,2.622500000,3.000068,1,587.004816,5.000000,14,0,18,0.937,4
205,30,868.807,47796,2.634024677,2.637000000,2.975323,1,868.806526,5.000000,14,0,18,0.894,4
206,30,868.733,47796,2.646990572,2.650500000,3.509428,1,868.733318,5.000000,14,0,18,1.004,6
207,30,929.183,47796,2.659753716,2.662500000,2.746284,1,929.182587,5.000000,14,0,18,0.912,5
209,30,929.395,47796,2.675049502,2.678000000,2.950498,1,929.395286,5.000000,14,0,18,0.253,6
210,30,1354.136,47796,2.688115885,2.691500000,3.384115,1,1354.136001,5.000000,14,0,18,0.774,5
211,30,1354.119,47796,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.780,5
212,30,1232.174,47796,2.719169063,2.723000000,3.830937,1,1232.174111,5.000000,14,0,18,0.893,5
213,30,1231.851,47796,2.734662984,2.737500000,2.837016,1,1231.850577,5.000000,14,0,18,0.000,5
214,30,1232.047,47796,2.748936474,2.751500000,2.563526,1,1232.046701,5.000000,14,0,18,0.000,5
215,30,663.952,47796,2.761679752,2.764500000,2.820248,1,663.951503,5.000000,14,0,18,0.003,5
216,30,664.054,47796,2.776981663,2.780000000,3.018337,1,664.053840,5.000000,14,0,18,0.000,5
217,30,658.165,47796,2.791364364,2.794000000,2.635636,1,658.165016,5.000000,14,0,18,0.000,4
218,30,657.987,47796,2.805557303,2.809000000,3.442697,1,657.986544,5.000000,14,0,18,0.985,5
219,30,657.859,47796,2.819267209,2.822000000,2.732791,1,657.858997,5.000000,14,0,18,0.890,5
220,30,748.699,47796,2.833821452,2.836500000,2.678548,1,748.698936,5.000000,14,0,18,0.000,5
222,30,770.651,47796,2.847654468,2.850500000,2.845532,1,770.650702,5.000000,14,0,18,0.000,4
223,30,770.669,47796,2.860798960,2.863500000,2.701040,1,770.668898,5.000000,14,0,18,0.002,5
224,30,770.681,47796,2.873810607,2.876500000,2.689393,1,770.681317,5.000000,14,0,18,0.000,5
225,30,488.534,47796,2.888648604,2.891500000,2.851396,1,488.534170,5.000000,14,0,18,0.003,4
226,30,488.343,47796,2.902344423,2.907500000,5.155577,0,5764.034345,5.000000,14,0,18,0.824,5
227,30,512.049,47796,2.915530650,2.918500000,2.969350,1,512.048686,5.000000,14,0,18,0.896,4
228,30,512.037,47796,2.928576417,2.931500000,2.923583,1,512.036856,5.000000,14,0,18,0.765,5
229,30,512.163,47796,2.942332842,2.945000000,2.667158,1,512.162587,5.000000,14,0,18,0.658,5
231,30,577.075,47796,2.957873445,2.960500000,2.626555,1,577.075243,5.000000,14,0,18,0.002,5
232,30,572.411,47796,2.970891098,2.973500000,2.608902,1,572.410736,5.000000,14,0,18,0.000,5
233,30,572.490,47796,2.984629816,2.988000000,3.370184,1,572.490065,5.000000,14,0,18,1.004,6
234,30,572.637,47796,2.998310917,3.001000000,2.689083,1,572.636913,5.000000,14,0,18,1.003,6
235,30,490.609,47796,3.011480852,3.017000000,5.519148,0,5764.034345,5.000000,14,0,18,0.001,6
236,30,490.569,47796,3.026207244,3.029500000,3.292756,1,490.569080,5.000000,14,0,18,0.001,5
237,30,417.578,47796,3.040422985,3.046000000,5.577015,0,5764.034345,5.000000,14,0,18,0.003,6
238,30,417.717,47796,3.054582240,3.057500000,2.917760,1,417.717177,5.000000,14,0,18,0.424,6
241,30,308.553,47796,3.070812361,3.074500000,3.687639,1,308.553383,5.000000,14,0,18,0.000,5
242,30,300.703,47796,3.085699807,3.088500000,2.800193,1,300.702546,5.000000,14,0,18,0.344,6
243,30,300.719,47796,3.099403337,3.105000000,5.596663,0,5764.034345,5.000000,14,0,18,0.922,5
244,30,300.727,47796,3.112858438,3.115500000,2.641562,1,300.727297,5.000000,14,0,18,1.000,4
245,30,268.691,47796,3.126068481,3.129000000,2.931519,1,268.691262,5.000000,14,0,18,1.001,4
246,30,268.668,47796,3.141730059,3.144500000,2.769941,1,268.668343,5.000000,14,0,18,0.000,5
249,30,230.519,47796,3.156035734,3.159000000,2.964266,1,230.519272,5.000000,14,0,18,0.003,5
250,30,230.358,47796,3.169363209,3.172000000,2.636791,1,230.357705,5.000000,14,0,18,0.003,4
251,30,230.377,47796,3.184554481,3.190500000,5.945519,0,5764.034345,5.000000,14,0,18,0.000,4
252,30,223.364,47796,3.198764449,3.204500000,5.735551,0,5764.034345,5.000000,14,0,18,0.000,3
253,30,223.379,47796,3.212464712,3.215500000,3.035288,1,223.378820,5.000000,14,0,18,0.524,5
254,30,223.381,47796,3.227996189,3.232000000,4.003811,1,223.380749,5.000000,14,0,18,0.002,4
255,30,250.108,47796,3.241498153,3.244500000,3.001847,1,250.107600,5.000000,14,0,18,0.000,3
256,30,250.004,47796,3.256192007,3.262000000,5.807993,0,5764.034345,5.000000,14,0,18,0.000,3
257,30,308.184,47796,3.270959745,3.273500000,2.540255,1,308.183667,5.000000,14,0,18,0.949,4
258,30,308.175,47796,3.283742243,3.286500000,2.757757,1,308.174858,5.000000,14,0,18,0.989,4
260,30,366.295,47796,3.296728141,3.300000000,3.271859,1,366.295054,5.000000,14,0,18,0.542,4
261,30,366.314,47796,3.309638487,3.315000000,5.361513,0,5764.034345,5.000000,14,0,18,0.003,5
262,30,500.266,47796,3.323411122,3.326000000,2.588878,1,500.265509,5.000000,14,0,18,0.275,3
263,30,500.256,47796,3.338277955,3.344000000,5.722045,0,5764.034345,5.000000,14,0,18,0.220,3
264,30,500.264,47796,3.354958903,3.357500000,2.541097,1,500.263508,5.000000,14,0,18,0.001,3
265,30,658.361,47796,3.369835279,3.372500000,2.664721,1,658.360635,5.000000,14,0,18,0.000,4
266,30,658.355,47796,3.382796191,3.385500000,2.703809,1,658.355268,5.000000,14,0,18,0.220,3
267,30,574.470,47796,3.397454922,3.400000000,2.545078,1,574.470252,5.000000,14,0,18,0.000,3
268,30,574.846,47796,3.410360891,3.415500000,5.139109,0,5764.034345,5.000000,14,0,18,0.978,4
269,30,574.986,47796,3.424255710,3.427500000,3.244290,1,574.986429,5.000000,14,0,18,0.978,4
270,30,737.077,47796,3.437332212,3.440000000,2.667788,1,737.076546,5.000000,14,0,18,0.000,4
271,30,736.895,47796,3.451645998,3.455000000,3.354002,1,736.894685,5.000000,14,0,18,0.981,4
272,30,982.742,47796,3.465474626,3.468000000,2.525374,1,982.741644,5.000000,14,0,18,0.000,3
273,30,982.760,47796,3.480034507,3.483000000,2.965493,1,982.760136,5.000000,14,0,18,0.000,4
274,30,982.749,47796,3.493552356,3.496500000,2.947644,1,982.748534,5.000000,14,0,18,0.733,4
275,30,1457.655,47796,3.506711006,3.513000000,6.288994,0,5764.034345,5.000000,14,0,18,0.403,4
276,30,1457.624,47796,3.522073104,3.525000000,2.926896,1,1457.624296,5.000000,14,0,18,0.260,3
277,30,630.320,47796,3.536284999,3.539000000,2.715001,1,630.320249,5.000000,14,0,18,0.000,2
278,30,630.352,47796,3.549382486,3.552000000,2.617514,1,630.351900,5.000000,14,0,18,0.000,3
280,30,630.593,47796,3.564623999,3.568000000,3.376001,1,630.592558,5.000000,14,0,18,0.241,4
281,30,630.585,47796,3.578351960,3.581000000,2.648040,1,630.584904,5.000000,14,0,18,0.260,3
282,30,630.597,47796,3.592957673,3.595500000,2.542327,1,630.597371,5.000000,14,0,18,0.930,3
283,30,630.573,47796,3.609114834,3.612500000,3.385166,1,630.573406,5.000000,14,0,18,0.001,4
284,30,630.598,47796,3.624301527,3.627000000,2.698473,1,630.598339,5.000000,14,0,18,0.000,5
285,30,633.192,47796,3.638274679,3.641000000,2.725321,1,633.191688,5.000000,14,0,18,0.260,4
286,30,633.190,47796,3.653638988,3.656500000,2.861012,1,633.190456,5.000000,14,0,18,0.260,4
287,30,633.147,47796,3.668564923,3.671500000,2.935077,1,633.146584,5.000000,14,0,18,0.802,5
288,30,633.131,47796,3.682106893,3.685000000,2.893107,1,633.130779,5.000000,14,0,18,0.001,5
289,30,633.130,47796,3.696210434,3.699000000,2.789566,1,633.129947,5.000000,14,0,18,0.001,4
291,30,633.972,47796,3.711495997,3.715500000,4.004003,1,633.972495,5.000000,14,0,18,1.002,5
292,30,649.570,47796,3.724616694,3.727500000,2.883306,1,649.570245,5.000000,14,0,18,0.923,4
293,30,649.563,47796,3.737912123,3.740500000,2.587877,1,649.562902,5.000000,14,0,18,0.000,3
294,30,649.587,47796,3.750771460,3.753500000,2.728540,1,649.586957,5.000000,14,0,18,0.000,2
295,30,697.354,47796,3.764151673,3.767000000,2.848327,1,697.354437,5.000000,14,0,18,0.872,3
298,30,1879.119,47796,3.777789904,3.780500000,2.710096,1,1879.118662,5.000000,14,0,18,0.872,2
299,30,1879.121,47796,3.790886020,3.793500000,2.613980,1,1879.121447,5.000000,14,0,18,0.872,3
300,30,2275.341,47796,3.805007307,3.810500000,5.492693,0,5764.034345,5.000000,14,0,18,0.329,4
301,30,2275.448,47796,3.819138938,3.822500000,3.361062,1,2275.448261,5.000000,14,0,18,0.003,3
