frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,30,11.470,47796,1.074740420,1.084000000,9.259580,0,5764.034345,5.000000,12,0,18,0.000,5
59,30,11.470,47796,1.094551261,1.098000000,3.448739,1,11.470087,5.000000,12,0,18,0.000,5
60,30,11.470,47796,1.112976719,1.122000000,9.023281,0,5764.034345,5.000000,11,0,18,0.000,4
61,30,11.470,47796,1.132469868,1.136500000,4.030132,1,11.469778,5.000000,11,0,18,0.777,4
62,30,11.470,47796,1.151478428,1.156000000,4.521572,1,11.469778,5.000000,11,0,18,0.974,5
63,30,11.469,47796,1.171093575,1.175000000,3.906425,1,11.468552,5.000000,11,0,18,0.747,4
64,30,11.467,47796,1.190058419,1.194000000,3.941581,1,11.466632,5.000000,11,0,18,0.773,4
68,30,11.467,47796,1.248411678,1.328000000,79.588322,0,5764.034345,5.000000,12,0,18,0.607,4
72,30,11.467,47796,1.324517359,1.404500000,79.982641,0,5764.034345,5.000000,12,0,18,0.000,2
73,30,11.466,47796,1.344259347,1.404500000,60.240653,0,5764.034345,5.000000,12,0,18,0.000,2
74,30,11.468,47796,1.363391480,1.404500000,41.108520,0,5764.034345,5.000000,12,0,18,0.000,2
75,30,11.466,47796,1.382615617,1.404500000,21.884383,0,5764.034345,5.000000,12,0,18,0.000,2
76,30,11.466,47796,1.401348017,1.407000000,5.651983,0,5764.034345,5.000000,12,0,18,0.007,3
77,30,11.468,47796,1.420307110,1.423000000,2.692890,1,11.467976,5.000000,13,0,18,0.724,4
78,30,11.466,47796,1.438697420,1.441500000,2.802580,1,11.466500,5.000000,13,0,18,0.002,5
81,30,11.466,47796,1.458762264,1.461500000,2.737736,1,11.466423,5.000000,13,0,18,0.000,3
82,30,11.465,47796,1.480951477,1.483500000,2.548523,1,11.464600,5.000000,13,0,18,0.722,3
83,30,11.465,47796,1.501272458,1.610000000,108.727542,0,5764.034345,5.000000,14,0,18,0.003,3
85,30,11.466,47796,1.521480443,1.610000000,88.519557,0,5764.034345,5.000000,14,0,18,0.003,3
86,30,11.465,47796,1.543473220,1.610000000,66.526780,0,5764.034345,5.000000,14,0,18,0.003,3
87,30,11.465,47796,1.562119793,1.610000000,47.880207,0,5764.034345,5.000000,14,0,18,0.003,3
88,30,11.465,47796,1.582267146,1.610000000,27.732854,0,5764.034345,5.000000,14,0,18,0.003,3
89,30,11.466,47796,1.602059490,1.611500000,9.440510,0,5764.034345,5.000000,14,0,18,0.003,3
90,30,11.465,47796,1.623071995,1.626000000,2.928005,1,11.464600,5.000000,14,0,18,0.769,4
91,30,11.465,47796,1.641921913,1.644500000,2.578087,1,11.464600,5.000000,14,0,18,0.000,2
92,30,11.465,47796,1.660697079,1.663500000,2.802921,1,11.464600,5.000000,14,0,18,0.000,3
93,30,11.466,47796,1.679791976,1.682500000,2.708024,1,11.465765,5.000000,14,0,18,1.003,4
94,30,11.466,47796,1.698959486,1.705000000,6.040514,0,5764.034345,5.000000,14,0,18,0.000,3
95,30,11.466,47796,1.717897630,1.723000000,5.102370,0,5764.034345,5.000000,13,0,18,0.000,4
96,30,11.466,47796,1.740420574,1.743000000,2.579426,1,11.466308,5.000000,13,0,18,0.002,2
97,30,11.466,47796,1.762734176,1.766000000,3.265824,1,11.465765,5.000000,13,0,18,0.978,4
98,30,11.466,47796,1.781413969,1.786500000,5.086031,0,5764.034345,5.000000,13,0,18,0.000,2
99,30,11.466,47796,1.802152114,1.813000000,10.847886,0,5764.034345,5.000000,14,0,18,0.762,3
100,30,11.466,47796,1.822043729,1.825000000,2.956271,1,11.466144,5.000000,14,0,18,0.971,3
103,30,11.466,47796,1.842091934,1.845000000,2.908066,1,11.465765,5.000000,14,0,18,0.000,3
104,30,11.466,47796,1.861205441,1.864500000,3.294559,1,11.466144,5.000000,14,0,18,0.746,4
105,30,11.466,47796,1.880043789,1.883000000,2.956211,1,11.465765,5.000000,14,0,18,0.000,3
106,30,11.466,47796,1.900632545,1.906500000,5.867455,0,5764.034345,5.000000,14,0,18,0.783,3
108,30,11.466,47796,1.919972506,1.922500000,2.527494,1,11.465765,5.000000,14,0,18,0.000,3
109,30,11.466,47796,1.938701529,1.941500000,2.798471,1,11.466074,5.000000,14,0,18,0.003,4
110,30,11.466,47796,1.957803843,1.960500000,2.696157,1,11.465765,5.000000,14,0,18,0.000,3
111,30,11.466,47796,1.976471958,1.979000000,2.528042,1,11.466144,5.000000,14,0,18,0.001,3
112,30,11.466,47796,1.994713414,1.997500000,2.786586,1,11.465728,5.000000,14,0,18,0.000,3
113,30,11.466,47796,2.015575126,2.019000000,3.424874,1,11.466074,5.000000,14,0,18,0.806,4
114,30,11.466,47796,2.036182792,2.039000000,2.817208,1,11.465765,5.000000,14,0,18,0.000,3
115,30,11.466,47796,2.055045778,2.058000000,2.954222,1,11.466144,5.000000,14,0,18,0.001,4
116,30,11.466,47796,2.075542977,2.078500000,2.957023,1,11.465765,5.000000,14,0,18,0.003,3
117,30,11.466,47796,2.094278698,2.097000000,2.721302,1,11.466074,5.000000,14,0,18,0.989,4
118,30,11.466,47796,2.112532889,2.118000000,5.467111,0,5764.034345,5.000000,14,0,18,0.981,4
119,30,11.466,47796,2.130792396,2.133500000,2.707604,1,11.466074,5.000000,14,0,18,0.912,4
120,30,11.466,47796,2.152240567,2.155000000,2.759433,1,11.465765,5.000000,14,0,18,0.000,3
122,30,11.466,47796,2.171406099,2.174000000,2.593901,1,11.465765,5.000000,14,0,18,0.000,4
123,30,11.465,47796,2.192503167,2.195500000,2.996833,1,11.465145,5.000000,14,0,18,0.000,4
124,30,11.465,47796,2.211079316,2.217000000,5.920684,0,5764.034345,5.000000,14,0,18,0.000,4
125,30,11.465,47796,2.231027126,2.234000000,2.972874,1,11.465145,5.000000,14,0,18,0.326,5
126,30,11.465,47796,2.253206497,2.256000000,2.793503,1,11.465454,5.000000,14,0,18,0.000,3
127,30,11.465,47796,2.271602685,2.274500000,2.897315,1,11.465145,5.000000,14,0,18,0.001,5
128,30,11.465,47796,2.291943165,2.295000000,3.056835,1,11.465376,5.000000,14,0,18,0.002,4
130,30,11.465,47796,2.330484067,2.472000000,141.515933,0,5764.034345,5.000000,14,0,18,0.000,5
131,30,11.465,47796,2.348751130,2.472000000,123.248870,0,5764.034345,5.000000,14,0,18,0.000,5
133,30,11.465,47796,2.368896068,2.472000000,103.103932,0,5764.034345,5.000000,14,0,18,0.000,5
134,30,11.465,47796,2.388157630,2.472000000,83.842370,0,5764.034345,5.000000,14,0,18,0.000,5
136,30,11.465,47796,2.407989193,2.472000000,64.010807,0,5764.034345,5.000000,14,0,18,0.000,5
137,30,11.465,47796,2.429723526,2.472000000,42.276474,0,5764.034345,5.000000,14,0,18,0.000,5
138,30,11.465,47796,2.448409535,2.472000000,23.590465,0,5764.034345,5.000000,14,0,18,0.000,5
139,30,11.465,47796,2.469575820,2.472500000,2.924180,1,11.465454,5.000000,14,0,18,0.000,5
140,30,11.465,47796,2.487865606,2.490500000,2.634394,1,11.465145,5.000000,14,0,18,0.304,5
142,30,11.465,47796,2.529428781,2.613000000,83.571219,0,5764.034345,5.000000,11,0,18,0.897,5
143,30,11.465,47796,2.548006413,2.613000000,64.993587,0,5764.034345,5.000000,11,0,18,0.897,5
144,30,11.465,47796,2.568270710,2.613000000,44.729290,0,5764.034345,5.000000,11,0,18,0.897,5
145,30,11.465,47796,2.586516761,2.613000000,26.483239,0,5764.034345,5.000000,11,0,18,0.897,5
146,30,11.465,47796,2.605843920,2.614000000,8.156080,0,5764.034345,5.000000,11,0,18,0.000,5
147,30,11.465,47796,2.625060308,2.631500000,6.439692,0,5764.034345,5.000000,10,0,18,0.773,4
148,30,11.465,47796,2.643515049,2.653000000,9.484951,0,5764.034345,5.000000,10,0,18,1.004,6
150,30,11.465,47796,2.664817984,2.674500000,9.682016,0,5764.034345,5.000000,10,0,18,0.885,4
151,30,11.465,47796,2.685841407,2.692500000,6.658593,0,5764.034345,5.000000,10,0,18,0.774,5
152,30,11.465,47796,2.708585583,2.714500000,5.914417,0,5764.034345,5.000000,12,0,18,0.776,5
153,30,11.465,47796,2.729282331,2.732500000,3.217669,1,11.465145,5.000000,12,0,18,0.773,4
154,30,11.465,47796,2.750675044,2.754000000,3.324956,1,11.465454,5.000000,12,0,18,0.000,4
155,30,11.465,47796,2.769865366,2.773000000,3.134634,1,11.465145,5.000000,12,0,18,0.776,4
158,30,620.399,47796,2.788359373,2.791500000,3.140627,1,620.399136,5.000000,12,0,18,0.000,4
159,30,619.659,47796,2.806674848,2.812500000,5.825152,0,5764.034345,5.000000,13,0,18,0.985,5
160,30,612.549,47796,2.826920743,2.829500000,2.579257,1,612.548683,5.000000,13,0,18,0.780,4
161,30,612.439,47796,2.845352925,2.848000000,2.647075,1,612.438901,5.000000,13,0,18,0.000,4
162,30,534.769,47796,2.864993223,2.868000000,3.006777,1,534.768638,5.000000,13,0,18,0.000,4
163,30,534.853,47796,2.885075730,2.888500000,3.424270,1,534.852701,5.000000,13,0,18,0.783,4
164,30,534.801,47796,2.903702462,3.007000000,103.297538,0,5764.034345,5.000000,14,0,18,0.901,4
165,30,477.976,47796,2.923041488,3.007000000,83.958512,0,5764.034345,5.000000,14,0,18,0.901,4
166,30,477.839,47796,2.943561531,3.007000000,63.438469,0,5764.034345,5.000000,14,0,18,0.901,4
169,30,386.889,47796,2.964657233,3.007000000,42.342767,0,5764.034345,5.000000,14,0,18,0.901,4
170,30,408.082,47796,2.985790597,3.007000000,21.209403,0,5764.034345,5.000000,14,0,18,0.901,4
172,30,409.810,47796,3.023499318,3.169500000,146.000682,0,5764.034345,5.000000,14,0,18,0.003,4
173,30,409.779,47796,3.044840549,3.169500000,124.659451,0,5764.034345,5.000000,14,0,18,0.003,4
174,30,409.753,47796,3.066510163,3.169500000,102.989837,0,5764.034345,5.000000,14,0,18,0.003,4
175,30,383.123,47796,3.086511391,3.169500000,82.988609,0,5764.034345,5.000000,14,0,18,0.003,4
176,30,383.117,47796,3.106585711,3.169500000,62.914289,0,5764.034345,5.000000,14,0,18,0.003,4
178,30,320.772,47796,3.124885113,3.169500000,44.614887,0,5764.034345,5.000000,14,0,18,0.003,4
179,30,320.766,47796,3.143679832,3.169500000,25.820168,0,5764.034345,5.000000,14,0,18,0.003,4
180,30,308.396,47796,3.167008120,3.170500000,3.491880,1,308.396222,5.000000,14,0,18,0.003,4
182,30,360.420,47796,3.188038546,3.191000000,2.961454,1,360.420199,5.000000,14,0,18,0.000,4
183,30,360.359,47796,3.206808857,3.213500000,6.691143,0,5764.034345,5.000000,14,0,18,0.971,5
184,30,360.348,47796,3.228485564,3.232000000,3.514436,1,360.348445,5.000000,14,0,18,0.002,4
185,30,390.566,47796,3.250772457,3.253500000,2.727543,1,390.565932,5.000000,14,0,18,0.000,2
186,30,390.672,47796,3.269984070,3.273500000,3.515930,1,390.672307,5.000000,14,0,18,0.949,4
187,30,397.059,47796,3.291079622,3.294000000,2.920378,1,397.058687,5.000000,14,0,18,0.000,3
188,30,397.074,47796,3.310238045,3.319000000,8.761955,0,5764.034345,5.000000,13,0,18,0.725,3
189,30,397.000,47796,3.329277706,3.333000000,3.722294,1,397.000280,5.000000,13,0,18,0.897,4
190,30,393.797,47796,3.347641512,3.350500000,2.858488,1,393.796911,5.000000,13,0,18,0.040,3
191,30,393.751,47796,3.370253782,3.373000000,2.746218,1,393.751296,5.000000,13,0,18,0.000,4
192,30,396.632,47796,3.389623473,3.396000000,6.376527,0,5764.034345,5.000000,13,0,18,0.000,3
194,30,396.659,47796,3.430825688,3.492000000,61.174312,0,5764.034345,5.000000,10,0,18,0.736,4
195,30,494.585,47796,3.451290501,3.492000000,40.709499,0,5764.034345,5.000000,10,0,18,0.736,4
196,30,492.914,47796,3.470635564,3.492000000,21.364436,0,5764.034345,5.000000,10,0,18,0.736,4
197,30,524.868,47796,3.489450169,3.497500000,8.049831,0,5764.034345,5.000000,10,0,18,0.733,4
200,30,640.703,47796,3.527478542,3.590000000,62.521458,0,5764.034345,5.000000,11,0,18,0.000,2
201,30,640.769,47796,3.546014635,3.590000000,43.985365,0,5764.034345,5.000000,11,0,18,0.000,2
202,30,586.951,47796,3.565998040,3.590000000,24.001960,0,5764.034345,5.000000,11,0,18,0.000,2
203,30,586.929,47796,3.585321700,3.590000000,4.678300,1,586.928876,5.000000,11,0,18,0.000,2
204,30,587.005,47796,3.605822549,3.707000000,101.177451,0,5764.034345,5.000000,14,0,18,0.001,3
205,30,868.807,47796,3.626600481,3.707000000,80.399519,0,5764.034345,5.000000,14,0,18,0.001,3
206,30,868.733,47796,3.646888331,3.707000000,60.111669,0,5764.034345,5.000000,14,0,18,0.001,3
207,30,929.183,47796,3.665134188,3.707000000,41.865812,0,5764.034345,5.000000,14,0,18,0.001,3
209,30,929.395,47796,3.685752155,3.707000000,21.247845,0,5764.034345,5.000000,14,0,18,0.001,3
210,30,1354.136,47796,3.704729227,3.714000000,9.270773,0,5764.034345,5.000000,14,0,18,1.002,5
211,30,1354.119,47796,3.723202704,3.726000000,2.797296,1,1354.118575,5.000000,14,0,18,0.260,4
212,30,1232.174,47796,3.743176696,3.748500000,5.323304,0,5764.034345,5.000000,14,0,18,0.001,4
213,30,1231.851,47796,3.762242155,3.765000000,2.757845,1,1231.850577,5.000000,14,0,18,0.872,3
214,30,1232.047,47796,3.781763472,3.785000000,3.236528,1,1232.046701,5.000000,14,0,18,0.002,4
215,30,663.952,47796,3.801348041,3.804000000,2.651959,1,663.951503,5.000000,14,0,18,0.001,2
216,30,664.054,47796,3.821413323,3.824000000,2.586677,1,664.053840,5.000000,14,0,18,0.003,3
217,30,658.165,47796,3.841999730,3.845000000,3.000270,1,658.165016,5.000000,14,0,18,0.777,3
218,30,657.987,47796,3.860713607,3.864000000,3.286393,1,657.986544,5.000000,14,0,18,0.000,3
219,30,657.859,47796,3.879802372,3.882500000,2.697628,1,657.858997,5.000000,14,0,18,0.000,4
220,30,748.699,47796,3.898295993,3.901000000,2.704007,1,748.698936,5.000000,14,0,18,0.050,3
222,30,770.651,47796,3.917608002,3.923500000,5.891998,0,5764.034345,5.000000,14,0,18,0.479,3
223,30,770.669,47796,3.936928162,3.939500000,2.571838,1,770.668898,5.000000,14,0,18,1.000,4
224,30,770.681,47796,3.955514298,3.958500000,2.985702,1,770.681317,5.000000,14,0,18,0.001,5
225,30,488.534,47796,3.973897593,3.976500000,2.602407,1,488.534170,5.000000,14,0,18,0.773,3
226,30,488.343,47796,3.994086578,3.997000000,2.913422,1,488.343226,5.000000,14,0,18,0.479,3
227,30,512.049,47796,4.016350437,4.025500000,9.149563,0,5764.034345,5.000000,14,0,18,0.000,2
228,30,512.037,47796,4.036805197,4.039500000,2.694803,1,512.036856,5.000000,14,0,18,0.000,2
229,30,512.163,47796,4.057021398,4.060500000,3.478602,1,512.162587,5.000000,14,0,18,0.783,3
231,30,577.075,47796,4.077224819,4.080000000,2.775181,1,577.075243,5.000000,14,0,18,0.359,2
232,30,572.411,47796,4.097607012,4.100500000,2.892988,1,572.410736,5.000000,14,0,18,0.784,3
233,30,572.490,47796,4.116114239,4.124500000,8.385761,0,5764.034345,5.000000,14,0,18,0.879,3
234,30,572.637,47796,4.136501055,4.139500000,2.998945,1,572.636913,5.000000,14,0,18,0.882,3
235,30,490.609,47796,4.155571971,4.158500000,2.928029,1,490.609374,5.000000,14,0,18,0.934,4
236,30,490.569,47796,4.176423059,4.179000000,2.576941,1,490.569080,5.000000,14,0,18,0.000,2
237,30,417.578,47796,4.195363372,4.198000000,2.636628,1,417.577930,5.000000,14,0,18,0.769,3
238,30,417.717,47796,4.215330249,4.221000000,5.669751,0,5764.034345,5.000000,14,0,18,0.970,4
241,30,308.553,47796,4.233975344,4.237000000,3.024656,1,308.553383,5.000000,14,0,18,0.000,3
242,30,300.703,47796,4.253184444,4.259000000,5.815556,0,5764.034345,5.000000,14,0,18,0.318,5
243,30,300.719,47796,4.272013449,4.275000000,2.986551,1,300.719491,5.000000,14,0,18,0.000,3
244,30,300.727,47796,4.292612311,4.295500000,2.887689,1,300.727297,5.000000,14,0,18,1.003,5
245,30,268.691,47796,4.312323081,4.318000000,5.676919,0,5764.034345,5.000000,14,0,18,0.010,3
246,30,268.668,47796,4.333258609,4.336500000,3.241391,1,268.668343,5.000000,14,0,18,0.974,5
249,30,230.519,47796,4.353399378,4.357000000,3.600622,1,230.519272,5.000000,14,0,18,0.989,4
250,30,230.358,47796,4.372099084,4.377500000,5.400916,0,5764.034345,5.000000,14,0,18,0.795,3
251,30,230.377,47796,4.395115103,4.398000000,2.884897,1,230.377011,5.000000,14,0,18,0.329,4
252,30,223.364,47796,4.413451617,4.421500000,8.048383,0,5764.034345,5.000000,12,0,18,0.000,3
253,30,223.379,47796,4.433755598,4.437000000,3.244402,1,223.378820,5.000000,12,0,18,1.004,3
254,30,223.381,47796,4.453050310,4.456500000,3.449690,1,223.380749,5.000000,12,0,18,0.000,1
255,30,250.108,47796,4.474039672,4.482500000,8.460328,0,5764.034345,5.000000,12,0,18,0.758,3
256,30,250.004,47796,4.496531106,4.502000000,5.468894,0,5764.034345,5.000000,12,0,18,0.758,2
257,30,308.184,47796,4.515580860,4.522000000,6.419140,0,5764.034345,5.000000,13,0,18,0.985,4
258,30,308.175,47796,4.534795422,4.541000000,6.204578,0,5764.034345,5.000000,13,0,18,0.850,2
260,30,366.295,47796,4.553811902,4.556500000,2.688098,1,366.295054,5.000000,13,0,18,0.000,3
261,30,366.314,47796,4.573076099,4.576000000,2.923901,1,366.314015,5.000000,13,0,18,0.003,4
262,30,500.266,47796,4.591420595,4.594000000,2.579405,1,500.265509,5.000000,13,0,18,0.000,3
263,30,500.256,47796,4.613718597,4.622000000,8.281403,0,5764.034345,5.000000,13,0,18,0.714,5
264,30,500.264,47796,4.634166251,4.640000000,5.833749,0,5764.034345,5.000000,13,0,18,0.802,4
265,30,658.361,47796,4.652911419,4.657000000,4.088581,1,658.360635,5.000000,13,0,18,0.802,4
266,30,658.355,47796,4.673181854,4.676000000,2.818146,1,658.355268,5.000000,13,0,18,0.545,4
267,30,574.470,47796,4.694172897,4.697000000,2.827103,1,574.470252,5.000000,13,0,18,0.002,4
268,30,574.846,47796,4.712532811,4.718500000,5.967189,0,5764.034345,5.000000,12,0,18,0.564,4
269,30,574.986,47796,4.731524314,4.737000000,5.475686,0,5764.034345,5.000000,12,0,18,0.000,5
270,30,737.077,47796,4.752182942,4.759000000,6.817058,0,5764.034345,5.000000,12,0,18,0.238,4
271,30,736.895,47796,4.772784533,4.778500000,5.715467,0,5764.034345,5.000000,12,0,18,0.001,4
272,30,982.742,47796,4.791967159,4.795000000,3.032841,1,982.741644,5.000000,12,0,18,1.000,4
273,30,982.760,47796,4.811715847,4.818000000,6.284153,0,5764.034345,5.000000,11,0,18,0.889,5
274,30,982.749,47796,4.833008228,4.839000000,5.991772,0,5764.034345,5.000000,11,0,18,0.926,4
275,30,1457.655,47796,4.851237817,4.854500000,3.262183,1,1457.654926,5.000000,11,0,18,0.001,4
276,30,1457.624,47796,4.870265858,4.873500000,3.234142,1,1457.624296,5.000000,11,0,18,0.001,4
277,30,630.320,47796,4.889766984,4.893000000,3.233016,1,630.320249,5.000000,11,0,18,0.000,4
278,30,630.352,47796,4.908540788,4.916000000,7.459212,0,5764.034345,5.000000,13,0,18,0.001,4
280,30,630.593,47796,4.927988392,4.931000000,3.011608,1,630.592558,5.000000,13,0,18,0.000,3
281,30,630.585,47796,4.946835526,4.950000000,3.164474,1,630.584904,5.000000,13,0,18,0.001,5
282,30,630.597,47796,4.967466611,4.973000000,5.533389,0,5764.034345,5.000000,13,0,18,0.000,3
283,30,630.573,47796,4.986382807,4.989000000,2.617193,1,630.573406,5.000000,13,0,18,0.000,3
284,30,630.598,47796,5.008414859,5.014000000,5.585141,0,5764.034345,5.000000,12,0,18,0.787,4
285,30,633.192,47796,5.030051816,5.033500000,3.448184,1,633.191688,5.000000,12,0,18,0.662,4
286,30,633.190,47796,5.052156482,5.056000000,3.843518,1,633.190456,5.000000,12,0,18,0.001,5
287,30,633.147,47796,5.071130238,5.077000000,5.869762,0,5764.034345,5.000000,12,0,18,0.959,5
288,30,633.131,47796,5.089706175,5.094000000,4.293825,1,633.130779,5.000000,12,0,18,0.846,4
289,30,633.130,47796,5.109793506,5.115500000,5.706494,0,5764.034345,5.000000,14,0,18,0.894,4
291,30,633.972,47796,5.128531311,5.131500000,2.968689,1,633.972495,5.000000,14,0,18,0.001,4
292,30,649.570,47796,5.148304304,5.151500000,3.195696,1,649.570245,5.000000,14,0,18,0.894,4
293,30,649.563,47796,5.167874128,5.170500000,2.625872,1,649.562902,5.000000,14,0,18,0.000,4
294,30,649.587,47796,5.186472607,5.189000000,2.527393,1,649.586957,5.000000,14,0,18,0.000,4
295,30,697.354,47796,5.204771120,5.211000000,6.228880,0,5764.034345,5.000000,14,0,18,1.000,5
298,30,1879.119,47796,5.225838126,5.231000000,5.161874,0,5764.034345,5.000000,14,0,18,0.003,4
299,30,1879.121,47796,5.248653848,5.252000000,3.346152,1,1879.121447,5.000000,14,0,18,0.000,5
300,30,2275.341,47796,5.268448746,5.271000000,2.551254,1,2275.340525,5.000000,14,0,18,0.556,4
301,30,2275.448,47796,5.289494867,5.292500000,3.005133,1,2275.448261,5.000000,14,0,18,0.366,5
302,30,640.640,47796,5.310324907,5.316000000,5.675093,0,5764.034345,5.000000,14,0,18,0.002,4
303,30,643.104,47796,5.329398440,5.332500000,3.101560,1,643.103773,5.000000,14,0,18,0.000,5
304,30,643.183,47796,5.349184060,5.352000000,2.815940,1,643.183431,5.000000,14,0,18,0.000,4
305,30,754.230,47796,5.371687865,5.374500000,2.812135,1,754.230460,5.000000,14,0,18,0.000,3
306,30,754.272,47796,5.390345370,5.394000000,3.654630,1,754.272027,5.000000,14,0,18,0.220,5
307,30,930.503,47796,5.409413944,5.416000000,6.586056,0,5764.034345,5.000000,13,0,18,0.953,4
308,30,930.542,47796,5.433505735,5.439000000,5.494265,0,5764.034345,5.000000,13,0,18,0.000,4
309,30,930.529,47796,5.453589508,5.457000000,3.410492,1,930.529180,5.000000,13,0,18,0.858,4
310,30,946.996,47796,5.471844333,5.475000000,3.155667,1,946.995755,5.000000,13,0,18,0.000,4
311,30,947.104,47796,5.490705556,5.493500000,2.794444,1,947.104340,5.000000,13,0,18,0.002,4
312,30,884.562,47796,5.510657301,5.516500000,5.842699,0,5764.034345,5.000000,12,0,18,1.004,4
313,30,884.520,47796,5.529335279,5.536000000,6.664721,0,5764.034345,5.000000,12,0,18,1.000,4
