frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,30,11.468,47796,1.269245435,1.272000000,2.754565,1,11.468220,5.000000,14,0,18,0.278,3
71,30,11.466,47796,1.287469947,1.290500000,3.030053,1,11.466402,5.000000,14,0,18,0.772,2
72,30,11.467,47796,1.308783394,1.314500000,5.716606,0,5764.034345,5.000000,14,0,18,0.993,5
73,30,11.466,47796,1.328474203,1.331500000,3.025797,1,11.466402,5.000000,14,0,18,0.718,2
74,30,11.468,47796,1.346847075,1.349500000,2.652925,1,11.468220,5.000000,14,0,18,0.719,3
75,30,11.466,47796,1.366285675,1.369000000,2.714325,1,11.466402,5.000000,14,0,18,0.985,5
76,30,11.466,47796,1.385019686,1.388500000,3.480314,1,11.466402,5.000000,14,0,18,0.000,2
78,30,11.466,47796,1.425574204,1.509500000,83.925796,0,5764.034345,5.000000,11,0,18,0.362,4
81,30,11.466,47796,1.444156489,1.509500000,65.343511,0,5764.034345,5.000000,11,0,18,0.362,4
82,30,11.465,47796,1.463092305,1.509500000,46.407695,0,5764.034345,5.000000,11,0,18,0.362,4
83,30,11.465,47796,1.483110964,1.509500000,26.389036,0,5764.034345,5.000000,11,0,18,0.362,4
85,30,11.466,47796,1.502464309,1.512000000,9.535691,0,5764.034345,5.000000,11,0,18,0.362,4
86,30,11.465,47796,1.521911108,1.526500000,4.588892,1,11.464600,5.000000,11,0,18,0.835,2
87,30,11.465,47796,1.541541421,1.545500000,3.958579,1,11.464909,5.000000,11,0,18,0.809,3
88,30,11.465,47796,1.563892524,1.568000000,4.107476,1,11.464600,5.000000,11,0,18,0.882,3
89,30,11.466,47796,1.582681428,1.587000000,4.318572,1,11.466423,5.000000,11,0,18,0.970,4
91,30,11.465,47796,1.623344502,1.732000000,108.655498,0,5764.034345,5.000000,10,0,18,0.001,2
92,30,11.465,47796,1.645197621,1.732000000,86.802379,0,5764.034345,5.000000,10,0,18,0.001,2
93,30,11.466,47796,1.667623238,1.732000000,64.376762,0,5764.034345,5.000000,10,0,18,0.001,2
94,30,11.466,47796,1.687702743,1.732000000,44.297257,0,5764.034345,5.000000,10,0,18,0.001,2
95,30,11.466,47796,1.710265453,1.805000000,94.734547,0,5764.034345,5.000000,12,0,18,0.736,3
96,30,11.466,47796,1.729706880,1.805000000,75.293120,0,5764.034345,5.000000,12,0,18,0.736,3
98,30,11.466,47796,1.767288917,1.849500000,82.211083,0,5764.034345,5.000000,12,0,18,0.981,4
100,30,11.466,47796,1.805422542,1.909500000,104.077458,0,5764.034345,5.000000,12,0,18,0.846,4
103,30,11.466,47796,1.826325796,1.909500000,83.174204,0,5764.034345,5.000000,12,0,18,0.846,4
104,30,11.466,47796,1.845359824,1.909500000,64.140176,0,5764.034345,5.000000,12,0,18,0.846,4
105,30,11.466,47796,1.864100155,1.909500000,45.399845,0,5764.034345,5.000000,12,0,18,0.846,4
106,30,11.466,47796,1.884941708,1.909500000,24.558292,0,5764.034345,5.000000,12,0,18,0.846,4
108,30,11.466,47796,1.904009306,1.915000000,10.990694,0,5764.034345,5.000000,12,0,18,0.535,3
109,30,11.466,47796,1.924262803,1.929500000,5.237197,0,5764.034345,5.000000,12,0,18,0.212,3
110,30,11.466,47796,1.943035150,1.949500000,6.464850,0,5764.034345,5.000000,12,0,18,0.900,2
111,30,11.466,47796,1.962194920,1.965500000,3.305080,1,11.466144,5.000000,12,0,18,0.978,3
112,30,11.466,47796,1.982627548,1.990000000,7.372452,0,5764.034345,5.000000,12,0,18,0.538,2
113,30,11.466,47796,2.004269812,2.014500000,10.230188,0,5764.034345,5.000000,12,0,18,0.003,3
114,30,11.466,47796,2.024957622,2.030000000,5.042378,0,5764.034345,5.000000,12,0,18,0.003,3
115,30,11.466,47796,2.043574903,2.049500000,5.925097,0,5764.034345,5.000000,12,0,18,0.806,3
116,30,11.466,47796,2.062669668,2.071000000,8.330332,0,5764.034345,5.000000,12,0,18,0.000,2
117,30,11.466,47796,2.082583885,2.088000000,5.416115,0,5764.034345,5.000000,12,0,18,0.000,2
118,30,11.466,47796,2.101083327,2.111000000,9.916673,0,5764.034345,5.000000,12,0,18,0.253,3
119,30,11.466,47796,2.119890320,2.124000000,4.109680,1,11.466074,5.000000,12,0,18,0.853,3
120,30,11.466,47796,2.139309605,2.142000000,2.690395,1,11.465765,5.000000,12,0,18,0.000,4
122,30,11.466,47796,2.158671186,2.161500000,2.828814,1,11.465765,5.000000,12,0,18,0.002,3
123,30,11.465,47796,2.180370931,2.185500000,5.129069,0,5764.034345,5.000000,12,0,18,0.000,3
124,30,11.465,47796,2.199079090,2.205000000,5.920910,0,5764.034345,5.000000,12,0,18,0.000,3
125,30,11.465,47796,2.218080216,2.227500000,9.419784,0,5764.034345,5.000000,13,0,18,0.832,5
126,30,11.465,47796,2.237500337,2.240500000,2.999663,1,11.465454,5.000000,13,0,18,0.000,3
127,30,11.465,47796,2.256598840,2.260000000,3.401160,1,11.465145,5.000000,13,0,18,0.003,4
128,30,11.465,47796,2.274949891,2.278000000,3.050109,1,11.465376,5.000000,13,0,18,0.000,4
129,30,11.465,47796,2.293724440,2.296500000,2.775560,1,11.465145,5.000000,13,0,18,0.002,4
130,30,11.465,47796,2.313196836,2.319000000,5.803164,0,5764.034345,5.000000,13,0,18,0.662,5
131,30,11.465,47796,2.333228353,2.336000000,2.771647,1,11.465145,5.000000,13,0,18,0.662,5
133,30,11.465,47796,2.351676717,2.354500000,2.823283,1,11.465145,5.000000,13,0,18,0.000,4
134,30,11.465,47796,2.370726936,2.373500000,2.773064,1,11.465454,5.000000,13,0,18,0.271,4
136,30,11.465,47796,2.390364043,2.393000000,2.635957,1,11.465145,5.000000,13,0,18,0.904,4
137,30,11.465,47796,2.409785606,2.415500000,5.714394,0,5764.034345,5.000000,14,0,18,0.000,5
138,30,11.465,47796,2.430576080,2.433500000,2.923920,1,11.465145,5.000000,14,0,18,0.000,4
139,30,11.465,47796,2.451205627,2.454000000,2.794373,1,11.465454,5.000000,14,0,18,0.850,4
140,30,11.465,47796,2.471994507,2.475000000,3.005493,1,11.465145,5.000000,14,0,18,0.000,5
141,30,11.465,47796,2.494906554,2.497500000,2.593446,1,11.465454,5.000000,14,0,18,0.000,4
142,30,11.465,47796,2.513545164,2.520000000,6.454836,0,5764.034345,5.000000,14,0,18,0.502,5
143,30,11.465,47796,2.533656988,2.542500000,8.843012,0,5764.034345,5.000000,14,0,18,0.000,4
144,30,11.465,47796,2.553908719,2.556500000,2.591281,1,11.465108,5.000000,14,0,18,0.001,4
145,30,11.465,47796,2.573572477,2.579500000,5.927523,0,5764.034345,5.000000,14,0,18,0.002,4
146,30,11.465,47796,2.594697876,2.597500000,2.802124,1,11.465145,5.000000,14,0,18,0.850,4
147,30,11.465,47796,2.613936281,2.619500000,5.563719,0,5764.034345,5.000000,13,0,18,0.937,4
148,30,11.465,47796,2.633613478,2.637000000,3.386522,1,11.465145,5.000000,13,0,18,0.894,4
150,30,11.465,47796,2.653048871,2.656000000,2.951129,1,11.465145,5.000000,13,0,18,0.000,4
151,30,11.465,47796,2.676479600,2.679500000,3.020400,1,11.465145,5.000000,13,0,18,0.253,6
152,30,11.465,47796,2.696974933,2.700000000,3.025067,1,11.465145,5.000000,13,0,18,0.864,4
153,30,11.465,47796,2.715870841,2.724000000,8.129159,0,5764.034345,5.000000,13,0,18,0.001,5
154,30,11.465,47796,2.737403225,2.743000000,5.596775,0,5764.034345,5.000000,13,0,18,0.000,5
155,30,11.465,47796,2.757811392,2.763000000,5.188608,0,5764.034345,5.000000,13,0,18,0.003,5
158,30,620.399,47796,2.776564430,2.780000000,3.435570,1,620.399136,5.000000,13,0,18,0.000,5
159,30,619.659,47796,2.794888000,2.797500000,2.612000,1,619.659305,5.000000,13,0,18,0.000,4
160,30,612.549,47796,2.815678181,2.821500000,5.821819,0,5764.034345,5.000000,13,0,18,0.890,5
161,30,612.439,47796,2.836848924,2.839500000,2.651076,1,612.438901,5.000000,13,0,18,0.000,5
162,30,534.769,47796,2.858370043,2.862000000,3.629957,1,534.768638,5.000000,13,0,18,0.002,5
163,30,534.853,47796,2.877962731,2.880500000,2.537269,1,534.852701,5.000000,13,0,18,0.000,4
164,30,534.801,47796,2.898628904,2.904500000,5.871096,0,5764.034345,5.000000,13,0,18,0.824,5
165,30,477.976,47796,2.919338082,2.925000000,5.661918,0,5764.034345,5.000000,12,0,18,0.002,4
166,30,477.839,47796,2.938381390,2.944000000,5.618610,0,5764.034345,5.000000,12,0,18,0.658,5
169,30,386.889,47796,2.960426025,2.963000000,2.573975,1,386.889415,5.000000,12,0,18,0.754,4
170,30,408.082,47796,2.979336554,2.984500000,5.163446,0,5764.034345,5.000000,12,0,18,0.000,4
171,30,408.025,47796,2.999773570,3.005500000,5.726430,0,5764.034345,5.000000,13,0,18,0.901,4
172,30,409.810,47796,3.018436380,3.021000000,2.563620,1,409.809895,5.000000,12,0,18,0.002,5
173,30,409.779,47796,3.037331158,3.042500000,5.168842,0,5764.034345,5.000000,12,0,18,0.796,5
174,30,409.753,47796,3.057254961,3.062500000,5.245039,0,5764.034345,5.000000,12,0,18,0.000,4
175,30,383.123,47796,3.076240943,3.079000000,2.759057,1,383.123158,5.000000,12,0,18,0.000,4
176,30,383.117,47796,3.098454959,3.105000000,6.545041,0,5764.034345,5.000000,12,0,18,0.922,5
178,30,320.772,47796,3.116860748,3.120000000,3.139252,1,320.771935,5.000000,13,0,18,0.890,3
179,30,320.766,47796,3.137305017,3.140000000,2.694983,1,320.766015,5.000000,13,0,18,0.234,3
180,30,308.396,47796,3.156112924,3.162000000,5.887076,0,5764.034345,5.000000,13,0,18,0.002,3
182,30,360.420,47796,3.176449561,3.179000000,2.550439,1,360.420199,5.000000,13,0,18,0.275,4
183,30,360.359,47796,3.196022390,3.199000000,2.977610,1,360.359295,5.000000,13,0,18,0.000,3
184,30,360.348,47796,3.214457891,3.220000000,5.542109,0,5764.034345,5.000000,13,0,18,0.524,5
185,30,390.566,47796,3.236485738,3.239500000,3.014262,1,390.565932,5.000000,13,0,18,0.794,2
186,30,390.672,47796,3.256760969,3.259500000,2.739031,1,390.672307,5.000000,13,0,18,0.978,4
187,30,397.059,47796,3.276080391,3.279000000,2.919609,1,397.058687,5.000000,13,0,18,0.001,3
188,30,397.074,47796,3.295257210,3.301000000,5.742790,0,5764.034345,5.000000,13,0,18,0.542,4
189,30,397.000,47796,3.314955682,3.320500000,5.544318,0,5764.034345,5.000000,14,0,18,0.725,3
190,30,393.797,47796,3.334035369,3.337000000,2.964631,1,393.796911,5.000000,14,0,18,0.000,2
191,30,393.751,47796,3.353327856,3.356000000,2.672144,1,393.751296,5.000000,14,0,18,0.001,3
192,30,396.632,47796,3.372179730,3.375000000,2.820270,1,396.632250,5.000000,14,0,18,0.000,2
193,30,396.652,47796,3.391367330,3.394000000,2.632670,1,396.651874,5.000000,14,0,18,0.897,4
194,30,396.659,47796,3.413577967,3.419500000,5.922033,0,5764.034345,5.000000,14,0,18,0.001,3
195,30,494.585,47796,3.433163639,3.436000000,2.836361,1,494.585054,5.000000,14,0,18,0.736,4
196,30,492.914,47796,3.452096515,3.455000000,2.903485,1,492.913649,5.000000,14,0,18,0.981,4
197,30,524.868,47796,3.471272009,3.474000000,2.727991,1,524.867586,5.000000,14,0,18,0.058,3
198,30,524.813,47796,3.490905400,3.493500000,2.594600,1,524.813111,5.000000,14,0,18,0.736,4
200,30,640.703,47796,3.509490383,3.515500000,6.009617,0,5764.034345,5.000000,13,0,18,0.407,4
201,30,640.769,47796,3.530218172,3.535500000,5.281828,0,5764.034345,5.000000,13,0,18,0.299,4
202,30,586.951,47796,3.548894295,3.552500000,3.605705,1,586.951136,5.000000,13,0,18,0.000,3
203,30,586.929,47796,3.567635031,3.570500000,2.864969,1,586.928876,5.000000,13,0,18,0.002,2
204,30,587.005,47796,3.586745361,3.592500000,5.754639,0,5764.034345,5.000000,13,0,18,0.000,2
205,30,868.807,47796,3.606386894,3.613000000,6.613106,0,5764.034345,5.000000,13,0,18,0.001,4
206,30,868.733,47796,3.628206917,3.636500000,8.293083,0,5764.034345,5.000000,13,0,18,0.000,3
207,30,929.183,47796,3.648327654,3.651000000,2.672346,1,929.182587,5.000000,13,0,18,0.000,3
209,30,929.395,47796,3.668647868,3.673000000,4.352132,1,929.395286,5.000000,13,0,18,0.802,5
210,30,1354.136,47796,3.688438873,3.693500000,5.061127,0,5764.034345,5.000000,13,0,18,0.000,3
211,30,1354.119,47796,3.706843314,3.713500000,6.656686,0,5764.034345,5.000000,14,0,18,1.002,5
212,30,1232.174,47796,3.726582695,3.729500000,2.917305,1,1232.174111,5.000000,14,0,18,0.923,4
213,30,1231.851,47796,3.746274247,3.749500000,3.225753,1,1231.850577,5.000000,14,0,18,0.001,4
214,30,1232.047,47796,3.768293370,3.771500000,3.206630,1,1232.046701,5.000000,14,0,18,1.000,4
215,30,663.952,47796,3.788476400,3.791000000,2.523600,1,663.951503,5.000000,14,0,18,0.872,3
216,30,664.054,47796,3.807649814,3.817000000,9.350186,0,5764.034345,5.000000,14,0,18,0.000,4
217,30,658.165,47796,3.827850653,3.830500000,2.649347,1,658.165016,5.000000,14,0,18,0.777,3
218,30,657.987,47796,3.847674447,3.853500000,5.825553,0,5764.034345,5.000000,14,0,18,0.000,3
219,30,657.859,47796,3.866420183,3.869500000,3.079817,1,657.858997,5.000000,14,0,18,0.000,4
220,30,748.699,47796,3.886021661,3.889500000,3.478339,1,748.698936,5.000000,14,0,18,0.000,3
222,30,770.651,47796,3.905139441,3.914000000,8.860559,0,5764.034345,5.000000,14,0,18,1.001,4
223,30,770.669,47796,3.924693780,3.928000000,3.306220,1,770.668898,5.000000,14,0,18,0.810,3
224,30,770.681,47796,3.942973076,3.945500000,2.526924,1,770.681317,5.000000,14,0,18,0.003,2
225,30,488.534,47796,3.963089010,3.966500000,3.410990,1,488.534170,5.000000,14,0,18,0.000,2
226,30,488.343,47796,3.981584273,3.988500000,6.915727,0,5764.034345,5.000000,14,0,18,0.003,3
227,30,512.049,47796,3.999828660,4.005500000,5.671340,0,5764.034345,5.000000,14,0,18,0.000,3
228,30,512.037,47796,4.018256219,4.022000000,3.743781,1,512.036856,5.000000,14,0,18,0.216,3
229,30,512.163,47796,4.038816508,4.041500000,2.683492,1,512.162587,5.000000,14,0,18,0.253,3
231,30,577.075,47796,4.057446265,4.060000000,2.553735,1,577.075243,5.000000,14,0,18,0.783,3
232,30,572.411,47796,4.078118489,4.081000000,2.881511,1,572.410736,5.000000,14,0,18,0.359,2
233,30,572.490,47796,4.097558865,4.101000000,3.441135,1,572.490065,5.000000,14,0,18,0.784,3
234,30,572.637,47796,4.117072293,4.123000000,5.927707,0,5764.034345,5.000000,11,0,18,0.879,3
235,30,490.609,47796,4.136716219,4.141000000,4.283781,1,490.609374,5.000000,11,0,18,0.002,4
236,30,490.569,47796,4.155476355,4.160500000,5.023645,0,5764.034345,5.000000,11,0,18,0.934,4
237,30,417.578,47796,4.173851863,4.177000000,3.148137,1,417.577930,5.000000,11,0,18,0.000,2
238,30,417.717,47796,4.192587767,4.196500000,3.912233,1,417.717177,5.000000,11,0,18,0.001,3
241,30,308.553,47796,4.213471357,4.219500000,6.028643,0,5764.034345,5.000000,11,0,18,0.970,4
242,30,300.703,47796,4.232227783,4.235500000,3.272217,1,300.702546,5.000000,11,0,18,0.131,3
243,30,300.719,47796,4.251247756,4.255000000,3.752244,1,300.719491,5.000000,11,0,18,0.318,5
244,30,300.727,47796,4.270016826,4.273500000,3.483174,1,300.727297,5.000000,11,0,18,0.000,3
245,30,268.691,47796,4.290127830,4.293500000,3.372170,1,268.691262,5.000000,11,0,18,0.000,4
246,30,268.668,47796,4.309920089,4.316500000,6.579911,0,5764.034345,5.000000,12,0,18,0.010,3
249,30,230.519,47796,4.329664174,4.338500000,8.835826,0,5764.034345,5.000000,12,0,18,0.220,4
250,30,230.358,47796,4.348264218,4.355000000,6.735782,0,5764.034345,5.000000,12,0,18,0.989,4
251,30,230.377,47796,4.367659805,4.370500000,2.840195,1,230.377011,5.000000,12,0,18,0.787,4
252,30,223.364,47796,4.388337221,4.395500000,7.162779,0,5764.034345,5.000000,12,0,18,0.000,4
253,30,223.379,47796,4.406585139,4.415000000,8.414861,0,5764.034345,5.000000,12,0,18,0.110,2
254,30,223.381,47796,4.425025415,4.428000000,2.974585,1,223.380749,5.000000,12,0,18,0.787,2
255,30,250.108,47796,4.444726396,4.448500000,3.773604,1,250.107600,5.000000,12,0,18,0.001,3
256,30,250.004,47796,4.466573765,4.469500000,2.926235,1,250.004204,5.000000,12,0,18,0.000,1
257,30,308.184,47796,4.484834123,4.488000000,3.165877,1,308.183667,5.000000,12,0,18,0.971,2
258,30,308.175,47796,4.504152184,4.512500000,8.347816,0,5764.034345,5.000000,13,0,18,0.985,4
260,30,366.295,47796,4.524684075,4.527500000,2.815925,1,366.295054,5.000000,13,0,18,0.000,3
261,30,366.314,47796,4.547924108,4.550500000,2.575892,1,366.314015,5.000000,13,0,18,0.571,3
262,30,500.266,47796,4.566649086,4.569500000,2.850914,1,500.265509,5.000000,13,0,18,0.000,2
263,30,500.256,47796,4.588651910,4.591500000,2.848090,1,500.255898,5.000000,13,0,18,0.000,3
264,30,500.264,47796,4.607319482,4.708500000,101.180518,0,5764.034345,5.000000,14,0,18,0.535,5
265,30,658.361,47796,4.627279156,4.708500000,81.220844,0,5764.034345,5.000000,14,0,18,0.535,5
266,30,658.355,47796,4.645739186,4.708500000,62.760814,0,5764.034345,5.000000,14,0,18,0.535,5
267,30,574.470,47796,4.665462972,4.708500000,43.037028,0,5764.034345,5.000000,14,0,18,0.535,5
268,30,574.846,47796,4.687450986,4.708500000,21.049014,0,5764.034345,5.000000,14,0,18,0.535,5
269,30,574.986,47796,4.706074681,4.713000000,6.925319,0,5764.034345,5.000000,14,0,18,0.564,4
270,30,737.077,47796,4.724489581,4.728000000,3.510419,1,737.076546,5.000000,14,0,18,0.945,4
271,30,736.895,47796,4.745474140,4.751000000,5.525860,0,5764.034345,5.000000,14,0,18,0.220,5
272,30,982.742,47796,4.764750079,4.770500000,5.749921,0,5764.034345,5.000000,14,0,18,0.000,4
273,30,982.760,47796,4.784455349,4.787000000,2.544651,1,982.760136,5.000000,14,0,18,0.842,4
274,30,982.749,47796,4.806080168,4.815000000,8.919832,0,5764.034345,5.000000,14,0,18,0.889,5
275,30,1457.655,47796,4.824547835,4.827500000,2.952165,1,1457.654926,5.000000,14,0,18,0.894,3
276,30,1457.624,47796,4.843944842,4.846500000,2.555158,1,1457.624296,5.000000,14,0,18,0.003,4
277,30,630.320,47796,4.863365058,4.866000000,2.634942,1,630.320249,5.000000,14,0,18,0.000,4
278,30,630.352,47796,4.881954081,4.887000000,5.045919,0,5764.034345,5.000000,14,0,18,0.707,4
280,30,630.593,47796,4.900892204,4.909500000,8.607796,0,5764.034345,5.000000,14,0,18,0.003,5
281,30,630.585,47796,4.919702562,4.922500000,2.797438,1,630.584904,5.000000,13,0,18,0.000,4
282,30,630.597,47796,4.940098153,4.943000000,2.901847,1,630.597371,5.000000,13,0,18,0.000,3
283,30,630.573,47796,4.958456785,4.961000000,2.543215,1,630.573406,5.000000,13,0,18,0.000,3
284,30,630.598,47796,4.976685759,4.982500000,5.814241,0,5764.034345,5.000000,13,0,18,0.773,4
285,30,633.192,47796,4.995352270,4.998000000,2.647730,1,633.191688,5.000000,13,0,18,1.001,4
286,30,633.190,47796,5.016796944,5.025500000,8.703056,0,5764.034345,5.000000,13,0,18,0.000,4
287,30,633.147,47796,5.035414916,5.038000000,2.585084,1,633.146584,5.000000,13,0,18,0.002,3
288,30,633.131,47796,5.054756272,5.057500000,2.743728,1,633.130779,5.000000,13,0,18,0.001,5
289,30,633.130,47796,5.074662925,5.080000000,5.337075,0,5764.034345,5.000000,13,0,18,0.959,5
291,30,633.972,47796,5.094470767,5.097000000,2.529233,1,633.972495,5.000000,13,0,18,0.772,4
292,30,649.570,47796,5.113033158,5.119000000,5.966842,0,5764.034345,5.000000,13,0,18,0.000,4
293,30,649.563,47796,5.133127689,5.140000000,6.872311,0,5764.034345,5.000000,13,0,18,0.963,4
294,30,649.587,47796,5.154266984,5.159500000,5.233016,0,5764.034345,5.000000,13,0,18,0.000,4
295,30,697.354,47796,5.172578484,5.175500000,2.921516,1,697.354437,5.000000,13,0,18,0.000,4
298,30,1879.119,47796,5.192442948,5.195500000,3.057052,1,1879.118662,5.000000,13,0,18,0.879,4
299,30,1879.121,47796,5.211061552,5.219500000,8.438448,0,5764.034345,5.000000,13,0,18,0.970,4
300,30,2275.341,47796,5.229692983,5.232500000,2.807017,1,2275.340525,5.000000,13,0,18,0.952,4
301,30,2275.448,47796,5.248136884,5.252000000,3.863116,1,2275.448261,5.000000,13,0,18,0.000,5
302,30,640.640,47796,5.267317577,5.270000000,2.682423,1,640.640378,5.000000,13,0,18,0.556,4
303,30,643.104,47796,5.286719726,5.289500000,2.780274,1,643.103773,5.000000,13,0,18,1.000,5
305,30,754.230,47796,5.324665018,5.443500000,118.834982,0,5764.034345,5.000000,13,0,18,0.000,3
