frame,components,mse,size_bytes,error_at_k80,error_ratio
362,35,152.95493636913608,27562,34.95741741846633,28.243641487604588
362,40,126.60836023067309,31444,34.95741741846633,28.243641487604588
362,45,105.94189333843838,35326,34.95741741846633,28.243641487604588
362,50,89.83417427607553,39208,34.95741741846633,28.243641487604588
362,55,76.23020742856006,43090,34.95741741846633,28.243641487604588
362,60,64.87349242772076,46972,34.95741741846633,28.243641487604588
362,65,55.44583075971463,50854,34.95741741846633,28.243641487604588
362,70,47.38409551780313,54736,34.95741741846633,28.243641487604588
362,75,40.655723982620565,58618,34.95741741846633,28.243641487604588
362,80,34.95741741846633,62500,34.95741741846633,28.243641487604588
363,5,943.784756246279,4270,35.40456476363385,26.65714894525965
363,10,551.7822912181024,8152,35.40456476363385,26.65714894525965
363,15,378.4933589668969,12034,35.40456476363385,26.65714894525965
363,20,289.6255320404228,15916,35.40456476363385,26.65714894525965
363,25,229.4060777396447,19798,35.40456476363385,26.65714894525965
363,30,186.4059068830397,23680,35.40456476363385,26.65714894525965
363,35,153.00682652698882,27562,35.40456476363385,26.65714894525965
363,40,126.484858348488,31444,35.40456476363385,26.65714894525965
363,45,106.55993448786552,35326,35.40456476363385,26.65714894525965
363,50,90.23961843458652,39208,35.40456476363385,26.65714894525965
363,55,76.8545701263963,43090,35.40456476363385,26.65714894525965
363,60,65.54794807784195,46972,35.40456476363385,26.65714894525965
363,65,56.00509656615217,50854,35.40456476363385,26.65714894525965
363,70,47.89024519270124,54736,35.40456476363385,26.65714894525965
363,75,41.14978476493627,58618,35.40456476363385,26.65714894525965
363,80,35.40456476363385,62500,35.40456476363385,26.65714894525965
364,5,939.5285372832564,4270,34.580395739977114,27.169398070164426
364,10,544.6309861386461,8152,34.580395739977114,27.169398070164426
364,15,378.93908727149807,12034,34.580395739977114,27.169398070164426
364,20,287.88862146865125,15916,34.580395739977114,27.169398070164426
364,25,227.73089972145337,19798,34.580395739977114,27.169398070164426
364,30,185.0194956500081,23680,34.580395739977114,27.169398070164426
364,35,151.29565101299872,27562,34.580395739977114,27.169398070164426
364,40,125.31284875992657,31444,34.580395739977114,27.169398070164426
364,45,105.30255748156708,35326,34.580395739977114,27.169398070164426
364,50,89.26738843837465,39208,34.580395739977114,27.169398070164426
364,55,75.7399008945273,43090,34.580395739977114,27.169398070164426
364,60,64.47289088200553,46972,34.580395739977114,27.169398070164426
364,65,54.98544384906273,50854,34.580395739977114,27.169398070164426
364,70,46.972164377215705,54736,34.580395739977114,27.169398070164426
364,75,40.29439392317692,58618,34.580395739977114,27.169398070164426
364,80,34.580395739977114,62500,34.580395739977114,27.169398070164426
365,5,929.7213263162972,4270,36.19145616710404,25.688972613413675
365,10,543.8377764023013,8152,36.19145616710404,25.688972613413675
365,15,382.34903016935095,12034,36.19145616710404,25.688972613413675
365,20,289.9443853044652,15916,36.19145616710404,25.688972613413675
365,25,227.01570126293595,19798,36.19145616710404,25.688972613413675
365,30,184.61031229896048,23680,36.19145616710404,25.688972613413675
365,35,151.8637821122363,27562,36.19145616710404,25.688972613413675
365,40,127.0350965792597,31444,36.19145616710404,25.688972613413675
365,45,107.42473216999024,35326,36.19145616710404,25.688972613413675
365,50,91.19122182717986,39208,36.19145616710404,25.688972613413675
365,55,77.71991385239068,43090,36.19145616710404,25.688972613413675
365,60,66.5573722528309,46972,36.19145616710404,25.688972613413675
365,65,57.14812723972497,50854,36.19145616710404,25.688972613413675
365,70,49.04392960845476,54736,36.19145616710404,25.688972613413675
365,75,42.157460979018246,58618,36.19145616710404,25.688972613413675
365,80,36.19145616710404,62500,36.19145616710404,25.688972613413675
366,5,925.0176062530296,4270,34.7559038289529,26.61469000505339
366,10,534.2916536529968,8152,34.7559038289529,26.61469000505339
366,15,375.912079476687,12034,34.7559038289529,26.61469000505339
366,20,283.9767823552913,15916,34.7559038289529,26.61469000505339
366,25,224.4394347582462,19798,34.7559038289529,26.61469000505339
366,30,180.9688110902712,23680,34.7559038289529,26.61469000505339
366,35,147.32192540153542,27562,34.7559038289529,26.61469000505339
366,40,123.06846994962916,31444,34.7559038289529,26.61469000505339
366,45,103.30713753259192,35326,34.7559038289529,26.61469000505339
366,50,87.44813648618761,39208,34.7559038289529,26.61469000505339
366,55,74.48913995940124,43090,34.7559038289529,26.61469000505339
366,60,63.610231688923285,46972,34.7559038289529,26.61469000505339
366,65,54.49199301304417,50854,34.7559038289529,26.61469000505339
366,70,46.946610196748246,54736,34.7559038289529,26.61469000505339
366,75,40.459600170285306,58618,34.7559038289529,26.61469000505339
366,80,34.7559038289529,62500,34.7559038289529,26.61469000505339
367,5,947.8532743605113,4270,36.07584358934758,26.273904642395998
367,10,541.1345471874344,8152,36.07584358934758,26.273904642395998
367,15,383.0726348829451,12034,36.07584358934758,26.273904642395998
367,20,288.35416819803595,15916,36.07584358934758,26.273904642395998
367,25,227.97165429387056,19798,36.07584358934758,26.273904642395998
367,30,184.44884678299604,23680,36.07584358934758,26.273904642395998
367,35,150.91542299549377,27562,36.07584358934758,26.273904642395998
367,40,125.70847655809422,31444,36.07584358934758,26.273904642395998
367,45,106.15355253421768,35326,36.07584358934758,26.273904642395998
367,50,90.2014123365008,39208,36.07584358934758,26.273904642395998
367,55,76.7856194620046,43090,36.07584358934758,26.273904642395998
367,60,65.73300317829792,46972,36.07584358934758,26.273904642395998
367,65,56.46092837398235,50854,36.07584358934758,26.273904642395998
367,70,48.60665147698347,54736,36.07584358934758,26.273904642395998
367,75,41.8164704085157,58618,36.07584358934758,26.273904642395998
367,80,36.07584358934758,62500,36.07584358934758,26.273904642395998
368,5,967.56585285024,4270,36.49045720531544,26.51558590801373
368,10,546.6403691445574,8152,36.49045720531544,26.51558590801373
368,15,382.6472347044158,12034,36.49045720531544,26.51558590801373
368,20,290.25204272390107,15916,36.49045720531544,26.51558590801373
368,25,231.9706227010868,19798,36.49045720531544,26.51558590801373
368,30,188.59060115803405,23680,36.49045720531544,26.51558590801373
368,35,154.2793554634492,27562,36.49045720531544,26.51558590801373
368,40,128.3627032457077,31444,36.49045720531544,26.51558590801373
368,45,108.14837843223609,35326,36.49045720531544,26.51558590801373
368,50,91.69093617208304,39208,36.49045720531544,26.51558590801373
368,55,78.19104016057439,43090,36.49045720531544,26.51558590801373
368,60,66.86778874792277,46972,36.49045720531544,26.51558590801373
368,65,57.36637098203243,50854,36.49045720531544,26.51558590801373
368,70,49.32089688028989,54736,36.49045720531544,26.51558590801373
368,75,42.45310956603095,58618,36.49045720531544,26.51558590801373
368,80,36.49045720531544,62500,36.49045720531544,26.51558590801373
369,5,981.1098667049628,4270,37.549577745266525,26.128386139538968
369,10,559.1914615319484,8152,37.549577745266525,26.128386139538968
369,15,392.45964122502295,12034,37.549577745266525,26.128386139538968
369,20,297.34495909413425,15916,37.549577745266525,26.128386139538968
369,25,235.8845538976815,19798,37.549577745266525,26.128386139538968
369,30,191.62733852744847,23680,37.549577745266525,26.128386139538968
369,35,157.0790809221889,27562,37.549577745266525,26.128386139538968
369,40,130.2281644686441,31444,37.549577745266525,26.128386139538968
369,45,109.39498379169356,35326,37.549577745266525,26.128386139538968
369,50,92.80531082411956,39208,37.549577745266525,26.128386139538968
369,55,79.35476894637041,43090,37.549577745266525,26.128386139538968
369,60,68.1251593973737,46972,37.549577745266525,26.128386139538968
369,65,58.6698476595198,50854,37.549577745266525,26.128386139538968
369,70,50.55611096562202,54736,37.549577745266525,26.128386139538968
369,75,43.57029254931783,58618,37.549577745266525,26.128386139538968
369,80,37.549577745266525,62500,37.549577745266525,26.128386139538968
370,5,973.339331423956,4270,36.36293184518116,26.76735021169487
370,10,563.4842047951748,8152,36.36293184518116,26.76735021169487
370,15,391.3784908289501,12034,36.36293184518116,26.76735021169487
370,20,296.1193004916358,15916,36.36293184518116,26.76735021169487
370,25,234.55540430138683,19798,36.36293184518116,26.76735021169487
370,30,189.2028461952403,23680,36.36293184518116,26.76735021169487
370,35,155.34355937167268,27562,36.36293184518116,26.76735021169487
370,40,128.9279374014816,31444,36.36293184518116,26.76735021169487
370,45,107.69838455829596,35326,36.36293184518116,26.76735021169487
370,50,90.73836953717758,39208,36.36293184518116,26.76735021169487
370,55,77.26010274832815,43090,36.36293184518116,26.76735021169487
370,60,65.89088456345337,46972,36.36293184518116,26.76735021169487
370,65,56.61021742553327,50854,36.36293184518116,26.76735021169487
370,70,48.732463381769584,54736,36.36293184518116,26.76735021169487
370,75,42.02839937439247,58618,36.36293184518116,26.76735021169487
370,80,36.36293184518116,62500,36.36293184518116,26.76735021169487
371,5,942.0068726111372,4270,36.09606674431925,26.09721661043274
371,10,551.2893222087574,8152,36.09606674431925,26.09721661043274
371,15,386.0494876837183,12034,36.09606674431925,26.09721661043274
371,20,290.1965377510351,15916,36.09606674431925,26.09721661043274
371,25,230.74452439512703,19798,36.09606674431925,26.09721661043274
371,30,185.400112945752,23680,36.09606674431925,26.09721661043274
371,35,151.64941836893718,27562,36.09606674431925,26.09721661043274
371,40,125.60705573108424,31444,36.09606674431925,26.09721661043274
371,45,105.86377880663233,35326,36.09606674431925,26.09721661043274
371,50,90.02954538246676,39208,36.09606674431925,26.09721661043274
371,55,76.5676861583559,43090,36.09606674431925,26.09721661043274
371,60,65.51282388143478,46972,36.09606674431925,26.09721661043274
371,65,56.18038715766417,50854,36.09606674431925,26.09721661043274
371,70,48.366413554686574,54736,36.09606674431925,26.09721661043274
371,75,41.75235458778862,58618,36.09606674431925,26.09721661043274
371,80,36.09606674431925,62500,36.09606674431925,26.09721661043274
372,5,934.1968742359932,4270,35.08013037406096,26.630370647845695
372,10,547.2506958411973,8152,35.08013037406096,26.630370647845695
372,15,382.6887905745821,12034,35.08013037406096,26.630370647845695
372,20,291.1961942824477,15916,35.08013037406096,26.630370647845695
372,25,230.083177194674,19798,35.08013037406096,26.630370647845695
372,30,184.92122174951783,23680,35.08013037406096,26.630370647845695
372,35,150.312711684473,27562,35.08013037406096,26.630370647845695
372,40,123.8078104428829,31444,35.08013037406096,26.630370647845695
372,45,104.0573314312747,35326,35.08013037406096,26.630370647845695
372,50,88.2657451260555,39208,35.08013037406096,26.630370647845695
372,55,75.03785115553755,43090,35.08013037406096,26.630370647845695
372,60,64.02348601705235,46972,35.08013037406096,26.630370647845695
372,65,54.73784736374935,50854,35.08013037406096,26.630370647845695
372,70,47.14017035997758,54736,35.08013037406096,26.630370647845695
372,75,40.667349185468105,58618,35.08013037406096,26.630370647845695
372,80,35.08013037406096,62500,35.08013037406096,26.630370647845695
373,5,918.8993229662218,4270,35.58167690962114,25.825070732339633
373,10,541.8871204497324,8152,35.58167690962114,25.825070732339633
373,15,381.5411137486387,12034,35.58167690962114,25.825070732339633
373,20,291.16688880684075,15916,35.58167690962114,25.825070732339633
373,25,233.0284674257783,19798,35.58167690962114,25.825070732339633
373,30,187.49623786768643,23680,35.58167690962114,25.825070732339633
373,35,153.04235237607148,27562,35.58167690962114,25.825070732339633
373,40,126.56820733934426,31444,35.58167690962114,25.825070732339633
373,45,105.94886710491645,35326,35.58167690962114,25.825070732339633
373,50,89.73706208985008,39208,35.58167690962114,25.825070732339633
373,55,76.46093699588533,43090,35.58167690962114,25.825070732339633
373,60,65.50735183324473,46972,35.58167690962114,25.825070732339633
373,65,56.058080521002296,50854,35.58167690962114,25.825070732339633
373,70,48.09947870873261,54736,35.58167690962114,25.825070732339633
373,75,41.33244568833776,58618,35.58167690962114,25.825070732339633
373,80,35.58167690962114,62500,35.58167690962114,25.825070732339633
374,5,895.8931091243404,4270,34.27863423820784,26.135612723034193
374,10,528.3612281617424,8152,34.27863423820784,26.135612723034193
374,15,371.0401162522666,12034,34.27863423820784,26.135612723034193
374,20,283.35082297363584,15916,34.27863423820784,26.135612723034193
374,25,225.421236649374,19798,34.27863423820784,26.135612723034193
374,30,182.12093004758333,23680,34.27863423820784,26.135612723034193
374,35,147.8568843061112,27562,34.27863423820784,26.135612723034193
374,40,122.85844460253786,31444,34.27863423820784,26.135612723034193
374,45,103.04219829352614,35326,34.27863423820784,26.135612723034193
374,50,87.15997998135133,39208,34.27863423820784,26.135612723034193
374,55,73.81025141946925,43090,34.27863423820784,26.135612723034193
374,60,62.80301036292835,46972,34.27863423820784,26.135612723034193
374,65,53.81366352568256,50854,34.27863423820784,26.135612723034193
374,70,46.15195290176501,54736,34.27863423820784,26.135612723034193
374,75,39.68028878577258,58618,34.27863423820784,26.135612723034193
374,80,34.27863423820784,62500,34.27863423820784,26.135612723034193
375,5,917.7885114125452,4270,35.232098800852995,26.049782517932904
375,10,544.227469222165,8152,35.232098800852995,26.049782517932904
375,15,380.3251003575617,12034,35.232098800852995,26.049782517932904
375,20,288.7460735491943,15916,35.232098800852995,26.049782517932904
375,25,229.9949353382428,19798,35.232098800852995,26.049782517932904
375,30,186.2987182969072,23680,35.232098800852995,26.049782517932904
375,35,153.53812845400844,27562,35.232098800852995,26.049782517932904
375,40,128.32405580043087,31444,35.232098800852995,26.049782517932904
375,45,107.60518710351012,35326,35.232098800852995,26.049782517932904
375,50,90.6950680364921,39208,35.232098800852995,26.049782517932904
375,55,77.1344317766778,43090,35.232098800852995,26.049782517932904
