frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
483,45,123.947260,70652,4.197413274,4.295500000,98.086726,0,1050.257266,3.000000,13
484,45,118.476700,70652,4.205197563,4.295500000,90.302437,0,1050.257266,3.000000,13
485,45,117.119440,70652,4.213633117,4.295500000,81.866883,0,1050.257266,3.000000,13
486,45,116.117442,70652,4.220910190,4.301000000,80.089810,0,1050.257266,3.000000,13
487,45,120.496509,70652,4.232437503,4.301000000,68.562497,0,1050.257266,3.000000,13
488,45,116.411033,70652,4.239667949,4.312000000,72.332051,0,1050.257266,3.000000,13
490,45,117.627691,70652,4.257538254,4.334500000,76.961746,0,1050.257266,3.000000,13
492,45,120.885653,70652,4.276230629,4.345000000,68.769371,0,1050.257266,3.000000,13
493,45,122.387326,70652,4.287490718,4.345000000,57.509282,0,1050.257266,3.000000,13
495,45,124.123176,70652,4.302346452,4.352500000,50.153548,0,1050.257266,3.000000,13
496,45,121.370022,70652,4.310376665,4.352500000,42.123335,0,1050.257266,3.000000,13
497,45,123.004563,70652,4.321426494,4.352500000,31.073506,0,1050.257266,3.000000,13
499,45,126.614711,70652,4.339415018,4.372000000,32.584982,0,1050.257266,3.000000,13
500,45,120.301690,70652,4.346612397,4.372000000,25.387603,0,1050.257266,3.000000,13
501,45,122.994389,70652,4.356352082,4.372000000,15.647918,0,1050.257266,3.000000,13
502,45,123.950065,70652,4.364289776,4.376500000,12.210224,0,1050.257266,3.000000,13
504,45,122.325098,70652,4.381118325,4.421500000,40.381675,0,1050.257266,3.000000,11
505,45,123.530787,70652,4.388638692,4.421500000,32.861308,0,1050.257266,3.000000,11
506,45,119.404323,70652,4.398030961,4.421500000,23.469039,0,1050.257266,3.000000,11
507,45,120.414852,70652,4.407949024,4.430500000,22.550976,0,1050.257266,3.000000,11
508,45,116.876733,70652,4.417956426,4.436000000,18.043574,0,1050.257266,3.000000,11
509,45,121.024475,70652,4.425659914,4.444500000,18.840086,0,1050.257266,3.000000,11
510,45,121.081751,70652,4.437255074,4.457500000,20.244926,0,1050.257266,3.000000,11
511,45,124.177065,70652,4.445633231,4.461500000,15.866769,0,1050.257266,3.000000,11
512,45,121.266450,70652,4.453339852,4.473500000,20.160148,0,1050.257266,3.000000,11
513,45,122.873406,70652,4.462604249,4.484500000,21.895751,0,1050.257266,3.000000,11
514,45,120.247947,70652,4.471988580,4.484500000,12.511420,0,1050.257266,3.000000,11
515,45,121.040656,70652,4.482156178,4.505000000,22.843822,0,1050.257266,3.000000,11
516,45,121.018519,70652,4.489268343,4.719000000,229.731657,0,1050.257266,3.000000,14
517,45,121.191454,70652,4.496756123,4.724500000,227.743877,0,1050.257266,3.000000,14
518,45,117.112192,70652,4.505165136,4.737500000,232.334864,0,1050.257266,3.000000,14
519,45,116.292409,70652,4.513836224,4.740000000,226.163776,0,1050.257266,3.000000,14
520,45,112.830068,70652,4.524385717,4.744500000,220.114283,0,1050.257266,3.000000,14
521,45,111.458777,70652,4.531517880,4.750000000,218.482120,0,1050.257266,3.000000,14
522,45,113.738735,70652,4.538701825,4.752500000,213.798175,0,1050.257266,3.000000,14
523,45,118.512508,70652,4.547385006,4.755000000,207.614994,0,1050.257266,3.000000,14
524,45,118.918010,70652,4.557672315,4.759500000,201.827685,0,1050.257266,3.000000,14
525,45,118.401579,70652,4.566330694,4.761500000,195.169306,0,1050.257266,3.000000,14
526,45,119.793128,70652,4.576629515,4.763500000,186.870485,0,1050.257266,3.000000,14
527,45,123.008058,70652,4.584637424,4.766000000,181.362576,0,1050.257266,3.000000,14
528,45,124.167695,70652,4.592399774,4.770500000,178.100226,0,1050.257266,3.000000,14
529,45,126.141688,70652,4.600124451,4.779000000,178.875549,0,1050.257266,3.000000,14
530,45,126.308792,70652,4.610172124,4.793500000,183.327876,0,1050.257266,3.000000,14
531,45,127.868612,70652,4.617526222,4.796500000,178.973778,0,1050.257266,3.000000,14
532,45,125.517316,70652,4.627447897,4.797500000,170.052103,0,1050.257266,3.000000,14
533,45,130.603260,70652,4.636858761,4.799500000,162.641239,0,1050.257266,3.000000,14
534,45,129.391853,70652,4.644534750,4.959000000,314.465250,0,1050.257266,3.000000,12
535,45,130.026375,70652,4.652557759,4.971000000,318.442241,0,1050.257266,3.000000,12
536,45,125.443679,70652,4.660300983,4.983500000,323.199017,0,1050.257266,3.000000,12
537,45,125.154951,70652,4.669748607,4.993500000,323.751393,0,1050.257266,3.000000,12
538,45,123.681939,70652,4.677087111,5.085500000,408.412889,0,1050.257266,3.000000,12
539,45,122.460680,70652,4.685750794,5.087000000,401.249206,0,1050.257266,3.000000,12
540,45,125.188918,70652,4.696612361,5.092500000,395.887639,0,1050.257266,3.000000,12
541,45,126.404111,70652,4.703969000,5.093500000,389.531000,0,1050.257266,3.000000,12
542,45,118.676117,70652,4.713562707,5.105000000,391.437293,0,1050.257266,3.000000,13
543,45,121.282768,70652,4.721767046,5.112500000,390.732954,0,1050.257266,3.000000,13
544,45,119.175754,70652,4.729049396,5.119500000,390.450604,0,1050.257266,3.000000,13
545,45,119.054509,70652,4.737593612,5.133000000,395.406388,0,1050.257266,3.000000,13
546,45,112.486852,70652,4.744779965,5.133000000,388.220035,0,1050.257266,3.000000,13
547,45,115.886004,70652,4.753253312,5.140000000,386.746688,0,1050.257266,3.000000,13
548,45,110.655978,70652,4.761639050,5.150500000,388.860950,0,1050.257266,3.000000,13
549,45,114.846059,70652,4.770894356,5.150500000,379.605644,0,1050.257266,3.000000,13
550,45,111.508617,70652,4.779584284,5.152500000,372.915716,0,1050.257266,3.000000,13
551,45,109.497429,70652,4.787875058,5.165500000,377.624942,0,1050.257266,3.000000,13
552,45,107.494824,70652,4.795854380,5.168000000,372.145620,0,1050.257266,3.000000,13
553,45,109.120366,70652,4.805976539,5.169500000,363.523461,0,1050.257266,3.000000,13
554,45,102.017652,70652,4.817328634,5.173000000,355.671366,0,1050.257266,3.000000,13
555,45,105.440466,70652,4.827589778,5.182000000,354.410222,0,1050.257266,3.000000,13
556,45,106.358266,70652,4.836710259,5.183500000,346.789741,0,1050.257266,3.000000,13
557,45,111.538894,70652,4.844660677,5.187500000,342.839323,0,1050.257266,3.000000,13
558,45,108.915943,70652,4.853731990,5.193500000,339.768010,0,1050.257266,3.000000,13
559,45,111.024196,70652,4.861037937,5.199000000,337.962063,0,1050.257266,3.000000,13
560,45,106.448387,70652,4.868932064,5.207500000,338.567936,0,1050.257266,3.000000,13
561,45,109.147836,70652,4.880854264,5.207500000,326.645736,0,1050.257266,3.000000,13
570,45,106.404994,70652,4.958456447,5.347000000,388.543553,0,1050.257266,3.000000,14
574,45,106.194409,70652,4.992916578,5.347000000,354.083422,0,1050.257266,3.000000,14
585,45,101.061779,70652,5.090993638,5.351000000,260.006362,0,1050.257266,3.000000,14
586,45,96.462764,70652,5.101555735,5.355000000,253.444265,0,1050.257266,3.000000,14
587,45,102.701104,70652,5.109640885,5.359500000,249.859115,0,1050.257266,3.000000,14
588,45,98.870343,70652,5.117488878,5.365000000,247.511122,0,1050.257266,3.000000,14
589,45,100.131153,70652,5.124620245,5.379000000,254.379755,0,1050.257266,3.000000,14
590,45,100.286482,70652,5.132321019,5.384000000,251.678981,0,1050.257266,3.000000,14
591,45,103.032488,70652,5.142602183,5.401000000,258.397817,0,1050.257266,3.000000,14
592,45,97.416771,70652,5.152277096,5.412500000,260.222904,0,1050.257266,3.000000,14
593,45,95.029571,70652,5.160369122,5.419500000,259.130878,0,1050.257266,3.000000,14
594,45,90.847661,70652,5.173047569,5.425500000,252.452431,0,1050.257266,3.000000,14
595,45,94.124827,70652,5.182145295,5.427000000,244.854705,0,1050.257266,3.000000,14
596,45,87.961967,70652,5.190794179,5.429500000,238.705821,0,1050.257266,3.000000,14
597,45,90.261173,70652,5.198192525,5.432000000,233.807475,0,1050.257266,3.000000,14
598,45,86.747443,70652,5.205404978,5.434000000,228.595022,0,1050.257266,3.000000,14
599,45,90.078926,70652,5.213141771,5.441500000,228.358229,0,1050.257266,3.000000,14
600,45,89.067332,70652,5.221200024,5.443000000,221.799976,0,1050.257266,3.000000,14
601,45,92.301969,70652,5.228879658,5.445500000,216.620342,0,1050.257266,3.000000,14
602,45,91.833378,70652,5.237768637,5.452500000,214.731363,0,1050.257266,3.000000,14
603,45,93.338242,70652,5.245490679,5.455500000,210.009321,0,1050.257266,3.000000,14
604,45,89.854378,70652,5.252897900,5.462500000,209.602100,0,1050.257266,3.000000,14
605,45,89.364340,70652,5.261339556,5.466000000,204.660444,0,1050.257266,3.000000,14
606,45,87.328928,70652,5.269531800,5.467500000,197.968200,0,1050.257266,3.000000,14
607,45,86.068926,70652,5.276803476,5.471500000,194.696524,0,1050.257266,3.000000,14
611,45,76.184518,70652,5.312856853,5.478500000,165.643147,0,1050.257266,3.000000,14
613,45,73.456621,70652,5.329685201,5.484000000,154.314799,0,1050.257266,3.000000,14
614,45,75.287951,70652,5.338406159,5.487000000,148.593841,0,1050.257266,3.000000,14
615,45,72.097279,70652,5.347527371,5.489500000,141.972629,0,1050.257266,3.000000,14
616,45,72.817350,70652,5.356060489,5.493500000,137.439511,0,1050.257266,3.000000,14
617,45,74.834114,70652,5.364923624,5.498000000,133.076376,0,1050.257266,3.000000,14
618,45,74.429002,70652,5.374316028,5.503500000,129.183972,0,1050.257266,3.000000,14
621,45,82.034198,70652,5.402092523,5.539500000,137.407477,0,1050.257266,3.000000,14
622,45,77.902576,70652,5.411149763,5.539500000,128.350237,0,1050.257266,3.000000,14
623,45,77.580760,70652,5.419046915,5.539500000,120.453085,0,1050.257266,3.000000,14
624,45,77.268739,70652,5.427067325,5.539500000,112.432675,0,1050.257266,3.000000,14
625,45,81.686886,70652,5.434802442,5.539500000,104.697558,0,1050.257266,3.000000,14
626,45,81.387625,70652,5.442779242,5.539500000,96.720758,0,1050.257266,3.000000,14
627,45,82.068933,70652,5.451848074,5.539500000,87.651926,0,1050.257266,3.000000,14
628,45,81.803505,70652,5.460158608,5.545500000,85.341392,0,1050.257266,3.000000,14
629,45,84.686859,70652,5.467494855,5.549000000,81.505145,0,1050.257266,3.000000,14
630,45,87.950258,70652,5.474687526,5.555000000,80.312474,0,1050.257266,3.000000,14
631,45,92.920750,70652,5.483581478,5.562000000,78.418522,0,1050.257266,3.000000,14
632,45,91.482761,70652,5.491449006,5.564500000,73.050994,0,1050.257266,3.000000,14
633,45,90.840862,70652,5.499949190,5.567000000,67.050810,0,1050.257266,3.000000,14
634,45,90.695929,70652,5.508056911,5.573500000,65.443089,0,1050.257266,3.000000,14
635,45,93.347012,70652,5.515913512,5.575500000,59.586488,0,1050.257266,3.000000,14
636,45,89.074207,70652,5.525856464,5.577000000,51.143536,0,1050.257266,3.000000,14
637,45,87.056067,70652,5.533656303,5.583000000,49.343697,0,1050.257266,3.000000,14
638,45,83.312677,70652,5.541794838,5.584000000,42.205162,0,1050.257266,3.000000,14
639,45,84.052604,70652,5.549781468,5.586000000,36.218532,0,1050.257266,3.000000,14
640,45,77.774267,70652,5.558280981,5.587500000,29.219019,0,1050.257266,3.000000,14
641,45,79.371996,70652,5.567158874,5.589500000,22.341126,0,1050.257266,3.000000,14
642,45,78.286941,70652,5.576195894,5.595000000,18.804106,0,1050.257266,3.000000,14
643,45,78.277798,70652,5.586757438,5.596000000,9.242562,0,1050.257266,3.000000,14
644,45,75.401309,70652,5.595592891,5.600000000,4.407109,0,1050.257266,3.000000,14
646,45,73.995880,70652,5.614534589,5.644500000,29.965411,0,1050.257266,3.000000,14
647,45,77.408830,70652,5.624863012,5.644500000,19.636988,0,1050.257266,3.000000,14
648,45,77.239995,70652,5.632091040,5.644500000,12.408960,0,1050.257266,3.000000,14
649,45,79.204057,70652,5.640619459,5.644500000,3.880541,0,1050.257266,3.000000,14
650,45,83.347603,70652,5.648405454,5.654500000,6.094546,0,1050.257266,3.000000,14
651,45,90.850644,70652,5.657436464,5.661500000,4.063536,0,1050.257266,3.000000,14
652,45,90.814981,70652,5.665470304,5.669000000,3.529696,0,1050.257266,3.000000,14
653,45,98.425385,70652,5.672696742,5.677000000,4.303258,0,1050.257266,3.000000,14
654,45,98.114982,70652,5.681237087,5.686000000,4.762913,0,1050.257266,3.000000,14
655,45,102.826058,70652,5.690322377,5.693500000,3.177623,0,1050.257266,3.000000,14
656,45,105.133635,70652,5.698855043,5.910500000,211.644957,0,1050.257266,3.000000,14
657,45,108.284509,70652,5.706752203,5.918000000,211.247797,0,1050.257266,3.000000,14
658,45,115.039256,70652,5.715072380,5.927500000,212.427620,0,1050.257266,3.000000,14
659,45,109.851935,70652,5.723522741,5.935000000,211.477259,0,1050.257266,3.000000,14
660,45,109.212746,70652,5.731468338,5.939500000,208.031662,0,1050.257266,3.000000,14
661,45,109.930111,70652,5.739988580,5.946500000,206.511420,0,1050.257266,3.000000,14
662,45,114.638478,70652,5.751076294,5.951500000,200.423706,0,1050.257266,3.000000,14
663,45,109.802487,70652,5.759262250,5.956000000,196.737750,0,1050.257266,3.000000,14
664,45,111.252823,70652,5.768002135,5.960500000,192.497865,0,1050.257266,3.000000,14
665,45,108.852390,70652,5.776648408,5.962500000,185.851592,0,1050.257266,3.000000,14
666,45,109.562399,70652,5.786231716,5.967500000,181.268284,0,1050.257266,3.000000,14
667,45,107.612152,70652,5.793544016,5.968500000,174.955984,0,1050.257266,3.000000,14
668,45,110.225157,70652,5.801092422,5.970500000,169.407578,0,1050.257266,3.000000,14
669,45,112.023293,70652,5.808658200,5.972500000,163.841800,0,1050.257266,3.000000,14
670,45,115.927134,70652,5.818613650,5.973500000,154.886350,0,1050.257266,3.000000,14
671,45,112.246939,70652,5.828960996,5.979500000,150.539004,0,1050.257266,3.000000,14
672,45,114.566892,70652,5.837642756,5.981000000,143.357244,0,1050.257266,3.000000,14
673,45,115.524719,70652,5.851049301,5.985000000,133.950699,0,1050.257266,3.000000,14
674,45,118.993459,70652,5.858307356,5.992000000,133.692644,0,1050.257266,3.000000,14
675,45,118.418388,70652,5.865803064,5.992000000,126.196936,0,1050.257266,3.000000,14
676,45,120.351060,70652,5.873767899,5.992500000,118.732101,0,1050.257266,3.000000,14
677,45,126.565145,70652,5.883905634,5.993500000,109.594366,0,1050.257266,3.000000,14
678,45,126.468900,70652,5.891692717,5.996000000,104.307283,0,1050.257266,3.000000,14
679,45,128.499823,70652,5.898931261,6.001000000,102.068739,0,1050.257266,3.000000,14
680,45,123.091463,70652,5.906330594,6.011000000,104.669406,0,1050.257266,3.000000,14
681,45,125.454978,70652,5.915242037,6.011500000,96.257963,0,1050.257266,3.000000,14
682,45,121.453701,70652,5.922643192,6.012500000,89.856808,0,1050.257266,3.000000,14
683,45,120.877404,70652,5.930949694,6.021000000,90.050306,0,1050.257266,3.000000,14
684,45,117.714341,70652,5.940747809,6.021000000,80.252191,0,1050.257266,3.000000,14
685,45,119.094561,70652,5.952634860,6.022000000,69.365140,0,1050.257266,3.000000,14
686,45,112.483100,70652,5.961176700,6.023500000,62.323300,0,1050.257266,3.000000,14
687,45,107.970998,70652,5.975072781,6.025000000,49.927219,0,1050.257266,3.000000,14
688,45,109.127155,70652,5.983003517,6.030000000,46.996483,0,1050.257266,3.000000,14
689,45,103.152371,70652,5.992420389,6.031500000,39.079611,0,1050.257266,3.000000,14
690,45,104.976483,70652,5.999672474,6.036500000,36.827526,0,1050.257266,3.000000,14
691,45,105.228062,70652,6.008080056,6.036500000,28.419944,0,1050.257266,3.000000,14
692,45,106.843564,70652,6.018339360,6.039000000,20.660640,0,1050.257266,3.000000,14
693,45,103.533644,70652,6.025972849,6.041500000,15.527151,0,1050.257266,3.000000,14
694,45,105.908885,70652,6.033197228,6.045500000,12.302772,0,1050.257266,3.000000,14
695,45,107.437984,70652,6.041219008,6.046500000,5.280992,0,1050.257266,3.000000,14
696,45,108.903665,70652,6.048562852,6.051500000,2.937148,1,108.903665,3.000000,14
697,45,103.735154,70652,6.055691729,6.061500000,5.808271,0,1050.257266,3.000000,14
698,45,104.717265,70652,6.063679536,6.067000000,3.320464,0,1050.257266,3.000000,14
699,45,105.019296,70652,6.072381307,6.077500000,5.118693,0,1050.257266,3.000000,14
700,45,110.380189,70652,6.081839862,6.086000000,4.160138,0,1050.257266,3.000000,14
701,45,113.029430,70652,6.090580111,6.096500000,5.919889,0,1050.257266,3.000000,14
702,45,116.332406,70652,6.098304129,6.104500000,6.195871,0,1050.257266,3.000000,14
703,45,115.528569,70652,6.106093792,6.120000000,13.906208,0,1050.257266,3.000000,14
704,45,111.117525,70652,6.113985534,6.123000000,9.014466,0,1050.257266,3.000000,14
705,45,110.819283,70652,6.121142395,6.127000000,5.857605,0,1050.257266,3.000000,14
706,45,109.853851,70652,6.130773103,6.136000000,5.226897,0,1050.257266,3.000000,14
707,45,108.448888,70652,6.138163214,6.144000000,5.836786,0,1050.257266,3.000000,14
708,45,108.263537,70652,6.146516611,6.150000000,3.483389,0,1050.257266,3.000000,14
709,45,107.497968,70652,6.154533259,6.164000000,9.466741,0,1050.257266,3.000000,14
710,45,109.744195,70652,6.161863447,6.165500000,3.636553,0,1050.257266,3.000000,14
711,45,110.788755,70652,6.170038994,6.176000000,5.961006,0,1050.257266,3.000000,14
712,45,111.263678,70652,6.177648309,6.182000000,4.351691,0,1050.257266,3.000000,14
713,45,107.990169,70652,6.188625760,6.192000000,3.374240,0,1050.257266,3.000000,14
714,45,108.180642,70652,6.195847601,6.201000000,5.152399,0,1050.257266,3.000000,14
716,45,109.079996,70652,6.213073294,6.259500000,46.426706,0,1050.257266,3.000000,14
717,45,105.559003,70652,6.220556115,6.259500000,38.943885,0,1050.257266,3.000000,14
718,45,106.516332,70652,6.232367388,6.259500000,27.132612,0,1050.257266,3.000000,14
719,45,110.156311,70652,6.240448291,6.259500000,19.051709,0,1050.257266,3.000000,14
720,45,111.438538,70652,6.250729975,6.259500000,8.770025,0,1050.257266,3.000000,14
721,45,112.039661,70652,6.260133138,6.267000000,6.866862,0,1050.257266,3.000000,14
722,45,110.045348,70652,6.267542919,6.273500000,5.957081,0,1050.257266,3.000000,14
723,45,113.684599,70652,6.275397982,6.289500000,14.102018,0,1050.257266,3.000000,14
724,45,114.899728,70652,6.284227360,6.295000000,10.772640,0,1050.257266,3.000000,14
725,45,120.667528,70652,6.293602181,6.306500000,12.897819,0,1050.257266,3.000000,14
726,45,117.908068,70652,6.301860305,6.313500000,11.639695,0,1050.257266,3.000000,14
727,45,119.048530,70652,6.309332829,6.318000000,8.667171,0,1050.257266,3.000000,14
728,45,118.900482,70652,6.316704634,6.321500000,4.795366,0,1050.257266,3.000000,14
729,45,123.061399,70652,6.325041769,6.330500000,5.458231,0,1050.257266,3.000000,14
730,45,115.115059,70652,6.339690253,6.344500000,4.809747,0,1050.257266,3.000000,14
731,45,116.765312,70652,6.348547627,6.352000000,3.452373,0,1050.257266,3.000000,14
732,45,116.524360,70652,6.355861367,6.362000000,6.138633,0,1050.257266,3.000000,14
733,45,119.365497,70652,6.365489262,6.372500000,7.010738,0,1050.257266,3.000000,14
734,45,117.117892,70652,6.374264006,6.379000000,4.735994,0,1050.257266,3.000000,14
735,45,118.615800,70652,6.383003326,6.386500000,3.496674,0,1050.257266,3.000000,14
736,45,120.787526,70652,6.390642865,6.395500000,4.857135,0,1050.257266,3.000000,14
737,45,125.318947,70652,6.399575106,6.413000000,13.424894,0,1050.257266,3.000000,12
738,45,123.269552,70652,6.406851810,6.429000000,22.148190,0,1050.257266,3.000000,12
739,45,124.381168,70652,6.414856019,6.433500000,18.643981,0,1050.257266,3.000000,12
740,45,127.232781,70652,6.422451731,6.442500000,20.048269,0,1050.257266,3.000000,12
741,45,131.207248,70652,6.429914441,6.444000000,14.085559,0,1050.257266,3.000000,12
742,45,128.541914,70652,6.437136662,6.449500000,12.363338,0,1050.257266,3.000000,12
743,45,132.335788,70652,6.444311721,6.456500000,12.188279,0,1050.257266,3.000000,12
744,45,131.524027,70652,6.456064879,6.467500000,11.435121,0,1050.257266,3.000000,12
745,45,129.639954,70652,6.466267015,6.472500000,6.232985,0,1050.257266,3.000000,12
746,45,127.032845,70652,6.475075291,6.481500000,6.424709,0,1050.257266,3.000000,12
747,45,125.501157,70652,6.482223423,6.497000000,14.776577,0,1050.257266,3.000000,12
748,45,119.121354,70652,6.491014618,6.498500000,7.485382,0,1050.257266,3.000000,12
749,45,120.529381,70652,6.498171417,6.513000000,14.828583,0,1050.257266,3.000000,14
750,45,120.054514,70652,6.507437984,6.517500000,10.062016,0,1050.257266,3.000000,14
751,45,121.785181,70652,6.514845644,6.525500000,10.654356,0,1050.257266,3.000000,14
752,45,119.460691,70652,6.523334969,6.528000000,4.665031,0,1050.257266,3.000000,14
753,45,120.801332,70652,6.535026400,6.538000000,2.973600,1,120.801332,3.000000,14
754,45,110.674786,70652,6.543424478,6.546000000,2.575522,1,110.674786,3.000000,14
755,45,114.209859,70652,6.551326856,6.555000000,3.673144,0,1050.257266,3.000000,14
756,45,115.571279,70652,6.560154698,6.563000000,2.845302,1,115.571279,3.000000,14
757,45,116.646445,70652,6.568475656,6.572000000,3.524344,0,1050.257266,3.000000,14
758,45,111.030140,70652,6.575749411,6.581500000,5.750589,0,1050.257266,3.000000,14
759,45,112.336291,70652,6.584243531,6.590500000,6.256469,0,1050.257266,3.000000,14
760,45,108.956622,70652,6.592562178,6.595500000,2.937822,1,108.956622,3.000000,14
761,45,106.518215,70652,6.602315676,6.618000000,15.684324,0,1050.257266,3.000000,14
762,45,101.615017,70652,6.610876126,6.620500000,9.623874,0,1050.257266,3.000000,14
763,45,102.225161,70652,6.620640112,6.625000000,4.359888,0,1050.257266,3.000000,14
764,45,96.937676,70652,6.632096700,6.637000000,4.903300,0,1050.257266,3.000000,14
765,45,95.836091,70652,6.639989374,6.644500000,4.510626,0,1050.257266,3.000000,14
766,45,92.634069,70652,6.649288737,6.652500000,3.211263,0,1050.257266,3.000000,14
767,45,95.676140,70652,6.658672864,6.665500000,6.827136,0,1050.257266,3.000000,14
768,45,96.127408,70652,6.665886359,6.668500000,2.613641,1,96.127408,3.000000,14
769,45,99.161779,70652,6.674046336,6.681000000,6.953664,0,1050.257266,3.000000,14
770,45,100.713586,70652,6.683945103,6.689000000,5.054897,0,1050.257266,3.000000,14
771,45,103.403756,70652,6.692747122,6.697000000,4.252878,0,1050.257266,3.000000,14
772,45,102.553665,70652,6.700110118,6.708500000,8.389882,0,1050.257266,3.000000,14
773,45,103.981854,70652,6.708314258,6.713000000,4.685742,0,1050.257266,3.000000,14
774,45,101.687387,70652,6.717706195,6.721500000,3.793805,0,1050.257266,3.000000,14
775,45,103.221923,70652,6.725155236,6.730500000,5.344764,0,1050.257266,3.000000,14
776,45,98.698470,70652,6.734072085,6.737000000,2.927915,1,98.698470,3.000000,14
777,45,98.802809,70652,6.741753990,6.745000000,3.246010,0,1050.257266,3.000000,14
778,45,94.819800,70652,6.749492661,6.754500000,5.007339,0,1050.257266,3.000000,14
779,45,96.160745,70652,6.758748071,6.762000000,3.251929,0,1050.257266,3.000000,14
780,45,91.066195,70652,6.769442671,6.772000000,2.557329,1,91.066195,3.000000,14
781,45,90.163960,70652,6.776595983,6.780500000,3.904017,0,1050.257266,3.000000,14
782,45,89.304799,70652,6.784820336,6.789000000,4.179664,0,1050.257266,3.000000,14
783,45,90.593048,70652,6.793964294,6.798500000,4.535706,0,1050.257266,3.000000,14
784,45,85.118733,70652,6.801302522,6.807000000,5.697478,0,1050.257266,3.000000,14
786,45,82.813764,70652,6.817952422,6.847000000,29.047578,0,1050.257266,3.000000,14
787,45,83.909596,70652,6.827387329,6.847000000,19.612671,0,1050.257266,3.000000,14
788,45,79.930957,70652,6.836862753,6.847000000,10.137247,0,1050.257266,3.000000,14
789,45,80.285429,70652,6.844077249,6.852500000,8.422751,0,1050.257266,3.000000,14
790,45,78.358243,70652,6.851603259,6.855500000,3.896741,0,1050.257266,3.000000,14
791,45,81.002042,70652,6.860689297,6.865000000,4.310703,0,1050.257266,3.000000,14
792,45,77.398727,70652,6.869294394,6.881000000,11.705606,0,1050.257266,3.000000,14
793,45,78.634248,70652,6.877501053,6.883000000,5.498947,0,1050.257266,3.000000,14
794,45,75.909683,70652,6.886785168,6.892000000,5.214832,0,1050.257266,3.000000,14
795,45,75.913006,70652,6.897268400,6.907500000,10.231600,0,1050.257266,3.000000,14
796,45,73.290575,70652,6.907607875,6.926000000,18.392125,0,1050.257266,3.000000,13
797,45,75.707497,70652,6.915153533,6.926000000,10.846467,0,1050.257266,3.000000,13
798,45,73.496326,70652,6.922315867,6.933000000,10.684133,0,1050.257266,3.000000,13
799,45,74.124005,70652,6.932302494,6.943500000,11.197506,0,1050.257266,3.000000,13
800,45,73.429616,70652,6.943563601,6.953000000,9.436399,0,1050.257266,3.000000,13
801,45,73.916107,70652,6.950796526,6.956500000,5.703474,0,1050.257266,3.000000,13
802,45,74.048604,70652,6.958630297,6.966000000,7.369703,0,1050.257266,3.000000,13
803,45,75.117530,70652,6.966751133,6.972000000,5.248867,0,1050.257266,3.000000,13
804,45,71.534101,70652,6.974785113,6.980000000,5.214887,0,1050.257266,3.000000,13
805,45,71.723673,70652,6.982367767,6.992000000,9.632233,0,1050.257266,3.000000,13
806,45,73.201731,70652,6.990808448,6.994000000,3.191552,0,1050.257266,3.000000,13
807,45,71.641055,70652,6.999664536,7.008500000,8.835464,0,1050.257266,3.000000,14
808,45,71.438723,70652,7.011629778,7.019500000,7.870222,0,1050.257266,3.000000,14
809,45,72.131935,70652,7.021775875,7.029000000,7.224125,0,1050.257266,3.000000,14
810,45,72.927932,70652,7.031415692,7.034500000,3.084308,0,1050.257266,3.000000,14
811,45,75.100308,70652,7.040223445,7.044500000,4.276555,0,1050.257266,3.000000,14
812,45,75.005950,70652,7.047801185,7.051000000,3.198815,0,1050.257266,3.000000,14
813,45,74.867508,70652,7.055221741,7.058500000,3.278259,0,1050.257266,3.000000,14
814,45,75.215642,70652,7.062353556,7.068000000,5.646444,0,1050.257266,3.000000,14
815,45,76.190099,70652,7.069894820,7.078500000,8.605180,0,1050.257266,3.000000,14
816,45,72.285165,70652,7.077830829,7.081500000,3.669171,0,1050.257266,3.000000,14
817,45,71.081938,70652,7.084953232,7.088500000,3.546768,0,1050.257266,3.000000,14
818,45,68.183719,70652,7.092411695,7.095500000,3.088305,0,1050.257266,3.000000,14
819,45,68.696645,70652,7.099533832,7.114500000,14.966168,0,1050.257266,3.000000,14
820,45,65.796312,70652,7.108163425,7.117000000,8.836575,0,1050.257266,3.000000,14
821,45,68.194534,70652,7.115361149,7.120500000,5.138851,0,1050.257266,3.000000,14
822,45,69.481320,70652,7.122544264,7.129000000,6.455736,0,1050.257266,3.000000,14
823,45,70.393112,70652,7.132309738,7.140000000,7.690262,0,1050.257266,3.000000,14
824,45,69.759657,70652,7.142012287,7.147500000,5.487713,0,1050.257266,3.000000,14
825,45,71.304247,70652,7.151667381,7.156500000,4.832619,0,1050.257266,3.000000,14
826,45,72.923485,70652,7.160880614,7.167000000,6.119386,0,1050.257266,3.000000,14
827,45,74.968642,70652,7.170911433,7.174000000,3.088567,0,1050.257266,3.000000,14
828,45,73.301850,70652,7.181516264,7.189000000,7.483736,0,1050.257266,3.000000,14
829,45,77.123975,70652,7.189487720,7.196500000,7.012280,0,1050.257266,3.000000,14
830,45,76.913117,70652,7.199628439,7.206000000,6.371561,0,1050.257266,3.000000,14
831,45,78.272906,70652,7.210095556,7.214500000,4.404444,0,1050.257266,3.000000,14
832,45,77.748962,70652,7.219683918,7.228000000,8.316082,0,1050.257266,3.000000,14
833,45,77.255191,70652,7.227383560,7.230000000,2.616440,1,77.255191,3.000000,14
834,45,76.941746,70652,7.235450327,7.238000000,2.549673,1,76.941746,3.000000,14
