frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
40,45,103.494529,70652,0.568862235,0.571500000,2.637765,1,103.494529,3.000000,14
41,45,106.995346,70652,0.582267776,0.587500000,5.232224,0,1050.257266,3.000000,14
42,45,102.764222,70652,0.596753437,0.599500000,2.746563,1,102.764222,3.000000,14
43,45,104.577635,70652,0.610149082,0.614000000,3.850918,0,1050.257266,3.000000,15
44,45,105.608490,70652,0.625980822,0.629000000,3.019178,0,1050.257266,3.000000,15
45,45,105.776608,70652,0.639947194,0.642500000,2.552806,1,105.776608,3.000000,15
46,45,100.134144,70652,0.654384607,0.657000000,2.615393,1,100.134144,3.000000,15
47,45,103.892558,70652,0.668208221,0.671000000,2.791779,1,103.892558,3.000000,15
48,45,101.487725,70652,0.683508293,0.686500000,2.991707,1,101.487725,3.000000,15
49,45,105.137649,70652,0.697039024,0.700000000,2.960976,1,105.137649,3.000000,15
50,45,106.222893,70652,0.710885193,0.716000000,5.114807,0,1050.257266,3.000000,15
51,45,108.554162,70652,0.729888562,0.732500000,2.611438,1,108.554162,3.000000,15
52,45,112.116925,70652,0.743200853,0.747000000,3.799147,0,1050.257266,3.000000,15
53,45,110.053063,70652,0.756356008,0.759000000,2.643992,1,110.053063,3.000000,15
54,45,109.959032,70652,0.769312454,0.772000000,2.687546,1,109.959032,3.000000,15
55,45,108.431381,70652,0.782607548,0.785500000,2.892452,1,108.431381,3.000000,15
56,45,112.073095,70652,0.797133456,0.800500000,3.366544,0,1050.257266,3.000000,15
57,45,112.291609,70652,0.811892804,0.816000000,4.107196,0,1050.257266,3.000000,15
58,45,113.277224,70652,0.829573130,0.832500000,2.926870,1,113.277224,3.000000,15
59,45,116.248465,70652,0.848550016,0.851500000,2.949984,1,116.248465,3.000000,15
60,45,110.608100,70652,0.866531006,0.870000000,3.468994,0,1050.257266,3.000000,15
61,45,112.603798,70652,0.880015440,0.883000000,2.984560,1,112.603798,3.000000,15
62,45,111.955392,70652,0.893040526,0.896000000,2.959474,1,111.955392,3.000000,15
63,45,113.008543,70652,0.908633089,0.922000000,13.366911,0,1050.257266,3.000000,14
64,45,107.288584,70652,0.922247698,0.927000000,4.752302,0,1050.257266,3.000000,14
65,45,102.619435,70652,0.938649164,0.941500000,2.850836,1,102.619435,3.000000,14
66,45,99.136697,70652,0.953516661,0.964500000,10.983339,0,1050.257266,3.000000,14
67,45,99.745741,70652,0.968223648,0.971000000,2.776352,1,99.745741,3.000000,14
68,45,94.935468,70652,0.983224526,0.987500000,4.275474,0,1050.257266,3.000000,14
69,45,95.323777,70652,0.996649079,0.999500000,2.850921,1,95.323777,3.000000,14
70,45,96.273841,70652,1.009450466,1.020000000,10.549534,0,1050.257266,3.000000,14
71,45,99.361452,70652,1.022610436,1.027500000,4.889564,0,1050.257266,3.000000,14
72,45,94.361613,70652,1.038218229,1.045000000,6.781771,0,1050.257266,3.000000,14
73,45,95.639639,70652,1.051449158,1.055000000,3.550842,0,1050.257266,3.000000,14
74,45,96.042716,70652,1.064784561,1.067500000,2.715439,1,96.042716,3.000000,14
75,45,98.349383,70652,1.078318497,1.082000000,3.681503,0,1050.257266,3.000000,14
76,45,94.882393,70652,1.091019600,1.094500000,3.480400,0,1050.257266,3.000000,14
77,45,97.911208,70652,1.103815268,1.110500000,6.684732,0,1050.257266,3.000000,14
78,45,96.029104,70652,1.119811617,1.122500000,2.688383,1,96.029104,3.000000,14
79,45,99.333422,70652,1.132566474,1.137000000,4.433526,0,1050.257266,3.000000,14
80,45,97.182190,70652,1.149568597,1.152500000,2.931403,1,97.182190,3.000000,14
81,45,98.448884,70652,1.163612754,1.168000000,4.387246,0,1050.257266,3.000000,14
82,45,98.199657,70652,1.179633628,1.185500000,5.866372,0,1050.257266,3.000000,14
83,45,99.485234,70652,1.195230073,1.200500000,5.269927,0,1050.257266,3.000000,14
84,45,98.250920,70652,1.212418289,1.220000000,7.581711,0,1050.257266,3.000000,14
85,45,101.577425,70652,1.226060365,1.238000000,11.939635,0,1050.257266,3.000000,14
86,45,98.260100,70652,1.242301450,1.251000000,8.698550,0,1050.257266,3.000000,14
87,45,98.072030,70652,1.255112465,1.265500000,10.387535,0,1050.257266,3.000000,14
88,45,98.502191,70652,1.269436158,1.275000000,5.563842,0,1050.257266,3.000000,14
89,45,98.638600,70652,1.284554930,1.292500000,7.945070,0,1050.257266,3.000000,14
90,45,101.145964,70652,1.297382771,1.305000000,7.617229,0,1050.257266,3.000000,14
91,45,101.940617,70652,1.311806683,1.319500000,7.693317,0,1050.257266,3.000000,14
92,45,102.202472,70652,1.325192766,1.329500000,4.307234,0,1050.257266,3.000000,14
93,45,103.583523,70652,1.339317571,1.342000000,2.682429,1,103.583523,3.000000,14
94,45,101.170767,70652,1.352904908,1.355500000,2.595092,1,101.170767,3.000000,14
95,45,100.604194,70652,1.367953350,1.376500000,8.546650,0,1050.257266,3.000000,14
96,45,97.116796,70652,1.382588394,1.389000000,6.411606,0,1050.257266,3.000000,14
97,45,98.744112,70652,1.397791667,1.408000000,10.208333,0,1050.257266,3.000000,14
98,45,97.048763,70652,1.412200597,1.418500000,6.299403,0,1050.257266,3.000000,14
99,45,99.433868,70652,1.425220826,1.435500000,10.279174,0,1050.257266,3.000000,14
100,45,100.043980,70652,1.437907202,1.445000000,7.092798,0,1050.257266,3.000000,14
101,45,102.798176,70652,1.454630414,1.459500000,4.869586,0,1050.257266,3.000000,14
102,45,99.097822,70652,1.470398578,1.473000000,2.601422,1,99.097822,3.000000,14
103,45,95.699128,70652,1.483908471,1.487000000,3.091529,0,1050.257266,3.000000,14
104,45,95.242331,70652,1.497586486,1.505000000,7.413514,0,1050.257266,3.000000,14
105,45,90.962000,70652,1.511127031,1.515500000,4.372969,0,1050.257266,3.000000,14
106,45,92.288918,70652,1.525140007,1.528500000,3.359993,0,1050.257266,3.000000,14
107,45,93.763235,70652,1.539384320,1.542000000,2.615680,1,93.763235,3.000000,14
108,45,99.079716,70652,1.553235965,1.556500000,3.264035,0,1050.257266,3.000000,14
109,45,95.389357,70652,1.567700503,1.572000000,4.299497,0,1050.257266,3.000000,14
110,45,97.496390,70652,1.581935676,1.585000000,3.064324,0,1050.257266,3.000000,14
111,45,92.570515,70652,1.594839592,1.600000000,5.160408,0,1050.257266,3.000000,14
112,45,95.433473,70652,1.608929312,1.617500000,8.570688,0,1050.257266,3.000000,14
113,45,92.730564,70652,1.622958825,1.628000000,5.041175,0,1050.257266,3.000000,14
114,45,92.315356,70652,1.639891440,1.643500000,3.608560,0,1050.257266,3.000000,14
115,45,90.806743,70652,1.652945167,1.655500000,2.554833,1,90.806743,3.000000,14
116,45,93.331819,70652,1.665697009,1.671000000,5.302991,0,1050.257266,3.000000,14
117,45,91.522897,70652,1.679822875,1.683500000,3.677125,0,1050.257266,3.000000,14
118,45,89.985204,70652,1.693319343,1.697000000,3.680657,0,1050.257266,3.000000,14
119,45,88.309629,70652,1.707678922,1.713500000,5.821078,0,1050.257266,3.000000,14
120,45,88.537532,70652,1.723235644,1.726000000,2.764356,1,88.537532,3.000000,14
121,45,88.239030,70652,1.737733680,1.742500000,4.766320,0,1050.257266,3.000000,14
122,45,92.438777,70652,1.752880600,1.757000000,4.119400,0,1050.257266,3.000000,14
123,45,92.907044,70652,1.766157034,1.769000000,2.842966,1,92.907044,3.000000,14
124,45,91.804043,70652,1.780422295,1.783000000,2.577705,1,91.804043,3.000000,14
125,45,88.214749,70652,1.795604844,1.801500000,5.895156,0,1050.257266,3.000000,14
126,45,87.667542,70652,1.808387115,1.813500000,5.112885,0,1050.257266,3.000000,14
127,45,85.178929,70652,1.821287854,1.826000000,4.712146,0,1050.257266,3.000000,14
128,45,88.727531,70652,1.836592461,1.840000000,3.407539,0,1050.257266,3.000000,14
129,45,89.493035,70652,1.851582135,1.856500000,4.917865,0,1050.257266,3.000000,14
130,45,90.169565,70652,1.865105410,1.868500000,3.394590,0,1050.257266,3.000000,14
131,45,88.499418,70652,1.879711120,1.883000000,3.288880,0,1050.257266,3.000000,14
132,45,88.341235,70652,1.894730215,1.897500000,2.769785,1,88.341235,3.000000,14
133,45,87.983505,70652,1.910598464,1.915500000,4.901536,0,1050.257266,3.000000,14
134,45,82.997856,70652,1.924196596,1.927500000,3.303404,0,1050.257266,3.000000,14
135,45,85.658569,70652,1.939815637,1.947000000,7.184363,0,1050.257266,3.000000,14
136,45,86.343763,70652,1.953588628,1.957000000,3.411372,0,1050.257266,3.000000,14
137,45,86.561342,70652,1.967384514,1.970500000,3.115486,0,1050.257266,3.000000,14
138,45,86.783683,70652,1.980460593,1.983500000,3.039407,0,1050.257266,3.000000,14
139,45,85.711659,70652,1.993874704,2.000000000,6.125296,0,1050.257266,3.000000,14
140,45,85.932274,70652,2.007388341,2.019500000,12.111659,0,1050.257266,3.000000,14
141,45,82.826569,70652,2.021909938,2.027500000,5.590062,0,1050.257266,3.000000,14
142,45,84.800650,70652,2.037170722,2.045500000,8.329278,0,1050.257266,3.000000,14
143,45,82.217258,70652,2.052794669,2.058000000,5.205331,0,1050.257266,3.000000,14
144,45,83.332540,70652,2.066652858,2.072500000,5.847142,0,1050.257266,3.000000,14
145,45,81.704099,70652,2.079691965,2.089000000,9.308035,0,1050.257266,3.000000,14
146,45,79.486668,70652,2.093541798,2.104000000,10.458202,0,1050.257266,3.000000,14
147,45,76.641804,70652,2.106404965,2.119000000,12.595035,0,1050.257266,3.000000,14
148,45,79.926681,70652,2.120603813,2.125000000,4.396187,0,1050.257266,3.000000,14
149,45,83.228228,70652,2.136358108,2.139500000,3.141892,0,1050.257266,3.000000,14
150,45,80.388998,70652,2.150048154,2.154500000,4.451846,0,1050.257266,3.000000,14
151,45,82.319139,70652,2.164685701,2.168500000,3.814299,0,1050.257266,3.000000,14
152,45,80.686582,70652,2.180186905,2.186500000,6.313095,0,1050.257266,3.000000,14
153,45,80.342280,70652,2.193222428,2.196000000,2.777572,1,80.342280,3.000000,14
154,45,78.771898,70652,2.207559624,2.216500000,8.940376,0,1050.257266,3.000000,14
155,45,80.813291,70652,2.220625889,2.223500000,2.874111,1,80.813291,3.000000,14
156,45,83.500105,70652,2.233435367,2.237500000,4.064633,0,1050.257266,3.000000,14
157,45,85.799455,70652,2.247562395,2.250500000,2.937606,1,85.799455,3.000000,14
158,45,87.232442,70652,2.263935239,2.267500000,3.564761,0,1050.257266,3.000000,14
159,45,90.240662,70652,2.277129415,2.280500000,3.370585,0,1050.257266,3.000000,14
160,45,90.159972,70652,2.291492862,2.298500000,7.007138,0,1050.257266,3.000000,14
161,45,87.740379,70652,2.304350149,2.309500000,5.149851,0,1050.257266,3.000000,14
162,45,86.180925,70652,2.317029165,2.327500000,10.470835,0,1050.257266,3.000000,14
163,45,85.802584,70652,2.330974604,2.338000000,7.025396,0,1050.257266,3.000000,14
164,45,86.566095,70652,2.344033377,2.349500000,5.466623,0,1050.257266,3.000000,14
165,45,88.093163,70652,2.358108600,2.363000000,4.891400,0,1050.257266,3.000000,14
166,45,84.539046,70652,2.372931505,2.377500000,4.568495,0,1050.257266,3.000000,14
167,45,86.213016,70652,2.386251080,2.393000000,6.748920,0,1050.257266,3.000000,14
168,45,85.734022,70652,2.400937920,2.409000000,8.062080,0,1050.257266,3.000000,14
169,45,87.181420,70652,2.417223874,2.420000000,2.776126,1,87.181420,3.000000,15
170,45,87.910951,70652,2.432546093,2.436000000,3.453907,0,1050.257266,3.000000,15
171,45,87.386216,70652,2.446112454,2.449000000,2.887546,1,87.386216,3.000000,15
172,45,83.965096,70652,2.460413312,2.463000000,2.586688,1,83.965096,3.000000,15
173,45,88.091774,70652,2.473129496,2.476000000,2.870504,1,88.091774,3.000000,15
174,45,84.171633,70652,2.486743974,2.489500000,2.756026,1,84.171633,3.000000,15
175,45,83.329005,70652,2.501420513,2.513500000,12.079487,0,1050.257266,3.000000,15
176,45,84.885319,70652,2.515227840,2.518000000,2.772160,1,84.885319,3.000000,15
177,45,83.548123,70652,2.528076540,2.531000000,2.923460,1,83.548123,3.000000,15
178,45,83.358525,70652,2.541576135,2.545000000,3.423865,0,1050.257266,3.000000,15
179,45,82.346636,70652,2.556002781,2.559000000,2.997219,1,82.346636,3.000000,15
180,45,83.793613,70652,2.569089985,2.572000000,2.910015,1,83.793613,3.000000,15
181,45,86.760809,70652,2.582899622,2.585500000,2.600378,1,86.760809,3.000000,15
182,45,87.363911,70652,2.597323551,2.600500000,3.176449,0,1050.257266,3.000000,15
183,45,89.173575,70652,2.612626049,2.618000000,5.373951,0,1050.257266,3.000000,15
184,45,88.251782,70652,2.627022144,2.630000000,2.977856,1,88.251782,3.000000,15
185,45,87.579189,70652,2.640323869,2.643000000,2.676131,1,87.579189,3.000000,15
186,45,87.355821,70652,2.654036512,2.657000000,2.963488,1,87.355821,3.000000,15
187,45,89.853043,70652,2.669540374,2.672500000,2.959626,1,89.853043,3.000000,15
188,45,86.266903,70652,2.685347554,2.688000000,2.652446,1,86.266903,3.000000,15
189,45,85.194008,70652,2.699322168,2.702000000,2.677832,1,85.194008,3.000000,15
190,45,86.880752,70652,2.715880340,2.718500000,2.619660,1,86.880752,3.000000,15
191,45,83.370939,70652,2.731100002,2.734000000,2.899998,1,83.370939,3.000000,15
192,45,84.063414,70652,2.745109360,2.748000000,2.890640,1,84.063414,3.000000,15
193,45,83.879706,70652,2.758021601,2.761000000,2.978399,1,83.879706,3.000000,15
194,45,82.222636,70652,2.771570043,2.774500000,2.929957,1,82.222636,3.000000,15
195,45,85.480601,70652,2.785987816,2.789000000,3.012184,0,1050.257266,3.000000,15
196,45,84.423530,70652,2.801553524,2.807500000,5.946476,0,1050.257266,3.000000,14
197,45,86.413965,70652,2.814608315,2.818000000,3.391685,0,1050.257266,3.000000,15
198,45,87.704952,70652,2.830364612,2.833000000,2.635388,1,87.704952,3.000000,15
199,45,89.040353,70652,2.847338337,2.850000000,2.661663,1,89.040353,3.000000,15
200,45,93.224379,70652,2.862185440,2.865000000,2.814560,1,93.224379,3.000000,15
201,45,93.658954,70652,2.875360690,2.878000000,2.639310,1,93.658954,3.000000,15
202,45,94.465739,70652,2.889804565,2.892500000,2.695435,1,94.465739,3.000000,15
203,45,93.108471,70652,2.903121268,2.916000000,12.878732,0,1050.257266,3.000000,15
204,45,95.470352,70652,2.916013920,2.919000000,2.986080,1,95.470352,3.000000,15
205,45,97.732275,70652,2.930906594,2.933500000,2.593406,1,97.732275,3.000000,15
206,45,96.353350,70652,2.943946875,2.948500000,4.553125,0,1050.257266,3.000000,15
207,45,97.203151,70652,2.957714916,2.961500000,3.785084,0,1050.257266,3.000000,15
208,45,93.619549,70652,2.971444960,2.974000000,2.555040,1,93.619549,3.000000,15
209,45,95.505333,70652,2.984429320,2.987500000,3.070680,0,1050.257266,3.000000,15
210,45,93.597411,70652,2.997765251,3.000500000,2.734749,1,93.597411,3.000000,15
211,45,94.385288,70652,3.015323029,3.024000000,8.676971,0,1050.257266,3.000000,14
212,45,94.448929,70652,3.029706369,3.036000000,6.293631,0,1050.257266,3.000000,14
213,45,99.855397,70652,3.042795900,3.054500000,11.704100,0,1050.257266,3.000000,14
214,45,97.592312,70652,3.056421323,3.068000000,11.578677,0,1050.257266,3.000000,14
215,45,101.160835,70652,3.070730401,3.083500000,12.769599,0,1050.257266,3.000000,14
216,45,103.197706,70652,3.086181584,3.089000000,2.818416,1,103.197706,3.000000,14
217,45,109.419633,70652,3.100748339,3.114000000,13.251661,0,1050.257266,3.000000,14
218,45,107.907899,70652,3.115025490,3.121500000,6.474510,0,1050.257266,3.000000,14
219,45,108.445800,70652,3.130668067,3.138000000,7.331933,0,1050.257266,3.000000,14
220,45,112.086395,70652,3.145031375,3.157500000,12.468625,0,1050.257266,3.000000,14
221,45,112.440017,70652,3.159564063,3.167500000,7.935937,0,1050.257266,3.000000,14
222,45,112.752238,70652,3.174798734,3.180000000,5.201266,0,1050.257266,3.000000,14
223,45,112.414776,70652,3.187894099,3.191000000,3.105901,0,1050.257266,3.000000,14
224,45,114.518180,70652,3.202781889,3.217000000,14.218111,0,1050.257266,3.000000,14
225,45,119.131444,70652,3.215826506,3.221500000,5.673494,0,1050.257266,3.000000,14
226,45,120.605060,70652,3.230218917,3.244500000,14.281083,0,1050.257266,3.000000,14
227,45,122.055738,70652,3.245626755,3.253000000,7.373245,0,1050.257266,3.000000,14
228,45,122.575984,70652,3.261050380,3.265500000,4.449620,0,1050.257266,3.000000,14
229,45,120.040910,70652,3.274265664,3.280000000,5.734336,0,1050.257266,3.000000,14
230,45,120.610095,70652,3.288491046,3.292000000,3.508954,0,1050.257266,3.000000,14
231,45,121.714847,70652,3.301900334,3.320000000,18.099666,0,1050.257266,3.000000,14
232,45,116.717129,70652,3.315119859,3.323500000,8.380141,0,1050.257266,3.000000,14
233,45,117.400549,70652,3.328681881,3.332500000,3.818119,0,1050.257266,3.000000,14
234,45,122.939512,70652,3.342803136,3.349000000,6.196864,0,1050.257266,3.000000,14
235,45,119.543732,70652,3.357814166,3.364500000,6.685834,0,1050.257266,3.000000,14
236,45,120.045222,70652,3.370921740,3.375000000,4.078260,0,1050.257266,3.000000,14
237,45,118.546518,70652,3.385137008,3.388500000,3.362992,0,1050.257266,3.000000,14
238,45,123.716575,70652,3.399734418,3.415000000,15.265582,0,1050.257266,3.000000,14
239,45,123.937955,70652,3.413460835,3.417500000,4.039165,0,1050.257266,3.000000,14
240,45,128.878257,70652,3.426890149,3.431000000,4.109851,0,1050.257266,3.000000,14
241,45,127.922359,70652,3.443061285,3.446000000,2.938715,1,127.922359,3.000000,14
242,45,128.845400,70652,3.458028285,3.464000000,5.971715,0,1050.257266,3.000000,14
243,45,124.972542,70652,3.471063709,3.478500000,7.436291,0,1050.257266,3.000000,14
244,45,124.498954,70652,3.484887180,3.489000000,4.112820,0,1050.257266,3.000000,14
245,45,119.222312,70652,3.498146669,3.509000000,10.853331,0,1050.257266,3.000000,14
246,45,116.854551,70652,3.511491494,3.519500000,8.008506,0,1050.257266,3.000000,14
247,45,116.983450,70652,3.524734357,3.529500000,4.765643,0,1050.257266,3.000000,14
248,45,116.080681,70652,3.537677644,3.543500000,5.822356,0,1050.257266,3.000000,14
249,45,116.964670,70652,3.551197184,3.554500000,3.302816,0,1050.257266,3.000000,14
250,45,122.326209,70652,3.564785690,3.570000000,5.214310,0,1050.257266,3.000000,14
251,45,125.557572,70652,3.579871903,3.585000000,5.128097,0,1050.257266,3.000000,14
252,45,122.996577,70652,3.594177794,3.597500000,3.322206,0,1050.257266,3.000000,14
253,45,124.034304,70652,3.609839758,3.624500000,14.660242,0,1050.257266,3.000000,14
254,45,120.592187,70652,3.624177883,3.629500000,5.322117,0,1050.257266,3.000000,14
255,45,122.365617,70652,3.638919372,3.646000000,7.080628,0,1050.257266,3.000000,14
256,45,118.511650,70652,3.653647566,3.660500000,6.852434,0,1050.257266,3.000000,14
257,45,117.851057,70652,3.667581528,3.673000000,5.418472,0,1050.257266,3.000000,14
258,45,115.612424,70652,3.682591266,3.686000000,3.408734,0,1050.257266,3.000000,14
259,45,116.626358,70652,3.696640162,3.714000000,17.359838,0,1050.257266,3.000000,14
260,45,110.356839,70652,3.709351836,3.716000000,6.648164,0,1050.257266,3.000000,14
261,45,104.999440,70652,3.723145608,3.729000000,5.854392,0,1050.257266,3.000000,14
262,45,101.722500,70652,3.738521601,3.743000000,4.478399,0,1050.257266,3.000000,14
263,45,102.764050,70652,3.753186333,3.757000000,3.813667,0,1050.257266,3.000000,14
264,45,99.269454,70652,3.767385990,3.770500000,3.114010,0,1050.257266,3.000000,14
265,45,97.095569,70652,3.781275506,3.788500000,7.224494,0,1050.257266,3.000000,14
266,45,101.638940,70652,3.795658450,3.799500000,3.841550,0,1050.257266,3.000000,14
267,45,97.528934,70652,3.810563753,3.817500000,6.936247,0,1050.257266,3.000000,15
268,45,98.081705,70652,3.824608447,3.827500000,2.891553,1,98.081705,3.000000,15
269,45,96.801918,70652,3.838270130,3.841000000,2.729870,1,96.801918,3.000000,15
270,45,98.290315,70652,3.851441493,3.856500000,5.058507,0,1050.257266,3.000000,15
271,45,101.270589,70652,3.867097452,3.870000000,2.902548,1,101.270589,3.000000,15
272,45,97.574560,70652,3.879853023,3.883000000,3.146977,0,1050.257266,3.000000,15
273,45,99.883134,70652,3.894613056,3.897500000,2.886944,1,99.883134,3.000000,15
274,45,101.222190,70652,3.908441390,3.916000000,7.558610,0,1050.257266,3.000000,15
275,45,103.728214,70652,3.926028087,3.929000000,2.971913,1,103.728214,3.000000,15
276,45,102.388761,70652,3.940532276,3.943500000,2.967724,1,102.388761,3.000000,15
277,45,106.395694,70652,3.955295523,3.958000000,2.704477,1,106.395694,3.000000,15
278,45,110.728817,70652,3.968888953,3.971500000,2.611047,1,110.728817,3.000000,15
279,45,110.717463,70652,3.981629995,3.984500000,2.870005,1,110.717463,3.000000,15
280,45,109.877946,70652,3.998007265,4.001000000,2.992735,1,109.877946,3.000000,15
281,45,111.153192,70652,4.011872401,4.017000000,5.127599,0,1050.257266,3.000000,15
282,45,117.528743,70652,4.025553933,4.028500000,2.946067,1,117.528743,3.000000,15
283,45,120.129119,70652,4.040190589,4.043000000,2.809411,1,120.129119,3.000000,15
284,45,115.324336,70652,4.053926529,4.059500000,5.573471,0,1050.257266,3.000000,15
285,45,116.106202,70652,4.068059128,4.071000000,2.940872,1,116.106202,3.000000,15
286,45,116.642980,70652,4.080997197,4.084000000,3.002803,0,1050.257266,3.000000,15
287,45,119.056852,70652,4.096271191,4.099000000,2.728809,1,119.056852,3.000000,15
288,45,118.238965,70652,4.109324306,4.123000000,13.675694,0,1050.257266,3.000000,14
289,45,113.964859,70652,4.122567159,4.128500000,5.932841,0,1050.257266,3.000000,14
290,45,114.807173,70652,4.137715493,4.144000000,6.284507,0,1050.257266,3.000000,14
291,45,110.176162,70652,4.150817055,4.157000000,6.182945,0,1050.257266,3.000000,14
292,45,109.107441,70652,4.164624113,4.178000000,13.375887,0,1050.257266,3.000000,14
293,45,107.511781,70652,4.179283610,4.186000000,6.716390,0,1050.257266,3.000000,14
294,45,108.218892,70652,4.193887921,4.202000000,8.112079,0,1050.257266,3.000000,14
295,45,106.983980,70652,4.208719106,4.216500000,7.780894,0,1050.257266,3.000000,14
296,45,108.769796,70652,4.223430948,4.226500000,3.069052,0,1050.257266,3.000000,14
297,45,111.526496,70652,4.236883093,4.240000000,3.116907,0,1050.257266,3.000000,14
298,45,109.675911,70652,4.250037406,4.255500000,5.462594,0,1050.257266,3.000000,14
299,45,113.501610,70652,4.265619378,4.269000000,3.380622,0,1050.257266,3.000000,14
300,45,112.939436,70652,4.279426132,4.284500000,5.073868,0,1050.257266,3.000000,14
301,45,116.232422,70652,4.295159098,4.299500000,4.340902,0,1050.257266,3.000000,14
302,45,114.133423,70652,4.309234498,4.320000000,10.765502,0,1050.257266,3.000000,14
303,45,118.159555,70652,4.323888380,4.328000000,4.111620,0,1050.257266,3.000000,14
304,45,117.159260,70652,4.337842541,4.341500000,3.657459,0,1050.257266,3.000000,14
305,45,116.263091,70652,4.350552207,4.353500000,2.947793,1,116.263091,3.000000,14
306,45,112.912404,70652,4.365165520,4.369000000,3.834480,0,1050.257266,3.000000,14
307,45,112.428645,70652,4.380008174,4.386000000,5.991826,0,1050.257266,3.000000,14
308,45,110.249520,70652,4.393896568,4.406000000,12.103432,0,1050.257266,3.000000,14
309,45,111.708486,70652,4.410161477,4.420500000,10.338523,0,1050.257266,3.000000,13
310,45,106.104922,70652,4.425013927,4.431500000,6.486073,0,1050.257266,3.000000,13
311,45,108.291229,70652,4.440222338,4.443500000,3.277662,0,1050.257266,3.000000,13
312,45,110.251604,70652,4.455842105,4.463500000,7.657895,0,1050.257266,3.000000,13
313,45,111.040979,70652,4.468760395,4.477000000,8.239605,0,1050.257266,3.000000,13
314,45,107.353806,70652,4.484259322,4.491000000,6.740678,0,1050.257266,3.000000,13
315,45,105.687782,70652,4.497341893,4.504500000,7.158107,0,1050.257266,3.000000,14
316,45,104.236297,70652,4.510272745,4.516500000,6.227255,0,1050.257266,3.000000,14
317,45,106.858464,70652,4.523957523,4.528500000,4.542477,0,1050.257266,3.000000,14
