frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,35,173.301,27562,0.311224561,0.314000000,2.775439,0,1016.684637,2.500000,15,0,18,0.722,4
27,35,177.885,27562,0.322133890,0.324500000,2.366110,1,177.885320,2.500000,15,0,18,0.002,4
28,35,179.355,27562,0.332815885,0.335500000,2.684115,0,1016.684637,2.500000,15,0,18,0.002,2
29,35,181.060,27562,0.345364649,0.347500000,2.135351,1,181.060250,2.500000,15,0,18,0.003,4
30,35,181.468,27562,0.357072892,0.359500000,2.427108,1,181.467730,2.500000,15,0,18,0.003,5
31,35,183.063,27562,0.367501044,0.370000000,2.498956,1,183.062790,2.500000,15,0,18,0.002,5
32,35,181.158,27562,0.378463567,0.380500000,2.036433,1,181.158261,2.500000,15,0,18,0.828,5
33,35,189.305,27562,0.389761525,0.392000000,2.238475,1,189.304689,2.500000,15,0,18,0.370,6
34,35,188.590,27562,0.402275493,0.405000000,2.724507,0,1016.684637,2.500000,15,0,18,0.989,7
35,35,187.016,27562,0.414341591,0.417000000,2.658409,0,1016.684637,2.500000,15,0,18,0.723,4
36,35,181.381,27562,0.426433536,0.428500000,2.066464,1,181.380662,2.500000,15,0,18,0.722,5
37,35,180.245,27562,0.437052674,0.439500000,2.447326,1,180.244600,2.500000,15,0,18,0.381,5
38,35,177.649,27562,0.448766329,0.451000000,2.233671,1,177.649377,2.500000,15,0,18,0.978,3
39,35,175.720,27562,0.461082406,0.463500000,2.417594,1,175.719670,2.500000,15,0,18,0.000,3
40,35,179.874,27562,0.473641234,0.476000000,2.358766,1,179.873632,2.500000,15,0,18,0.003,5
41,35,181.392,27562,0.484315238,0.486500000,2.184762,1,181.391720,2.500000,15,0,18,0.714,5
42,35,171.998,27562,0.495527458,0.498000000,2.472542,1,171.998109,2.500000,15,0,18,0.333,4
43,35,173.524,27562,0.507221978,0.509500000,2.278022,1,173.523677,2.500000,15,0,18,0.985,7
44,35,172.090,27562,0.518671278,0.521000000,2.328722,1,172.089700,2.500000,15,0,18,0.933,4
45,35,172.379,27562,0.531350576,0.533500000,2.149424,1,172.379454,2.500000,15,0,18,0.429,4
46,35,163.637,27562,0.541687128,0.544000000,2.312872,1,163.636581,2.500000,15,0,18,0.001,3
47,35,168.545,27562,0.553053805,0.555500000,2.446195,1,168.544619,2.500000,15,0,18,0.231,6
48,35,160.981,27562,0.565582910,0.568000000,2.417090,1,160.980934,2.500000,15,0,18,0.241,3
49,35,164.587,27562,0.578563276,0.581000000,2.436724,1,164.587460,2.500000,15,0,18,0.003,3
50,35,160.329,27562,0.589494537,0.592000000,2.505463,0,1016.684637,2.500000,15,0,18,0.839,6
51,35,157.696,27562,0.600570726,0.603000000,2.429274,1,157.695571,2.500000,15,0,18,0.704,4
52,35,154.441,27562,0.613148565,0.616500000,3.351435,0,1016.684637,2.500000,15,0,18,0.842,7
53,35,157.015,27562,0.627010115,0.629500000,2.489885,1,157.015099,2.500000,15,0,18,0.237,5
54,35,148.117,27562,0.637742825,0.640000000,2.257175,1,148.116626,2.500000,15,0,18,0.970,4
55,35,151.541,27562,0.648470911,0.651000000,2.529089,0,1016.684637,2.500000,15,0,18,0.952,4
56,35,153.580,27562,0.658548863,0.661000000,2.451137,1,153.579680,2.500000,15,0,18,0.787,4
57,35,160.712,27562,0.669331136,0.671500000,2.168864,1,160.711994,2.500000,15,0,18,0.003,5
58,35,157.458,27562,0.679904432,0.682000000,2.095568,1,157.457588,2.500000,15,0,18,0.000,2
59,35,159.157,27562,0.692897595,0.695000000,2.102405,1,159.157286,2.500000,15,0,18,0.003,5
60,35,153.389,27562,0.702997455,0.706500000,3.502545,0,1016.684637,2.500000,15,0,18,1.004,5
61,35,156.805,27562,0.714668676,0.717000000,2.331324,1,156.805033,2.500000,15,0,18,0.003,7
62,35,156.814,27562,0.724809596,0.727000000,2.190404,1,156.813927,2.500000,15,0,18,0.989,5
63,35,158.261,27562,0.735511798,0.738000000,2.488202,1,158.260927,2.500000,15,0,18,0.001,5
64,35,164.907,27562,0.747192323,0.749500000,2.307677,1,164.906633,2.500000,15,0,18,0.124,4
65,35,160.662,27562,0.759306946,0.761500000,2.193054,1,160.661540,2.500000,15,0,18,0.003,4
66,35,156.332,27562,0.769889840,0.772000000,2.110160,1,156.332055,2.500000,15,0,18,0.831,6
67,35,155.248,27562,0.781299924,0.783500000,2.200076,1,155.248239,2.500000,15,0,18,0.722,4
68,35,150.431,27562,0.792342845,0.794500000,2.157155,1,150.430526,2.500000,15,0,18,0.930,4
69,35,152.273,27562,0.803996405,0.807500000,3.503595,0,1016.684637,2.500000,15,0,18,0.791,6
70,35,152.045,27562,0.817059969,0.820000000,2.940031,0,1016.684637,2.500000,15,0,18,0.149,5
71,35,154.216,27562,0.828219769,0.830500000,2.280231,1,154.216283,2.500000,15,0,18,0.978,6
72,35,151.119,27562,0.839657640,0.842000000,2.342360,1,151.118991,2.500000,15,0,18,0.003,2
73,35,151.354,27562,0.850883396,0.853000000,2.116604,1,151.353865,2.500000,15,0,18,0.002,4
74,35,151.570,27562,0.862505364,0.865000000,2.494636,1,151.570409,2.500000,15,0,18,1.003,6
75,35,157.527,27562,0.874038614,0.877000000,2.961386,0,1016.684637,2.500000,15,0,18,0.022,4
76,35,149.721,27562,0.885720354,0.888000000,2.279646,1,149.721070,2.500000,15,0,18,0.911,4
77,35,147.788,27562,0.896842318,0.899000000,2.157682,1,147.788248,2.500000,15,0,18,0.003,4
78,35,144.762,27562,0.907616936,0.910000000,2.383064,1,144.761984,2.500000,15,0,18,0.999,6
79,35,151.537,27562,0.917816421,0.920000000,2.183579,1,151.536881,2.500000,15,0,18,0.722,4
80,35,145.118,27562,0.929147717,0.931500000,2.352283,1,145.118195,2.500000,15,0,18,0.978,4
81,35,141.549,27562,0.940292328,0.942500000,2.207672,1,141.548550,2.500000,15,0,18,0.952,6
82,35,137.944,27562,0.951200678,0.953500000,2.299322,1,137.944459,2.500000,15,0,18,0.003,4
83,35,148.323,27562,0.964141510,0.966500000,2.358490,1,148.322722,2.500000,15,0,18,0.003,4
84,35,142.254,27562,0.975545215,0.978000000,2.454785,1,142.253857,2.500000,15,0,18,0.000,2
85,35,144.228,27562,0.988188024,0.990500000,2.311976,1,144.228312,2.500000,15,0,18,0.000,3
86,35,140.135,27562,1.000641818,1.003000000,2.358182,1,140.135214,2.500000,15,0,18,0.706,5
87,35,146.729,27562,1.010617605,1.013000000,2.382395,1,146.728610,2.500000,15,0,18,0.002,4
88,35,142.181,27562,1.023089432,1.025500000,2.410568,1,142.180797,2.500000,15,0,18,0.000,3
89,35,143.658,27562,1.033722797,1.036000000,2.277203,1,143.658186,2.500000,15,0,18,0.001,4
90,35,145.681,27562,1.044398603,1.046500000,2.101397,1,145.681170,2.500000,15,0,18,0.706,3
91,35,147.572,27562,1.057002450,1.059500000,2.497550,1,147.571799,2.500000,15,0,18,0.073,6
92,35,140.195,27562,1.071363296,1.073500000,2.136704,1,140.195073,2.500000,15,0,18,0.003,4
93,35,138.236,27562,1.082046375,1.084500000,2.453625,1,138.235885,2.500000,15,0,18,0.981,3
94,35,131.704,27562,1.094318392,1.096500000,2.181608,1,131.704043,2.500000,15,0,18,0.722,4
95,35,135.658,27562,1.104275962,1.106500000,2.224038,1,135.657717,2.500000,15,0,18,0.377,6
96,35,128.892,27562,1.115145526,1.117500000,2.354474,1,128.891678,2.500000,15,0,18,0.178,7
97,35,130.322,27562,1.126227772,1.128500000,2.272228,1,130.321625,2.500000,15,0,18,0.806,4
98,35,126.338,27562,1.137072124,1.139500000,2.427876,1,126.338299,2.500000,15,0,18,0.000,3
99,35,129.206,27562,1.147267435,1.149500000,2.232565,1,129.205586,2.500000,15,0,18,0.949,5
100,35,129.003,27562,1.159064723,1.161500000,2.435277,1,129.002934,2.500000,15,0,18,0.768,4
101,35,133.587,27562,1.169807519,1.172000000,2.192481,1,133.586502,2.500000,15,0,18,0.472,3
102,35,133.065,27562,1.181918359,1.184000000,2.081641,1,133.065248,2.500000,15,0,18,0.705,4
103,35,134.155,27562,1.192616364,1.195000000,2.383636,1,134.154997,2.500000,15,0,18,0.000,3
104,35,129.367,27562,1.202699635,1.205000000,2.300365,1,129.366641,2.500000,15,0,18,0.311,5
105,35,127.779,27562,1.215002455,1.218500000,3.497545,0,1016.684637,2.500000,15,0,18,0.791,5
106,35,126.321,27562,1.228045479,1.231000000,2.954521,0,1016.684637,2.500000,15,0,18,0.981,6
107,35,124.578,27562,1.238317517,1.240500000,2.182483,1,124.577556,2.500000,15,0,18,0.000,4
108,35,116.733,27562,1.248775668,1.251000000,2.224332,1,116.733262,2.500000,15,0,18,0.003,4
109,35,116.477,27562,1.259350579,1.262000000,2.649421,0,1016.684637,2.500000,15,0,18,0.000,2
110,35,111.395,27562,1.270433334,1.272500000,2.066666,1,111.395138,2.500000,15,0,18,0.000,4
111,35,110.283,27562,1.280343911,1.282500000,2.156089,1,110.283373,2.500000,15,0,18,0.003,4
112,35,109.525,27562,1.290667428,1.293000000,2.332572,1,109.525423,2.500000,15,0,18,0.131,3
113,35,105.773,27562,1.302970549,1.305500000,2.529451,0,1016.684637,2.500000,15,0,18,0.993,7
114,35,108.135,27562,1.316353949,1.318500000,2.146051,1,108.135339,2.500000,15,0,18,0.830,6
115,35,104.641,27562,1.326992933,1.329500000,2.507067,0,1016.684637,2.500000,15,0,18,0.487,3
116,35,105.041,27562,1.339795687,1.342000000,2.204313,1,105.040749,2.500000,15,0,18,0.003,4
117,35,107.638,27562,1.354434928,1.356500000,2.065072,1,107.638442,2.500000,15,0,18,0.003,4
118,35,107.305,27562,1.367928753,1.370000000,2.071247,1,107.305196,2.500000,15,0,18,0.300,5
119,35,109.250,27562,1.378013473,1.380500000,2.486527,1,109.249771,2.500000,15,0,18,0.722,3
120,35,109.081,27562,1.390060496,1.392500000,2.439504,1,109.081212,2.500000,15,0,18,0.003,3
121,35,117.281,27562,1.401988002,1.404500000,2.511998,0,1016.684637,2.500000,15,0,18,0.722,7
122,35,114.798,27562,1.413981950,1.416500000,2.518050,0,1016.684637,2.500000,15,0,18,0.247,7
123,35,113.703,27562,1.429759676,1.432000000,2.240324,1,113.702840,2.500000,15,0,18,0.724,4
124,35,112.522,27562,1.440037398,1.442500000,2.462602,1,112.521792,2.500000,15,0,18,0.949,5
125,35,117.770,27562,1.450402542,1.452500000,2.097458,1,117.770388,2.500000,15,0,18,0.703,2
126,35,118.643,27562,1.461348383,1.463500000,2.151617,1,118.643319,2.500000,15,0,18,0.971,6
127,35,118.103,27562,1.472522728,1.475000000,2.477272,1,118.102675,2.500000,15,0,18,0.699,4
128,35,118.052,27562,1.483600911,1.486000000,2.399089,1,118.051824,2.500000,15,0,18,0.890,4
129,35,122.289,27562,1.493863356,1.496000000,2.136644,1,122.288958,2.500000,15,0,18,0.003,3
130,35,127.150,27562,1.504365031,1.506500000,2.134969,1,127.150409,2.500000,15,0,18,0.996,6
131,35,132.787,27562,1.517160401,1.522500000,5.339599,0,1016.684637,2.500000,15,0,18,0.938,5
132,35,131.270,27562,1.527648304,1.530000000,2.351696,1,131.270177,2.500000,15,0,18,0.722,2
133,35,129.051,27562,1.538024808,1.541000000,2.975192,0,1016.684637,2.500000,15,0,18,0.723,5
134,35,130.076,27562,1.551407065,1.553500000,2.092935,1,130.076452,2.500000,15,0,18,0.000,3
135,35,132.328,27562,1.561810589,1.564000000,2.189411,1,132.328192,2.500000,15,0,18,0.722,2
136,35,127.824,27562,1.574218539,1.576500000,2.281461,1,127.824280,2.500000,15,0,18,0.198,3
137,35,125.167,27562,1.586698890,1.589000000,2.301110,1,125.167405,2.500000,15,0,18,0.722,2
138,35,120.709,27562,1.597163223,1.599500000,2.336777,1,120.709470,2.500000,15,0,18,0.000,4
139,35,119.773,27562,1.607571829,1.610000000,2.428171,1,119.772928,2.500000,15,0,18,0.882,7
140,35,113.081,27562,1.617485119,1.620000000,2.514881,0,1016.684637,2.500000,15,0,18,0.002,2
141,35,114.988,27562,1.630277101,1.633000000,2.722899,0,1016.684637,2.500000,15,0,18,0.985,5
142,35,113.640,27562,1.641141177,1.643500000,2.358823,1,113.639684,2.500000,15,0,18,0.509,4
143,35,113.017,27562,1.651825399,1.654000000,2.174601,1,113.017092,2.500000,15,0,18,0.934,3
144,35,108.967,27562,1.662090485,1.664500000,2.409515,1,108.966776,2.500000,15,0,18,0.773,5
145,35,104.532,27562,1.672759105,1.675000000,2.240895,1,104.532442,2.500000,15,0,18,0.000,2
146,35,105.236,27562,1.683932839,1.686000000,2.067161,1,105.236167,2.500000,15,0,18,0.003,2
147,35,109.619,27562,1.696360682,1.698500000,2.139318,1,109.619065,2.500000,15,0,18,0.996,3
148,35,110.636,27562,1.706399666,1.709000000,2.600334,0,1016.684637,2.500000,15,0,18,0.722,3
149,35,113.630,27562,1.716355013,1.719000000,2.644987,0,1016.684637,2.500000,15,0,18,0.000,6
150,35,119.363,27562,1.728037651,1.730500000,2.462349,1,119.362841,2.500000,15,0,18,0.003,3
151,35,130.362,27562,1.738216353,1.740500000,2.283647,1,130.361583,2.500000,15,0,18,0.917,6
152,35,131.105,27562,1.751123719,1.754000000,2.876281,0,1016.684637,2.500000,15,0,18,1.004,8
153,35,140.628,27562,1.764563532,1.767000000,2.436468,1,140.627771,2.500000,15,0,18,0.000,3
154,35,142.129,27562,1.775656903,1.778000000,2.343097,1,142.128905,2.500000,15,0,18,0.451,4
155,35,149.223,27562,1.786811389,1.789000000,2.188611,1,149.222564,2.500000,15,0,18,0.000,3
156,35,154.122,27562,1.797959981,1.800000000,2.040019,1,154.121776,2.500000,15,0,18,0.000,2
157,35,158.500,27562,1.812207495,1.814500000,2.292505,1,158.500335,2.500000,15,0,18,0.724,6
158,35,167.190,27562,1.822250519,1.824500000,2.249481,1,167.189946,2.500000,15,0,18,0.747,5
159,35,161.566,27562,1.834887784,1.837000000,2.112216,1,161.565675,2.500000,15,0,18,0.000,4
160,35,159.965,27562,1.845891410,1.848000000,2.108590,1,159.965372,2.500000,15,0,18,0.821,6
161,35,162.245,27562,1.855867960,1.858000000,2.132040,1,162.245293,2.500000,15,0,18,0.000,3
162,35,167.644,27562,1.866913089,1.869000000,2.086911,1,167.644394,2.500000,15,0,18,0.607,4
163,35,161.511,27562,1.877415698,1.879500000,2.084302,1,161.510575,2.500000,15,0,18,0.993,6
164,35,162.346,27562,1.890220495,1.892500000,2.279505,1,162.346111,2.500000,15,0,18,0.003,3
165,35,159.324,27562,1.901259952,1.903500000,2.240048,1,159.323692,2.500000,15,0,18,0.722,5
166,35,159.418,27562,1.911980793,1.914500000,2.519207,0,1016.684637,2.500000,15,0,18,0.693,6
167,35,156.467,27562,1.922374625,1.924500000,2.125375,1,156.467212,2.500000,15,0,18,0.248,4
168,35,160.908,27562,1.933707125,1.936000000,2.292875,1,160.907677,2.500000,15,0,18,0.714,3
169,35,164.060,27562,1.944147682,1.946500000,2.352318,1,164.059516,2.500000,15,0,18,0.824,4
170,35,170.277,27562,1.954652087,1.957000000,2.347913,1,170.276665,2.500000,15,0,18,0.946,5
171,35,164.209,27562,1.965297315,1.967500000,2.202685,1,164.209469,2.500000,15,0,18,0.000,5
172,35,166.757,27562,1.976572886,1.979000000,2.427114,1,166.756722,2.500000,15,0,18,0.703,3
173,35,168.177,27562,1.988385341,1.990500000,2.114659,1,168.176883,2.500000,15,0,18,0.000,4
174,35,172.443,27562,1.999140699,2.001500000,2.359301,1,172.442630,2.500000,15,0,18,0.722,3
175,35,172.301,27562,2.010676458,2.013500000,2.823542,0,1016.684637,2.500000,15,0,18,0.826,6
176,35,174.950,27562,2.021090005,2.023500000,2.409995,1,174.949515,2.500000,15,0,18,0.703,4
177,35,184.625,27562,2.031551425,2.034000000,2.448575,1,184.625059,2.500000,15,0,18,0.001,4
178,35,183.354,27562,2.043709766,2.046000000,2.290234,1,183.353692,2.500000,15,0,18,0.947,5
179,35,185.374,27562,2.053801414,2.056000000,2.198586,1,185.374401,2.500000,15,0,18,0.897,6
180,35,179.250,27562,2.065647701,2.068000000,2.352299,1,179.250290,2.500000,15,0,18,0.003,3
181,35,181.276,27562,2.076917701,2.079500000,2.582299,0,1016.684637,2.500000,15,0,18,0.007,5
182,35,174.070,27562,2.087351140,2.089500000,2.148860,1,174.070362,2.500000,15,0,18,1.000,5
183,35,173.729,27562,2.102905490,2.105000000,2.094510,1,173.729473,2.500000,15,0,18,0.722,6
184,35,168.801,27562,2.113249756,2.115500000,2.250244,1,168.800750,2.500000,15,0,18,0.938,6
185,35,170.674,27562,2.125054058,2.127500000,2.445942,1,170.674329,2.500000,15,0,18,0.952,4
186,35,162.499,27562,2.136626993,2.139000000,2.373007,1,162.499040,2.500000,15,0,18,0.001,5
187,35,157.688,27562,2.149427330,2.151500000,2.072670,1,157.687530,2.500000,15,0,18,0.440,5
188,35,159.109,27562,2.161669446,2.164000000,2.330554,1,159.109366,2.500000,15,0,18,0.703,5
189,35,151.396,27562,2.172575291,2.175000000,2.424709,1,151.395826,2.500000,15,0,18,0.440,4
190,35,152.224,27562,2.185155114,2.187500000,2.344886,1,152.224307,2.500000,15,0,18,1.000,6
191,35,152.354,27562,2.196787206,2.199500000,2.712794,0,1016.684637,2.500000,15,0,18,0.000,4
192,35,154.850,27562,2.207237880,2.210500000,3.262120,0,1016.684637,2.500000,15,0,18,1.004,9
193,35,150.750,27562,2.220692582,2.223000000,2.307418,1,150.749892,2.500000,15,0,18,0.002,3
194,35,153.515,27562,2.232793163,2.235000000,2.206837,1,153.514523,2.500000,15,0,18,0.996,6
195,35,156.113,27562,2.245155690,2.247500000,2.344310,1,156.112614,2.500000,15,0,18,0.000,4
196,35,157.629,27562,2.257802206,2.260000000,2.197794,1,157.629321,2.500000,15,0,18,0.722,3
197,35,151.620,27562,2.269181417,2.271500000,2.318583,1,151.620430,2.500000,15,0,18,0.724,5
198,35,152.251,27562,2.281112219,2.283500000,2.387781,1,152.251082,2.500000,15,0,18,0.001,5
199,35,153.207,27562,2.292461176,2.294500000,2.038824,1,153.206522,2.500000,15,0,18,0.582,6
200,35,157.990,27562,2.304847600,2.307000000,2.152400,1,157.990063,2.500000,15,0,18,0.831,8
201,35,163.980,27562,2.318258029,2.320500000,2.241971,1,163.980215,2.500000,15,0,18,0.000,5
202,35,167.522,27562,2.331484329,2.334000000,2.515671,0,1016.684637,2.500000,15,0,18,0.956,6
203,35,165.032,27562,2.342649136,2.345000000,2.350864,1,165.031725,2.500000,15,0,18,0.828,4
204,35,160.651,27562,2.354411093,2.356500000,2.088907,1,160.651141,2.500000,15,0,18,0.813,5
205,35,160.680,27562,2.364587677,2.367000000,2.412323,1,160.679641,2.500000,15,0,18,0.000,4
206,35,158.595,27562,2.375783771,2.378000000,2.216229,1,158.594705,2.500000,15,0,18,0.000,3
207,35,157.314,27562,2.387289736,2.389500000,2.210264,1,157.314151,2.500000,15,0,18,0.733,7
208,35,155.623,27562,2.399972021,2.402500000,2.527979,0,1016.684637,2.500000,15,0,18,0.978,7
209,35,155.313,27562,2.411001383,2.413500000,2.498617,1,155.313292,2.500000,15,0,18,0.937,6
210,35,156.510,27562,2.421511934,2.424000000,2.488066,1,156.510314,2.500000,15,0,18,0.000,2
211,35,158.425,27562,2.433529849,2.436000000,2.470151,1,158.425323,2.500000,15,0,18,0.722,6
212,35,158.302,27562,2.444491414,2.447000000,2.508586,0,1016.684637,2.500000,15,0,18,0.333,4
213,35,157.210,27562,2.455615924,2.458000000,2.384076,1,157.209764,2.500000,15,0,18,0.974,5
214,35,158.219,27562,2.465512968,2.468000000,2.487032,1,158.218653,2.500000,15,0,18,0.003,5
215,35,158.159,27562,2.476612891,2.479500000,2.887109,0,1016.684637,2.500000,15,0,18,0.000,5
216,35,159.355,27562,2.487612134,2.490000000,2.387866,1,159.355297,2.500000,15,0,18,0.960,6
217,35,155.299,27562,2.499057116,2.501500000,2.442884,1,155.298751,2.500000,15,0,18,0.001,4
218,35,155.353,27562,2.510856281,2.513500000,2.643719,0,1016.684637,2.500000,15,0,18,0.051,6
219,35,160.578,27562,2.522286327,2.524500000,2.213673,1,160.578476,2.500000,15,0,18,0.723,5
220,35,162.055,27562,2.534122422,2.536500000,2.377578,1,162.055423,2.500000,15,0,18,0.963,4
221,35,162.432,27562,2.546367870,2.548500000,2.132130,1,162.431563,2.500000,15,0,18,0.454,4
222,35,160.843,27562,2.558229054,2.560500000,2.270946,1,160.842789,2.500000,15,0,18,0.922,5
223,35,166.317,27562,2.568707276,2.571000000,2.292724,1,166.317376,2.500000,15,0,18,0.790,4
224,35,169.478,27562,2.581168268,2.583500000,2.331732,1,169.477757,2.500000,15,0,18,0.000,3
225,35,175.532,27562,2.593765375,2.596000000,2.234625,1,175.531868,2.500000,15,0,18,0.586,4
226,35,171.160,27562,2.605470403,2.608500000,3.029597,0,1016.684637,2.500000,15,0,18,1.004,8
227,35,171.076,27562,2.615830465,2.619000000,3.169535,0,1016.684637,2.500000,15,0,18,0.007,6
228,35,170.771,27562,2.626794215,2.629000000,2.205785,1,170.770829,2.500000,15,0,18,0.960,5
229,35,175.090,27562,2.636696132,2.639000000,2.303868,1,175.089519,2.500000,15,0,18,0.000,2
230,35,164.946,27562,2.647972879,2.650500000,2.527121,0,1016.684637,2.500000,15,0,18,0.454,4
231,35,166.427,27562,2.658033260,2.660500000,2.466740,1,166.426665,2.500000,15,0,18,0.724,2
232,35,166.999,27562,2.671168370,2.673500000,2.331630,1,166.998816,2.500000,15,0,18,0.002,2
233,35,171.795,27562,2.681438405,2.683500000,2.061595,1,171.794549,2.500000,15,0,18,0.322,3
234,35,168.283,27562,2.692781410,2.695000000,2.218590,1,168.282508,2.500000,15,0,18,0.000,1
235,35,170.603,27562,2.704031832,2.706500000,2.468168,1,170.603486,2.500000,14,0,18,0.960,7
236,35,173.451,27562,2.715447698,2.717500000,2.052302,1,173.451426,2.500000,15,0,18,0.703,3
237,35,177.978,27562,2.729734896,2.732000000,2.265104,1,177.978068,2.500000,15,0,18,0.003,5
238,35,174.371,27562,2.740655857,2.743000000,2.344143,1,174.370527,2.500000,15,0,18,0.003,4
239,35,177.456,27562,2.752723547,2.755000000,2.276453,1,177.456204,2.500000,15,0,18,0.996,4
240,35,180.138,27562,2.764158233,2.766500000,2.341767,1,180.137563,2.500000,15,0,18,0.003,5
241,35,185.965,27562,2.776943011,2.779500000,2.556989,0,1016.684637,2.500000,15,0,18,0.986,7
242,35,180.326,27562,2.787375087,2.789500000,2.124913,1,180.326290,2.500000,15,0,18,0.003,3
243,35,185.893,27562,2.802309115,2.804500000,2.190885,1,185.892680,2.500000,15,0,18,0.706,5
244,35,184.132,27562,2.813996049,2.819500000,5.503951,0,1016.684637,2.500000,15,0,18,0.974,6
245,35,182.646,27562,2.828222623,2.830500000,2.277377,1,182.645527,2.500000,15,0,18,0.000,2
246,35,178.553,27562,2.842637120,2.845000000,2.362880,1,178.552655,2.500000,15,0,18,0.960,6
247,35,177.965,27562,2.853289721,2.855500000,2.210279,1,177.964548,2.500000,15,0,18,0.447,3
248,35,170.414,27562,2.864890400,2.867000000,2.109600,1,170.413920,2.500000,15,0,18,0.003,3
249,35,173.009,27562,2.874825486,2.877500000,2.674514,0,1016.684637,2.500000,15,0,18,0.982,5
250,35,172.260,27562,2.885289189,2.887500000,2.210811,1,172.259802,2.500000,15,0,18,0.703,2
251,35,172.019,27562,2.899893091,2.902000000,2.106909,1,172.018574,2.500000,15,0,18,0.794,7
252,35,168.428,27562,2.910045094,2.912500000,2.454906,1,168.427545,2.500000,14,0,18,0.941,5
253,35,170.696,27562,2.923147675,2.925500000,2.352325,1,170.696312,2.500000,15,0,18,0.003,3
254,35,157.946,27562,2.934125092,2.936500000,2.374908,1,157.946439,2.500000,15,0,18,0.722,4
255,35,161.798,27562,2.944502992,2.947000000,2.497008,1,161.798118,2.500000,15,0,18,0.135,4
256,35,164.946,27562,2.954396665,2.956500000,2.103335,1,164.946044,2.500000,15,0,18,0.329,3
257,35,165.267,27562,2.964831332,2.967000000,2.168668,1,165.267428,2.500000,15,0,18,0.703,2
258,35,157.688,27562,2.975221242,2.977500000,2.278758,1,157.688423,2.500000,15,0,18,0.601,3
259,35,158.470,27562,2.985689473,2.988000000,2.310527,1,158.469833,2.500000,15,0,18,0.000,3
260,35,154.408,27562,2.997189193,2.999500000,2.310807,1,154.407960,2.500000,15,0,18,0.001,4
261,35,153.002,27562,3.009479692,3.012000000,2.520308,0,1016.684637,2.500000,15,0,18,0.230,3
262,35,145.218,27562,3.019632885,3.022000000,2.367115,1,145.217597,2.500000,15,0,18,0.723,6
263,35,146.139,27562,3.032114527,3.034500000,2.385473,1,146.138719,2.500000,15,0,18,0.000,3
264,35,138.900,27562,3.043985301,3.046500000,2.514699,0,1016.684637,2.500000,15,0,18,0.724,5
265,35,137.076,27562,3.055462666,3.057500000,2.037334,1,137.076239,2.500000,15,0,18,0.003,3
