frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,35,150.431,27562,1.346847075,1.349500000,2.652925,0,1016.684637,2.500000,10,0,18,0.724,3
69,35,152.273,27562,1.366285675,1.375500000,9.214325,0,1016.684637,2.500000,10,0,18,0.723,3
70,35,152.045,27562,1.385019686,1.390500000,5.480314,0,1016.684637,2.500000,10,0,18,0.593,4
71,35,154.216,27562,1.404757319,1.414500000,9.742681,0,1016.684637,2.500000,10,0,18,0.247,7
72,35,151.119,27562,1.425574204,1.429000000,3.425796,0,1016.684637,2.500000,10,0,18,0.725,4
73,35,151.354,27562,1.444156489,1.447500000,3.343511,0,1016.684637,2.500000,10,0,18,0.003,4
74,35,151.570,27562,1.463092305,1.471500000,8.407695,0,1016.684637,2.500000,10,0,18,0.995,4
75,35,157.527,27562,1.483110964,1.492500000,9.389036,0,1016.684637,2.500000,10,0,18,0.000,2
76,35,149.721,27562,1.502464309,1.508000000,5.535691,0,1016.684637,2.500000,10,0,18,0.784,7
77,35,147.788,27562,1.521911108,1.528000000,6.088892,0,1016.684637,2.500000,11,0,18,0.000,2
78,35,144.762,27562,1.541541421,1.548000000,6.458579,0,1016.684637,2.500000,11,0,18,0.000,4
79,35,151.537,27562,1.563892524,1.566500000,2.607476,0,1016.684637,2.500000,11,0,18,0.000,2
80,35,145.118,27562,1.582681428,1.586000000,3.318572,0,1016.684637,2.500000,11,0,18,0.000,2
81,35,141.549,27562,1.600966701,1.609500000,8.533299,0,1016.684637,2.500000,13,0,18,0.882,7
82,35,137.944,27562,1.623344502,1.626500000,3.155498,0,1016.684637,2.500000,13,0,18,0.000,4
83,35,148.323,27562,1.645197621,1.648000000,2.802379,0,1016.684637,2.500000,13,0,18,0.003,5
84,35,142.254,27562,1.667623238,1.670000000,2.376762,1,142.253857,2.500000,13,0,18,0.000,1
85,35,144.228,27562,1.687702743,1.690000000,2.297257,1,144.228312,2.500000,13,0,18,0.002,3
86,35,140.135,27562,1.710265453,1.718500000,8.234547,0,1016.684637,2.500000,14,0,18,0.000,6
87,35,146.729,27562,1.729706880,1.732000000,2.293120,1,146.728610,2.500000,14,0,18,0.000,1
88,35,142.181,27562,1.748143545,1.756500000,8.356455,0,1016.684637,2.500000,14,0,18,1.004,8
89,35,143.658,27562,1.767288917,1.772500000,5.211083,0,1016.684637,2.500000,14,0,18,0.200,4
90,35,145.681,27562,1.785784144,1.789000000,3.215856,0,1016.684637,2.500000,14,0,18,0.000,3
91,35,147.572,27562,1.805422542,1.811500000,6.077458,0,1016.684637,2.500000,12,0,18,0.724,7
92,35,140.195,27562,1.826325796,1.829500000,3.174204,0,1016.684637,2.500000,12,0,18,0.003,4
93,35,138.236,27562,1.845359824,1.853500000,8.140176,0,1016.684637,2.500000,12,0,18,0.821,5
94,35,131.704,27562,1.864100155,1.867000000,2.899845,0,1016.684637,2.500000,12,0,18,0.821,4
95,35,135.658,27562,1.884941708,1.887500000,2.558292,0,1016.684637,2.500000,12,0,18,0.823,5
96,35,128.892,27562,1.904009306,1.911000000,6.990694,0,1016.684637,2.500000,11,0,18,0.458,6
97,35,130.322,27562,1.924262803,1.927000000,2.737197,0,1016.684637,2.500000,11,0,18,0.718,4
98,35,126.338,27562,1.943035150,1.948500000,5.464850,0,1016.684637,2.500000,11,0,18,0.362,5
99,35,129.206,27562,1.962194920,1.965000000,2.805080,0,1016.684637,2.500000,11,0,18,0.000,3
100,35,129.003,27562,1.982627548,1.985500000,2.872452,0,1016.684637,2.500000,11,0,18,0.930,6
101,35,133.587,27562,2.004269812,2.010000000,5.730188,0,1016.684637,2.500000,14,0,18,0.959,6
102,35,133.065,27562,2.024957622,2.028000000,3.042378,0,1016.684637,2.500000,14,0,18,0.684,5
103,35,134.155,27562,2.043574903,2.046500000,2.925097,0,1016.684637,2.500000,14,0,18,0.947,5
104,35,129.367,27562,2.062669668,2.065000000,2.330332,1,129.366641,2.500000,14,0,18,0.956,6
105,35,127.779,27562,2.082583885,2.085000000,2.416115,1,127.779150,2.500000,14,0,18,0.000,4
107,35,124.578,27562,2.119890320,2.241500000,121.609680,0,1016.684637,2.500000,11,0,18,0.000,3
108,35,116.733,27562,2.139309605,2.241500000,102.190395,0,1016.684637,2.500000,11,0,18,0.000,3
109,35,116.477,27562,2.158671186,2.241500000,82.828814,0,1016.684637,2.500000,11,0,18,0.000,3
110,35,111.395,27562,2.180370931,2.241500000,61.129069,0,1016.684637,2.500000,11,0,18,0.000,3
111,35,110.283,27562,2.199079090,2.314500000,115.420910,0,1016.684637,2.500000,11,0,18,0.520,5
112,35,109.525,27562,2.218080216,2.314500000,96.419784,0,1016.684637,2.500000,11,0,18,0.520,5
113,35,105.773,27562,2.237500337,2.314500000,76.999663,0,1016.684637,2.500000,11,0,18,0.520,5
114,35,108.135,27562,2.256598840,2.314500000,57.901160,0,1016.684637,2.500000,11,0,18,0.520,5
115,35,104.641,27562,2.274949891,2.314500000,39.550109,0,1016.684637,2.500000,11,0,18,0.520,5
116,35,105.041,27562,2.293724440,2.314500000,20.775560,0,1016.684637,2.500000,11,0,18,0.520,5
117,35,107.638,27562,2.313196836,2.318500000,5.303164,0,1016.684637,2.500000,11,0,18,0.373,5
118,35,107.305,27562,2.333228353,2.336500000,3.271647,0,1016.684637,2.500000,11,0,18,0.956,6
119,35,109.250,27562,2.351676717,2.355000000,3.323283,0,1016.684637,2.500000,11,0,18,0.813,5
120,35,109.081,27562,2.370726936,2.376000000,5.273064,0,1016.684637,2.500000,11,0,18,0.817,5
121,35,117.281,27562,2.390364043,2.393500000,3.135957,0,1016.684637,2.500000,11,0,18,0.000,6
122,35,114.798,27562,2.409785606,2.417000000,7.214394,0,1016.684637,2.500000,10,0,18,0.830,4
123,35,113.703,27562,2.430576080,2.433500000,2.923920,0,1016.684637,2.500000,10,0,18,0.000,3
124,35,112.522,27562,2.451205627,2.457000000,5.794373,0,1016.684637,2.500000,10,0,18,0.974,5
125,35,117.770,27562,2.471994507,2.476000000,4.005493,0,1016.684637,2.500000,10,0,18,0.681,4
126,35,118.643,27562,2.494906554,2.497500000,2.593446,0,1016.684637,2.500000,10,0,18,0.971,3
127,35,118.103,27562,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,13,0,18,0.286,5
128,35,118.052,27562,2.533656988,2.539000000,5.343012,0,1016.684637,2.500000,13,0,18,0.003,2
129,35,122.289,27562,2.553908719,2.559500000,5.591281,0,1016.684637,2.500000,13,0,18,0.922,5
130,35,127.150,27562,2.573572477,2.576000000,2.427523,1,127.150409,2.500000,13,0,18,0.722,3
131,35,132.787,27562,2.594697876,2.597500000,2.802124,0,1016.684637,2.500000,13,0,18,0.000,4
132,35,131.270,27562,2.613936281,2.622500000,8.563719,0,1016.684637,2.500000,14,0,18,0.722,4
133,35,129.051,27562,2.633613478,2.636000000,2.386522,1,129.051130,2.500000,14,0,18,0.003,3
134,35,130.076,27562,2.653048871,2.655500000,2.451129,1,130.076452,2.500000,14,0,18,0.724,4
135,35,132.328,27562,2.676479600,2.679000000,2.520400,0,1016.684637,2.500000,14,0,18,0.929,5
136,35,127.824,27562,2.696974933,2.700000000,3.025067,0,1016.684637,2.500000,14,0,18,0.000,2
137,35,125.167,27562,2.715870841,2.721500000,5.629159,0,1016.684637,2.500000,14,0,18,0.905,7
138,35,120.709,27562,2.737403225,2.739500000,2.096775,1,120.709470,2.500000,14,0,18,0.995,5
139,35,119.773,27562,2.757811392,2.760000000,2.188608,1,119.772928,2.500000,14,0,18,0.722,5
140,35,113.081,27562,2.776564430,2.780500000,3.935570,0,1016.684637,2.500000,14,0,18,0.985,8
141,35,114.988,27562,2.794888000,2.797000000,2.112000,1,114.987945,2.500000,14,0,18,0.003,3
142,35,113.640,27562,2.815678181,2.821500000,5.821819,0,1016.684637,2.500000,14,0,18,0.003,4
143,35,113.017,27562,2.836848924,2.839000000,2.151076,1,113.017092,2.500000,14,0,18,0.842,5
144,35,108.967,27562,2.858370043,2.860500000,2.129957,1,108.966776,2.500000,14,0,18,0.003,3
145,35,104.532,27562,2.877962731,2.880500000,2.537269,0,1016.684637,2.500000,14,0,18,0.480,5
146,35,105.236,27562,2.898628904,2.908000000,9.371096,0,1016.684637,2.500000,14,0,18,0.950,5
147,35,109.619,27562,2.919338082,2.922000000,2.661918,0,1016.684637,2.500000,14,0,18,0.791,3
148,35,110.636,27562,2.938381390,2.940500000,2.118610,1,110.636433,2.500000,14,0,18,0.003,2
149,35,113.630,27562,2.960426025,2.962500000,2.073975,1,113.630463,2.500000,14,0,18,0.989,4
150,35,119.363,27562,2.979336554,2.981500000,2.163446,1,119.362841,2.500000,14,0,18,0.003,1
151,35,130.362,27562,2.999773570,3.005000000,5.226430,0,1016.684637,2.500000,14,0,18,0.754,4
152,35,131.105,27562,3.018436380,3.021000000,2.563620,0,1016.684637,2.500000,14,0,18,0.723,6
153,35,140.628,27562,3.037331158,3.042500000,5.168842,0,1016.684637,2.500000,14,0,18,0.003,2
154,35,142.129,27562,3.057254961,3.062500000,5.245039,0,1016.684637,2.500000,14,0,18,0.722,3
155,35,149.223,27562,3.076240943,3.078500000,2.259057,1,149.222564,2.500000,14,0,18,0.748,5
156,35,154.122,27562,3.098454959,3.100500000,2.045041,1,154.121776,2.500000,14,0,18,0.791,2
157,35,158.500,27562,3.116860748,3.122500000,5.639252,0,1016.684637,2.500000,13,0,18,0.003,3
158,35,167.190,27562,3.137305017,3.140000000,2.694983,0,1016.684637,2.500000,13,0,18,0.000,3
159,35,161.566,27562,3.156112924,3.159000000,2.887076,0,1016.684637,2.500000,13,0,18,0.326,3
160,35,159.965,27562,3.176449561,3.178500000,2.050439,1,159.965372,2.500000,13,0,18,0.706,5
161,35,162.245,27562,3.196022390,3.199000000,2.977610,0,1016.684637,2.500000,13,0,18,0.003,2
162,35,167.644,27562,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,14,0,18,0.830,4
163,35,161.511,27562,3.236485738,3.239000000,2.514262,0,1016.684637,2.500000,14,0,18,0.003,2
164,35,162.346,27562,3.256760969,3.259500000,2.739031,0,1016.684637,2.500000,14,0,18,0.000,4
165,35,159.324,27562,3.276080391,3.278500000,2.419609,1,159.323692,2.500000,14,0,18,0.003,3
166,35,159.418,27562,3.295257210,3.300500000,5.242790,0,1016.684637,2.500000,14,0,18,0.722,3
167,35,156.467,27562,3.314955682,3.320500000,5.544318,0,1016.684637,2.500000,13,0,18,0.722,2
168,35,160.908,27562,3.334035369,3.337000000,2.964631,0,1016.684637,2.500000,13,0,18,0.001,5
169,35,164.060,27562,3.353327856,3.356000000,2.672144,0,1016.684637,2.500000,13,0,18,0.000,2
170,35,170.277,27562,3.372179730,3.375000000,2.820270,0,1016.684637,2.500000,13,0,18,0.724,3
171,35,164.209,27562,3.391367330,3.394500000,3.132670,0,1016.684637,2.500000,13,0,18,0.293,3
172,35,166.757,27562,3.413577967,3.419500000,5.922033,0,1016.684637,2.500000,14,0,18,0.508,3
173,35,168.177,27562,3.433163639,3.437000000,3.836361,0,1016.684637,2.500000,14,0,18,0.026,4
174,35,172.443,27562,3.452096515,3.454500000,2.403485,1,172.442630,2.500000,14,0,18,0.002,3
175,35,172.301,27562,3.471272009,3.473500000,2.227991,1,172.300555,2.500000,14,0,18,0.179,4
176,35,174.950,27562,3.490905400,3.496000000,5.094600,0,1016.684637,2.500000,14,0,18,0.000,2
177,35,184.625,27562,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,14,0,18,0.724,3
178,35,183.354,27562,3.530218172,3.532500000,2.281828,1,183.353692,2.500000,14,0,18,0.000,2
179,35,185.374,27562,3.548894295,3.551500000,2.605705,0,1016.684637,2.500000,14,0,18,0.000,3
180,35,179.250,27562,3.567635031,3.570000000,2.364969,1,179.250290,2.500000,14,0,18,0.003,2
181,35,181.276,27562,3.586745361,3.589000000,2.254639,1,181.275866,2.500000,14,0,18,0.722,2
182,35,174.070,27562,3.606386894,3.614500000,8.113106,0,1016.684637,2.500000,14,0,18,0.985,6
183,35,173.729,27562,3.628206917,3.631000000,2.793083,0,1016.684637,2.500000,14,0,18,0.002,3
184,35,168.801,27562,3.648327654,3.650500000,2.172346,1,168.800750,2.500000,14,0,18,0.722,3
185,35,170.674,27562,3.668647868,3.671500000,2.852132,0,1016.684637,2.500000,14,0,18,0.003,4
186,35,162.499,27562,3.688438873,3.690500000,2.061127,1,162.499040,2.500000,14,0,18,0.000,2
187,35,157.688,27562,3.706843314,3.712500000,5.656686,0,1016.684637,2.500000,12,0,18,0.985,6
188,35,159.109,27562,3.726582695,3.735500000,8.917305,0,1016.684637,2.500000,12,0,18,0.002,4
189,35,151.396,27562,3.746274247,3.751500000,5.225753,0,1016.684637,2.500000,12,0,18,0.722,3
190,35,152.224,27562,3.768293370,3.771000000,2.706630,0,1016.684637,2.500000,12,0,18,0.722,5
191,35,152.354,27562,3.788476400,3.797000000,8.523600,0,1016.684637,2.500000,12,0,18,0.723,4
192,35,154.850,27562,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.429,5
193,35,150.750,27562,3.827850653,3.830000000,2.149347,1,150.749892,2.500000,14,0,18,0.003,3
194,35,153.515,27562,3.847674447,3.850000000,2.325553,1,153.514523,2.500000,14,0,18,0.722,2
195,35,156.113,27562,3.866420183,3.868500000,2.079817,1,156.112614,2.500000,14,0,18,0.003,3
196,35,157.629,27562,3.886021661,3.888500000,2.478339,1,157.629321,2.500000,14,0,18,0.722,2
197,35,151.620,27562,3.905139441,3.913500000,8.360559,0,1016.684637,2.500000,14,0,18,0.000,5
198,35,152.251,27562,3.924693780,3.927000000,2.306220,1,152.251082,2.500000,14,0,18,0.003,5
199,35,153.207,27562,3.942973076,3.946000000,3.026924,0,1016.684637,2.500000,14,0,18,0.001,3
200,35,157.990,27562,3.963089010,3.965500000,2.410990,1,157.990063,2.500000,14,0,18,0.003,6
201,35,163.980,27562,3.981584273,3.984000000,2.415727,1,163.980215,2.500000,14,0,18,1.004,6
202,35,167.522,27562,3.999828660,4.005000000,5.171340,0,1016.684637,2.500000,14,0,18,0.824,6
203,35,165.032,27562,4.018256219,4.023500000,5.243781,0,1016.684637,2.500000,14,0,18,0.354,6
204,35,160.651,27562,4.038816508,4.041000000,2.183492,1,160.651141,2.500000,14,0,18,0.981,4
205,35,160.680,27562,4.057446265,4.059500000,2.053735,1,160.679641,2.500000,14,0,18,0.000,2
206,35,158.595,27562,4.078118489,4.081000000,2.881511,0,1016.684637,2.500000,14,0,18,0.766,3
207,35,157.314,27562,4.097558865,4.103000000,5.441135,0,1016.684637,2.500000,14,0,18,0.002,4
208,35,155.623,27562,4.117072293,4.125500000,8.427707,0,1016.684637,2.500000,14,0,18,0.002,3
209,35,155.313,27562,4.136716219,4.139000000,2.283781,1,155.313292,2.500000,14,0,18,0.003,3
210,35,156.510,27562,4.155476355,4.158000000,2.523645,0,1016.684637,2.500000,14,0,18,0.282,4
211,35,158.425,27562,4.173851863,4.176000000,2.148137,1,158.425323,2.500000,14,0,18,0.003,3
212,35,158.302,27562,4.192587767,4.195000000,2.412233,1,158.302128,2.500000,14,0,18,0.724,3
213,35,157.210,27562,4.213471357,4.219000000,5.528643,0,1016.684637,2.500000,13,0,18,0.000,2
214,35,158.219,27562,4.232227783,4.235000000,2.772217,0,1016.684637,2.500000,13,0,18,0.692,3
215,35,158.159,27562,4.251247756,4.253500000,2.252244,1,158.159364,2.500000,13,0,18,0.722,3
216,35,159.355,27562,4.270016826,4.272500000,2.483174,1,159.355297,2.500000,13,0,18,0.000,2
217,35,155.299,27562,4.290127830,4.292500000,2.372170,1,155.298751,2.500000,13,0,18,0.000,1
218,35,155.353,27562,4.309920089,4.316500000,6.579911,0,1016.684637,2.500000,13,0,18,0.910,5
219,35,160.578,27562,4.329664174,4.332000000,2.335826,1,160.578476,2.500000,13,0,18,0.003,2
220,35,162.055,27562,4.348264218,4.350500000,2.235782,1,162.055423,2.500000,13,0,18,0.000,1
221,35,162.432,27562,4.367659805,4.374000000,6.340194,0,1016.684637,2.500000,13,0,18,1.000,4
222,35,160.843,27562,4.388337221,4.390500000,2.162779,1,160.842789,2.500000,13,0,18,0.000,1
223,35,166.317,27562,4.406585139,4.412500000,5.914861,0,1016.684637,2.500000,14,0,18,0.996,3
224,35,169.478,27562,4.425025415,4.428000000,2.974585,0,1016.684637,2.500000,14,0,18,1.000,3
225,35,175.532,27562,4.444726396,4.447000000,2.273604,1,175.531868,2.500000,14,0,18,0.000,2
226,35,171.160,27562,4.466573765,4.469000000,2.426235,1,171.160344,2.500000,14,0,18,0.000,1
227,35,171.076,27562,4.484834123,4.487500000,2.665877,0,1016.684637,2.500000,14,0,18,0.993,3
228,35,170.771,27562,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,14,0,18,0.000,4
229,35,175.090,27562,4.524684075,4.527000000,2.315925,1,175.089519,2.500000,14,0,18,0.000,1
230,35,164.946,27562,4.547924108,4.553000000,5.075892,0,1016.684637,2.500000,14,0,18,0.722,2
231,35,166.427,27562,4.566649086,4.569500000,2.850914,0,1016.684637,2.500000,14,0,18,0.003,2
232,35,166.999,27562,4.588651910,4.591000000,2.348090,1,166.998816,2.500000,14,0,18,0.000,1
233,35,171.795,27562,4.607319482,4.615500000,8.180518,0,1016.684637,2.500000,14,0,18,1.000,4
234,35,168.283,27562,4.627279156,4.629500000,2.220844,1,168.282508,2.500000,14,0,18,0.000,1
235,35,170.603,27562,4.645739186,4.648500000,2.760814,0,1016.684637,2.500000,14,0,18,0.002,2
236,35,173.451,27562,4.665462972,4.667500000,2.037028,1,173.451426,2.500000,14,0,18,0.000,1
237,35,177.978,27562,4.687450986,4.689500000,2.049014,1,177.978068,2.500000,14,0,18,0.003,1
238,35,174.371,27562,4.706074681,4.711500000,5.425319,0,1016.684637,2.500000,13,0,18,0.000,3
239,35,177.456,27562,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,13,0,18,0.003,3
240,35,180.138,27562,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,13,0,18,0.299,3
241,35,185.965,27562,4.764750079,4.770000000,5.249921,0,1016.684637,2.500000,13,0,18,0.564,2
242,35,180.326,27562,4.784455349,4.786500000,2.044651,1,180.326290,2.500000,13,0,18,0.003,3
243,35,185.893,27562,4.806080168,4.814500000,8.419832,0,1016.684637,2.500000,14,0,18,0.724,4
244,35,184.132,27562,4.824547835,4.827000000,2.452165,1,184.131590,2.500000,14,0,18,0.000,1
245,35,182.646,27562,4.843944842,4.846000000,2.055158,1,182.645527,2.500000,14,0,18,0.722,1
246,35,178.553,27562,4.863365058,4.865500000,2.134942,1,178.552655,2.500000,14,0,18,0.000,1
247,35,177.965,27562,4.881954081,4.884000000,2.045919,1,177.964548,2.500000,14,0,18,0.000,2
248,35,170.414,27562,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,14,0,18,0.003,4
249,35,173.009,27562,4.919702562,4.922000000,2.297438,1,173.008907,2.500000,14,0,18,0.722,2
250,35,172.260,27562,4.940098153,4.942500000,2.401847,1,172.259802,2.500000,14,0,18,0.722,2
251,35,172.019,27562,4.958456785,4.960500000,2.043215,1,172.018574,2.500000,14,0,18,0.000,1
252,35,168.428,27562,4.976685759,4.979000000,2.314241,1,168.427545,2.500000,14,0,18,0.003,2
253,35,170.696,27562,4.995352270,4.997500000,2.147730,1,170.696312,2.500000,14,0,18,0.725,2
254,35,157.946,27562,5.016796944,5.022500000,5.703056,0,1016.684637,2.500000,12,0,18,0.692,3
255,35,161.798,27562,5.035414916,5.038000000,2.585084,0,1016.684637,2.500000,12,0,18,0.722,3
256,35,164.946,27562,5.054756272,5.057500000,2.743728,0,1016.684637,2.500000,12,0,18,0.809,3
257,35,165.267,27562,5.074662925,5.080000000,5.337075,0,1016.684637,2.500000,12,0,18,0.722,3
258,35,157.688,27562,5.094470767,5.097000000,2.529233,0,1016.684637,2.500000,12,0,18,0.000,1
259,35,158.470,27562,5.113033158,5.121500000,8.466842,0,1016.684637,2.500000,14,0,18,0.003,4
260,35,154.408,27562,5.133127689,5.135500000,2.372311,1,154.407960,2.500000,14,0,18,0.582,2
261,35,153.002,27562,5.154266984,5.156500000,2.233016,1,153.002266,2.500000,14,0,18,0.003,1
262,35,145.218,27562,5.172578484,5.175000000,2.421516,1,145.217597,2.500000,14,0,18,0.723,3
263,35,146.139,27562,5.192442948,5.194500000,2.057052,1,146.138719,2.500000,14,0,18,0.830,3
