frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
121,35,117.281,27562,1.048306868,1.053500000,5.193132,0,1016.684637,2.500000,14,0,18,0.722,4
122,35,114.798,27562,1.056104297,1.058500000,2.395703,1,114.798003,2.500000,14,0,18,0.073,6
123,35,113.703,27562,1.067240648,1.069500000,2.259352,1,113.702840,2.500000,14,0,18,0.000,2
124,35,112.522,27562,1.078838623,1.081000000,2.161377,1,112.521792,2.500000,14,0,18,0.724,4
125,35,117.770,27562,1.088701050,1.091000000,2.298950,1,117.770388,2.500000,14,0,18,0.000,3
126,35,118.643,27562,1.096258214,1.106000000,9.741786,0,1016.684637,2.500000,14,0,18,0.377,6
127,35,118.103,27562,1.105582743,1.111500000,5.917257,0,1016.684637,2.500000,13,0,18,0.001,4
128,35,118.052,27562,1.113310329,1.116000000,2.689671,0,1016.684637,2.500000,14,0,18,0.178,7
129,35,122.289,27562,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.806,4
130,35,127.150,27562,1.132554363,1.135500000,2.945637,0,1016.684637,2.500000,14,0,18,0.003,5
131,35,132.787,27562,1.143376316,1.148500000,5.123684,0,1016.684637,2.500000,14,0,18,0.003,4
132,35,131.270,27562,1.152376613,1.154500000,2.123387,1,131.270177,2.500000,14,0,18,0.003,4
133,35,129.051,27562,1.160035770,1.162500000,2.464230,1,129.051130,2.500000,14,0,18,0.768,4
134,35,130.076,27562,1.168680321,1.171000000,2.319679,1,130.076452,2.500000,14,0,18,0.472,3
135,35,132.328,27562,1.177673616,1.189500000,11.826384,0,1016.684637,2.500000,14,0,18,0.132,4
136,35,127.824,27562,1.185845707,1.189500000,3.654293,0,1016.684637,2.500000,14,0,18,0.132,4
137,35,125.167,27562,1.192974848,1.195500000,2.525152,0,1016.684637,2.500000,14,0,18,0.000,3
138,35,120.709,27562,1.202423052,1.210500000,8.076948,0,1016.684637,2.500000,14,0,18,0.652,5
139,35,119.773,27562,1.210500343,1.214000000,3.499657,0,1016.684637,2.500000,14,0,18,0.937,7
140,35,113.081,27562,1.219375256,1.222000000,2.624744,0,1016.684637,2.500000,14,0,18,0.003,5
141,35,114.988,27562,1.227962588,1.230000000,2.037412,1,114.987945,2.500000,14,0,18,0.981,6
142,35,113.640,27562,1.237702844,1.240000000,2.297156,1,113.639684,2.500000,14,0,18,0.996,3
143,35,113.017,27562,1.247624600,1.253000000,5.375400,0,1016.684637,2.500000,14,0,18,0.003,4
144,35,108.967,27562,1.255963876,1.261500000,5.536124,0,1016.684637,2.500000,14,0,18,0.003,3
145,35,104.532,27562,1.265542453,1.271000000,5.457547,0,1016.684637,2.500000,14,0,18,0.590,5
146,35,105.236,27562,1.273293163,1.281500000,8.206837,0,1016.684637,2.500000,14,0,18,0.003,4
147,35,109.619,27562,1.281300682,1.283500000,2.199318,1,109.619065,2.500000,14,0,18,0.003,4
148,35,110.636,27562,1.288414280,1.290500000,2.085720,1,110.636433,2.500000,14,0,18,0.000,2
149,35,113.630,27562,1.297031195,1.302500000,5.468805,0,1016.684637,2.500000,14,0,18,0.722,4
150,35,119.363,27562,1.306561883,1.309000000,2.438117,1,119.362841,2.500000,14,0,18,0.000,3
151,35,130.362,27562,1.314781654,1.317000000,2.218346,1,130.361583,2.500000,14,0,18,0.963,6
152,35,131.105,27562,1.323857446,1.326000000,2.142554,1,131.104751,2.500000,14,0,18,0.722,3
153,35,140.628,27562,1.332430198,1.334500000,2.069802,1,140.627771,2.500000,14,0,18,0.962,5
154,35,142.129,27562,1.341750050,1.344000000,2.249950,1,142.128905,2.500000,14,0,18,0.722,3
155,35,149.223,27562,1.349053452,1.351500000,2.446548,1,149.222564,2.500000,14,0,18,0.724,3
156,35,154.122,27562,1.356436995,1.358500000,2.063005,1,154.121776,2.500000,14,0,18,0.003,3
157,35,158.500,27562,1.366407272,1.368500000,2.092728,1,158.500335,2.500000,14,0,18,0.984,5
158,35,167.190,27562,1.374823515,1.377000000,2.176485,1,167.189946,2.500000,14,0,18,0.003,5
159,35,161.566,27562,1.382903765,1.385000000,2.096235,1,161.565675,2.500000,14,0,18,0.000,3
160,35,159.965,27562,1.392314830,1.394500000,2.185170,1,159.965372,2.500000,14,0,18,0.003,3
161,35,162.245,27562,1.399798582,1.405000000,5.201418,0,1016.684637,2.500000,14,0,18,0.992,8
162,35,167.644,27562,1.410441714,1.412500000,2.058286,1,167.644394,2.500000,14,0,18,0.831,6
163,35,161.511,27562,1.417655311,1.421000000,3.344689,0,1016.684637,2.500000,14,0,18,0.001,4
164,35,162.346,27562,1.425525085,1.428000000,2.474915,1,162.346111,2.500000,14,0,18,0.828,4
165,35,159.324,27562,1.438795068,1.441000000,2.204932,1,159.323692,2.500000,14,0,18,0.949,5
166,35,159.418,27562,1.447217992,1.449500000,2.282008,1,159.417849,2.500000,14,0,18,0.003,3
167,35,156.467,27562,1.454887979,1.457500000,2.612021,0,1016.684637,2.500000,14,0,18,0.000,2
168,35,160.908,27562,1.462655589,1.465000000,2.344411,1,160.907677,2.500000,14,0,18,0.971,6
169,35,164.060,27562,1.471119255,1.473500000,2.380745,1,164.059516,2.500000,14,0,18,0.001,5
170,35,170.277,27562,1.478913050,1.481000000,2.086950,1,170.276665,2.500000,14,0,18,0.002,3
171,35,164.209,27562,1.486744276,1.489000000,2.255724,1,164.209469,2.500000,14,0,18,0.190,3
172,35,166.757,27562,1.496265149,1.498500000,2.234851,1,166.756722,2.500000,14,0,18,0.000,2
173,35,168.177,27562,1.505585087,1.511000000,5.414913,0,1016.684637,2.500000,14,0,18,0.627,5
174,35,172.443,27562,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.000,2
175,35,172.301,27562,1.521821059,1.524000000,2.178941,1,172.300555,2.500000,14,0,18,0.938,5
176,35,174.950,27562,1.532131296,1.535000000,2.868704,0,1016.684637,2.500000,14,0,18,0.001,4
177,35,184.625,27562,1.541151992,1.544500000,3.348008,0,1016.684637,2.500000,14,0,18,0.000,3
178,35,183.354,27562,1.548653028,1.551500000,2.846972,0,1016.684637,2.500000,14,0,18,0.728,4
179,35,185.374,27562,1.555855683,1.558000000,2.144317,1,185.374401,2.500000,14,0,18,0.853,5
180,35,179.250,27562,1.563188779,1.565500000,2.311221,1,179.250290,2.500000,14,0,18,0.270,2
181,35,181.276,27562,1.570426995,1.572500000,2.073005,1,181.275866,2.500000,14,0,18,0.000,1
182,35,174.070,27562,1.579168109,1.581500000,2.331891,1,174.070362,2.500000,14,0,18,0.197,3
183,35,173.729,27562,1.586381229,1.588500000,2.118771,1,173.729473,2.500000,14,0,18,0.722,2
184,35,168.801,27562,1.595807835,1.598000000,2.192165,1,168.800750,2.500000,14,0,18,0.000,4
185,35,170.674,27562,1.605603008,1.612000000,6.396992,0,1016.684637,2.500000,14,0,18,0.000,6
186,35,162.499,27562,1.613107591,1.615500000,2.392409,1,162.499040,2.500000,14,0,18,0.995,6
187,35,157.688,27562,1.620730446,1.623000000,2.269554,1,157.687530,2.500000,14,0,18,0.344,6
188,35,159.109,27562,1.628106979,1.630500000,2.393021,1,159.109366,2.500000,14,0,18,0.722,5
189,35,151.396,27562,1.638026560,1.641000000,2.973440,0,1016.684637,2.500000,14,0,18,0.927,5
190,35,152.224,27562,1.646228803,1.648500000,2.271197,1,152.224307,2.500000,14,0,18,0.985,5
191,35,152.354,27562,1.655709345,1.658000000,2.290655,1,152.354256,2.500000,14,0,18,0.000,2
192,35,154.850,27562,1.662886170,1.665500000,2.613830,0,1016.684637,2.500000,14,0,18,0.003,5
193,35,150.750,27562,1.670213787,1.672500000,2.286213,1,150.749892,2.500000,14,0,18,0.992,3
194,35,153.515,27562,1.679547125,1.683000000,3.452875,0,1016.684637,2.500000,14,0,18,0.999,4
195,35,156.113,27562,1.691411294,1.693500000,2.088706,1,156.112614,2.500000,14,0,18,0.722,4
196,35,157.629,27562,1.701085883,1.706500000,5.414117,0,1016.684637,2.500000,14,0,18,0.003,4
197,35,151.620,27562,1.708270972,1.711000000,2.729028,0,1016.684637,2.500000,14,0,18,0.952,7
198,35,152.251,27562,1.719225626,1.721500000,2.274374,1,152.251082,2.500000,14,0,18,0.377,3
199,35,153.207,27562,1.726498031,1.729000000,2.501969,0,1016.684637,2.500000,14,0,18,0.706,3
200,35,157.990,27562,1.734524528,1.737000000,2.475472,1,157.990063,2.500000,14,0,18,0.724,4
201,35,163.980,27562,1.742412194,1.745000000,2.587806,0,1016.684637,2.500000,14,0,18,0.722,3
202,35,167.522,27562,1.751736646,1.755000000,3.263354,0,1016.684637,2.500000,14,0,18,1.004,8
203,35,165.032,27562,1.759061012,1.761500000,2.438988,1,165.031725,2.500000,14,0,18,0.200,4
204,35,160.651,27562,1.768049998,1.770500000,2.450002,1,160.651141,2.500000,14,0,18,0.002,3
205,35,160.680,27562,1.776623016,1.779500000,2.876984,0,1016.684637,2.500000,14,0,18,0.003,4
206,35,158.595,27562,1.786252182,1.788500000,2.247818,1,158.594705,2.500000,14,0,18,0.963,4
207,35,157.314,27562,1.795051591,1.797500000,2.448409,1,157.314151,2.500000,14,0,18,0.963,4
208,35,155.623,27562,1.803265564,1.811500000,8.234436,0,1016.684637,2.500000,14,0,18,0.724,7
209,35,155.313,27562,1.811733281,1.814000000,2.266719,1,155.313292,2.500000,14,0,18,0.724,6
210,35,156.510,27562,1.820260579,1.823500000,3.239421,0,1016.684637,2.500000,14,0,18,0.747,5
211,35,158.425,27562,1.829266308,1.831500000,2.233692,1,158.425323,2.500000,14,0,18,0.003,3
212,35,158.302,27562,1.838064602,1.843500000,5.435398,0,1016.684637,2.500000,14,0,18,0.722,4
213,35,157.210,27562,1.845733375,1.848500000,2.766625,0,1016.684637,2.500000,14,0,18,0.821,6
214,35,158.219,27562,1.853452418,1.855500000,2.047582,1,158.218653,2.500000,14,0,18,0.821,5
215,35,158.159,27562,1.861427791,1.863500000,2.072209,1,158.159364,2.500000,14,0,18,0.479,4
216,35,159.355,27562,1.869449894,1.871500000,2.050106,1,159.355297,2.500000,14,0,18,0.722,4
217,35,155.299,27562,1.877081253,1.880000000,2.918747,0,1016.684637,2.500000,14,0,18,0.002,6
218,35,155.353,27562,1.885161172,1.887500000,2.338828,1,155.352853,2.500000,14,0,18,0.823,5
219,35,160.578,27562,1.896670287,1.900000000,3.329713,0,1016.684637,2.500000,14,0,18,0.000,4
220,35,162.055,27562,1.906609175,1.912000000,5.390825,0,1016.684637,2.500000,14,0,18,0.989,5
221,35,162.432,27562,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.003,5
222,35,160.843,27562,1.922934472,1.928000000,5.065528,0,1016.684637,2.500000,14,0,18,0.007,3
223,35,166.317,27562,1.932413069,1.934500000,2.086931,1,166.317376,2.500000,14,0,18,0.714,3
224,35,169.478,27562,1.940642120,1.943000000,2.357880,1,169.477757,2.500000,14,0,18,0.000,4
225,35,175.532,27562,1.948086115,1.950500000,2.413885,1,175.531868,2.500000,14,0,18,0.362,5
226,35,171.160,27562,1.957033081,1.960000000,2.966919,0,1016.684637,2.500000,14,0,18,0.827,5
227,35,171.076,27562,1.964309448,1.967000000,2.690552,0,1016.684637,2.500000,14,0,18,0.451,5
228,35,170.771,27562,1.972828730,1.975000000,2.171270,1,170.770829,2.500000,14,0,18,0.945,4
229,35,175.090,27562,1.980641216,1.986000000,5.358784,0,1016.684637,2.500000,14,0,18,0.930,6
230,35,164.946,27562,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.000,3
231,35,166.427,27562,1.995710016,1.998000000,2.289984,1,166.426665,2.500000,14,0,18,0.724,3
232,35,166.999,27562,2.005152815,2.010500000,5.347185,0,1016.684637,2.500000,14,0,18,0.959,6
233,35,171.795,27562,2.012570555,2.015500000,2.929445,0,1016.684637,2.500000,14,0,18,0.441,6
234,35,168.283,27562,2.019805190,2.022000000,2.194810,1,168.282508,2.500000,14,0,18,0.703,4
235,35,170.603,27562,2.027317231,2.029500000,2.182769,1,170.603486,2.500000,14,0,18,0.648,4
236,35,173.451,27562,2.036259165,2.038500000,2.240835,1,173.451426,2.500000,14,0,18,0.827,6
237,35,177.978,27562,2.044678483,2.047000000,2.321517,1,177.978068,2.500000,14,0,18,0.947,5
238,35,174.371,27562,2.052258167,2.054500000,2.241833,1,174.370527,2.500000,14,0,18,0.897,6
239,35,177.456,27562,2.060552414,2.064000000,3.447586,0,1016.684637,2.500000,14,0,18,0.956,6
240,35,180.138,27562,2.069388516,2.071500000,2.111484,1,180.137563,2.500000,14,0,18,0.722,4
241,35,185.965,27562,2.077824306,2.080000000,2.175694,1,185.965390,2.500000,14,0,18,0.722,6
242,35,180.326,27562,2.086201312,2.089500000,3.298688,0,1016.684637,2.500000,14,0,18,1.000,5
243,35,185.893,27562,2.095514845,2.098000000,2.485155,1,185.892680,2.500000,14,0,18,0.827,4
244,35,184.132,27562,2.104269653,2.109500000,5.230347,0,1016.684637,2.500000,14,0,18,0.820,7
245,35,182.646,27562,2.112732995,2.118000000,5.267005,0,1016.684637,2.500000,14,0,18,0.938,6
246,35,178.553,27562,2.119876914,2.122000000,2.123086,1,178.552655,2.500000,14,0,18,0.780,5
247,35,177.965,27562,2.128586432,2.131000000,2.413568,1,177.964548,2.500000,14,0,18,0.003,4
248,35,170.414,27562,2.136046916,2.139500000,3.453084,0,1016.684637,2.500000,14,0,18,0.084,4
249,35,173.009,27562,2.143751287,2.146000000,2.248713,1,173.008907,2.500000,14,0,18,0.002,3
250,35,172.260,27562,2.151658685,2.154500000,2.841315,0,1016.684637,2.500000,14,0,18,0.723,6
251,35,172.019,27562,2.159114663,2.162000000,2.885337,0,1016.684637,2.500000,14,0,18,0.003,5
252,35,168.428,27562,2.167834665,2.170000000,2.165335,1,168.427545,2.500000,14,0,18,0.000,5
253,35,170.696,27562,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,0.000,2
254,35,157.946,27562,2.185829110,2.189500000,3.670890,0,1016.684637,2.500000,14,0,18,0.000,4
255,35,161.798,27562,2.194057469,2.196500000,2.442531,1,161.798118,2.500000,14,0,18,0.003,4
256,35,164.946,27562,2.202865498,2.208500000,5.634502,0,1016.684637,2.500000,14,0,18,1.004,9
257,35,165.267,27562,2.213010528,2.215500000,2.489472,1,165.267428,2.500000,14,0,18,0.000,4
258,35,157.688,27562,2.224345552,2.227000000,2.654448,0,1016.684637,2.500000,14,0,18,0.297,4
259,35,158.470,27562,2.232891421,2.236000000,3.108579,0,1016.684637,2.500000,14,0,18,0.000,4
260,35,154.408,27562,2.242219022,2.244500000,2.280978,1,154.407960,2.500000,14,0,18,0.722,3
261,35,153.002,27562,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.828,3
262,35,145.218,27562,2.262623894,2.265000000,2.376106,1,145.217597,2.500000,14,0,18,0.705,6
263,35,146.139,27562,2.270327642,2.272500000,2.172358,1,146.138719,2.500000,14,0,18,0.003,5
