frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,35,170.079,27562,0.162538341,0.169000000,6.461659,0,1016.684637,2.500000,13,0,18,0.003,1
26,35,173.301,27562,0.170399971,0.174000000,3.600029,0,1016.684637,2.500000,13,0,18,0.970,4
27,35,177.885,27562,0.175882955,0.178000000,2.117045,1,177.885320,2.500000,13,0,18,0.000,1
28,35,179.355,27562,0.180385900,0.182500000,2.114100,1,179.355323,2.500000,13,0,18,0.461,4
29,35,181.060,27562,0.186243568,0.194500000,8.256432,0,1016.684637,2.500000,13,0,18,0.000,1
30,35,181.468,27562,0.191624158,0.194500000,2.875842,0,1016.684637,2.500000,13,0,18,0.000,1
31,35,183.063,27562,0.196367682,0.202000000,5.632318,0,1016.684637,2.500000,13,0,18,0.003,2
32,35,181.158,27562,0.203678195,0.209000000,5.321805,0,1016.684637,2.500000,14,0,18,0.722,7
33,35,189.305,27562,0.213442560,0.218500000,5.057440,0,1016.684637,2.500000,14,0,18,0.725,4
34,35,188.590,27562,0.218277684,0.220500000,2.222316,1,188.589749,2.500000,14,0,18,0.000,3
35,35,187.016,27562,0.226514427,0.229000000,2.485573,1,187.015655,2.500000,14,0,18,0.099,2
36,35,181.381,27562,0.231805581,0.235000000,3.194419,0,1016.684637,2.500000,14,0,18,0.842,6
37,35,180.245,27562,0.236640518,0.239500000,2.859482,0,1016.684637,2.500000,14,0,18,0.938,2
38,35,177.649,27562,0.241549370,0.244000000,2.450630,1,177.649377,2.500000,14,0,18,1.000,5
39,35,175.720,27562,0.248793337,0.251000000,2.206663,1,175.719670,2.500000,14,0,18,0.490,3
40,35,179.874,27562,0.254230454,0.256500000,2.269546,1,179.873632,2.500000,14,0,18,0.989,5
41,35,181.392,27562,0.260175830,0.262500000,2.324170,1,181.391720,2.500000,14,0,18,0.724,4
42,35,171.998,27562,0.265150333,0.268000000,2.849667,0,1016.684637,2.500000,14,0,18,0.000,4
43,35,173.524,27562,0.271047858,0.273500000,2.452142,1,173.523677,2.500000,14,0,18,0.003,2
44,35,172.090,27562,0.276207717,0.278500000,2.292283,1,172.089700,2.500000,14,0,18,0.608,5
45,35,172.379,27562,0.281596651,0.284500000,2.903349,0,1016.684637,2.500000,14,0,18,0.000,4
46,35,163.637,27562,0.288785846,0.291500000,2.714154,0,1016.684637,2.500000,14,0,18,0.699,7
47,35,168.545,27562,0.295708786,0.298000000,2.291214,1,168.544619,2.500000,14,0,18,0.001,2
48,35,160.981,27562,0.301932246,0.310000000,8.067754,0,1016.684637,2.500000,14,0,18,0.723,5
49,35,164.587,27562,0.309055566,0.311500000,2.444434,1,164.587460,2.500000,14,0,18,0.241,5
50,35,160.329,27562,0.317200537,0.319500000,2.299463,1,160.328940,2.500000,14,0,18,0.724,5
51,35,157.696,27562,0.322251848,0.325000000,2.748152,0,1016.684637,2.500000,14,0,18,0.002,4
52,35,154.441,27562,0.327984438,0.330500000,2.515562,0,1016.684637,2.500000,14,0,18,0.839,6
53,35,157.015,27562,0.335061257,0.337500000,2.438743,1,157.015099,2.500000,14,0,18,0.000,3
54,35,148.117,27562,0.342362777,0.344500000,2.137223,1,148.116626,2.500000,14,0,18,0.001,5
55,35,151.541,27562,0.347293237,0.349500000,2.206763,1,151.540691,2.500000,14,0,18,0.722,3
56,35,153.580,27562,0.353213301,0.355500000,2.286699,1,153.579680,2.500000,14,0,18,0.003,2
57,35,160.712,27562,0.359885543,0.362000000,2.114457,1,160.711994,2.500000,14,0,18,0.000,3
58,35,157.458,27562,0.366852789,0.369000000,2.147211,1,157.457588,2.500000,14,0,18,0.724,4
59,35,159.157,27562,0.371907216,0.374000000,2.092784,1,159.157286,2.500000,14,0,18,0.582,3
60,35,153.389,27562,0.378382968,0.384000000,5.617032,0,1016.684637,2.500000,14,0,18,0.722,4
61,35,156.805,27562,0.383442854,0.385500000,2.057146,1,156.805033,2.500000,14,0,18,0.722,4
62,35,156.814,27562,0.387993201,0.391000000,3.006799,0,1016.684637,2.500000,14,0,18,0.370,6
63,35,158.261,27562,0.394649450,0.397500000,2.850550,0,1016.684637,2.500000,14,0,18,0.000,3
64,35,164.907,27562,0.400265370,0.408500000,8.234630,0,1016.684637,2.500000,14,0,18,0.560,6
65,35,160.662,27562,0.404966472,0.411000000,6.033528,0,1016.684637,2.500000,14,0,18,0.659,5
66,35,156.332,27562,0.410788970,0.413500000,2.711030,0,1016.684637,2.500000,14,0,18,0.744,6
67,35,155.248,27562,0.415322751,0.417500000,2.177249,1,155.248239,2.500000,14,0,18,0.723,4
68,35,150.431,27562,0.421619409,0.424000000,2.380591,1,150.430526,2.500000,14,0,18,0.000,1
69,35,152.273,27562,0.428464278,0.431000000,2.535722,0,1016.684637,2.500000,14,0,18,0.476,5
70,35,152.045,27562,0.435422741,0.437500000,2.077259,1,152.044895,2.500000,14,0,18,0.003,6
71,35,154.216,27562,0.442141007,0.444500000,2.358993,1,154.216283,2.500000,14,0,18,0.722,2
72,35,151.119,27562,0.447550384,0.450000000,2.449616,1,151.118991,2.500000,14,0,18,0.003,5
73,35,151.354,27562,0.453283779,0.455500000,2.216221,1,151.353865,2.500000,14,0,18,0.000,3
74,35,151.570,27562,0.458069468,0.460500000,2.430532,1,151.570409,2.500000,14,0,18,0.717,3
75,35,157.527,27562,0.464036988,0.467000000,2.963012,0,1016.684637,2.500000,14,0,18,0.003,4
76,35,149.721,27562,0.468569814,0.471000000,2.430186,1,149.721070,2.500000,14,0,18,0.003,2
77,35,147.788,27562,0.473173964,0.475500000,2.326036,1,147.788248,2.500000,14,0,18,0.003,5
78,35,144.762,27562,0.478305888,0.480500000,2.194112,1,144.761984,2.500000,14,0,18,0.000,1
79,35,151.537,27562,0.483529335,0.486000000,2.470665,1,151.536881,2.500000,14,0,18,0.003,5
80,35,145.118,27562,0.488998515,0.492000000,3.001485,0,1016.684637,2.500000,14,0,18,0.000,2
81,35,141.549,27562,0.493540916,0.496000000,2.459084,1,141.548550,2.500000,14,0,18,0.208,4
82,35,137.944,27562,0.498422463,0.500500000,2.077537,1,137.944459,2.500000,14,0,18,0.003,6
85,35,144.228,27562,0.513875145,0.546000000,32.124855,0,1016.684637,2.500000,11,0,18,0.769,3
86,35,140.135,27562,0.518924553,0.546000000,27.075447,0,1016.684637,2.500000,11,0,18,0.769,3
87,35,146.729,27562,0.527083988,0.546000000,18.916012,0,1016.684637,2.500000,11,0,18,0.769,3
88,35,142.181,27562,0.532262816,0.546000000,13.737184,0,1016.684637,2.500000,11,0,18,0.769,3
89,35,143.658,27562,0.537854510,0.546000000,8.145490,0,1016.684637,2.500000,11,0,18,0.769,3
90,35,145.681,27562,0.543630581,0.547000000,3.369419,0,1016.684637,2.500000,11,0,18,0.769,3
91,35,147.572,27562,0.548094450,0.551500000,3.405550,0,1016.684637,2.500000,11,0,18,0.722,3
92,35,140.195,27562,0.554176477,0.557000000,2.823523,0,1016.684637,2.500000,11,0,18,0.000,2
93,35,138.236,27562,0.560288590,0.563000000,2.711410,0,1016.684637,2.500000,11,0,18,0.723,3
94,35,131.704,27562,0.566326000,0.569000000,2.674000,0,1016.684637,2.500000,11,0,18,0.829,3
95,35,135.658,27562,0.573227488,0.576500000,3.272512,0,1016.684637,2.500000,11,0,18,0.234,3
96,35,128.892,27562,0.579745919,0.582500000,2.754081,0,1016.684637,2.500000,11,0,18,0.447,4
97,35,130.322,27562,0.585498336,0.588500000,3.001664,0,1016.684637,2.500000,11,0,18,0.648,4
98,35,126.338,27562,0.590867495,0.594000000,3.132505,0,1016.684637,2.500000,11,0,18,0.839,6
99,35,129.206,27562,0.595621736,0.599000000,3.378264,0,1016.684637,2.500000,11,0,18,0.830,6
100,35,129.003,27562,0.601000504,0.610500000,9.499496,0,1016.684637,2.500000,11,0,18,0.963,5
101,35,133.587,27562,0.606027892,0.615000000,8.972108,0,1016.684637,2.500000,11,0,18,0.978,7
102,35,133.065,27562,0.611709310,0.615000000,3.290690,0,1016.684637,2.500000,11,0,18,0.978,7
103,35,134.155,27562,0.616668928,0.624000000,7.331072,0,1016.684637,2.500000,11,0,18,0.773,3
104,35,129.367,27562,0.623117985,0.626000000,2.882015,0,1016.684637,2.500000,11,0,18,0.003,5
105,35,127.779,27562,0.627930410,0.633000000,5.069590,0,1016.684637,2.500000,11,0,18,0.398,3
106,35,126.321,27562,0.632974906,0.635500000,2.525094,0,1016.684637,2.500000,11,0,18,0.398,3
107,35,124.578,27562,0.638981783,0.643000000,4.018217,0,1016.684637,2.500000,11,0,18,0.000,4
108,35,116.733,27562,0.644124648,0.653000000,8.875352,0,1016.684637,2.500000,11,0,18,0.000,4
109,35,116.477,27562,0.648648219,0.653000000,4.351781,0,1016.684637,2.500000,11,0,18,0.000,4
110,35,111.395,27562,0.653532847,0.657000000,3.467153,0,1016.684637,2.500000,11,0,18,0.813,6
111,35,110.283,27562,0.658356089,0.661500000,3.143911,0,1016.684637,2.500000,11,0,18,0.787,4
112,35,109.525,27562,0.665661699,0.671000000,5.338301,0,1016.684637,2.500000,11,0,18,0.003,5
113,35,105.773,27562,0.673254174,0.676000000,2.745826,0,1016.684637,2.500000,11,0,18,0.000,3
114,35,108.135,27562,0.679576301,0.683500000,3.923699,0,1016.684637,2.500000,11,0,18,0.000,2
115,35,104.641,27562,0.685604392,0.688500000,2.895608,0,1016.684637,2.500000,11,0,18,0.003,5
116,35,105.041,27562,0.690091892,0.693500000,3.408108,0,1016.684637,2.500000,11,0,18,0.000,4
117,35,107.638,27562,0.694620275,0.698000000,3.379725,0,1016.684637,2.500000,11,0,18,0.722,3
118,35,107.305,27562,0.699322959,0.708000000,8.677041,0,1016.684637,2.500000,12,0,18,0.736,4
119,35,109.250,27562,0.703903070,0.715000000,11.096930,0,1016.684637,2.500000,12,11004,18,0.802,6
120,35,109.081,27562,0.709757359,0.718500000,8.742641,0,1016.684637,2.500000,12,11004,18,0.003,7
121,35,117.281,27562,0.719393994,0.722500000,3.106006,0,1016.684637,2.500000,12,0,18,0.773,2
122,35,114.798,27562,0.725291815,0.728000000,2.708185,0,1016.684637,2.500000,12,0,18,0.000,3
123,35,113.703,27562,0.733571945,0.743000000,9.428055,0,1016.684637,2.500000,12,0,18,0.149,2
124,35,112.522,27562,0.739662863,0.743000000,3.337137,0,1016.684637,2.500000,12,0,18,0.149,2
125,35,117.770,27562,0.745272908,0.748000000,2.727092,0,1016.684637,2.500000,12,0,18,0.124,4
126,35,118.643,27562,0.754930824,0.758000000,3.069176,0,1016.684637,2.500000,12,0,18,0.927,3
127,35,118.103,27562,0.760849461,0.763500000,2.650539,0,1016.684637,2.500000,12,0,18,0.722,3
128,35,118.052,27562,0.767215457,0.770000000,2.784543,0,1016.684637,2.500000,12,0,18,0.725,4
129,35,122.289,27562,0.771718944,0.774500000,2.781056,0,1016.684637,2.500000,12,0,18,0.000,2
130,35,127.150,27562,0.778283527,0.781000000,2.716473,0,1016.684637,2.500000,12,0,18,0.001,1
131,35,132.787,27562,0.785548211,0.789000000,3.451789,0,1016.684637,2.500000,12,0,18,0.000,3
132,35,131.270,27562,0.790920106,0.793500000,2.579894,0,1016.684637,2.500000,12,0,18,0.930,4
133,35,129.051,27562,0.796646170,0.799500000,2.853830,0,1016.684637,2.500000,12,0,18,0.000,4
134,35,130.076,27562,0.801781568,0.807500000,5.718432,0,1016.684637,2.500000,12,0,18,0.791,6
135,35,132.328,27562,0.807410167,0.813000000,5.589833,0,1016.684637,2.500000,12,0,18,0.549,5
136,35,127.824,27562,0.814327836,0.819000000,4.672164,0,1016.684637,2.500000,12,0,18,0.703,7
137,35,125.167,27562,0.818796399,0.824000000,5.203601,0,1016.684637,2.500000,12,0,18,0.000,1
138,35,120.709,27562,0.823801784,0.829500000,5.698216,0,1016.684637,2.500000,12,0,18,0.997,4
139,35,119.773,27562,0.830592145,0.833500000,2.907855,0,1016.684637,2.500000,12,0,18,0.938,6
140,35,113.081,27562,0.837823371,0.846000000,8.176629,0,1016.684637,2.500000,12,0,18,0.765,5
141,35,114.988,27562,0.842914664,0.848000000,5.085336,0,1016.684637,2.500000,12,0,18,0.000,4
142,35,113.640,27562,0.847456214,0.850000000,2.543786,0,1016.684637,2.500000,12,0,18,0.002,2
143,35,113.017,27562,0.853667701,0.856500000,2.832299,0,1016.684637,2.500000,12,0,18,0.724,5
144,35,108.967,27562,0.859183422,0.864500000,5.316578,0,1016.684637,2.500000,12,0,18,1.003,6
145,35,104.532,27562,0.865362746,0.868000000,2.637254,0,1016.684637,2.500000,12,0,18,0.001,2
146,35,105.236,27562,0.871399751,0.876500000,5.100249,0,1016.684637,2.500000,12,0,18,0.022,4
147,35,109.619,27562,0.876397987,0.879000000,2.602013,0,1016.684637,2.500000,12,0,18,0.000,3
148,35,110.636,27562,0.881295557,0.884500000,3.204443,0,1016.684637,2.500000,12,0,18,0.722,4
149,35,113.630,27562,0.886750837,0.890500000,3.749163,0,1016.684637,2.500000,12,0,18,0.911,4
150,35,119.363,27562,0.892760624,0.896500000,3.739376,0,1016.684637,2.500000,12,0,18,0.333,4
151,35,130.362,27562,0.898642453,0.904500000,5.857547,0,1016.684637,2.500000,13,0,18,0.816,4
152,35,131.105,27562,0.904664556,0.912000000,7.335444,0,1016.684637,2.500000,13,0,18,0.911,5
153,35,140.628,27562,0.909540778,0.913500000,3.959222,0,1016.684637,2.500000,13,0,18,0.911,5
154,35,142.129,27562,0.914193969,0.920500000,6.306031,0,1016.684637,2.500000,13,0,18,0.003,5
155,35,149.223,27562,0.920388921,0.929000000,8.611079,0,1016.684637,2.500000,13,0,18,1.000,3
156,35,154.122,27562,0.928497340,0.931500000,3.002660,0,1016.684637,2.500000,13,0,18,0.978,4
157,35,158.500,27562,0.935351907,0.938000000,2.648093,0,1016.684637,2.500000,13,0,18,0.724,3
158,35,167.190,27562,0.941939351,0.944500000,2.560649,0,1016.684637,2.500000,13,0,18,0.000,3
159,35,161.566,27562,0.946611438,0.949500000,2.888562,0,1016.684637,2.500000,13,0,18,0.069,2
160,35,159.965,27562,0.953027306,0.957000000,3.972694,0,1016.684637,2.500000,13,0,18,0.001,4
161,35,162.245,27562,0.959719158,0.962500000,2.780842,0,1016.684637,2.500000,13,0,18,0.002,4
162,35,167.644,27562,0.967148870,0.970000000,2.851130,0,1016.684637,2.500000,13,0,18,0.069,1
163,35,161.511,27562,0.973861270,0.976500000,2.638730,0,1016.684637,2.500000,13,0,18,0.003,4
164,35,162.346,27562,0.980583508,0.983500000,2.916492,0,1016.684637,2.500000,13,0,18,0.722,5
165,35,159.324,27562,0.985504765,0.991500000,5.995235,0,1016.684637,2.500000,13,0,18,0.000,3
166,35,159.418,27562,0.990121159,0.993000000,2.878841,0,1016.684637,2.500000,13,0,18,0.000,2
167,35,156.467,27562,0.996033982,1.002000000,5.966018,0,1016.684637,2.500000,13,0,18,0.706,5
168,35,160.908,27562,1.003952073,1.009000000,5.047927,0,1016.684637,2.500000,13,0,18,0.003,4
169,35,164.060,27562,1.010980270,1.013500000,2.519730,0,1016.684637,2.500000,13,0,18,0.002,4
170,35,170.277,27562,1.016655109,1.019500000,2.844891,0,1016.684637,2.500000,13,0,18,0.001,3
171,35,164.209,27562,1.021009447,1.024000000,2.990553,0,1016.684637,2.500000,13,0,18,0.722,4
172,35,166.757,27562,1.027125398,1.032500000,5.374602,0,1016.684637,2.500000,13,0,18,0.000,3
173,35,168.177,27562,1.032868538,1.035500000,2.631462,0,1016.684637,2.500000,13,0,18,0.909,4
174,35,172.443,27562,1.040910484,1.043500000,2.589516,0,1016.684637,2.500000,13,0,18,0.000,4
175,35,172.301,27562,1.047002757,1.050000000,2.997243,0,1016.684637,2.500000,13,0,18,0.000,2
176,35,174.950,27562,1.051446997,1.054500000,3.053003,0,1016.684637,2.500000,13,0,18,0.722,4
177,35,184.625,27562,1.057142982,1.060000000,2.857018,0,1016.684637,2.500000,13,0,18,0.073,6
178,35,183.354,27562,1.061759541,1.064500000,2.740459,0,1016.684637,2.500000,13,0,18,0.003,4
179,35,185.374,27562,1.067211636,1.070000000,2.788364,0,1016.684637,2.500000,13,0,18,0.000,2
180,35,179.250,27562,1.073468718,1.076000000,2.531282,0,1016.684637,2.500000,13,0,18,0.432,3
181,35,181.276,27562,1.081063645,1.085000000,3.936355,0,1016.684637,2.500000,13,0,18,0.981,3
182,35,174.070,27562,1.086222666,1.089000000,2.777334,0,1016.684637,2.500000,13,0,18,0.262,3
183,35,173.729,27562,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,13,0,18,0.001,3
184,35,168.801,27562,1.099324763,1.105500000,6.175237,0,1016.684637,2.500000,13,0,18,0.978,6
185,35,170.674,27562,1.106517914,1.115500000,8.982086,0,1016.684637,2.500000,13,0,18,0.178,7
186,35,162.499,27562,1.115476423,1.119000000,3.523577,0,1016.684637,2.500000,13,0,18,0.000,3
187,35,157.688,27562,1.122416555,1.125000000,2.583445,0,1016.684637,2.500000,13,0,18,0.145,3
188,35,159.109,27562,1.129753893,1.132500000,2.746107,0,1016.684637,2.500000,13,0,18,0.003,2
189,35,151.396,27562,1.134850718,1.138000000,3.149282,0,1016.684637,2.500000,13,0,18,0.000,3
190,35,152.224,27562,1.139994388,1.146500000,6.505612,0,1016.684637,2.500000,13,0,18,0.000,2
191,35,152.354,27562,1.145689806,1.148500000,2.810194,0,1016.684637,2.500000,13,0,18,0.003,4
192,35,154.850,27562,1.153093324,1.156000000,2.906676,0,1016.684637,2.500000,13,0,18,0.003,4
193,35,150.750,27562,1.159500494,1.163000000,3.499506,0,1016.684637,2.500000,13,0,18,0.000,3
194,35,153.515,27562,1.167379845,1.170000000,2.620155,0,1016.684637,2.500000,13,0,18,0.472,3
195,35,156.113,27562,1.177040170,1.180500000,3.459830,0,1016.684637,2.500000,13,0,18,0.000,3
196,35,157.629,27562,1.182377267,1.185000000,2.622733,0,1016.684637,2.500000,13,0,18,0.705,4
197,35,151.620,27562,1.187480920,1.191000000,3.519080,0,1016.684637,2.500000,13,0,18,0.000,3
198,35,152.251,27562,1.192844350,1.199000000,6.155650,0,1016.684637,2.500000,13,0,18,0.538,5
199,35,153.207,27562,1.197974953,1.200500000,2.525047,0,1016.684637,2.500000,13,0,18,0.538,5
200,35,157.990,27562,1.203803379,1.212500000,8.696621,0,1016.684637,2.500000,14,0,18,0.937,7
201,35,163.980,27562,1.209274731,1.212500000,3.225269,0,1016.684637,2.500000,14,0,18,0.937,7
202,35,167.522,27562,1.217781747,1.220000000,2.218253,1,167.522359,2.500000,14,0,18,0.003,5
203,35,165.032,27562,1.223433121,1.228500000,5.066879,0,1016.684637,2.500000,14,0,18,0.724,7
204,35,160.651,27562,1.229889255,1.232000000,2.110745,1,160.651141,2.500000,14,0,18,0.000,3
205,35,160.680,27562,1.238142698,1.241500000,3.357302,0,1016.684637,2.500000,14,0,18,0.131,3
206,35,158.595,27562,1.244447450,1.246500000,2.052550,1,158.594705,2.500000,14,0,18,0.722,3
207,35,157.314,27562,1.249315341,1.254500000,5.184659,0,1016.684637,2.500000,14,0,18,0.000,2
208,35,155.623,27562,1.255552190,1.258000000,2.447810,1,155.622804,2.500000,14,0,18,0.985,5
209,35,155.313,27562,1.261843193,1.270000000,8.156807,0,1016.684637,2.500000,14,0,18,0.630,5
210,35,156.510,27562,1.266961355,1.270000000,3.038645,0,1016.684637,2.500000,14,0,18,0.630,5
211,35,158.425,27562,1.271798531,1.274000000,2.201469,1,158.425323,2.500000,14,0,18,0.722,3
212,35,158.302,27562,1.278068192,1.280500000,2.431808,1,158.302128,2.500000,14,0,18,0.794,4
213,35,157.210,27562,1.285155575,1.287500000,2.344425,1,157.209764,2.500000,14,0,18,0.809,5
214,35,158.219,27562,1.290688778,1.293500000,2.811222,0,1016.684637,2.500000,14,0,18,0.131,3
215,35,158.159,27562,1.297801322,1.300500000,2.698678,0,1016.684637,2.500000,14,0,18,0.497,4
216,35,159.355,27562,1.302707494,1.311500000,8.792506,0,1016.684637,2.500000,14,0,18,0.743,4
217,35,155.299,27562,1.308703384,1.314000000,5.296616,0,1016.684637,2.500000,14,0,18,0.051,5
218,35,155.353,27562,1.315575880,1.318000000,2.424120,1,155.352853,2.500000,14,0,18,0.830,6
219,35,160.578,27562,1.322854277,1.328000000,5.145723,0,1016.684637,2.500000,14,0,18,0.722,5
220,35,162.055,27562,1.327322576,1.333000000,5.677424,0,1016.684637,2.500000,14,0,18,0.723,4
221,35,162.432,27562,1.335361037,1.337500000,2.138963,1,162.431563,2.500000,14,0,18,0.722,4
222,35,160.843,27562,1.342927067,1.345000000,2.072933,1,160.842789,2.500000,14,0,18,0.000,2
223,35,166.317,27562,1.348038447,1.350500000,2.461553,1,166.317376,2.500000,14,0,18,0.724,3
224,35,169.478,27562,1.354165187,1.366000000,11.834813,0,1016.684637,2.500000,14,0,18,0.484,1
225,35,175.532,27562,1.359126187,1.366000000,6.873813,0,1016.684637,2.500000,14,0,18,0.484,1
226,35,171.160,27562,1.363523544,1.366500000,2.976456,0,1016.684637,2.500000,14,0,18,0.000,4
227,35,171.076,27562,1.369384792,1.371500000,2.115208,1,171.076472,2.500000,14,0,18,0.300,5
228,35,170.771,27562,1.374405313,1.376500000,2.094687,1,170.770829,2.500000,14,0,18,0.003,5
229,35,175.090,27562,1.379687376,1.382000000,2.312624,1,175.089519,2.500000,14,0,18,0.724,3
230,35,164.946,27562,1.386419512,1.388500000,2.080488,1,164.946095,2.500000,14,0,18,0.000,3
231,35,166.427,27562,1.391099997,1.393500000,2.400003,1,166.426665,2.500000,14,0,18,0.003,3
232,35,166.999,27562,1.395521151,1.398000000,2.478849,1,166.998816,2.500000,14,0,18,0.722,2
233,35,171.795,27562,1.404038967,1.410500000,6.461033,0,1016.684637,2.500000,14,0,18,0.002,4
234,35,168.283,27562,1.410011305,1.416000000,5.988695,0,1016.684637,2.500000,14,0,18,0.247,7
235,35,170.603,27562,1.418383324,1.420500000,2.116676,1,170.603486,2.500000,14,0,18,0.001,4
236,35,173.451,27562,1.422855265,1.425000000,2.144735,1,173.451426,2.500000,14,0,18,0.000,2
237,35,177.978,27562,1.427898692,1.430000000,2.101308,1,177.978068,2.500000,14,0,18,0.724,4
238,35,174.371,27562,1.435039565,1.437500000,2.460435,1,174.370527,2.500000,14,0,18,0.003,2
239,35,177.456,27562,1.439852945,1.442000000,2.147055,1,177.456204,2.500000,14,0,18,0.949,5
240,35,180.138,27562,1.444589348,1.447000000,2.410652,1,180.137563,2.500000,14,0,18,0.722,3
241,35,185.965,27562,1.450879230,1.453000000,2.120770,1,185.965390,2.500000,14,0,18,0.703,2
242,35,180.326,27562,1.456532605,1.459000000,2.467395,1,180.326290,2.500000,14,0,18,0.003,2
243,35,185.893,27562,1.461822442,1.464500000,2.677558,0,1016.684637,2.500000,14,0,18,0.971,6
244,35,184.132,27562,1.466191207,1.469000000,2.808793,0,1016.684637,2.500000,14,0,18,0.722,2
245,35,182.646,27562,1.470833507,1.473000000,2.166493,1,182.645527,2.500000,14,0,18,0.001,5
246,35,178.553,27562,1.477503022,1.480000000,2.496978,1,178.552655,2.500000,14,0,18,0.722,4
247,35,177.965,27562,1.483339664,1.485500000,2.160336,1,177.964548,2.500000,14,0,18,0.890,4
248,35,170.414,27562,1.488207024,1.490500000,2.292976,1,170.413920,2.500000,14,0,18,0.000,3
249,35,173.009,27562,1.494227967,1.496500000,2.272033,1,173.008907,2.500000,14,0,18,0.722,4
250,35,172.260,27562,1.501760176,1.510000000,8.239824,0,1016.684637,2.500000,14,0,18,0.627,5
251,35,172.019,27562,1.506522778,1.512000000,5.477222,0,1016.684637,2.500000,14,0,18,0.920,6
252,35,168.428,27562,1.511807181,1.514000000,2.192819,1,168.427545,2.500000,14,0,18,0.267,5
253,35,170.696,27562,1.516164883,1.521500000,5.335117,0,1016.684637,2.500000,14,0,18,0.923,5
254,35,157.946,27562,1.522494516,1.525000000,2.505484,0,1016.684637,2.500000,14,0,18,0.000,2
255,35,161.798,27562,1.529878661,1.532000000,2.121339,1,161.798118,2.500000,14,0,18,0.000,2
256,35,164.946,27562,1.534334920,1.540000000,5.665080,0,1016.684637,2.500000,14,0,18,0.723,5
257,35,165.267,27562,1.539781457,1.542000000,2.218543,1,165.267428,2.500000,14,0,18,0.996,5
258,35,157.688,27562,1.544235890,1.549500000,5.264110,0,1016.684637,2.500000,14,0,18,0.216,4
259,35,158.470,27562,1.548823159,1.551000000,2.176841,1,158.469833,2.500000,14,0,18,0.002,4
260,35,154.408,27562,1.553667480,1.559000000,5.332520,0,1016.684637,2.500000,14,0,18,0.001,4
261,35,153.002,27562,1.558702981,1.561000000,2.297019,1,153.002266,2.500000,14,0,18,0.722,2
262,35,145.218,27562,1.564851521,1.567000000,2.148479,1,145.217597,2.500000,14,0,18,0.000,2
263,35,146.139,27562,1.572236194,1.574500000,2.263806,1,146.138719,2.500000,14,0,18,0.978,3
264,35,138.900,27562,1.577397593,1.579500000,2.102407,1,138.900446,2.500000,14,0,18,0.197,3
