frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
72,35,151.119,27562,0.638697420,0.662500000,23.802580,0,1016.684637,2.500000,11,0,18,0.000,3
73,35,151.354,27562,0.647651153,0.662500000,14.848847,0,1016.684637,2.500000,11,0,18,0.000,3
74,35,151.570,27562,0.658729255,0.662500000,3.770745,0,1016.684637,2.500000,11,0,18,0.000,3
75,35,157.527,27562,0.667939125,0.672000000,4.060875,0,1016.684637,2.500000,11,0,18,0.003,5
76,35,149.721,27562,0.677035998,0.682500000,5.464002,0,1016.684637,2.500000,11,0,18,0.000,2
77,35,147.788,27562,0.687917665,0.690500000,2.582335,0,1016.684637,2.500000,11,0,18,0.000,3
78,35,144.762,27562,0.695453127,0.698000000,2.546873,0,1016.684637,2.500000,11,0,18,0.722,3
79,35,151.537,27562,0.704489368,0.715500000,11.010632,0,1016.684637,2.500000,12,0,18,0.802,6
80,35,145.118,27562,0.713170601,0.717500000,4.329399,0,1016.684637,2.500000,12,0,18,0.003,7
81,35,141.549,27562,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,12,0,18,0.989,5
82,35,137.944,27562,0.730810801,0.733500000,2.689199,0,1016.684637,2.500000,12,0,18,0.791,4
83,35,148.323,27562,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,12,0,18,0.149,2
84,35,142.254,27562,0.746458642,0.749000000,2.541358,0,1016.684637,2.500000,12,0,18,0.124,4
85,35,144.228,27562,0.754515041,0.758000000,3.484959,0,1016.684637,2.500000,12,0,18,0.927,3
86,35,140.135,27562,0.762342074,0.765000000,2.657926,0,1016.684637,2.500000,12,0,18,0.722,3
87,35,146.729,27562,0.773753907,0.776500000,2.746093,0,1016.684637,2.500000,12,0,18,0.722,4
88,35,142.181,27562,0.784956398,0.789000000,4.043602,0,1016.684637,2.500000,12,0,18,0.000,3
89,35,143.658,27562,0.792525080,0.798000000,5.474920,0,1016.684637,2.500000,12,0,18,0.775,3
90,35,145.681,27562,0.802152114,0.808000000,5.847886,0,1016.684637,2.500000,12,0,18,0.798,6
91,35,147.572,27562,0.810932618,0.819500000,8.567382,0,1016.684637,2.500000,14,0,18,0.703,7
92,35,140.195,27562,0.819869712,0.822000000,2.130288,1,140.195073,2.500000,14,0,18,0.149,5
93,35,138.236,27562,0.827872108,0.831000000,3.127892,0,1016.684637,2.500000,14,0,18,0.938,6
94,35,131.704,27562,0.835599345,0.838000000,2.400655,1,131.704043,2.500000,14,0,18,0.000,2
95,35,135.658,27562,0.845076990,0.847500000,2.423010,1,135.657717,2.500000,14,0,18,0.000,4
96,35,128.892,27562,0.853305840,0.855500000,2.194160,1,128.891678,2.500000,14,0,18,0.724,5
97,35,130.322,27562,0.860923751,0.863500000,2.576249,0,1016.684637,2.500000,14,0,18,1.003,6
98,35,126.338,27562,0.868914954,0.871000000,2.085046,1,126.338299,2.500000,14,0,18,0.000,2
99,35,129.206,27562,0.876471958,0.879000000,2.528042,0,1016.684637,2.500000,14,0,18,0.000,3
100,35,129.003,27562,0.883602303,0.886000000,2.397697,1,129.002934,2.500000,14,0,18,0.000,3
101,35,133.587,27562,0.893352904,0.895500000,2.147096,1,133.586502,2.500000,14,0,18,0.333,4
102,35,133.065,27562,0.902849459,0.908000000,5.150541,0,1016.684637,2.500000,14,0,18,0.003,5
103,35,134.155,27562,0.910601334,0.916000000,5.398666,0,1016.684637,2.500000,14,0,18,0.937,5
104,35,129.367,27562,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,14,0,18,0.941,4
105,35,127.779,27562,0.927612032,0.930000000,2.387968,1,127.779150,2.500000,14,0,18,0.764,3
106,35,126.321,27562,0.934755111,0.937000000,2.244889,1,126.321215,2.500000,14,0,18,0.724,3
107,35,124.578,27562,0.941903507,0.944000000,2.096493,1,124.577556,2.500000,14,0,18,0.952,6
108,35,116.733,27562,0.952240567,0.954500000,2.259433,1,116.733262,2.500000,14,0,18,0.934,6
109,35,116.477,27562,0.960294988,0.962500000,2.205012,1,116.476941,2.500000,14,0,18,0.002,4
110,35,111.395,27562,0.970280945,0.972500000,2.219055,1,111.395138,2.500000,14,0,18,0.000,2
111,35,110.283,27562,0.977745983,0.980000000,2.254017,1,110.283373,2.500000,14,0,18,0.722,3
112,35,109.525,27562,0.986582682,0.989000000,2.417318,1,109.525423,2.500000,14,0,18,0.722,4
113,35,105.773,27562,0.997650942,1.003500000,5.849058,0,1016.684637,2.500000,14,0,18,0.706,5
114,35,108.135,27562,1.004936019,1.010000000,5.063981,0,1016.684637,2.500000,14,0,18,0.996,5
115,35,104.641,27562,1.014165387,1.016500000,2.334613,1,104.640915,2.500000,14,0,18,0.002,4
116,35,105.041,27562,1.021381944,1.023500000,2.118056,1,105.040749,2.500000,14,0,18,0.722,4
117,35,107.638,27562,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,14,0,18,0.722,3
118,35,107.305,27562,1.037640018,1.040000000,2.359982,1,107.305196,2.500000,14,0,18,0.816,4
119,35,109.250,27562,1.046673845,1.049000000,2.326155,1,109.249771,2.500000,14,0,18,0.065,2
120,35,109.081,27562,1.054824297,1.057000000,2.175703,1,109.081212,2.500000,14,0,18,0.817,4
121,35,117.281,27562,1.063544749,1.066500000,2.955251,0,1016.684637,2.500000,14,0,18,0.451,4
122,35,114.798,27562,1.074167970,1.076500000,2.332030,1,114.798003,2.500000,14,0,18,0.432,3
123,35,113.703,27562,1.081742868,1.084000000,2.257132,1,113.702840,2.500000,14,0,18,0.981,3
124,35,112.522,27562,1.091798043,1.094000000,2.201957,1,112.521792,2.500000,14,0,18,0.003,5
125,35,117.770,27562,1.098976717,1.105000000,6.023283,0,1016.684637,2.500000,14,0,18,0.978,6
126,35,118.643,27562,1.107806034,1.117500000,9.693966,0,1016.684637,2.500000,13,0,18,0.178,7
127,35,118.103,27562,1.118317670,1.121000000,2.682330,0,1016.684637,2.500000,13,0,18,0.722,3
128,35,118.052,27562,1.125784191,1.128500000,2.715809,0,1016.684637,2.500000,13,0,18,0.806,4
129,35,122.289,27562,1.134937376,1.143000000,8.062624,0,1016.684637,2.500000,13,0,18,0.002,3
130,35,127.150,27562,1.142072316,1.145000000,2.927684,0,1016.684637,2.500000,13,0,18,0.025,2
131,35,132.787,27562,1.150288365,1.158500000,8.211635,0,1016.684637,2.500000,13,0,18,0.003,3
132,35,131.270,27562,1.158393641,1.161000000,2.606359,0,1016.684637,2.500000,13,0,18,0.768,4
133,35,129.051,27562,1.165737271,1.168500000,2.762729,0,1016.684637,2.500000,13,0,18,0.003,3
134,35,130.076,27562,1.175929095,1.178500000,2.570905,0,1016.684637,2.500000,13,0,18,0.766,4
135,35,132.328,27562,1.185841407,1.188500000,2.658593,0,1016.684637,2.500000,13,0,18,0.937,4
136,35,127.824,27562,1.197474472,1.200000000,2.525528,0,1016.684637,2.500000,13,0,18,0.538,5
137,35,125.167,27562,1.207060109,1.213000000,5.939891,0,1016.684637,2.500000,12,0,18,0.937,7
138,35,120.709,27562,1.217341710,1.220000000,2.658290,0,1016.684637,2.500000,12,0,18,0.003,5
139,35,119.773,27562,1.225420921,1.230500000,5.079079,0,1016.684637,2.500000,12,0,18,0.981,6
140,35,113.081,27562,1.232803817,1.235500000,2.696183,0,1016.684637,2.500000,12,0,18,0.940,2
141,35,114.988,27562,1.240008181,1.248500000,8.491819,0,1016.684637,2.500000,12,0,18,0.002,3
142,35,113.640,27562,1.249142966,1.252000000,2.857034,0,1016.684637,2.500000,12,0,18,0.003,4
143,35,113.017,27562,1.256464036,1.259500000,3.035964,0,1016.684637,2.500000,12,0,18,0.003,3
144,35,108.967,27562,1.264993223,1.269000000,4.006777,0,1016.684637,2.500000,12,0,18,0.812,6
145,35,104.532,27562,1.273964619,1.282000000,8.035381,0,1016.684637,2.500000,12,0,18,0.003,4
146,35,105.236,27562,1.281480240,1.284500000,3.019760,0,1016.684637,2.500000,12,0,18,0.000,2
147,35,109.619,27562,1.289708154,1.292500000,2.791846,0,1016.684637,2.500000,12,0,18,0.131,3
148,35,110.636,27562,1.299117086,1.305000000,5.882914,0,1016.684637,2.500000,12,0,18,0.993,7
149,35,113.630,27562,1.309101677,1.316500000,7.398323,0,1016.684637,2.500000,14,0,18,0.963,6
150,35,119.363,27562,1.319123931,1.321500000,2.376069,1,119.362841,2.500000,14,0,18,0.000,2
151,35,130.362,27562,1.326802755,1.329000000,2.197245,1,130.361583,2.500000,14,0,18,0.487,3
152,35,131.105,27562,1.334610429,1.337000000,2.389571,1,131.104751,2.500000,14,0,18,0.722,4
153,35,140.628,27562,1.344840549,1.347000000,2.159451,1,140.627771,2.500000,14,0,18,0.003,2
154,35,142.129,27562,1.355399052,1.357500000,2.100948,1,142.128905,2.500000,14,0,18,0.003,3
155,35,149.223,27562,1.364289169,1.367000000,2.710831,0,1016.684637,2.500000,14,0,18,0.000,4
156,35,154.122,27562,1.373252377,1.376000000,2.747623,0,1016.684637,2.500000,14,0,18,0.003,5
157,35,158.500,27562,1.380440668,1.382500000,2.059332,1,158.500335,2.500000,14,0,18,0.724,3
158,35,167.190,27562,1.388124277,1.391000000,2.875723,0,1016.684637,2.500000,14,0,18,0.593,4
159,35,161.566,27562,1.400341454,1.406000000,5.658546,0,1016.684637,2.500000,14,0,18,0.992,8
160,35,159.965,27562,1.410260768,1.418500000,8.239232,0,1016.684637,2.500000,14,0,18,0.999,3
161,35,162.245,27562,1.417919969,1.420000000,2.080031,1,162.245293,2.500000,14,0,18,0.001,4
162,35,167.644,27562,1.428485564,1.431000000,2.514436,0,1016.684637,2.500000,14,0,18,0.724,4
163,35,161.511,27562,1.439661346,1.443000000,3.338654,0,1016.684637,2.500000,14,0,18,0.949,5
164,35,162.346,27562,1.447761848,1.450000000,2.238152,1,162.346111,2.500000,14,0,18,0.003,3
165,35,159.324,27562,1.457746288,1.460000000,2.253712,1,159.323692,2.500000,14,0,18,0.000,2
166,35,159.418,27562,1.465793601,1.468000000,2.206399,1,159.417849,2.500000,14,0,18,0.722,2
167,35,156.467,27562,1.473722150,1.476000000,2.277850,1,156.467212,2.500000,14,0,18,0.699,4
168,35,160.908,27562,1.480974845,1.483500000,2.525155,0,1016.684637,2.500000,14,0,18,0.000,2
169,35,164.060,27562,1.492476005,1.495000000,2.523995,0,1016.684637,2.500000,14,0,18,0.724,3
170,35,170.277,27562,1.500734584,1.506000000,5.265416,0,1016.684637,2.500000,14,0,18,0.996,6
171,35,164.209,27562,1.509364646,1.513000000,3.635354,0,1016.684637,2.500000,14,0,18,0.920,6
172,35,166.757,27562,1.519714577,1.522000000,2.285423,1,166.756722,2.500000,14,0,18,0.000,5
173,35,168.177,27562,1.529068278,1.531500000,2.431722,1,168.176883,2.500000,14,0,18,0.000,2
174,35,172.443,27562,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,14,0,18,0.723,5
175,35,172.301,27562,1.545005725,1.547500000,2.494275,1,172.300555,2.500000,14,0,18,0.000,4
176,35,174.950,27562,1.553398299,1.558500000,5.101701,0,1016.684637,2.500000,14,0,18,0.853,5
177,35,184.625,27562,1.560811875,1.563000000,2.188125,1,184.625059,2.500000,14,0,18,0.003,2
178,35,183.354,27562,1.568236857,1.570500000,2.263143,1,183.353692,2.500000,14,0,18,0.000,3
179,35,185.374,27562,1.577109151,1.580000000,2.890849,0,1016.684637,2.500000,14,0,18,0.197,3
180,35,179.250,27562,1.585321700,1.587500000,2.178300,1,179.250290,2.500000,14,0,18,0.722,2
181,35,181.276,27562,1.594711438,1.600500000,5.788562,0,1016.684637,2.500000,14,0,18,0.000,4
182,35,174.070,27562,1.604378259,1.606500000,2.121741,1,174.070362,2.500000,14,0,18,1.004,6
183,35,173.729,27562,1.613554998,1.619000000,5.445002,0,1016.684637,2.500000,14,0,18,0.722,5
184,35,168.801,27562,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,14,0,18,1.001,7
185,35,170.674,27562,1.630196599,1.633500000,3.303401,0,1016.684637,2.500000,14,0,18,0.985,5
186,35,162.499,27562,1.638062561,1.640500000,2.437439,1,162.499040,2.500000,14,0,18,0.927,5
187,35,157.688,27562,1.645424926,1.647500000,2.075074,1,157.687530,2.500000,14,0,18,0.003,5
188,35,159.109,27562,1.654287807,1.656500000,2.212193,1,159.109366,2.500000,14,0,18,0.003,3
189,35,151.396,27562,1.662242155,1.665500000,3.257845,0,1016.684637,2.500000,14,0,18,0.003,5
190,35,152.224,27562,1.670652361,1.673000000,2.347639,1,152.224307,2.500000,14,0,18,0.000,3
191,35,152.354,27562,1.679125819,1.681500000,2.374181,1,152.354256,2.500000,14,0,18,0.999,4
192,35,154.850,27562,1.688079989,1.690500000,2.420011,1,154.849518,2.500000,14,0,18,0.002,3
193,35,150.750,27562,1.697555286,1.700500000,2.944714,0,1016.684637,2.500000,14,0,18,0.996,3
194,35,153.515,27562,1.705158051,1.707500000,2.341949,1,153.514523,2.500000,14,0,18,0.003,4
195,35,156.113,27562,1.713135706,1.718500000,5.364294,0,1016.684637,2.500000,14,0,18,0.000,6
196,35,157.629,27562,1.720518215,1.723000000,2.481785,1,157.629321,2.500000,14,0,18,0.003,4
197,35,151.620,27562,1.728719113,1.731000000,2.280887,1,151.620430,2.500000,14,0,18,0.003,3
198,35,152.251,27562,1.736928162,1.739000000,2.071838,1,152.251082,2.500000,14,0,18,0.917,6
199,35,153.207,27562,1.744403187,1.746500000,2.096813,1,153.206522,2.500000,14,0,18,0.722,3
200,35,157.990,27562,1.751675371,1.754500000,2.824629,0,1016.684637,2.500000,14,0,18,1.004,8
201,35,163.980,27562,1.760753245,1.764000000,3.246755,0,1016.684637,2.500000,14,0,18,0.985,5
202,35,167.522,27562,1.771905992,1.774000000,2.094008,1,167.522359,2.500000,14,0,18,0.200,4
203,35,165.032,27562,1.781249641,1.783500000,2.250359,1,165.031725,2.500000,14,0,18,0.003,2
204,35,160.651,27562,1.790354732,1.792500000,2.145268,1,160.651141,2.500000,14,0,18,0.722,2
205,35,160.680,27562,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,14,0,18,0.722,3
206,35,158.595,27562,1.808718123,1.812000000,3.281877,0,1016.684637,2.500000,14,0,18,0.722,7
207,35,157.314,27562,1.816114239,1.818500000,2.385761,1,157.314151,2.500000,14,0,18,0.717,4
208,35,155.623,27562,1.825389943,1.830500000,5.110057,0,1016.684637,2.500000,14,0,18,0.003,3
209,35,155.313,27562,1.833349749,1.835500000,2.150251,1,155.313292,2.500000,14,0,18,0.000,4
210,35,156.510,27562,1.843089726,1.845500000,2.410274,1,156.510314,2.500000,14,0,18,0.003,5
211,35,158.425,27562,1.850918927,1.853000000,2.081073,1,158.425323,2.500000,14,0,18,0.003,5
212,35,158.302,27562,1.859774693,1.862000000,2.225307,1,158.302128,2.500000,14,0,18,0.479,4
213,35,157.210,27562,1.867308677,1.869500000,2.191323,1,157.209764,2.500000,14,0,18,0.003,5
214,35,158.219,27562,1.875406666,1.877500000,2.093334,1,158.218653,2.500000,14,0,18,0.993,6
215,35,158.159,27562,1.883124560,1.885500000,2.375440,1,158.159364,2.500000,14,0,18,0.795,3
216,35,159.355,27562,1.892612311,1.895000000,2.387689,1,159.355297,2.500000,14,0,18,0.828,2
217,35,155.299,27562,1.901211970,1.912500000,11.288030,0,1016.684637,2.500000,14,0,18,0.989,5
218,35,155.353,27562,1.911036387,1.914500000,3.463613,0,1016.684637,2.500000,14,0,18,0.693,6
219,35,160.578,27562,1.920066044,1.922500000,2.433956,1,160.578476,2.500000,14,0,18,0.002,4
220,35,162.055,27562,1.927654640,1.930000000,2.345360,1,162.055423,2.500000,14,0,18,0.000,3
221,35,162.432,27562,1.939559548,1.942000000,2.440452,1,162.431563,2.500000,14,0,18,0.905,5
222,35,160.843,27562,1.946784950,1.949000000,2.215050,1,160.842789,2.500000,14,0,18,0.362,5
223,35,166.317,27562,1.955977820,1.959000000,3.022180,0,1016.684637,2.500000,14,0,18,0.695,6
224,35,169.478,27562,1.964161422,1.969500000,5.338578,0,1016.684637,2.500000,14,0,18,0.826,4
225,35,175.532,27562,1.974039672,1.976500000,2.460328,1,175.531868,2.500000,14,0,18,0.945,4
226,35,171.160,27562,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,14,0,18,0.930,6
227,35,171.076,27562,1.993358638,1.995500000,2.141362,1,171.076472,2.500000,14,0,18,0.722,4
228,35,170.771,27562,2.001462089,2.010500000,9.037911,0,1016.684637,2.500000,14,0,18,0.959,6
229,35,175.090,27562,2.009367457,2.019000000,9.632543,0,1016.684637,2.500000,14,0,18,0.724,6
230,35,164.946,27562,2.017520543,2.020000000,2.479457,1,164.946095,2.500000,14,0,18,0.908,5
231,35,166.427,27562,2.024753929,2.030000000,5.246071,0,1016.684637,2.500000,14,0,18,0.648,4
232,35,166.999,27562,2.035940820,2.038000000,2.059180,1,166.998816,2.500000,14,0,18,0.827,6
233,35,171.795,27562,2.045277362,2.047500000,2.222638,1,171.794549,2.500000,14,0,18,0.947,5
234,35,168.283,27562,2.052911419,2.058000000,5.088581,0,1016.684637,2.500000,14,0,18,0.897,6
235,35,170.603,27562,2.062070743,2.064500000,2.429257,1,170.603486,2.500000,14,0,18,0.956,6
236,35,173.451,27562,2.071950675,2.077000000,5.049325,0,1016.684637,2.500000,14,0,18,0.458,5
237,35,177.978,27562,2.079199478,2.081500000,2.300522,1,177.978068,2.500000,14,0,18,0.722,6
238,35,174.371,27562,2.087079870,2.090000000,2.920130,0,1016.684637,2.500000,14,0,18,1.000,5
239,35,177.456,27562,2.096627387,2.102000000,5.372613,0,1016.684637,2.500000,14,0,18,0.722,3
240,35,180.138,27562,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,14,0,18,0.992,7
241,35,185.965,27562,2.114189381,2.117000000,2.810619,0,1016.684637,2.500000,14,0,18,0.938,6
242,35,180.326,27562,2.122826958,2.125500000,2.673042,0,1016.684637,2.500000,14,0,18,0.000,2
243,35,185.893,27562,2.133008228,2.135500000,2.491772,1,185.892680,2.500000,14,0,18,0.722,3
244,35,184.132,27562,2.140126706,2.142500000,2.373294,1,184.131590,2.500000,14,0,18,0.944,3
245,35,182.646,27562,2.148043636,2.150500000,2.456364,1,182.645527,2.500000,14,0,18,0.003,5
246,35,178.553,27562,2.156433651,2.158500000,2.066349,1,178.552655,2.500000,14,0,18,0.003,2
247,35,177.965,27562,2.164096344,2.166500000,2.403656,1,177.964548,2.500000,14,0,18,0.722,3
248,35,170.414,27562,2.172432836,2.174500000,2.067164,1,170.413920,2.500000,14,0,18,0.440,4
249,35,173.009,27562,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.000,3
250,35,172.260,27562,2.189688834,2.192000000,2.311166,1,172.259802,2.500000,14,0,18,0.000,3
251,35,172.019,27562,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.000,4
252,35,168.428,27562,2.208414859,2.214500000,6.085141,0,1016.684637,2.500000,13,0,18,0.003,4
253,35,170.696,27562,2.218940705,2.221000000,2.059295,1,170.696312,2.500000,13,0,18,0.000,3
254,35,157.946,27562,2.229934260,2.233500000,3.565740,0,1016.684637,2.500000,13,0,18,0.996,6
255,35,161.798,27562,2.237796904,2.240000000,2.203096,1,161.798118,2.500000,13,0,18,0.000,3
256,35,164.946,27562,2.245261730,2.248000000,2.738270,0,1016.684637,2.500000,13,0,18,0.722,4
257,35,165.267,27562,2.254237950,2.256500000,2.262050,1,165.267428,2.500000,13,0,18,0.828,3
258,35,157.688,27562,2.261864644,2.267000000,5.135356,0,1016.684637,2.500000,13,0,18,0.705,6
259,35,158.470,27562,2.270526526,2.273000000,2.473474,1,158.469833,2.500000,13,0,18,0.003,5
260,35,154.408,27562,2.278985239,2.285500000,6.514761,0,1016.684637,2.500000,13,0,18,0.001,3
261,35,153.002,27562,2.286472607,2.289000000,2.527393,0,1016.684637,2.500000,13,0,18,0.722,5
262,35,145.218,27562,2.293660009,2.296500000,2.839991,0,1016.684637,2.500000,13,0,18,0.017,5
263,35,146.139,27562,2.303615904,2.310500000,6.884096,0,1016.684637,2.500000,14,0,18,0.725,7
264,35,138.900,27562,2.315320514,2.317500000,2.179486,1,138.900446,2.500000,13,0,18,0.947,5
265,35,137.076,27562,2.324004302,2.327000000,2.995698,0,1016.684637,2.500000,13,0,18,0.582,3
