frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
146,35,105.236,27562,2.091549790,2.094500000,2.950210,0,1016.684637,2.500000,14,0,18,0.985,5
147,35,109.619,27562,2.105796932,2.112500000,6.703068,0,1016.684637,2.500000,14,0,18,0.992,7
148,35,110.636,27562,2.118520413,2.121500000,2.979587,0,1016.684637,2.500000,14,0,18,0.780,5
149,35,113.630,27562,2.131817212,2.134000000,2.182788,1,113.630463,2.500000,14,0,18,0.722,3
150,35,119.363,27562,2.146324606,2.148500000,2.175394,1,119.362841,2.500000,14,0,18,0.000,3
151,35,130.362,27562,2.159027474,2.161500000,2.472526,1,130.361583,2.500000,14,0,18,0.626,4
152,35,131.105,27562,2.172924915,2.175500000,2.575085,0,1016.684637,2.500000,14,0,18,0.000,4
153,35,140.628,27562,2.187050115,2.189500000,2.449885,1,140.627771,2.500000,14,0,18,0.000,4
154,35,142.129,27562,2.204213495,2.210000000,5.786505,0,1016.684637,2.500000,14,0,18,1.004,9
155,35,149.223,27562,2.216885679,2.219000000,2.114321,1,149.222564,2.500000,14,0,18,0.755,4
156,35,154.122,27562,2.230514145,2.233000000,2.485855,1,154.121776,2.500000,14,0,18,0.000,6
157,35,158.500,27562,2.244803115,2.247000000,2.196885,1,158.500335,2.500000,14,0,18,0.722,4
158,35,167.190,27562,2.262849567,2.265500000,2.650433,0,1016.684637,2.500000,14,0,18,0.705,6
159,35,161.566,27562,2.276083657,2.279000000,2.916343,0,1016.684637,2.500000,14,0,18,0.989,6
160,35,159.965,27562,2.291308823,2.293500000,2.191177,1,159.965372,2.500000,14,0,18,0.003,5
161,35,162.245,27562,2.304320996,2.310500000,6.179004,0,1016.684637,2.500000,14,0,18,0.725,7
162,35,167.644,27562,2.319813055,2.322500000,2.686945,0,1016.684637,2.500000,14,0,18,0.000,3
163,35,161.511,27562,2.332734074,2.335500000,2.765926,0,1016.684637,2.500000,14,0,18,0.956,6
164,35,162.346,27562,2.346552405,2.349500000,2.947595,0,1016.684637,2.500000,14,0,18,0.568,5
165,35,159.324,27562,2.359802409,2.362000000,2.197591,1,159.323692,2.500000,14,0,18,0.722,5
166,35,159.418,27562,2.373561798,2.376500000,2.938202,0,1016.684637,2.500000,14,0,18,0.817,5
167,35,156.467,27562,2.387745624,2.390000000,2.254376,1,156.467212,2.500000,14,0,18,0.733,7
168,35,160.908,27562,2.400807708,2.407000000,6.192292,0,1016.684637,2.500000,14,0,18,0.725,7
169,35,164.060,27562,2.414587875,2.417500000,2.912125,0,1016.684637,2.500000,14,0,18,0.725,5
170,35,170.277,27562,2.429437211,2.431500000,2.062789,1,170.276665,2.500000,14,0,18,0.002,3
171,35,164.209,27562,2.442114115,2.447500000,5.385885,0,1016.684637,2.500000,14,0,18,0.333,4
172,35,166.757,27562,2.455816302,2.458500000,2.683698,0,1016.684637,2.500000,14,0,18,0.001,5
173,35,168.177,27562,2.468926294,2.471000000,2.073706,1,168.176883,2.500000,14,0,18,0.722,4
174,35,172.443,27562,2.483209652,2.485500000,2.290348,1,172.442630,2.500000,14,0,18,0.003,3
175,35,172.301,27562,2.496535255,2.499000000,2.464745,1,172.300555,2.500000,14,0,18,0.829,5
176,35,174.950,27562,2.509253406,2.515500000,6.246594,0,1016.684637,2.500000,14,0,18,0.286,5
177,35,184.625,27562,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.002,4
178,35,183.354,27562,2.538987044,2.542000000,3.012956,0,1016.684637,2.500000,14,0,18,0.685,5
179,35,185.374,27562,2.551888838,2.554000000,2.111162,1,185.374401,2.500000,14,0,18,0.000,4
180,35,179.250,27562,2.565074206,2.568000000,2.925794,0,1016.684637,2.500000,14,0,18,1.003,6
181,35,181.276,27562,2.579500365,2.582000000,2.499635,1,181.275866,2.500000,14,0,18,0.723,4
182,35,174.070,27562,2.592525118,2.595000000,2.474882,1,174.070362,2.500000,14,0,18,0.472,4
183,35,173.729,27562,2.605696486,2.613000000,7.303514,0,1016.684637,2.500000,14,0,18,0.127,5
184,35,168.801,27562,2.619761446,2.622000000,2.238554,1,168.800750,2.500000,14,0,18,0.003,4
185,35,170.674,27562,2.634677875,2.637500000,2.822125,0,1016.684637,2.500000,14,0,18,0.236,4
186,35,162.499,27562,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.000,2
187,35,157.688,27562,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.724,3
188,35,159.109,27562,2.675017132,2.677500000,2.482868,1,159.109366,2.500000,14,0,18,0.929,5
189,35,151.396,27562,2.689283505,2.692500000,3.216495,0,1016.684637,2.500000,14,0,18,0.988,3
190,35,152.224,27562,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,0.960,7
191,35,152.354,27562,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.905,7
192,35,154.850,27562,2.735038035,2.737500000,2.461965,1,154.849518,2.500000,14,0,18,0.722,4
193,35,150.750,27562,2.749879942,2.752000000,2.120058,1,150.749892,2.500000,14,0,18,0.724,3
194,35,153.515,27562,2.765275573,2.767500000,2.224427,1,153.514523,2.500000,14,0,18,0.003,5
195,35,156.113,27562,2.778617354,2.782000000,3.382646,0,1016.684637,2.500000,14,0,18,0.817,6
196,35,157.629,27562,2.791951788,2.794000000,2.048212,1,157.629321,2.500000,14,0,18,0.000,3
197,35,151.620,27562,2.809175725,2.815000000,5.824275,0,1016.684637,2.500000,14,0,18,0.703,4
198,35,152.251,27562,2.826789213,2.829000000,2.210787,1,152.251082,2.500000,14,0,18,0.703,4
199,35,153.207,27562,2.843167393,2.846000000,2.832607,0,1016.684637,2.500000,14,0,18,0.960,6
200,35,157.990,27562,2.856260189,2.858500000,2.239811,1,157.990063,2.500000,14,0,18,0.000,4
201,35,163.980,27562,2.871477143,2.874500000,3.022857,0,1016.684637,2.500000,14,0,18,0.000,4
202,35,167.522,27562,2.888217752,2.890500000,2.282248,1,167.522359,2.500000,14,0,18,0.000,3
203,35,165.032,27562,2.901339831,2.909500000,8.160169,0,1016.684637,2.500000,14,0,18,0.000,4
204,35,160.651,27562,2.914894742,2.917500000,2.605258,0,1016.684637,2.500000,14,0,18,0.003,4
205,35,160.680,27562,2.928808167,2.931000000,2.191833,1,160.679641,2.500000,14,0,18,0.003,4
206,35,158.595,27562,2.942892812,2.945000000,2.107188,1,158.594705,2.500000,14,0,18,0.912,4
207,35,157.314,27562,2.958622450,2.961000000,2.377550,1,157.314151,2.500000,14,0,18,0.989,4
208,35,155.623,27562,2.973606334,2.976000000,2.393666,1,155.622804,2.500000,14,0,18,0.703,3
209,35,155.313,27562,2.988744453,2.991000000,2.255547,1,155.313292,2.500000,14,0,18,0.003,1
210,35,156.510,27562,3.003927299,3.009000000,5.072701,0,1016.684637,2.500000,14,0,18,0.003,4
211,35,158.425,27562,3.019244464,3.021500000,2.255536,1,158.425323,2.500000,14,0,18,0.723,6
212,35,158.302,27562,3.035723377,3.038000000,2.276623,1,158.302128,2.500000,14,0,18,0.003,3
213,35,157.210,27562,3.049681893,3.052000000,2.318107,1,157.209764,2.500000,14,0,18,0.003,2
214,35,158.219,27562,3.062466146,3.064500000,2.033854,1,158.218653,2.500000,14,0,18,0.722,3
215,35,158.159,27562,3.075346835,3.078000000,2.653165,0,1016.684637,2.500000,14,0,18,0.748,5
216,35,159.355,27562,3.092063073,3.094500000,2.436927,1,159.355297,2.500000,14,0,18,0.003,2
217,35,155.299,27562,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.723,4
218,35,155.353,27562,3.120419710,3.123000000,2.580290,0,1016.684637,2.500000,14,0,18,0.230,4
219,35,160.578,27562,3.137036093,3.139500000,2.463907,1,160.578476,2.500000,14,0,18,0.000,3
220,35,162.055,27562,3.150425653,3.152500000,2.074347,1,162.055423,2.500000,14,0,18,0.000,2
221,35,162.432,27562,3.164698847,3.167000000,2.301153,1,162.431563,2.500000,14,0,18,0.000,3
222,35,160.843,27562,3.180062467,3.182500000,2.437533,1,160.842789,2.500000,14,0,18,0.000,2
223,35,166.317,27562,3.193291171,3.195500000,2.208829,1,166.317376,2.500000,14,0,18,0.000,2
224,35,169.478,27562,3.209726990,3.215000000,5.273010,0,1016.684637,2.500000,14,0,18,0.573,4
225,35,175.532,27562,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.001,2
226,35,171.160,27562,3.237652506,3.240000000,2.347494,1,171.160344,2.500000,14,0,18,0.003,2
227,35,171.076,27562,3.253191976,3.258500000,5.308024,0,1016.684637,2.500000,14,0,18,0.487,4
228,35,170.771,27562,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.002,2
229,35,175.090,27562,3.279434319,3.281500000,2.065681,1,175.089519,2.500000,14,0,18,0.000,1
230,35,164.946,27562,3.294177830,3.296500000,2.322170,1,164.946095,2.500000,14,0,18,0.003,3
231,35,166.427,27562,3.306915625,3.312500000,5.584375,0,1016.684637,2.500000,14,0,18,0.710,5
232,35,166.999,27562,3.320225493,3.322500000,2.274507,1,166.998816,2.500000,14,0,18,0.722,3
233,35,171.795,27562,3.334217362,3.336500000,2.282638,1,171.794549,2.500000,14,0,18,0.001,5
234,35,168.283,27562,3.348192515,3.350500000,2.307485,1,168.282508,2.500000,14,0,18,0.001,3
235,35,170.603,27562,3.361008041,3.366500000,5.491959,0,1016.684637,2.500000,14,0,18,0.724,4
236,35,173.451,27562,3.374313416,3.376500000,2.186584,1,173.451426,2.500000,14,0,18,0.724,3
237,35,177.978,27562,3.388558736,3.391000000,2.441264,1,177.978068,2.500000,14,0,18,0.753,4
238,35,174.371,27562,3.401231692,3.406500000,5.268308,0,1016.684637,2.500000,14,0,18,0.454,5
239,35,177.456,27562,3.417340370,3.420000000,2.659630,0,1016.684637,2.500000,14,0,18,0.000,3
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,2.500000,14,0,18,0.050,2
241,35,185.965,27562,3.446068022,3.448500000,2.431978,1,185.965390,2.500000,14,0,18,0.000,2
242,35,180.326,27562,3.459415085,3.461500000,2.084915,1,180.326290,2.500000,14,0,18,0.003,3
243,35,185.893,27562,3.475838540,3.478000000,2.161460,1,185.892680,2.500000,14,0,18,0.050,2
244,35,184.132,27562,3.489415143,3.491500000,2.084857,1,184.131590,2.500000,14,0,18,0.722,3
245,35,182.646,27562,3.502418217,3.507500000,5.081783,0,1016.684637,2.500000,14,0,18,0.461,3
246,35,178.553,27562,3.516298386,3.518500000,2.201614,1,178.552655,2.500000,14,0,18,0.722,3
247,35,177.965,27562,3.531526116,3.534000000,2.473884,1,177.964548,2.500000,14,0,18,0.000,2
248,35,170.414,27562,3.545801624,3.548000000,2.198376,1,170.413920,2.500000,14,0,18,0.992,4
249,35,173.009,27562,3.558820219,3.561000000,2.179781,1,173.008907,2.500000,14,0,18,0.000,1
250,35,172.260,27562,3.571600377,3.575000000,3.399623,0,1016.684637,2.500000,14,0,18,0.978,4
251,35,172.019,27562,3.585503735,3.588000000,2.496265,1,172.018574,2.500000,14,0,18,0.722,2
252,35,168.428,27562,3.600140115,3.605500000,5.359885,0,1016.684637,2.500000,14,0,18,0.002,3
253,35,170.696,27562,3.613069301,3.616500000,3.430699,0,1016.684637,2.500000,14,0,18,0.985,6
254,35,157.946,27562,3.626693673,3.629000000,2.306327,1,157.946439,2.500000,14,0,18,0.722,3
255,35,161.798,27562,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.000,4
256,35,164.946,27562,3.655751764,3.658000000,2.248236,1,164.946044,2.500000,14,0,18,0.000,3
257,35,165.267,27562,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,14,0,18,0.003,4
258,35,157.688,27562,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,0.974,3
259,35,158.470,27562,3.696664248,3.699000000,2.335752,1,158.469833,2.500000,14,0,18,0.722,4
260,35,154.408,27562,3.710435338,3.716000000,5.564662,0,1016.684637,2.500000,14,0,18,0.331,4
261,35,153.002,27562,3.724283317,3.726500000,2.216683,1,153.002266,2.500000,14,0,18,0.000,4
262,35,145.218,27562,3.737953143,3.740500000,2.546857,0,1016.684637,2.500000,14,0,18,0.993,5
263,35,146.139,27562,3.751373422,3.753500000,2.126578,1,146.138719,2.500000,14,0,18,0.722,4
