frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,35,172.088,27562,0.458540907,0.461000000,2.459093,1,172.087816,2.500000,14,0,18,0.717,3
24,35,170.267,27562,0.477337563,0.479500000,2.162437,1,170.266717,2.500000,14,0,18,0.003,2
25,35,170.079,27562,0.497466273,0.499500000,2.033727,1,170.078738,2.500000,14,0,18,0.003,6
26,35,173.301,27562,0.515852258,0.518000000,2.147742,1,173.301413,2.500000,14,0,18,0.003,6
27,35,177.885,27562,0.535045169,0.537500000,2.454831,1,177.885320,2.500000,14,0,18,0.948,3
28,35,179.355,27562,0.556887860,0.559000000,2.112140,1,179.355323,2.500000,14,0,18,0.000,2
29,35,181.060,27562,0.576126663,0.578500000,2.373337,1,181.060250,2.500000,14,0,18,0.234,3
30,35,181.468,27562,0.597288770,0.599500000,2.211230,1,181.467730,2.500000,14,0,18,0.830,6
31,35,183.063,27562,0.616131811,0.620000000,3.868189,0,1016.684637,2.500000,14,0,18,0.982,7
32,35,181.158,27562,0.635945791,0.639000000,3.054209,0,1016.684637,2.500000,14,0,18,0.003,5
33,35,189.305,27562,0.655440590,0.657500000,2.059410,1,189.304689,2.500000,14,0,18,0.813,6
34,35,188.590,27562,0.674203760,0.676500000,2.296240,1,188.589749,2.500000,14,0,18,0.000,3
35,35,187.016,27562,0.693619781,0.696000000,2.380219,1,187.015655,2.500000,14,0,18,0.773,5
36,35,181.381,27562,0.712373683,0.717500000,5.126317,0,1016.684637,2.500000,14,0,18,0.003,7
37,35,180.245,27562,0.733103685,0.736500000,3.396315,0,1016.684637,2.500000,14,0,18,0.001,5
38,35,177.649,27562,0.753046645,0.755500000,2.453355,1,177.649377,2.500000,14,0,18,0.773,3
39,35,175.720,27562,0.775387809,0.777500000,2.112191,1,175.719670,2.500000,14,0,18,0.722,4
40,35,179.874,27562,0.795896523,0.798500000,2.603477,0,1016.684637,2.500000,14,0,18,0.775,3
41,35,181.392,27562,0.814685496,0.818500000,3.814504,0,1016.684637,2.500000,14,0,18,0.736,9
42,35,171.998,27562,0.833831164,0.836500000,2.668836,0,1016.684637,2.500000,14,0,18,0.001,5
43,35,173.524,27562,0.853687715,0.856000000,2.312285,1,173.523677,2.500000,14,0,18,0.724,5
44,35,172.090,27562,0.872864580,0.875000000,2.135420,1,172.089700,2.500000,14,0,18,0.000,5
45,35,172.379,27562,0.893657779,0.896500000,2.842221,0,1016.684637,2.500000,14,0,18,0.333,4
46,35,163.637,27562,0.914509912,0.917500000,2.990088,0,1016.684637,2.500000,14,0,18,0.937,5
47,35,168.545,27562,0.934349947,0.936500000,2.150053,1,168.544619,2.500000,14,0,18,0.724,3
48,35,160.981,27562,0.953582395,0.956500000,2.917605,0,1016.684637,2.500000,14,0,18,0.001,4
49,35,164.587,27562,0.972525671,0.975500000,2.974329,0,1016.684637,2.500000,14,0,18,0.790,4
50,35,160.329,27562,0.993027584,0.995500000,2.472416,1,160.328940,2.500000,14,0,18,0.000,3
51,35,157.696,27562,1.012001826,1.017500000,5.498174,0,1016.684637,2.500000,14,0,18,0.937,5
52,35,154.441,27562,1.032185311,1.034500000,2.314689,1,154.440700,2.500000,14,0,18,0.909,4
53,35,157.015,27562,1.050664863,1.053000000,2.335137,1,157.015099,2.500000,14,0,18,0.722,4
54,35,148.117,27562,1.069217111,1.074500000,5.282889,0,1016.684637,2.500000,14,0,18,0.845,3
55,35,151.541,27562,1.087971024,1.090500000,2.528976,0,1016.684637,2.500000,14,0,18,0.262,3
56,35,153.580,27562,1.107771445,1.110500000,2.728555,0,1016.684637,2.500000,14,0,18,0.563,7
57,35,160.712,27562,1.129452958,1.131500000,2.047042,1,160.711994,2.500000,14,0,18,0.000,2
58,35,157.458,27562,1.148400062,1.151000000,2.599938,0,1016.684637,2.500000,14,0,18,0.725,6
59,35,159.157,27562,1.168796477,1.174500000,5.703523,0,1016.684637,2.500000,14,0,18,0.890,3
60,35,153.389,27562,1.187935363,1.190000000,2.064637,1,153.389282,2.500000,14,0,18,0.132,4
61,35,156.805,27562,1.207567091,1.213000000,5.432909,0,1016.684637,2.500000,14,0,18,0.937,7
62,35,156.814,27562,1.227189437,1.229500000,2.310563,1,156.813927,2.500000,14,0,18,0.724,7
63,35,158.261,27562,1.246299576,1.249000000,2.700424,0,1016.684637,2.500000,14,0,18,0.003,3
64,35,164.907,27562,1.264926881,1.268000000,3.073119,0,1016.684637,2.500000,14,0,18,0.812,6
65,35,160.662,27562,1.284228523,1.286500000,2.271477,1,160.661540,2.500000,14,0,18,0.732,4
66,35,156.332,27562,1.302772976,1.306000000,3.227024,0,1016.684637,2.500000,14,0,18,0.993,7
67,35,155.248,27562,1.321633690,1.324000000,2.366310,1,155.248239,2.500000,14,0,18,0.003,3
68,35,150.431,27562,1.339879811,1.342500000,2.620189,0,1016.684637,2.500000,14,0,18,0.003,4
69,35,152.273,27562,1.359080898,1.362000000,2.919102,0,1016.684637,2.500000,14,0,18,0.722,4
70,35,152.045,27562,1.380624497,1.383000000,2.375503,1,152.044895,2.500000,14,0,18,0.000,3
71,35,154.216,27562,1.401136458,1.409500000,8.363542,0,1016.684637,2.500000,14,0,18,0.992,8
72,35,151.119,27562,1.419856746,1.422000000,2.143254,1,151.118991,2.500000,14,0,18,0.000,1
73,35,151.354,27562,1.438202624,1.440500000,2.297376,1,151.353865,2.500000,14,0,18,0.949,5
74,35,151.570,27562,1.459023224,1.461500000,2.476776,1,151.570409,2.500000,14,0,18,0.000,4
75,35,157.527,27562,1.479258919,1.481500000,2.241081,1,157.527290,2.500000,14,0,18,0.002,3
76,35,149.721,27562,1.499681716,1.502000000,2.318284,1,149.721070,2.500000,14,0,18,0.003,2
77,35,147.788,27562,1.518162715,1.521000000,2.837285,0,1016.684637,2.500000,14,0,18,0.923,5
78,35,144.762,27562,1.536423043,1.538500000,2.076957,1,144.761984,2.500000,14,0,18,0.575,4
79,35,151.537,27562,1.555158602,1.557500000,2.341398,1,151.536881,2.500000,14,0,18,0.853,5
80,35,145.118,27562,1.573814902,1.576000000,2.185098,1,145.118195,2.500000,14,0,18,0.198,3
81,35,141.549,27562,1.592824010,1.595000000,2.175990,1,141.548550,2.500000,14,0,18,0.722,4
82,35,137.944,27562,1.611232804,1.617000000,5.767196,0,1016.684637,2.500000,14,0,18,0.995,6
83,35,148.323,27562,1.629541201,1.632000000,2.458799,1,148.322722,2.500000,14,0,18,0.985,5
84,35,142.254,27562,1.648377416,1.650500000,2.122584,1,142.253857,2.500000,14,0,18,0.985,5
85,35,144.228,27562,1.670356053,1.673500000,3.143947,0,1016.684637,2.500000,14,0,18,0.000,3
86,35,140.135,27562,1.689691784,1.692000000,2.308216,1,140.135214,2.500000,14,0,18,0.000,2
87,35,146.729,27562,1.710844962,1.720000000,9.155038,0,1016.684637,2.500000,14,0,18,0.993,3
88,35,142.181,27562,1.732749143,1.735000000,2.250857,1,142.180797,2.500000,14,0,18,0.000,1
89,35,143.658,27562,1.751160764,1.755000000,3.839236,0,1016.684637,2.500000,14,0,18,1.004,8
90,35,145.681,27562,1.771821327,1.774500000,2.678673,0,1016.684637,2.500000,14,0,18,0.722,3
91,35,147.572,27562,1.796304466,1.799000000,2.695534,0,1016.684637,2.500000,14,0,18,0.000,4
92,35,140.195,27562,1.814956103,1.823000000,8.043897,0,1016.684637,2.500000,14,0,18,0.747,5
93,35,138.236,27562,1.836675762,1.839000000,2.324238,1,138.235885,2.500000,14,0,18,0.830,3
94,35,131.704,27562,1.857309538,1.859500000,2.190462,1,131.704043,2.500000,14,0,18,0.000,3
95,35,135.658,27562,1.876964828,1.880500000,3.535172,0,1016.684637,2.500000,14,0,18,0.002,6
96,35,128.892,27562,1.899260666,1.904500000,5.239334,0,1016.684637,2.500000,14,0,18,0.722,5
97,35,130.322,27562,1.918580745,1.921000000,2.419255,1,130.321625,2.500000,14,0,18,0.722,4
98,35,126.338,27562,1.937655106,1.940000000,2.344894,1,126.338299,2.500000,14,0,18,0.722,5
99,35,129.206,27562,1.959059483,1.961500000,2.440517,1,129.205586,2.500000,14,0,18,0.827,5
100,35,129.003,27562,1.977480228,1.980000000,2.519772,0,1016.684637,2.500000,14,0,18,0.000,3
101,35,133.587,27562,1.996329662,1.998500000,2.170338,1,133.586502,2.500000,14,0,18,0.724,3
102,35,133.065,27562,2.015148587,2.020500000,5.351413,0,1016.684637,2.500000,14,0,18,0.908,5
103,35,134.155,27562,2.034759298,2.037000000,2.240702,1,134.154997,2.500000,14,0,18,0.724,4
104,35,129.367,27562,2.053652421,2.056500000,2.847579,0,1016.684637,2.500000,14,0,18,0.897,6
105,35,127.779,27562,2.072580299,2.078000000,5.419701,0,1016.684637,2.500000,14,0,18,0.982,6
106,35,126.321,27562,2.091683366,2.094000000,2.316634,1,126.321215,2.500000,14,0,18,0.000,5
107,35,124.578,27562,2.110000559,2.116500000,6.499441,0,1016.684637,2.500000,14,0,18,0.938,6
108,35,116.733,27562,2.129534441,2.132000000,2.465559,1,116.733262,2.500000,14,0,18,0.002,3
109,35,116.477,27562,2.150344467,2.153000000,2.655533,0,1016.684637,2.500000,14,0,18,0.723,6
110,35,111.395,27562,2.169741463,2.172500000,2.758537,0,1016.684637,2.500000,14,0,18,0.000,4
111,35,110.283,27562,2.189352075,2.191500000,2.147925,1,110.283373,2.500000,14,0,18,0.722,4
112,35,109.525,27562,2.208470645,2.214500000,6.029355,0,1016.684637,2.500000,14,0,18,0.003,4
113,35,105.773,27562,2.229763312,2.232500000,2.736688,0,1016.684637,2.500000,14,0,18,0.927,4
114,35,108.135,27562,2.250679173,2.253000000,2.320827,1,108.135339,2.500000,14,0,18,0.722,4
115,35,104.641,27562,2.271902874,2.274000000,2.097126,1,104.640915,2.500000,14,0,18,0.000,3
116,35,105.041,27562,2.290143663,2.293000000,2.856337,0,1016.684637,2.500000,14,0,18,0.706,5
117,35,107.638,27562,2.309441779,2.318000000,8.558221,0,1016.684637,2.500000,14,0,18,0.947,5
118,35,107.305,27562,2.328890960,2.331000000,2.109040,1,107.305196,2.500000,14,0,18,0.003,3
119,35,109.250,27562,2.347800496,2.350000000,2.199504,1,109.249771,2.500000,14,0,18,0.568,5
120,35,109.081,27562,2.369003736,2.371500000,2.496264,1,109.081212,2.500000,14,0,18,0.722,4
121,35,117.281,27562,2.388550790,2.391000000,2.449210,1,117.280592,2.500000,14,0,18,0.000,6
122,35,114.798,27562,2.407898687,2.416000000,8.101313,0,1016.684637,2.500000,14,0,18,0.022,4
123,35,113.703,27562,2.426695392,2.429000000,2.304608,1,113.702840,2.500000,14,0,18,0.722,5
124,35,112.522,27562,2.447732710,2.450000000,2.267290,1,112.521792,2.500000,14,0,18,0.001,4
125,35,117.770,27562,2.467123793,2.469500000,2.376207,1,117.770388,2.500000,14,0,18,0.722,4
126,35,118.643,27562,2.486322307,2.488500000,2.177693,1,118.643319,2.500000,14,0,18,0.960,6
127,35,118.103,27562,2.507091188,2.510000000,2.908812,0,1016.684637,2.500000,14,0,18,0.890,7
128,35,118.052,27562,2.525844260,2.528000000,2.155740,1,118.051824,2.500000,14,0,18,0.000,1
129,35,122.289,27562,2.545058347,2.547500000,2.441653,1,122.288958,2.500000,14,0,18,0.454,4
130,35,127.150,27562,2.564881711,2.568000000,3.118289,0,1016.684637,2.500000,14,0,18,1.003,6
131,35,132.787,27562,2.584077946,2.586500000,2.422054,1,132.787256,2.500000,14,0,18,0.722,2
132,35,131.270,27562,2.602821382,2.608000000,5.178618,0,1016.684637,2.500000,14,0,18,1.004,8
133,35,129.051,27562,2.624787804,2.627000000,2.212196,1,129.051130,2.500000,14,0,18,0.839,3
134,35,130.076,27562,2.643136259,2.645500000,2.363741,1,130.076452,2.500000,14,0,18,0.000,1
135,35,132.328,27562,2.664414765,2.666500000,2.085235,1,132.328192,2.500000,14,0,18,0.724,5
136,35,127.824,27562,2.683441153,2.685500000,2.058847,1,127.824280,2.500000,14,0,18,0.000,3
137,35,125.167,27562,2.701912092,2.711500000,9.587908,0,1016.684637,2.500000,14,0,18,0.830,5
138,35,120.709,27562,2.721240625,2.724500000,3.259375,0,1016.684637,2.500000,14,0,18,0.278,6
139,35,119.773,27562,2.739797550,2.742500000,2.702450,0,1016.684637,2.500000,14,0,18,0.003,4
140,35,113.081,27562,2.760027195,2.762500000,2.472805,1,113.080537,2.500000,14,0,18,0.816,4
141,35,114.988,27562,2.778631157,2.781000000,2.368843,1,114.987945,2.500000,14,0,18,0.817,6
142,35,113.640,27562,2.798873506,2.801000000,2.126494,1,113.639684,2.500000,14,0,18,0.458,5
143,35,113.017,27562,2.820661612,2.823000000,2.338388,1,113.017092,2.500000,14,0,18,0.003,4
144,35,108.967,27562,2.839389358,2.841500000,2.110642,1,108.966776,2.500000,14,0,18,0.003,4
145,35,104.532,27562,2.859262490,2.861500000,2.237510,1,104.532442,2.500000,14,0,18,0.000,2
146,35,105.236,27562,2.877934884,2.880000000,2.065116,1,105.236167,2.500000,14,0,18,0.480,5
147,35,109.619,27562,2.898425481,2.900500000,2.074519,1,109.619065,2.500000,14,0,18,0.956,6
148,35,110.636,27562,2.918394201,2.920500000,2.105799,1,110.636433,2.500000,14,0,18,0.916,6
149,35,113.630,27562,2.937917471,2.940000000,2.082529,1,113.630463,2.500000,14,0,18,0.003,2
150,35,119.363,27562,2.956757291,2.959000000,2.242709,1,119.362841,2.500000,14,0,18,0.249,5
151,35,130.362,27562,2.975753406,2.978000000,2.246594,1,130.361583,2.500000,14,0,18,0.601,3
152,35,131.105,27562,2.997040467,3.000500000,3.459533,0,1016.684637,2.500000,14,0,18,0.791,4
153,35,140.628,27562,3.015338803,3.020500000,5.161197,0,1016.684637,2.500000,14,0,18,0.723,6
154,35,142.129,27562,3.034371059,3.036500000,2.128941,1,142.128905,2.500000,14,0,18,0.722,3
155,35,149.223,27562,3.053759472,3.056000000,2.240528,1,149.222564,2.500000,14,0,18,0.003,4
156,35,154.122,27562,3.074923547,3.077000000,2.076453,1,154.121776,2.500000,14,0,18,0.897,4
157,35,158.500,27562,3.095185721,3.097500000,2.314279,1,158.500335,2.500000,14,0,18,0.722,3
158,35,167.190,27562,3.114031207,3.123000000,8.968793,0,1016.684637,2.500000,14,0,18,0.230,4
159,35,161.566,27562,3.132927521,3.135000000,2.072479,1,161.565675,2.500000,14,0,18,0.002,4
160,35,159.965,27562,3.152595106,3.155000000,2.404894,1,159.965372,2.500000,14,0,18,0.000,2
161,35,162.245,27562,3.172362325,3.174500000,2.137675,1,162.245293,2.500000,14,0,18,0.000,0
162,35,167.644,27562,3.191667561,3.194000000,2.332439,1,167.644394,2.500000,14,0,18,0.784,3
163,35,161.511,27562,3.212378531,3.217500000,5.121469,0,1016.684637,2.500000,14,0,18,0.993,5
164,35,162.346,27562,3.233144862,3.235500000,2.355138,1,162.346111,2.500000,14,0,18,0.724,3
165,35,159.324,27562,3.252204176,3.254500000,2.295824,1,159.323692,2.500000,14,0,18,0.003,4
166,35,159.418,27562,3.270595127,3.273000000,2.404873,1,159.417849,2.500000,14,0,18,0.000,3
167,35,156.467,27562,3.288978058,3.292000000,3.021942,0,1016.684637,2.500000,14,0,18,0.722,4
168,35,160.908,27562,3.308498867,3.317000000,8.501133,0,1016.684637,2.500000,14,0,18,0.154,5
169,35,164.060,27562,3.326856455,3.329000000,2.143545,1,164.059516,2.500000,14,0,18,0.722,2
170,35,170.277,27562,3.346738194,3.349000000,2.261806,1,170.276665,2.500000,14,0,18,0.993,3
171,35,164.209,27562,3.367563619,3.370000000,2.436381,1,164.209469,2.500000,14,0,18,0.000,2
172,35,166.757,27562,3.386420733,3.388500000,2.079267,1,166.756722,2.500000,14,0,18,0.585,3
173,35,168.177,27562,3.407358161,3.412500000,5.141839,0,1016.684637,2.500000,14,0,18,0.183,5
174,35,172.443,27562,3.427550771,3.430500000,2.949229,0,1016.684637,2.500000,14,0,18,0.000,2
175,35,172.301,27562,3.448119585,3.454000000,5.880415,0,1016.684637,2.500000,14,0,18,0.002,3
176,35,174.950,27562,3.466343726,3.468500000,2.156274,1,174.949515,2.500000,14,0,18,0.722,3
177,35,184.625,27562,3.485096237,3.487500000,2.403763,1,184.625059,2.500000,14,0,18,0.722,3
178,35,183.354,27562,3.505059252,3.511000000,5.940748,0,1016.684637,2.500000,14,0,18,0.979,4
179,35,185.374,27562,3.524352857,3.527000000,2.647143,0,1016.684637,2.500000,14,0,18,0.209,3
180,35,179.250,27562,3.542617238,3.545000000,2.382762,1,179.250290,2.500000,14,0,18,0.000,0
181,35,181.276,27562,3.562385009,3.564500000,2.114991,1,181.275866,2.500000,14,0,18,0.722,4
182,35,174.070,27562,3.580828053,3.583000000,2.171947,1,174.070362,2.500000,14,0,18,0.996,3
183,35,173.729,27562,3.599296396,3.604500000,5.203604,0,1016.684637,2.500000,14,0,18,0.003,2
184,35,168.801,27562,3.619108170,3.621500000,2.391830,1,168.800750,2.500000,14,0,18,0.354,4
185,35,170.674,27562,3.638540092,3.641500000,2.959908,0,1016.684637,2.500000,14,0,18,0.000,4
186,35,162.499,27562,3.657918935,3.661000000,3.081065,0,1016.684637,2.500000,14,0,18,0.150,3
187,35,157.688,27562,3.677921729,3.680000000,2.078271,1,157.687530,2.500000,14,0,18,0.703,2
188,35,159.109,27562,3.696790573,3.699500000,2.709427,0,1016.684637,2.500000,14,0,18,0.722,4
189,35,151.396,27562,3.716815083,3.725000000,8.184917,0,1016.684637,2.500000,14,0,18,0.722,4
190,35,152.224,27562,3.738015326,3.741000000,2.984674,0,1016.684637,2.500000,14,0,18,0.993,5
191,35,152.354,27562,3.756629005,3.759000000,2.370995,1,152.354256,2.500000,14,0,18,0.000,2
192,35,154.850,27562,3.775720983,3.778000000,2.279017,1,154.849518,2.500000,14,0,18,0.724,4
193,35,150.750,27562,3.795381797,3.797500000,2.118203,1,150.749892,2.500000,14,0,18,0.723,4
194,35,153.515,27562,3.815098261,3.823500000,8.401739,0,1016.684637,2.500000,14,0,18,0.001,4
195,35,156.113,27562,3.837505286,3.841000000,3.494714,0,1016.684637,2.500000,14,0,18,0.000,4
196,35,157.629,27562,3.857101968,3.859500000,2.398032,1,157.629321,2.500000,14,0,18,0.219,3
197,35,151.620,27562,3.876988246,3.879500000,2.511754,0,1016.684637,2.500000,14,0,18,0.996,4
198,35,152.251,27562,3.895889913,3.898000000,2.110087,1,152.251082,2.500000,14,0,18,0.794,4
199,35,153.207,27562,3.918391773,3.926500000,8.108227,0,1016.684637,2.500000,14,0,18,0.003,5
200,35,157.990,27562,3.940342443,3.942500000,2.157557,1,157.990063,2.500000,14,0,18,0.860,3
201,35,163.980,27562,3.961276859,3.963500000,2.223141,1,163.980215,2.500000,14,0,18,0.667,6
202,35,167.522,27562,3.979535827,3.982500000,2.964173,0,1016.684637,2.500000,14,0,18,0.982,5
203,35,165.032,27562,3.999906565,4.006000000,6.093435,0,1016.684637,2.500000,14,0,18,0.732,7
204,35,160.651,27562,4.019657704,4.022000000,2.342296,1,160.651141,2.500000,14,0,18,0.354,6
205,35,160.680,27562,4.040013452,4.042500000,2.486548,1,160.679641,2.500000,14,0,18,0.981,4
206,35,158.595,27562,4.061261430,4.064500000,3.238570,0,1016.684637,2.500000,14,0,18,0.000,3
207,35,157.314,27562,4.081004725,4.084000000,2.995275,0,1016.684637,2.500000,14,0,18,0.447,3
208,35,155.623,27562,4.101132458,4.106500000,5.367542,0,1016.684637,2.500000,14,0,18,0.722,4
209,35,155.313,27562,4.121478561,4.124000000,2.521439,0,1016.684637,2.500000,14,0,18,0.002,3
210,35,156.510,27562,4.140517540,4.143000000,2.482460,1,156.510314,2.500000,14,0,18,0.000,1
211,35,158.425,27562,4.161236952,4.163500000,2.263048,1,158.425323,2.500000,14,0,18,0.000,1
212,35,158.302,27562,4.183070634,4.186000000,2.929366,0,1016.684637,2.500000,14,0,18,0.706,4
213,35,157.210,27562,4.202082709,4.204500000,2.417291,1,157.209764,2.500000,14,0,18,0.461,4
214,35,158.219,27562,4.221385450,4.224000000,2.614550,0,1016.684637,2.500000,14,0,18,0.003,4
215,35,158.159,27562,4.240249911,4.242500000,2.250089,1,158.159364,2.500000,14,0,18,0.003,3
216,35,159.355,27562,4.259495509,4.262000000,2.504491,0,1016.684637,2.500000,14,0,18,0.828,3
217,35,155.299,27562,4.278663638,4.281000000,2.336362,1,155.298751,2.500000,14,0,18,0.722,2
218,35,155.353,27562,4.299539911,4.302000000,2.460089,1,155.352853,2.500000,14,0,18,0.003,1
219,35,160.578,27562,4.318247212,4.320500000,2.252788,1,160.578476,2.500000,14,0,18,0.722,2
220,35,162.055,27562,4.339878471,4.342000000,2.121529,1,162.055423,2.500000,14,0,18,0.003,2
221,35,162.432,27562,4.358135163,4.360500000,2.364837,1,162.431563,2.500000,14,0,18,0.003,1
222,35,160.843,27562,4.379412692,4.382000000,2.587308,0,1016.684637,2.500000,14,0,18,0.706,4
223,35,166.317,27562,4.398534528,4.401000000,2.465472,1,166.317376,2.500000,14,0,18,0.000,1
224,35,169.478,27562,4.421927430,4.427000000,5.072570,0,1016.684637,2.500000,14,0,18,1.000,3
225,35,175.532,27562,4.442348314,4.444500000,2.151686,1,175.531868,2.500000,14,0,18,0.000,2
226,35,171.160,27562,4.463495464,4.466000000,2.504536,0,1016.684637,2.500000,14,0,18,0.002,2
227,35,171.076,27562,4.484067171,4.486500000,2.432829,1,171.076472,2.500000,14,0,18,0.993,3
228,35,170.771,27562,4.505262776,4.510500000,5.237224,0,1016.684637,2.500000,14,0,18,0.000,4
229,35,175.090,27562,4.526983147,4.532500000,5.516853,0,1016.684637,2.500000,14,0,18,0.000,2
230,35,164.946,27562,4.546383637,4.548500000,2.116363,1,164.946095,2.500000,14,0,18,0.000,2
231,35,166.427,27562,4.566857035,4.572000000,5.142965,0,1016.684637,2.500000,14,0,18,0.003,2
232,35,166.999,27562,4.587466415,4.589500000,2.033585,1,166.998816,2.500000,14,0,18,0.000,1
233,35,171.795,27562,4.608734756,4.614000000,5.265244,0,1016.684637,2.500000,13,0,18,1.000,4
234,35,168.283,27562,4.628667733,4.631000000,2.332267,1,168.282508,2.500000,13,0,18,0.000,1
235,35,170.603,27562,4.647177447,4.649500000,2.322553,1,170.603486,2.500000,13,0,18,0.002,2
236,35,173.451,27562,4.667094234,4.669500000,2.405766,1,173.451426,2.500000,13,0,18,0.724,3
237,35,177.978,27562,4.686291916,4.688500000,2.208084,1,177.978068,2.500000,13,0,18,0.003,1
238,35,174.371,27562,4.705398218,4.713500000,8.101782,0,1016.684637,2.500000,13,0,18,0.722,2
239,35,177.456,27562,4.723912404,4.729000000,5.087596,0,1016.684637,2.500000,13,0,18,0.830,4
240,35,180.138,27562,4.744382295,4.749500000,5.117705,0,1016.684637,2.500000,13,0,18,0.299,3
241,35,185.965,27562,4.764074283,4.766500000,2.425717,1,185.965390,2.500000,13,0,18,0.828,2
242,35,180.326,27562,4.785145986,4.787500000,2.354014,1,180.326290,2.500000,13,0,18,0.003,3
243,35,185.893,27562,4.809796321,4.815000000,5.203679,0,1016.684637,2.500000,14,0,18,0.724,4
244,35,184.132,27562,4.830361995,4.832500000,2.138005,1,184.131590,2.500000,14,0,18,0.722,1
245,35,182.646,27562,4.850541946,4.853000000,2.458054,1,182.645527,2.500000,14,0,18,0.722,2
246,35,178.553,27562,4.872159843,4.874500000,2.340157,1,178.552655,2.500000,14,0,18,0.724,2
247,35,177.965,27562,4.892108081,4.895000000,2.891919,0,1016.684637,2.500000,14,0,18,0.985,3
248,35,170.414,27562,4.913511520,4.919500000,5.988480,0,1016.684637,2.500000,14,0,18,0.000,2
249,35,173.009,27562,4.933908446,4.936000000,2.091554,1,173.008907,2.500000,14,0,18,0.003,1
250,35,172.260,27562,4.956186464,4.958500000,2.313536,1,172.259802,2.500000,14,0,18,0.000,2
251,35,172.019,27562,4.976681929,4.979500000,2.818071,0,1016.684637,2.500000,14,0,18,0.003,2
252,35,168.428,27562,4.995665868,4.998000000,2.334132,1,168.427545,2.500000,14,0,18,0.000,2
253,35,170.696,27562,5.016229662,5.021500000,5.270338,0,1016.684637,2.500000,14,0,18,0.692,3
254,35,157.946,27562,5.036904866,5.039000000,2.095134,1,157.946439,2.500000,14,0,18,0.722,3
255,35,161.798,27562,5.055409929,5.057500000,2.090071,1,161.798118,2.500000,14,0,18,0.809,3
256,35,164.946,27562,5.076733573,5.079000000,2.266427,1,164.946044,2.500000,14,0,18,0.003,2
257,35,165.267,27562,5.098441744,5.100500000,2.058256,1,165.267428,2.500000,14,0,18,0.828,1
258,35,157.688,27562,5.117770122,5.126000000,8.229878,0,1016.684637,2.500000,14,0,18,0.000,1
259,35,158.470,27562,5.136661995,5.139000000,2.338005,1,158.469833,2.500000,14,0,18,0.703,1
260,35,154.408,27562,5.155219155,5.157500000,2.280845,1,154.407960,2.500000,14,0,18,0.000,2
261,35,153.002,27562,5.174116556,5.176500000,2.383444,1,153.002266,2.500000,14,0,18,0.723,3
262,35,145.218,27562,5.193032687,5.195500000,2.467313,1,145.217597,2.500000,14,0,18,0.830,3
263,35,146.139,27562,5.211536228,5.217500000,5.963772,0,1016.684637,2.500000,13,0,18,0.706,4
