frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,35,175.720,27562,0.551801113,0.554000000,2.198887,1,175.719670,2.500000,14,0,18,0.908,7
40,35,179.874,27562,0.568862235,0.571000000,2.137765,1,179.873632,2.500000,14,0,18,0.000,4
41,35,181.392,27562,0.582267776,0.584500000,2.232224,1,181.391720,2.500000,14,0,18,0.967,5
42,35,171.998,27562,0.596753437,0.599000000,2.246563,1,171.998109,2.500000,14,0,18,0.830,6
43,35,173.524,27562,0.610149082,0.618500000,8.350918,0,1016.684637,2.500000,14,0,18,0.982,7
44,35,172.090,27562,0.625980822,0.628500000,2.519178,0,1016.684637,2.500000,14,0,18,0.705,6
45,35,172.379,27562,0.639947194,0.642000000,2.052806,1,172.379454,2.500000,14,0,18,0.000,4
46,35,163.637,27562,0.654384607,0.656500000,2.115393,1,163.636581,2.500000,14,0,18,0.813,6
47,35,168.545,27562,0.668208221,0.670500000,2.291779,1,168.544619,2.500000,14,0,18,0.930,6
48,35,160.981,27562,0.683508293,0.686000000,2.491707,1,160.980934,2.500000,14,0,18,0.586,5
49,35,164.587,27562,0.697039024,0.699500000,2.460976,1,164.587460,2.500000,14,0,18,0.003,4
50,35,160.329,27562,0.710885193,0.714000000,3.114807,0,1016.684637,2.500000,14,0,18,0.941,8
51,35,157.696,27562,0.729888562,0.732000000,2.111438,1,157.695571,2.500000,14,0,18,0.003,3
52,35,154.441,27562,0.743200853,0.745500000,2.299147,1,154.440700,2.500000,14,0,18,0.723,5
53,35,157.015,27562,0.756356008,0.758500000,2.143992,1,157.015099,2.500000,14,0,18,0.927,3
54,35,148.117,27562,0.769312454,0.771500000,2.187546,1,148.116626,2.500000,14,0,18,0.853,6
55,35,151.541,27562,0.782607548,0.785000000,2.392452,1,151.540691,2.500000,14,0,18,0.000,5
56,35,153.580,27562,0.797133456,0.799500000,2.366544,1,153.579680,2.500000,14,0,18,0.000,4
57,35,160.712,27562,0.811892804,0.820000000,8.107196,0,1016.684637,2.500000,14,0,18,0.149,5
58,35,157.458,27562,0.829573130,0.832000000,2.426870,1,157.457588,2.500000,14,0,18,0.938,6
59,35,159.157,27562,0.848550016,0.851000000,2.449984,1,159.157286,2.500000,14,0,18,0.000,2
60,35,153.389,27562,0.866531006,0.869000000,2.468994,1,153.389282,2.500000,14,0,18,0.000,3
61,35,156.805,27562,0.880015440,0.882500000,2.484560,1,156.805033,2.500000,14,0,18,0.773,4
62,35,156.814,27562,0.893040526,0.896000000,2.959474,0,1016.684637,2.500000,14,0,18,0.333,4
63,35,158.261,27562,0.908633089,0.911000000,2.366911,1,158.260927,2.500000,14,0,18,0.911,5
64,35,164.907,27562,0.922247698,0.927500000,5.252302,0,1016.684637,2.500000,14,0,18,0.941,4
65,35,160.662,27562,0.938649164,0.941000000,2.350836,1,160.661540,2.500000,14,0,18,0.908,4
66,35,156.332,27562,0.953516661,0.956000000,2.483339,1,156.332055,2.500000,14,0,18,0.001,4
67,35,155.248,27562,0.968223648,0.970500000,2.276352,1,155.248239,2.500000,14,0,18,0.000,2
68,35,150.431,27562,0.983224526,0.986000000,2.775474,0,1016.684637,2.500000,14,0,18,0.000,3
69,35,152.273,27562,0.996649079,0.999000000,2.350921,1,152.272594,2.500000,14,0,18,0.451,4
70,35,152.045,27562,1.009450466,1.014500000,5.049534,0,1016.684637,2.500000,14,0,18,0.000,4
71,35,154.216,27562,1.022610436,1.025000000,2.389564,1,154.216283,2.500000,14,0,18,0.722,4
72,35,151.119,27562,1.038218229,1.040500000,2.281771,1,151.118991,2.500000,14,0,18,0.816,4
73,35,151.354,27562,1.051449158,1.054000000,2.550842,0,1016.684637,2.500000,14,0,18,0.722,4
74,35,151.570,27562,1.064784561,1.067000000,2.215439,1,151.570409,2.500000,14,0,18,0.451,4
75,35,157.527,27562,1.078318497,1.080500000,2.181503,1,157.527290,2.500000,14,0,18,0.724,4
76,35,149.721,27562,1.091019600,1.093500000,2.480400,1,149.721070,2.500000,14,0,18,0.003,5
77,35,147.788,27562,1.103815268,1.109500000,5.684732,0,1016.684637,2.500000,14,0,18,0.563,7
78,35,144.762,27562,1.119811617,1.122000000,2.188383,1,144.761984,2.500000,14,0,18,0.722,3
79,35,151.537,27562,1.132566474,1.135000000,2.433526,1,151.536881,2.500000,14,0,18,0.003,5
80,35,145.118,27562,1.149568597,1.152000000,2.431403,1,145.118195,2.500000,14,0,18,0.000,5
81,35,141.549,27562,1.163612754,1.166000000,2.387246,1,141.548550,2.500000,14,0,18,0.000,2
82,35,137.944,27562,1.179633628,1.185000000,5.366372,0,1016.684637,2.500000,14,0,18,0.705,4
83,35,148.323,27562,1.195230073,1.197500000,2.269927,1,148.322722,2.500000,14,0,18,0.916,4
84,35,142.254,27562,1.212418289,1.220500000,8.081711,0,1016.684637,2.500000,14,0,18,0.003,5
85,35,144.228,27562,1.226060365,1.229000000,2.939635,0,1016.684637,2.500000,14,0,18,0.724,7
86,35,140.135,27562,1.242301450,1.244500000,2.198550,1,140.135214,2.500000,14,0,18,0.003,3
87,35,146.729,27562,1.255112465,1.258500000,3.387535,0,1016.684637,2.500000,14,0,18,0.000,4
88,35,142.181,27562,1.269436158,1.271500000,2.063842,1,142.180797,2.500000,14,0,18,0.590,5
89,35,143.658,27562,1.284554930,1.287000000,2.445070,1,143.658186,2.500000,14,0,18,0.918,5
90,35,145.681,27562,1.297382771,1.300000000,2.617229,0,1016.684637,2.500000,14,0,18,0.497,4
91,35,147.572,27562,1.311806683,1.317500000,5.693317,0,1016.684637,2.500000,14,0,18,0.830,6
92,35,140.195,27562,1.325192766,1.327500000,2.307234,1,140.195073,2.500000,14,0,18,0.722,5
93,35,138.236,27562,1.339317571,1.341500000,2.182429,1,138.235885,2.500000,14,0,18,0.429,3
94,35,131.704,27562,1.352904908,1.355000000,2.095092,1,131.704043,2.500000,14,0,18,0.828,3
95,35,135.658,27562,1.367953350,1.371000000,3.046650,0,1016.684637,2.500000,14,0,18,0.300,5
96,35,128.892,27562,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.000,2
97,35,130.322,27562,1.397791667,1.400000000,2.208333,1,130.321625,2.500000,14,0,18,0.000,3
98,35,126.338,27562,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.001,4
99,35,129.206,27562,1.425220826,1.427500000,2.279174,1,129.205586,2.500000,14,0,18,0.722,3
100,35,129.003,27562,1.437907202,1.440000000,2.092798,1,129.002934,2.500000,14,0,18,0.003,4
101,35,133.587,27562,1.454630414,1.457000000,2.369586,1,133.586502,2.500000,14,0,18,0.000,2
102,35,133.065,27562,1.470398578,1.472500000,2.101422,1,133.065248,2.500000,14,0,18,0.995,4
103,35,134.155,27562,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.890,4
104,35,129.367,27562,1.497586486,1.500000000,2.413514,1,129.366641,2.500000,14,0,18,0.000,1
105,35,127.779,27562,1.511127031,1.513500000,2.372969,1,127.779150,2.500000,14,0,18,0.267,5
106,35,126.321,27562,1.525140007,1.527500000,2.359993,1,126.321215,2.500000,14,0,18,0.722,3
107,35,124.578,27562,1.539384320,1.541500000,2.115680,1,124.577556,2.500000,14,0,18,0.000,4
108,35,116.733,27562,1.553235965,1.556000000,2.764035,0,1016.684637,2.500000,14,0,18,0.722,4
109,35,116.477,27562,1.567700503,1.570000000,2.299497,1,116.476941,2.500000,14,0,18,0.919,3
110,35,111.395,27562,1.581935676,1.584500000,2.564324,0,1016.684637,2.500000,14,0,18,0.447,3
111,35,110.283,27562,1.594839592,1.598000000,3.160408,0,1016.684637,2.500000,14,0,18,0.000,4
112,35,109.525,27562,1.608929312,1.612500000,3.570688,0,1016.684637,2.500000,14,0,18,0.000,6
113,35,105.773,27562,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,0.000,4
114,35,108.135,27562,1.639891440,1.642000000,2.108560,1,108.135339,2.500000,14,0,18,0.509,4
115,35,104.641,27562,1.652945167,1.655000000,2.054833,1,104.640915,2.500000,14,0,18,0.722,4
116,35,105.041,27562,1.665697009,1.668000000,2.302991,1,105.040749,2.500000,14,0,18,0.000,2
117,35,107.638,27562,1.679822875,1.682000000,2.177125,1,107.638442,2.500000,14,0,18,0.999,4
118,35,107.305,27562,1.693319343,1.695500000,2.180657,1,107.305196,2.500000,14,0,18,0.722,4
119,35,109.250,27562,1.707678922,1.713000000,5.321078,0,1016.684637,2.500000,14,0,18,0.952,7
120,35,109.081,27562,1.723235644,1.726000000,2.764356,0,1016.684637,2.500000,14,0,18,0.002,3
121,35,117.281,27562,1.737733680,1.740000000,2.266320,1,117.280592,2.500000,14,0,18,0.917,6
122,35,114.798,27562,1.752880600,1.756000000,3.119400,0,1016.684637,2.500000,14,0,18,1.004,8
123,35,113.703,27562,1.766157034,1.768500000,2.342966,1,113.702840,2.500000,14,0,18,0.003,3
124,35,112.522,27562,1.780422295,1.782500000,2.077705,1,112.521792,2.500000,14,0,18,0.003,2
125,35,117.770,27562,1.795604844,1.798000000,2.395156,1,117.770388,2.500000,14,0,18,0.000,4
126,35,118.643,27562,1.808387115,1.816500000,8.112885,0,1016.684637,2.500000,14,0,18,0.000,3
127,35,118.103,27562,1.821287854,1.823500000,2.212146,1,118.102675,2.500000,14,0,18,0.747,5
128,35,118.052,27562,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,14,0,18,0.830,3
129,35,122.289,27562,1.851582135,1.854000000,2.417865,1,122.288958,2.500000,14,0,18,0.821,5
130,35,127.150,27562,1.865105410,1.867500000,2.394590,1,127.150409,2.500000,14,0,18,0.714,5
131,35,132.787,27562,1.879711120,1.882000000,2.288880,1,132.787256,2.500000,14,0,18,0.000,3
132,35,131.270,27562,1.894730215,1.897000000,2.269785,1,131.270177,2.500000,14,0,18,0.821,4
133,35,129.051,27562,1.910598464,1.916500000,5.901536,0,1016.684637,2.500000,14,0,18,0.003,5
134,35,130.076,27562,1.924196596,1.926500000,2.303404,1,130.076452,2.500000,14,0,18,0.248,4
135,35,132.328,27562,1.939815637,1.945500000,5.684363,0,1016.684637,2.500000,14,0,18,0.560,4
136,35,127.824,27562,1.953588628,1.956000000,2.411372,1,127.824280,2.500000,14,0,18,0.003,4
137,35,125.167,27562,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.826,4
138,35,120.709,27562,1.980460593,1.982500000,2.039407,1,120.709470,2.500000,14,0,18,0.724,4
139,35,119.773,27562,1.993874704,1.996000000,2.125296,1,119.772928,2.500000,14,0,18,0.001,3
140,35,113.081,27562,2.007388341,2.012500000,5.111659,0,1016.684637,2.500000,14,0,18,0.960,6
141,35,114.988,27562,2.021909938,2.025000000,3.090062,0,1016.684637,2.500000,14,0,18,0.000,5
142,35,113.640,27562,2.037170722,2.039500000,2.329278,1,113.639684,2.500000,14,0,18,0.827,6
143,35,113.017,27562,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.897,6
144,35,108.967,27562,2.066652858,2.069000000,2.347142,1,108.966776,2.500000,14,0,18,0.003,3
145,35,104.532,27562,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,14,0,18,0.722,6
146,35,105.236,27562,2.093541798,2.096500000,2.958202,0,1016.684637,2.500000,14,0,18,0.722,4
147,35,109.619,27562,2.106404965,2.112000000,5.595035,0,1016.684637,2.500000,15,0,18,0.992,7
148,35,110.636,27562,2.120603813,2.123000000,2.396187,1,110.636433,2.500000,15,0,18,0.000,2
149,35,113.630,27562,2.136358108,2.138500000,2.141892,1,113.630463,2.500000,15,0,18,0.001,5
150,35,119.363,27562,2.150048154,2.152500000,2.451846,1,119.362841,2.500000,15,0,18,0.723,6
151,35,130.362,27562,2.164685701,2.167000000,2.314299,1,130.361583,2.500000,15,0,18,0.722,3
152,35,131.105,27562,2.180186905,2.182500000,2.313095,1,131.104751,2.500000,15,0,18,0.003,4
153,35,140.628,27562,2.193222428,2.195500000,2.277572,1,140.627771,2.500000,15,0,18,0.003,4
154,35,142.129,27562,2.207559624,2.211000000,3.440376,0,1016.684637,2.500000,14,0,18,0.000,7
155,35,149.223,27562,2.220625889,2.226000000,5.374111,0,1016.684637,2.500000,15,0,18,0.297,4
156,35,154.122,27562,2.233435367,2.235500000,2.064633,1,154.121776,2.500000,15,0,18,0.996,6
157,35,158.500,27562,2.247562395,2.250000000,2.437605,1,158.500335,2.500000,15,0,18,0.722,4
158,35,167.190,27562,2.263935239,2.266000000,2.064761,1,167.189946,2.500000,15,0,18,0.705,6
159,35,161.566,27562,2.277129415,2.279500000,2.370585,1,161.565675,2.500000,15,0,18,0.593,7
160,35,159.965,27562,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,15,0,18,0.582,6
161,35,162.245,27562,2.304350149,2.309500000,5.149851,0,1016.684637,2.500000,14,0,18,0.725,7
162,35,167.644,27562,2.317029165,2.319500000,2.470835,1,167.644394,2.500000,15,0,18,0.373,5
163,35,161.511,27562,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,15,0,18,0.976,6
164,35,162.346,27562,2.344033377,2.346500000,2.466623,1,162.346111,2.500000,15,0,18,0.000,3
165,35,159.324,27562,2.358108600,2.360500000,2.391400,1,159.323692,2.500000,15,0,18,0.722,5
166,35,159.418,27562,2.372931505,2.375000000,2.068495,1,159.417849,2.500000,15,0,18,1.000,4
167,35,156.467,27562,2.386251080,2.388500000,2.248920,1,156.467212,2.500000,15,0,18,0.941,6
168,35,160.908,27562,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,0.725,7
169,35,164.060,27562,2.417223874,2.419500000,2.276126,1,164.059516,2.500000,15,0,18,0.000,4
170,35,170.277,27562,2.432546093,2.435000000,2.453907,1,170.276665,2.500000,15,0,18,0.985,5
171,35,164.209,27562,2.446112454,2.448500000,2.387546,1,164.209469,2.500000,15,0,18,0.000,6
172,35,166.757,27562,2.460413312,2.462500000,2.086688,1,166.756722,2.500000,15,0,18,0.724,4
173,35,168.177,27562,2.473129496,2.475500000,2.370504,1,168.176883,2.500000,15,0,18,0.681,4
174,35,172.443,27562,2.486743974,2.489000000,2.256026,1,172.442630,2.500000,15,0,18,0.960,6
175,35,172.301,27562,2.501420513,2.503500000,2.079487,1,172.300555,2.500000,15,0,18,0.934,5
176,35,174.950,27562,2.515227840,2.520500000,5.272160,0,1016.684637,2.500000,15,0,18,0.001,3
177,35,184.625,27562,2.528076540,2.530500000,2.423460,1,184.625059,2.500000,15,0,18,0.000,3
178,35,183.354,27562,2.541576135,2.544000000,2.423865,1,183.353692,2.500000,15,0,18,0.685,5
179,35,185.374,27562,2.556002781,2.558500000,2.497219,1,185.374401,2.500000,15,0,18,0.922,5
180,35,179.250,27562,2.569089985,2.571500000,2.410015,1,179.250290,2.500000,15,0,18,0.003,4
181,35,181.276,27562,2.582899622,2.585000000,2.100378,1,181.275866,2.500000,15,0,18,0.722,2
182,35,174.070,27562,2.597323551,2.599500000,2.176449,1,174.070362,2.500000,15,0,18,0.000,4
183,35,173.729,27562,2.612626049,2.618000000,5.373951,0,1016.684637,2.500000,15,0,18,0.007,6
184,35,168.801,27562,2.627022144,2.629500000,2.477856,1,168.800750,2.500000,15,0,18,0.960,5
185,35,170.674,27562,2.640323869,2.642500000,2.176131,1,170.674329,2.500000,15,0,18,0.722,3
186,35,162.499,27562,2.654036512,2.656500000,2.463488,1,162.499040,2.500000,15,0,18,0.724,4
187,35,157.688,27562,2.669540374,2.672000000,2.459626,1,157.687530,2.500000,15,0,18,0.000,3
188,35,159.109,27562,2.685347554,2.687500000,2.152446,1,159.109366,2.500000,15,0,18,0.472,2
189,35,151.396,27562,2.699322168,2.701500000,2.177832,1,151.395826,2.500000,15,0,18,0.000,1
190,35,152.224,27562,2.715880340,2.721000000,5.119660,0,1016.684637,2.500000,14,0,18,0.001,6
191,35,152.354,27562,2.731100002,2.734000000,2.899998,0,1016.684637,2.500000,14,0,18,0.002,4
192,35,154.850,27562,2.745109360,2.748500000,3.390640,0,1016.684637,2.500000,14,0,18,0.982,4
193,35,150.750,27562,2.758021601,2.760500000,2.478399,1,150.749892,2.500000,14,0,18,0.816,4
194,35,153.515,27562,2.771570043,2.774500000,2.929957,0,1016.684637,2.500000,14,0,18,0.000,4
195,35,156.113,27562,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.703,4
196,35,157.629,27562,2.801553524,2.807000000,5.446476,0,1016.684637,2.500000,14,0,18,0.120,5
197,35,151.620,27562,2.814608315,2.817000000,2.391685,1,151.620430,2.500000,14,0,18,0.974,6
198,35,152.251,27562,2.830364612,2.838500000,8.135388,0,1016.684637,2.500000,14,0,18,0.842,5
199,35,153.207,27562,2.847338337,2.849500000,2.161663,1,153.206522,2.500000,14,0,18,0.000,2
200,35,157.990,27562,2.862185440,2.865500000,3.314560,0,1016.684637,2.500000,14,0,18,0.000,4
201,35,163.980,27562,2.875360690,2.881000000,5.639310,0,1016.684637,2.500000,14,0,18,0.480,5
202,35,167.522,27562,2.889804565,2.892000000,2.195435,1,167.522359,2.500000,14,0,18,0.003,3
203,35,165.032,27562,2.903121268,2.909000000,5.878732,0,1016.684637,2.500000,14,0,18,0.950,5
204,35,160.651,27562,2.916013920,2.921500000,5.486080,0,1016.684637,2.500000,14,0,18,0.000,4
205,35,160.680,27562,2.930906594,2.933000000,2.093406,1,160.679641,2.500000,14,0,18,0.003,4
206,35,158.595,27562,2.943946875,2.946000000,2.053125,1,158.594705,2.500000,14,0,18,0.135,4
207,35,157.314,27562,2.957714916,2.960500000,2.785084,0,1016.684637,2.500000,14,0,18,0.000,4
208,35,155.623,27562,2.971444960,2.974000000,2.555040,0,1016.684637,2.500000,14,0,18,0.000,3
209,35,155.313,27562,2.984429320,2.986500000,2.070680,1,155.313292,2.500000,14,0,18,0.000,3
210,35,156.510,27562,2.997765251,3.000000000,2.234749,1,156.510314,2.500000,14,0,18,0.791,4
211,35,158.425,27562,3.015323029,3.018000000,2.676971,0,1016.684637,2.500000,14,0,18,0.915,5
212,35,158.302,27562,3.029706369,3.032000000,2.293631,1,158.302128,2.500000,14,0,18,0.000,3
213,35,157.210,27562,3.042795900,3.045000000,2.204100,1,157.209764,2.500000,14,0,18,0.724,5
214,35,158.219,27562,3.056421323,3.058500000,2.078677,1,158.218653,2.500000,14,0,18,0.722,4
215,35,158.159,27562,3.070730401,3.073000000,2.269599,1,158.159364,2.500000,14,0,18,0.000,2
216,35,159.355,27562,3.086181584,3.088500000,2.318416,1,159.355297,2.500000,14,0,18,0.722,3
217,35,155.299,27562,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.706,5
218,35,155.353,27562,3.115025490,3.117500000,2.474510,1,155.352853,2.500000,14,0,18,0.002,3
219,35,160.578,27562,3.130668067,3.133000000,2.331933,1,160.578476,2.500000,14,0,18,0.780,4
220,35,162.055,27562,3.145031375,3.147500000,2.468625,1,162.055423,2.500000,14,0,18,0.926,3
221,35,162.432,27562,3.159564063,3.162000000,2.435937,1,162.431563,2.500000,14,0,18,0.000,2
222,35,160.843,27562,3.174798734,3.177000000,2.201266,1,160.842789,2.500000,14,0,18,0.828,3
223,35,166.317,27562,3.187894099,3.190000000,2.105901,1,166.317376,2.500000,14,0,18,0.003,2
224,35,169.478,27562,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,0.479,4
225,35,175.532,27562,3.215826506,3.218500000,2.673494,0,1016.684637,2.500000,14,0,18,0.830,4
226,35,171.160,27562,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.000,3
227,35,171.076,27562,3.245626755,3.248000000,2.373245,1,171.076472,2.500000,14,0,18,0.003,1
228,35,170.771,27562,3.261050380,3.263500000,2.449620,1,170.770829,2.500000,14,0,18,0.722,3
229,35,175.090,27562,3.274265664,3.277000000,2.734336,0,1016.684637,2.500000,14,0,18,0.003,3
230,35,164.946,27562,3.288491046,3.291000000,2.508954,0,1016.684637,2.500000,14,0,18,0.001,3
231,35,166.427,27562,3.301900334,3.307500000,5.599666,0,1016.684637,2.500000,14,0,18,0.990,6
232,35,166.999,27562,3.315119859,3.317500000,2.380141,1,166.998816,2.500000,14,0,18,0.722,5
233,35,171.795,27562,3.328681881,3.331000000,2.318119,1,171.794549,2.500000,14,0,18,0.922,3
234,35,168.283,27562,3.342803136,3.345000000,2.196864,1,168.282508,2.500000,14,0,18,0.000,1
235,35,170.603,27562,3.357814166,3.360000000,2.185834,1,170.603486,2.500000,14,0,18,0.002,3
236,35,173.451,27562,3.370921740,3.373000000,2.078260,1,173.451426,2.500000,14,0,18,0.000,2
237,35,177.978,27562,3.385137008,3.387500000,2.362992,1,177.978068,2.500000,14,0,18,0.003,2
238,35,174.371,27562,3.399734418,3.405500000,5.765582,0,1016.684637,2.500000,14,0,18,0.454,5
239,35,177.456,27562,3.413460835,3.415500000,2.039165,1,177.456204,2.500000,14,0,18,0.722,4
240,35,180.138,27562,3.426890149,3.429000000,2.109851,1,180.137563,2.500000,14,0,18,0.003,2
241,35,185.965,27562,3.443061285,3.445500000,2.438715,1,185.965390,2.500000,14,0,18,0.000,3
242,35,180.326,27562,3.458028285,3.460500000,2.471715,1,180.326290,2.500000,14,0,18,0.003,3
243,35,185.893,27562,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,14,0,18,0.179,4
244,35,184.132,27562,3.484887180,3.487000000,2.112820,1,184.131590,2.500000,14,0,18,0.000,2
245,35,182.646,27562,3.498146669,3.500500000,2.353331,1,182.645527,2.500000,14,0,18,0.050,3
246,35,178.553,27562,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.722,4
247,35,177.965,27562,3.524734357,3.527500000,2.765643,0,1016.684637,2.500000,14,0,18,0.000,4
248,35,170.414,27562,3.537677644,3.541000000,3.322356,0,1016.684637,2.500000,14,0,18,0.990,4
249,35,173.009,27562,3.551197184,3.553500000,2.302816,1,173.008907,2.500000,14,0,18,0.000,3
250,35,172.260,27562,3.564785690,3.567000000,2.214310,1,172.259802,2.500000,14,0,18,0.000,3
251,35,172.019,27562,3.579871903,3.582000000,2.128097,1,172.018574,2.500000,14,0,18,0.996,3
252,35,168.428,27562,3.594177794,3.599500000,5.322206,0,1016.684637,2.500000,14,0,18,0.003,3
253,35,170.696,27562,3.609839758,3.615500000,5.660242,0,1016.684637,2.500000,14,0,18,0.985,6
254,35,157.946,27562,3.624177883,3.626500000,2.322117,1,157.946439,2.500000,14,0,18,0.000,3
255,35,161.798,27562,3.638919372,3.641000000,2.080628,1,161.798118,2.500000,14,0,18,0.000,4
256,35,164.946,27562,3.653647566,3.656000000,2.352434,1,164.946044,2.500000,14,0,18,0.000,2
257,35,165.267,27562,3.667581528,3.670000000,2.418472,1,165.267428,2.500000,14,0,18,0.967,3
258,35,157.688,27562,3.682591266,3.685000000,2.408734,1,157.688423,2.500000,14,0,18,0.974,3
259,35,158.470,27562,3.696640162,3.700000000,3.359838,0,1016.684637,2.500000,14,0,18,0.000,2
260,35,154.408,27562,3.709351836,3.711500000,2.148164,1,154.407960,2.500000,14,0,18,0.985,6
261,35,153.002,27562,3.723145608,3.725500000,2.354392,1,153.002266,2.500000,14,0,18,0.722,4
262,35,145.218,27562,3.738521601,3.741000000,2.478399,1,145.217597,2.500000,14,0,18,0.993,5
263,35,146.139,27562,3.753186333,3.755500000,2.313667,1,146.138719,2.500000,14,0,18,0.003,3
264,35,138.900,27562,3.767385990,3.769500000,2.114010,1,138.900446,2.500000,14,0,18,0.186,4
