frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,35,181.381,27562,0.435804785,0.438000000,2.195215,1,181.380662,2.500000,13,0,18,0.003,6
37,35,180.245,27562,0.446906383,0.450000000,3.093617,0,1016.684637,2.500000,13,0,18,0.003,5
38,35,177.649,27562,0.459564763,0.462000000,2.435237,1,177.649377,2.500000,13,0,18,0.000,3
39,35,175.720,27562,0.472484763,0.476500000,4.015237,0,1016.684637,2.500000,13,0,18,0.003,4
40,35,179.874,27562,0.483765235,0.487000000,3.234765,0,1016.684637,2.500000,13,0,18,0.714,5
41,35,181.392,27562,0.495756771,0.499000000,3.243229,0,1016.684637,2.500000,13,0,18,0.003,6
42,35,171.998,27562,0.508098561,0.516500000,8.401439,0,1016.684637,2.500000,14,0,18,0.685,5
43,35,173.524,27562,0.524544874,0.527000000,2.455126,1,173.523677,2.500000,14,0,18,0.002,6
44,35,172.090,27562,0.537831524,0.541000000,3.168476,0,1016.684637,2.500000,14,0,18,0.001,5
45,35,172.379,27562,0.551377671,0.553500000,2.122329,1,172.379454,2.500000,14,0,18,0.908,7
46,35,163.637,27562,0.563981097,0.566500000,2.518903,0,1016.684637,2.500000,14,0,18,0.703,4
47,35,168.545,27562,0.573872906,0.576000000,2.127094,1,168.544619,2.500000,14,0,18,0.025,3
48,35,160.981,27562,0.584163762,0.586500000,2.336238,1,160.980934,2.500000,14,0,18,0.648,4
49,35,164.587,27562,0.595926788,0.598000000,2.073212,1,164.587460,2.500000,14,0,18,0.724,5
50,35,160.329,27562,0.608319528,0.614500000,6.180472,0,1016.684637,2.500000,11,0,18,0.978,7
51,35,157.696,27562,0.620600076,0.623500000,2.899924,0,1016.684637,2.500000,11,0,18,0.000,3
52,35,154.441,27562,0.631006531,0.634500000,3.493469,0,1016.684637,2.500000,11,0,18,0.398,3
53,35,157.015,27562,0.641867276,0.644500000,2.632724,0,1016.684637,2.500000,11,0,18,1.000,5
54,35,148.117,27562,0.652662663,0.655500000,2.837337,0,1016.684637,2.500000,11,0,18,0.813,6
55,35,151.541,27562,0.665439912,0.668000000,2.560088,0,1016.684637,2.500000,11,0,18,0.722,5
56,35,153.580,27562,0.675889724,0.678500000,2.610276,0,1016.684637,2.500000,11,0,18,0.722,4
57,35,160.712,27562,0.687685968,0.691000000,3.314032,0,1016.684637,2.500000,11,0,18,0.000,3
58,35,157.458,27562,0.697979436,0.700500000,2.520564,0,1016.684637,2.500000,11,0,18,0.963,4
59,35,159.157,27562,0.709197021,0.720000000,10.802979,0,1016.684637,2.500000,12,0,18,0.773,2
60,35,153.389,27562,0.719716171,0.722500000,2.783829,0,1016.684637,2.500000,12,0,18,0.773,2
61,35,156.805,27562,0.732609803,0.736500000,3.890197,0,1016.684637,2.500000,12,0,18,0.001,5
62,35,156.814,27562,0.743812793,0.746500000,2.687207,0,1016.684637,2.500000,12,0,18,0.149,4
63,35,158.261,27562,0.759148871,0.765000000,5.851129,0,1016.684637,2.500000,12,0,18,0.722,3
64,35,164.907,27562,0.770434268,0.773000000,2.565732,0,1016.684637,2.500000,12,0,18,0.831,6
65,35,160.662,27562,0.781686141,0.784500000,2.813859,0,1016.684637,2.500000,12,0,18,0.722,4
66,35,156.332,27562,0.792295530,0.795500000,3.204470,0,1016.684637,2.500000,12,0,18,0.930,4
67,35,155.248,27562,0.804539703,0.817500000,12.960297,0,1016.684637,2.500000,14,0,18,0.736,9
68,35,150.431,27562,0.817094326,0.820500000,3.405674,0,1016.684637,2.500000,14,0,18,0.149,5
69,35,152.273,27562,0.830435279,0.835500000,5.064721,0,1016.684637,2.500000,14,0,18,1.002,4
70,35,152.045,27562,0.840924667,0.843500000,2.575333,0,1016.684637,2.500000,14,0,18,0.000,4
71,35,154.216,27562,0.852876936,0.855000000,2.123064,1,154.216283,2.500000,14,0,18,0.724,5
72,35,151.119,27562,0.863395448,0.866000000,2.604552,0,1016.684637,2.500000,14,0,18,0.113,6
73,35,151.354,27562,0.874128713,0.878000000,3.871287,0,1016.684637,2.500000,14,0,18,0.022,4
74,35,151.570,27562,0.884148395,0.886500000,2.351605,1,151.570409,2.500000,14,0,18,0.000,3
75,35,157.527,27562,0.894579551,0.897000000,2.420449,1,157.527290,2.500000,14,0,18,0.000,4
76,35,149.721,27562,0.905394089,0.914500000,9.105911,0,1016.684637,2.500000,14,0,18,0.722,4
77,35,147.788,27562,0.917916165,0.920500000,2.583835,0,1016.684637,2.500000,14,0,18,0.003,5
78,35,144.762,27562,0.930572747,0.934000000,3.427253,0,1016.684637,2.500000,14,0,18,0.978,4
79,35,151.537,27562,0.941275542,0.943500000,2.224458,1,151.536881,2.500000,14,0,18,0.952,6
80,35,145.118,27562,0.951276771,0.954000000,2.723229,0,1016.684637,2.500000,14,0,18,0.934,6
81,35,141.549,27562,0.961732950,0.964000000,2.267050,1,141.548550,2.500000,14,0,18,0.000,3
82,35,137.944,27562,0.971721833,0.974000000,2.278167,1,137.944459,2.500000,14,0,18,0.447,4
83,35,148.323,27562,0.982532548,0.985000000,2.467452,1,148.322722,2.500000,14,0,18,0.722,5
84,35,142.254,27562,0.994906947,0.997000000,2.093053,1,142.253857,2.500000,14,0,18,0.762,2
85,35,144.228,27562,1.005615662,1.011000000,5.384338,0,1016.684637,2.500000,14,0,18,0.003,6
86,35,140.135,27562,1.016465908,1.018500000,2.034092,1,140.135214,2.500000,14,0,18,0.937,5
87,35,146.729,27562,1.028336700,1.030500000,2.163300,1,146.728610,2.500000,14,0,18,0.722,3
88,35,142.181,27562,1.039292909,1.041500000,2.207091,1,142.180797,2.500000,14,0,18,0.000,4
89,35,143.658,27562,1.049580023,1.052000000,2.419977,1,143.658186,2.500000,14,0,18,0.722,4
90,35,145.681,27562,1.060827554,1.063500000,2.672446,0,1016.684637,2.500000,14,0,18,0.065,3
91,35,147.572,27562,1.070894745,1.073000000,2.105255,1,147.571799,2.500000,14,0,18,0.724,4
92,35,140.195,27562,1.081875454,1.085000000,3.124546,0,1016.684637,2.500000,14,0,18,0.981,3
93,35,138.236,27562,1.092428655,1.094500000,2.071345,1,138.235885,2.500000,14,0,18,0.823,4
94,35,131.704,27562,1.103046578,1.109000000,5.953422,0,1016.684637,2.500000,14,0,18,0.563,7
95,35,135.658,27562,1.113084875,1.118500000,5.415125,0,1016.684637,2.500000,14,0,18,0.000,3
96,35,128.892,27562,1.124513221,1.130000000,5.486779,0,1016.684637,2.500000,14,0,18,0.722,3
97,35,130.322,27562,1.136987245,1.140500000,3.512755,0,1016.684637,2.500000,14,0,18,0.000,3
98,35,126.338,27562,1.148052077,1.150500000,2.447923,1,126.338299,2.500000,14,0,18,0.725,6
99,35,129.206,27562,1.160378807,1.163000000,2.621193,0,1016.684637,2.500000,14,0,18,0.000,3
100,35,129.003,27562,1.172587809,1.175000000,2.412191,1,129.002934,2.500000,14,0,18,0.890,3
101,35,133.587,27562,1.185384049,1.187500000,2.115951,1,133.586502,2.500000,14,0,18,0.002,4
102,35,133.065,27562,1.196188618,1.201500000,5.311382,0,1016.684637,2.500000,14,0,18,0.538,5
103,35,134.155,27562,1.207844282,1.216500000,8.655718,0,1016.684637,2.500000,11,0,18,0.979,5
104,35,129.367,27562,1.219220699,1.222500000,3.279301,0,1016.684637,2.500000,11,0,18,0.003,5
105,35,127.779,27562,1.231615820,1.235500000,3.884180,0,1016.684637,2.500000,11,0,18,0.940,2
106,35,126.321,27562,1.241956540,1.245000000,3.043460,0,1016.684637,2.500000,11,0,18,0.003,3
107,35,124.578,27562,1.253724341,1.256500000,2.775659,0,1016.684637,2.500000,11,0,18,0.985,5
108,35,116.733,27562,1.264491927,1.270500000,6.008073,0,1016.684637,2.500000,11,0,18,0.590,5
109,35,116.477,27562,1.275622148,1.284000000,8.377852,0,1016.684637,2.500000,11,0,18,0.003,4
110,35,111.395,27562,1.285863208,1.289000000,3.136792,0,1016.684637,2.500000,11,0,18,0.164,4
111,35,110.283,27562,1.297376815,1.304000000,6.623185,0,1016.684637,2.500000,11,0,18,0.993,7
112,35,109.525,27562,1.310578250,1.319000000,8.421750,0,1016.684637,2.500000,13,0,18,0.830,6
113,35,105.773,27562,1.322254033,1.324500000,2.245967,1,105.773120,2.500000,13,0,18,0.003,3
114,35,108.135,27562,1.332617273,1.336000000,3.382727,0,1016.684637,2.500000,13,0,18,0.722,4
115,35,104.641,27562,1.343134253,1.345500000,2.365747,1,104.640915,2.500000,13,0,18,0.000,2
116,35,105.041,27562,1.353578247,1.356000000,2.421753,1,105.040749,2.500000,13,0,18,0.487,4
117,35,107.638,27562,1.366268904,1.369000000,2.731096,0,1016.684637,2.500000,13,0,18,0.984,5
118,35,107.305,27562,1.377707571,1.380000000,2.292429,1,107.305196,2.500000,13,0,18,0.000,2
119,35,109.250,27562,1.389468678,1.392000000,2.531322,0,1016.684637,2.500000,13,0,18,0.003,4
120,35,109.081,27562,1.399705581,1.408000000,8.294419,0,1016.684637,2.500000,13,0,18,0.992,8
121,35,117.281,27562,1.411547088,1.417000000,5.452912,0,1016.684637,2.500000,13,0,18,0.247,7
122,35,114.798,27562,1.424152473,1.429500000,5.347527,0,1016.684637,2.500000,13,0,18,0.722,4
123,35,113.703,27562,1.435571123,1.438000000,2.428877,1,113.702840,2.500000,13,0,18,0.003,3
124,35,112.522,27562,1.448837964,1.451000000,2.162036,1,112.521792,2.500000,13,0,18,0.703,2
125,35,117.770,27562,1.461364398,1.465500000,4.135602,0,1016.684637,2.500000,13,0,18,0.971,6
126,35,118.643,27562,1.472982647,1.475500000,2.517353,0,1016.684637,2.500000,13,0,18,0.699,4
127,35,118.103,27562,1.484823563,1.487000000,2.176437,1,118.102675,2.500000,13,0,18,0.000,3
128,35,118.052,27562,1.494796411,1.497000000,2.203589,1,118.051824,2.500000,13,0,18,0.722,4
129,35,122.289,27562,1.504755621,1.512500000,7.744379,0,1016.684637,2.500000,12,0,18,0.920,6
130,35,127.150,27562,1.518977289,1.522500000,3.522711,0,1016.684637,2.500000,12,0,18,0.938,5
131,35,132.787,27562,1.531047546,1.543500000,12.452454,0,1016.684637,2.500000,12,0,18,0.996,5
132,35,131.270,27562,1.544751851,1.553000000,8.248149,0,1016.684637,2.500000,12,0,18,0.728,4
133,35,129.051,27562,1.556158663,1.560000000,3.841337,0,1016.684637,2.500000,12,0,18,0.001,4
134,35,130.076,27562,1.567909574,1.571000000,3.090426,0,1016.684637,2.500000,12,0,18,0.000,3
135,35,132.328,27562,1.578014430,1.581000000,2.985570,0,1016.684637,2.500000,12,0,18,0.197,3
136,35,127.824,27562,1.589222751,1.592000000,2.777249,0,1016.684637,2.500000,12,0,18,0.003,2
137,35,125.167,27562,1.602377250,1.611000000,8.622750,0,1016.684637,2.500000,12,0,18,0.882,7
138,35,120.709,27562,1.614124687,1.624000000,9.875313,0,1016.684637,2.500000,12,0,18,1.001,7
139,35,119.773,27562,1.627346913,1.635500000,8.153087,0,1016.684637,2.500000,12,0,18,0.003,3
140,35,113.081,27562,1.639744435,1.643000000,3.255565,0,1016.684637,2.500000,12,0,18,0.509,4
141,35,114.988,27562,1.651758956,1.661500000,9.741044,0,1016.684637,2.500000,12,0,18,0.000,2
142,35,113.640,27562,1.662526617,1.666500000,3.973383,0,1016.684637,2.500000,12,0,18,0.722,5
143,35,113.017,27562,1.674506742,1.678000000,3.493258,0,1016.684637,2.500000,12,0,18,0.000,2
144,35,108.967,27562,1.687905315,1.691000000,3.094685,0,1016.684637,2.500000,12,0,18,0.002,3
145,35,104.532,27562,1.698237554,1.704500000,6.262446,0,1016.684637,2.500000,12,0,18,0.001,3
146,35,105.236,27562,1.710451215,1.717000000,6.548785,0,1016.684637,2.500000,12,0,18,0.000,6
147,35,109.619,27562,1.721708137,1.724500000,2.791863,0,1016.684637,2.500000,12,0,18,0.001,3
148,35,110.636,27562,1.737556238,1.741000000,3.443762,0,1016.684637,2.500000,12,0,18,0.917,6
149,35,113.630,27562,1.748758894,1.757500000,8.741106,0,1016.684637,2.500000,12,0,18,1.004,8
150,35,119.363,27562,1.759566987,1.765000000,5.433013,0,1016.684637,2.500000,12,0,18,0.722,3
151,35,130.362,27562,1.770869920,1.779000000,8.130080,0,1016.684637,2.500000,12,0,18,0.003,4
152,35,131.105,27562,1.782354696,1.785000000,2.645304,0,1016.684637,2.500000,12,0,18,0.000,1
153,35,140.628,27562,1.792691911,1.796000000,3.308089,0,1016.684637,2.500000,12,0,18,0.960,4
155,35,149.223,27562,1.816099551,1.897000000,80.900449,0,1016.684637,2.500000,12,0,18,0.821,4
156,35,154.122,27562,1.827618096,1.897000000,69.381904,0,1016.684637,2.500000,12,0,18,0.821,4
157,35,158.500,27562,1.837945326,1.897000000,59.054674,0,1016.684637,2.500000,12,0,18,0.821,4
158,35,167.190,27562,1.849537586,1.897000000,47.462414,0,1016.684637,2.500000,12,0,18,0.821,4
159,35,161.566,27562,1.859776755,1.897000000,37.223245,0,1016.684637,2.500000,12,0,18,0.821,4
160,35,159.965,27562,1.870920637,1.897000000,26.079363,0,1016.684637,2.500000,12,0,18,0.821,4
161,35,162.245,27562,1.882824260,1.897000000,14.175740,0,1016.684637,2.500000,12,0,18,0.821,4
162,35,167.644,27562,1.894103247,1.899500000,5.396753,0,1016.684637,2.500000,12,0,18,0.000,4
163,35,161.511,27562,1.906600091,1.914000000,7.399909,0,1016.684637,2.500000,10,0,18,0.945,5
164,35,162.346,27562,1.922790935,1.928500000,5.709065,0,1016.684637,2.500000,10,0,18,0.007,3
165,35,159.324,27562,1.933047519,1.936500000,3.452481,0,1016.684637,2.500000,10,0,18,0.714,3
166,35,159.418,27562,1.946241221,1.951500000,5.258779,0,1016.684637,2.500000,10,0,18,0.362,5
167,35,156.467,27562,1.957236380,1.963000000,5.763620,0,1016.684637,2.500000,10,0,18,0.000,1
168,35,160.908,27562,1.968788284,1.974500000,5.711716,0,1016.684637,2.500000,10,0,18,0.945,4
169,35,164.060,27562,1.981296936,1.987000000,5.703064,0,1016.684637,2.500000,10,0,18,0.930,6
170,35,170.277,27562,1.993761728,1.999500000,5.738272,0,1016.684637,2.500000,10,0,18,0.000,2
171,35,164.209,27562,2.004984138,2.011500000,6.515862,0,1016.684637,2.500000,9,0,18,0.960,6
172,35,166.757,27562,2.015169954,2.024500000,9.330046,0,1016.684637,2.500000,9,0,18,0.703,4
173,35,168.177,27562,2.026143214,2.035500000,9.356786,0,1016.684637,2.500000,9,0,18,0.000,3
174,35,172.443,27562,2.037240529,2.043000000,5.759471,0,1016.684637,2.500000,9,0,18,0.000,1
175,35,172.301,27562,2.048184586,2.054000000,5.815414,0,1016.684637,2.500000,9,0,18,0.897,6
176,35,174.950,27562,2.058156909,2.064000000,5.843091,0,1016.684637,2.500000,9,0,18,0.956,6
177,35,184.625,27562,2.069922609,2.075500000,5.577391,0,1016.684637,2.500000,9,0,18,0.722,3
178,35,183.354,27562,2.082755740,2.088500000,5.744260,0,1016.684637,2.500000,9,0,18,1.000,5
179,35,185.374,27562,2.094069347,2.102500000,8.430653,0,1016.684637,2.500000,9,0,18,0.003,4
180,35,179.250,27562,2.104520080,2.113000000,8.479920,0,1016.684637,2.500000,12,0,18,0.000,6
181,35,181.276,27562,2.114905366,2.117500000,2.594634,0,1016.684637,2.500000,12,0,18,0.938,6
182,35,174.070,27562,2.126506966,2.133000000,6.493034,0,1016.684637,2.500000,12,0,18,0.002,3
183,35,173.729,27562,2.138019797,2.141000000,2.980203,0,1016.684637,2.500000,12,0,18,0.944,3
184,35,168.801,27562,2.148288860,2.151000000,2.711140,0,1016.684637,2.500000,12,0,18,0.003,5
185,35,170.674,27562,2.158801683,2.162000000,3.198317,0,1016.684637,2.500000,12,0,18,0.003,5
186,35,162.499,27562,2.169701202,2.173000000,3.298798,0,1016.684637,2.500000,12,0,18,0.722,5
187,35,157.688,27562,2.182915849,2.188000000,5.084151,0,1016.684637,2.500000,12,0,18,1.000,6
188,35,159.109,27562,2.193213648,2.199000000,5.786352,0,1016.684637,2.500000,12,0,18,1.000,4
189,35,151.396,27562,2.203656596,2.210500000,6.843404,0,1016.684637,2.500000,13,0,18,1.004,9
190,35,152.224,27562,2.216297961,2.219500000,3.202039,0,1016.684637,2.500000,13,0,18,0.755,4
191,35,152.354,27562,2.227585002,2.230000000,2.414998,1,152.354256,2.500000,13,0,18,0.000,4
192,35,154.850,27562,2.237666466,2.240500000,2.833534,0,1016.684637,2.500000,13,0,18,0.000,3
193,35,150.750,27562,2.250017617,2.252500000,2.482383,1,150.749892,2.500000,13,0,18,0.722,4
194,35,153.515,27562,2.262427837,2.264500000,2.072163,1,153.514523,2.500000,13,0,18,0.705,6
195,35,156.113,27562,2.273291433,2.281500000,8.208567,0,1016.684637,2.500000,13,0,18,0.001,5
196,35,157.629,27562,2.284416332,2.287000000,2.583668,0,1016.684637,2.500000,13,0,18,0.722,5
197,35,151.620,27562,2.295988098,2.301500000,5.511902,0,1016.684637,2.500000,13,0,18,0.000,3
198,35,152.251,27562,2.306103298,2.311500000,5.396702,0,1016.684637,2.500000,13,0,18,0.311,7
199,35,153.207,27562,2.316622783,2.320000000,3.377217,0,1016.684637,2.500000,13,0,18,0.000,5
200,35,157.990,27562,2.327162941,2.330000000,2.837059,0,1016.684637,2.500000,13,0,18,0.003,3
201,35,163.980,27562,2.340595388,2.343500000,2.904612,0,1016.684637,2.500000,13,0,18,0.003,4
202,35,167.522,27562,2.353821171,2.357500000,3.678829,0,1016.684637,2.500000,13,0,18,0.813,5
203,35,165.032,27562,2.363908924,2.366500000,2.591076,0,1016.684637,2.500000,13,0,18,0.000,4
204,35,160.651,27562,2.375135533,2.378000000,2.864467,0,1016.684637,2.500000,13,0,18,0.000,3
205,35,160.680,27562,2.386789280,2.393000000,6.210720,0,1016.684637,2.500000,13,0,18,0.000,6
206,35,158.595,27562,2.398345278,2.401000000,2.654722,0,1016.684637,2.500000,13,0,18,0.945,6
207,35,157.314,27562,2.409495136,2.415500000,6.004864,0,1016.684637,2.500000,13,0,18,0.003,4
208,35,155.623,27562,2.420046762,2.422500000,2.453238,1,155.622804,2.500000,13,0,18,0.000,2
209,35,155.313,27562,2.432505398,2.435500000,2.994602,0,1016.684637,2.500000,13,0,18,0.003,6
210,35,156.510,27562,2.444798343,2.448000000,3.201657,0,1016.684637,2.500000,13,0,18,0.000,6
211,35,158.425,27562,2.455810741,2.459500000,3.689259,0,1016.684637,2.500000,13,0,18,0.001,5
212,35,158.302,27562,2.466251229,2.468500000,2.248771,1,158.302128,2.500000,13,0,18,0.003,5
213,35,157.210,27562,2.476376735,2.478500000,2.123265,1,157.209764,2.500000,13,0,18,1.003,4
214,35,158.219,27562,2.487570393,2.491500000,3.929607,0,1016.684637,2.500000,13,0,18,0.000,4
215,35,158.159,27562,2.497687641,2.500000000,2.312359,1,158.159364,2.500000,13,0,18,0.703,5
216,35,159.355,27562,2.508333210,2.514000000,5.666790,0,1016.684637,2.500000,14,0,18,0.724,7
217,35,155.299,27562,2.520307486,2.525500000,5.192514,0,1016.684637,2.500000,14,0,18,0.723,5
218,35,155.353,27562,2.530362206,2.532500000,2.137794,1,155.352853,2.500000,14,0,18,0.000,1
219,35,160.578,27562,2.540487479,2.543000000,2.512521,0,1016.684637,2.500000,14,0,18,0.685,5
220,35,162.055,27562,2.552214029,2.554500000,2.285971,1,162.055423,2.500000,14,0,18,0.000,4
221,35,162.432,27562,2.564496623,2.567000000,2.503377,0,1016.684637,2.500000,14,0,18,1.003,6
222,35,160.843,27562,2.575254041,2.580500000,5.245959,0,1016.684637,2.500000,14,0,18,0.901,3
223,35,166.317,27562,2.588591307,2.591000000,2.408693,1,166.317376,2.500000,14,0,18,0.454,3
224,35,169.478,27562,2.602211965,2.607500000,5.288035,0,1016.684637,2.500000,14,0,18,1.004,8
225,35,175.532,27562,2.613270151,2.616500000,3.229849,0,1016.684637,2.500000,14,0,18,0.787,7
226,35,171.160,27562,2.626089162,2.628500000,2.410838,1,171.160344,2.500000,14,0,18,0.960,5
227,35,171.076,27562,2.640254883,2.643000000,2.745117,0,1016.684637,2.500000,14,0,18,0.722,3
228,35,170.771,27562,2.650740502,2.653000000,2.259498,1,170.770829,2.500000,14,0,18,0.000,1
229,35,175.090,27562,2.663069346,2.665500000,2.430654,1,175.089519,2.500000,14,0,18,0.724,5
230,35,164.946,27562,2.675615530,2.678000000,2.384470,1,164.946095,2.500000,14,0,18,0.929,5
231,35,166.427,27562,2.688538922,2.691000000,2.461078,1,166.426665,2.500000,14,0,18,0.988,3
233,35,171.795,27562,2.711216038,2.793000000,81.783962,0,1016.684637,2.500000,13,0,18,0.722,2
234,35,168.283,27562,2.724896756,2.793000000,68.103244,0,1016.684637,2.500000,13,0,18,0.722,2
235,35,170.603,27562,2.735843183,2.793000000,57.156817,0,1016.684637,2.500000,13,0,18,0.722,2
236,35,173.451,27562,2.748963680,2.793000000,44.036320,0,1016.684637,2.500000,13,0,18,0.722,2
237,35,177.978,27562,2.759687605,2.793000000,33.312395,0,1016.684637,2.500000,13,0,18,0.722,2
238,35,174.371,27562,2.769658572,2.793000000,23.341428,0,1016.684637,2.500000,13,0,18,0.722,2
239,35,177.456,27562,2.779782800,2.793000000,13.217200,0,1016.684637,2.500000,13,0,18,0.722,2
240,35,180.138,27562,2.790023142,2.793000000,2.976858,0,1016.684637,2.500000,13,0,18,0.722,2
241,35,185.965,27562,2.799956755,2.806000000,6.043245,0,1016.684637,2.500000,14,0,18,0.706,5
242,35,180.326,27562,2.810039038,2.813000000,2.960962,0,1016.684637,2.500000,14,0,18,0.724,5
243,35,185.893,27562,2.820877107,2.823500000,2.622893,0,1016.684637,2.500000,14,0,18,0.003,4
244,35,184.132,27562,2.830771292,2.833000000,2.228708,1,184.131590,2.500000,14,0,18,0.003,3
245,35,182.646,27562,2.842870102,2.845500000,2.629898,0,1016.684637,2.500000,14,0,18,0.960,6
246,35,178.553,27562,2.855725534,2.858000000,2.274466,1,178.552655,2.500000,14,0,18,0.724,4
247,35,177.965,27562,2.865700498,2.868000000,2.299502,1,177.964548,2.500000,14,0,18,0.003,3
248,35,170.414,27562,2.875736934,2.878500000,2.763066,0,1016.684637,2.500000,14,0,18,0.001,5
249,35,173.009,27562,2.887784522,2.890000000,2.215478,1,173.008907,2.500000,14,0,18,0.000,3
250,35,172.260,27562,2.898631763,2.905000000,6.368237,0,1016.684637,2.500000,14,0,18,0.716,6
251,35,172.019,27562,2.909502314,2.916500000,6.997686,0,1016.684637,2.500000,13,0,18,0.002,3
252,35,168.428,27562,2.921951447,2.930000000,8.048553,0,1016.684637,2.500000,13,0,18,0.003,3
253,35,170.696,27562,2.933512134,2.936000000,2.487866,1,170.696312,2.500000,13,0,18,0.002,3
254,35,157.946,27562,2.944462658,2.949500000,5.037342,0,1016.684637,2.500000,13,0,18,0.000,2
255,35,161.798,27562,2.956728020,2.959500000,2.771980,0,1016.684637,2.500000,13,0,18,0.249,5
256,35,164.946,27562,2.968156195,2.973500000,5.343805,0,1016.684637,2.500000,13,0,18,0.568,2
257,35,165.267,27562,2.980040165,2.982500000,2.459835,1,165.267428,2.500000,13,0,18,0.000,1
258,35,157.688,27562,2.991832930,2.994000000,2.167070,1,157.688423,2.500000,13,0,18,0.828,2
259,35,158.470,27562,3.002637809,3.009000000,6.362191,0,1016.684637,2.500000,11,0,18,0.003,4
260,35,154.408,27562,3.015087957,3.020000000,4.912043,0,1016.684637,2.500000,11,0,18,0.723,6
261,35,153.002,27562,3.028526878,3.031500000,2.973122,0,1016.684637,2.500000,11,0,18,0.000,3
262,35,145.218,27562,3.041124214,3.044000000,2.875786,0,1016.684637,2.500000,11,0,18,0.724,5
263,35,146.139,27562,3.053022287,3.056500000,3.477713,0,1016.684637,2.500000,11,0,18,0.003,5
264,35,138.900,27562,3.066029635,3.071500000,5.470365,0,1016.684637,2.500000,11,0,18,0.000,2
